timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-07-03,80026361856,0.0,4183.0,26.0,0.0,0.0,28202.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-04,80026361856,0.0,4183.0,26.0,0.0,0.0,28226.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-05,80026361856,0.0,4183.0,26.0,0.0,0.0,28250.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-06,80026361856,0.0,4183.0,26.0,0.0,0.0,28274.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-07,80026361856,0.0,4183.0,26.0,0.0,0.0,28298.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-08,80026361856,0.0,4183.0,26.0,0.0,0.0,28322.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-09,80026361856,0.0,4183.0,26.0,0.0,0.0,28346.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,80026361856,0.0,4183.0,26.0,0.0,0.0,28370.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-11,80026361856,0.0,4183.0,26.0,0.0,0.0,28394.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-12,80026361856,0.0,4183.0,26.0,0.0,0.0,28417.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-13,80026361856,0.0,4183.0,26.0,0.0,0.0,28441.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-14,80026361856,0.0,4183.0,26.0,0.0,0.0,28466.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-15,80026361856,0.0,4183.0,26.0,0.0,0.0,28489.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-16,80026361856,0.0,4183.0,26.0,0.0,0.0,28513.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,80026361856,0.0,4183.0,26.0,0.0,0.0,28538.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-18,80026361856,0.0,4183.0,26.0,0.0,0.0,28561.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-19,80026361856,0.0,4183.0,26.0,0.0,0.0,28585.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-20,80026361856,0.0,4183.0,26.0,0.0,0.0,28610.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-21,80026361856,0.0,4183.0,26.0,0.0,0.0,28633.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-22,80026361856,0.0,4183.0,26.0,0.0,0.0,28657.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-23,80026361856,0.0,4183.0,26.0,0.0,0.0,28681.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,80026361856,0.0,4183.0,26.0,0.0,0.0,28706.0,0.0,0.0,23.0,11.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-25,80026361856,0.0,4183.0,26.0,0.0,0.0,28729.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-26,80026361856,0.0,4183.0,26.0,0.0,0.0,28753.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-27,80026361856,0.0,4183.0,26.0,0.0,0.0,28778.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-28,80026361856,0.0,4183.0,26.0,0.0,0.0,28801.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-29,80026361856,0.0,4183.0,26.0,0.0,0.0,28825.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-30,80026361856,0.0,4183.0,26.0,0.0,0.0,28849.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,80026361856,0.0,4183.0,26.0,0.0,0.0,28873.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-01,80026361856,0.0,4183.0,26.0,0.0,0.0,28897.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-02,80026361856,0.0,4183.0,26.0,0.0,0.0,28921.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-03,80026361856,0.0,4183.0,26.0,0.0,0.0,28945.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-04,80026361856,0.0,4183.0,26.0,0.0,0.0,28969.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-05,80026361856,0.0,4183.0,26.0,0.0,0.0,28992.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-06,80026361856,0.0,4183.0,26.0,0.0,0.0,29016.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,80026361856,0.0,4183.0,26.0,0.0,0.0,29041.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-08-08,80026361856,0.0,4183.0,26.0,0.0,0.0,29064.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-08-09,80026361856,0.0,4183.0,26.0,0.0,0.0,29088.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-08-10,80026361856,0.0,4183.0,26.0,0.0,0.0,29113.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-08-11,80026361856,0.0,4183.0,26.0,0.0,0.0,29136.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-12,80026361856,0.0,4183.0,26.0,0.0,0.0,29161.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-13,80026361856,0.0,4183.0,26.0,0.0,0.0,29184.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,80026361856,0.0,4183.0,26.0,0.0,0.0,29208.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-15,80026361856,0.0,4183.0,26.0,0.0,0.0,29232.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-16,80026361856,0.0,4183.0,26.0,0.0,0.0,29256.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-17,80026361856,0.0,4183.0,26.0,0.0,0.0,29280.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-18,80026361856,0.0,4183.0,26.0,0.0,0.0,29304.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-19,80026361856,0.0,4183.0,26.0,0.0,0.0,29328.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-20,80026361856,0.0,4183.0,26.0,0.0,0.0,29352.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,80026361856,0.0,4183.0,26.0,0.0,0.0,29376.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-22,80026361856,0.0,4183.0,26.0,0.0,0.0,29400.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-23,80026361856,0.0,4183.0,26.0,0.0,0.0,29424.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-24,80026361856,0.0,4183.0,26.0,0.0,0.0,29448.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-25,80026361856,0.0,4183.0,26.0,0.0,0.0,29472.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-26,80026361856,0.0,4183.0,26.0,0.0,0.0,29496.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-27,80026361856,0.0,4183.0,26.0,0.0,0.0,29520.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,80026361856,0.0,4183.0,26.0,0.0,0.0,29544.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-29,80026361856,0.0,4183.0,26.0,0.0,0.0,29568.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-30,80026361856,0.0,4183.0,26.0,0.0,0.0,29592.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-31,80026361856,0.0,4183.0,26.0,0.0,0.0,29615.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-01,80026361856,0.0,4183.0,26.0,0.0,0.0,29639.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-02,80026361856,0.0,4183.0,26.0,0.0,0.0,29664.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-03,80026361856,0.0,4183.0,26.0,0.0,0.0,29687.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,80026361856,0.0,4183.0,26.0,0.0,0.0,29711.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-05,80026361856,0.0,4183.0,26.0,0.0,0.0,29736.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-06,80026361856,0.0,4183.0,26.0,0.0,0.0,29759.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-07,80026361856,0.0,4183.0,26.0,0.0,0.0,29783.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-08,80026361856,0.0,4183.0,26.0,0.0,0.0,29808.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-09-09,80026361856,0.0,4183.0,26.0,0.0,0.0,29831.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-10,80026361856,0.0,4183.0,26.0,0.0,0.0,29855.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,80026361856,0.0,4183.0,26.0,0.0,0.0,29879.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-12,80026361856,0.0,4183.0,26.0,0.0,0.0,29903.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-13,80026361856,0.0,4183.0,26.0,0.0,0.0,29927.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-14,80026361856,0.0,4183.0,26.0,0.0,0.0,29951.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-15,80026361856,0.0,4183.0,26.0,0.0,0.0,29975.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-16,80026361856,0.0,4183.0,26.0,0.0,0.0,29999.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-17,80026361856,0.0,4183.0,26.0,0.0,0.0,30023.0,0.0,0.0,23.0,11.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,80026361856,0.0,4183.0,26.0,0.0,0.0,30047.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-19,80026361856,0.0,4183.0,26.0,0.0,0.0,30071.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-20,80026361856,0.0,4183.0,26.0,0.0,0.0,30095.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-21,80026361856,0.0,4183.0,26.0,0.0,0.0,30119.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-22,80026361856,0.0,4183.0,26.0,0.0,0.0,30143.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-23,80026361856,0.0,4183.0,26.0,0.0,0.0,30167.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-24,80026361856,0.0,4183.0,26.0,0.0,0.0,30191.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,80026361856,0.0,4183.0,26.0,0.0,0.0,30215.0,0.0,0.0,23.0,11.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-26,80026361856,0.0,4183.0,26.0,0.0,0.0,30239.0,0.0,0.0,23.0,11.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-27,80026361856,0.0,4183.0,26.0,0.0,0.0,30262.0,0.0,0.0,23.0,11.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-28,80026361856,0.0,4183.0,26.0,0.0,0.0,30287.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-29,80026361856,0.0,4183.0,26.0,0.0,0.0,30311.0,0.0,0.0,23.0,11.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-30,80026361856,0.0,4183.0,26.0,0.0,0.0,30334.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-01,80026361856,0.0,4183.0,26.0,0.0,0.0,30358.0,0.0,0.0,23.0,11.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,80026361856,0.0,4183.0,26.0,0.0,0.0,30383.0,0.0,0.0,23.0,11.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-03,80026361856,0.0,4183.0,26.0,0.0,0.0,30406.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-04,80026361856,0.0,4183.0,26.0,0.0,0.0,30430.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-05,80026361856,0.0,4183.0,26.0,0.0,0.0,30455.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-06,80026361856,0.0,4183.0,26.0,0.0,0.0,30478.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-07,80026361856,0.0,4183.0,26.0,0.0,0.0,30502.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-08,80026361856,0.0,4183.0,26.0,0.0,0.0,30527.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,80026361856,0.0,4183.0,26.0,0.0,0.0,30550.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-10,80026361856,0.0,4183.0,26.0,0.0,0.0,30574.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-11,80026361856,0.0,4183.0,26.0,0.0,0.0,30599.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-12,80026361856,0.0,4183.0,26.0,0.0,0.0,30622.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-13,80026361856,0.0,4183.0,26.0,0.0,0.0,30646.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-14,80026361856,0.0,4183.0,26.0,0.0,0.0,30670.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-15,80026361856,0.0,4183.0,26.0,0.0,0.0,30694.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,80026361856,0.0,4183.0,26.0,0.0,0.0,30718.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-17,80026361856,0.0,4183.0,26.0,0.0,0.0,30742.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-18,80026361856,0.0,4183.0,26.0,0.0,0.0,30766.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-19,80026361856,0.0,4183.0,26.0,0.0,0.0,30790.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-20,80026361856,0.0,4183.0,26.0,0.0,0.0,30814.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-21,80026361856,0.0,4183.0,26.0,0.0,0.0,30838.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-22,80026361856,0.0,4183.0,26.0,0.0,0.0,30862.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,80026361856,0.0,4183.0,26.0,0.0,0.0,30886.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-24,80026361856,0.0,4183.0,26.0,0.0,0.0,30910.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-25,80026361856,0.0,4183.0,26.0,0.0,0.0,30934.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-26,80026361856,0.0,4183.0,26.0,0.0,0.0,30958.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-27,80026361856,0.0,4183.0,26.0,0.0,0.0,30981.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-29,80026361856,0.0,4183.0,26.0,0.0,0.0,31030.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,80026361856,0.0,4183.0,26.0,0.0,0.0,31053.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-31,80026361856,0.0,4183.0,26.0,0.0,0.0,31078.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-11-02,80026361856,0.0,4183.0,26.0,0.0,0.0,31126.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-11-03,80026361856,0.0,4183.0,26.0,0.0,0.0,31151.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-11-04,80026361856,0.0,4183.0,26.0,0.0,0.0,31174.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-05,80026361856,0.0,4183.0,26.0,0.0,0.0,31198.0,0.0,0.0,23.0,11.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,80026361856,0.0,4183.0,26.0,0.0,0.0,31223.0,0.0,0.0,23.0,11.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-07,80026361856,0.0,4183.0,26.0,0.0,0.0,31246.0,0.0,0.0,23.0,11.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-08,80026361856,0.0,4183.0,26.0,0.0,0.0,31270.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-09,80026361856,0.0,4183.0,26.0,0.0,0.0,31294.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-10,80026361856,0.0,4183.0,26.0,0.0,0.0,31318.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-11-11,80026361856,0.0,4183.0,26.0,0.0,0.0,31342.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-11-12,80026361856,0.0,4183.0,26.0,0.0,0.0,31366.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,80026361856,0.0,4183.0,26.0,0.0,0.0,31390.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-11-14,80026361856,0.0,4183.0,26.0,0.0,0.0,31414.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-15,80026361856,0.0,4183.0,26.0,0.0,0.0,31438.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-16,80026361856,0.0,4183.0,26.0,0.0,0.0,31462.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-17,80026361856,0.0,4183.0,26.0,0.0,0.0,31486.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-18,80026361856,0.0,4183.0,26.0,0.0,0.0,31510.0,0.0,0.0,23.0,11.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-19,80026361856,0.0,4183.0,26.0,0.0,0.0,31534.0,0.0,0.0,23.0,11.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,80026361856,0.0,4183.0,26.0,0.0,0.0,31558.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-21,80026361856,0.0,4183.0,26.0,0.0,0.0,31582.0,0.0,0.0,23.0,11.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-22,80026361856,0.0,4183.0,26.0,0.0,0.0,31606.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-23,80026361856,0.0,4183.0,26.0,0.0,0.0,31630.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-11-24,80026361856,0.0,4183.0,26.0,0.0,0.0,31654.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-25,80026361856,0.0,4183.0,26.0,0.0,0.0,31678.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-26,80026361856,0.0,4183.0,26.0,0.0,0.0,31702.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,80026361856,0.0,4183.0,26.0,0.0,0.0,31726.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-11-28,80026361856,0.0,4183.0,26.0,0.0,0.0,31749.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-11-29,80026361856,0.0,4183.0,26.0,0.0,0.0,31774.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-11-30,80026361856,0.0,4183.0,26.0,0.0,0.0,31798.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-01,80026361856,0.0,4183.0,26.0,0.0,0.0,31821.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-12-02,80026361856,0.0,4183.0,26.0,0.0,0.0,31846.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-12-03,80026361856,0.0,4183.0,26.0,0.0,0.0,31870.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,80026361856,0.0,4183.0,26.0,0.0,0.0,31893.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-05,80026361856,0.0,4183.0,26.0,0.0,0.0,31917.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-06,80026361856,0.0,4183.0,26.0,0.0,0.0,31942.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-07,80026361856,0.0,4183.0,26.0,0.0,0.0,31965.0,0.0,0.0,23.0,11.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-08,80026361856,0.0,4183.0,26.0,0.0,0.0,31989.0,0.0,0.0,23.0,11.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-09,80026361856,0.0,4183.0,26.0,0.0,0.0,32014.0,0.0,0.0,23.0,11.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-10,80026361856,0.0,4183.0,26.0,0.0,0.0,32037.0,0.0,0.0,23.0,11.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,80026361856,0.0,4183.0,26.0,0.0,0.0,32061.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-12,80026361856,0.0,4183.0,26.0,0.0,0.0,32086.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-13,80026361856,0.0,4183.0,26.0,0.0,0.0,32109.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-14,80026361856,0.0,4183.0,26.0,0.0,0.0,32133.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-15,80026361856,0.0,4183.0,26.0,0.0,0.0,32157.0,0.0,0.0,23.0,11.0,26.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-12-16,80026361856,0.0,4183.0,26.0,0.0,0.0,32181.0,0.0,0.0,23.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-17,80026361856,0.0,4183.0,26.0,0.0,0.0,32205.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,80026361856,0.0,4183.0,26.0,0.0,0.0,32229.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-19,80026361856,0.0,4183.0,26.0,0.0,0.0,32253.0,0.0,0.0,23.0,11.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0
