timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-07-03,80026361856,0.0,4325.0,68.0,0.0,0.0,28905.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-07-04,80026361856,0.0,4325.0,68.0,0.0,0.0,28930.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-07-05,80026361856,0.0,4325.0,68.0,0.0,0.0,28953.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-07-06,80026361856,0.0,4325.0,68.0,0.0,0.0,28977.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-07-07,80026361856,0.0,4325.0,68.0,0.0,0.0,29001.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-07-08,80026361856,0.0,4325.0,68.0,0.0,0.0,29025.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-07-09,80026361856,0.0,4325.0,68.0,0.0,0.0,29049.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,80026361856,0.0,4325.0,68.0,0.0,0.0,29073.0,0.0,0.0,67.0,7.0,68.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-07-11,80026361856,0.0,4325.0,68.0,0.0,0.0,29097.0,0.0,0.0,67.0,7.0,68.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-07-12,80026361856,0.0,4325.0,68.0,0.0,0.0,29121.0,0.0,0.0,67.0,7.0,68.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-07-13,80026361856,0.0,4325.0,68.0,0.0,0.0,29145.0,0.0,0.0,67.0,7.0,68.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-07-14,80026361856,0.0,4325.0,68.0,0.0,0.0,29169.0,0.0,0.0,67.0,7.0,68.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-07-15,80026361856,0.0,4325.0,68.0,0.0,0.0,29193.0,0.0,0.0,67.0,7.0,68.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-07-16,80026361856,0.0,4325.0,68.0,0.0,0.0,29217.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,80026361856,0.0,4325.0,68.0,0.0,0.0,29240.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-07-18,80026361856,0.0,4325.0,68.0,0.0,0.0,29265.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-07-19,80026361856,0.0,4325.0,68.0,0.0,0.0,29289.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-07-20,80026361856,0.0,4325.0,68.0,0.0,0.0,29312.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-07-21,80026361856,0.0,4325.0,68.0,0.0,0.0,29337.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-07-22,80026361856,0.0,4325.0,68.0,0.0,0.0,29361.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-07-23,80026361856,0.0,4325.0,68.0,0.0,0.0,29385.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,80026361856,0.0,4325.0,68.0,0.0,0.0,29408.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-07-25,80026361856,0.0,4325.0,68.0,0.0,0.0,29433.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-07-26,80026361856,0.0,4325.0,68.0,0.0,0.0,29457.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-07-27,80026361856,0.0,4325.0,68.0,0.0,0.0,29480.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-07-28,80026361856,0.0,4325.0,68.0,0.0,0.0,29504.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-07-29,80026361856,0.0,4325.0,68.0,0.0,0.0,29528.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-07-30,80026361856,0.0,4325.0,68.0,0.0,0.0,29552.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,80026361856,0.0,4325.0,68.0,0.0,0.0,29576.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-08-01,80026361856,0.0,4325.0,68.0,0.0,0.0,29600.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-08-02,80026361856,0.0,4325.0,68.0,0.0,0.0,29624.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-08-03,80026361856,0.0,4325.0,68.0,0.0,0.0,29648.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-08-04,80026361856,0.0,4325.0,68.0,0.0,0.0,29672.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-08-05,80026361856,0.0,4325.0,68.0,0.0,0.0,29696.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-08-06,80026361856,0.0,4325.0,68.0,0.0,0.0,29720.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,80026361856,0.0,4325.0,68.0,0.0,0.0,29743.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-08-08,80026361856,0.0,4325.0,68.0,0.0,0.0,29768.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-08-09,80026361856,0.0,4325.0,68.0,0.0,0.0,29792.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-08-10,80026361856,0.0,4325.0,68.0,0.0,0.0,29815.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-08-11,80026361856,0.0,4325.0,68.0,0.0,0.0,29839.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-08-12,80026361856,0.0,4325.0,68.0,0.0,0.0,29864.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-08-13,80026361856,0.0,4325.0,68.0,0.0,0.0,29888.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,80026361856,0.0,4325.0,68.0,0.0,0.0,29911.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-08-15,80026361856,0.0,4325.0,68.0,0.0,0.0,29936.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-08-16,80026361856,0.0,4325.0,68.0,0.0,0.0,29960.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-08-17,80026361856,0.0,4325.0,68.0,0.0,0.0,29983.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-08-18,80026361856,0.0,4325.0,68.0,0.0,0.0,30007.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-08-19,80026361856,0.0,4325.0,68.0,0.0,0.0,30032.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-08-20,80026361856,0.0,4325.0,68.0,0.0,0.0,30055.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,80026361856,0.0,4325.0,68.0,0.0,0.0,30079.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-08-22,80026361856,0.0,4325.0,68.0,0.0,0.0,30103.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-08-23,80026361856,0.0,4325.0,68.0,0.0,0.0,30127.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-08-24,80026361856,0.0,4325.0,68.0,0.0,0.0,30151.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-08-25,80026361856,0.0,4325.0,68.0,0.0,0.0,30175.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-08-26,80026361856,0.0,4325.0,68.0,0.0,0.0,30199.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-08-27,80026361856,0.0,4325.0,68.0,0.0,0.0,30223.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,80026361856,0.0,4325.0,68.0,0.0,0.0,30247.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-08-29,80026361856,0.0,4325.0,68.0,0.0,0.0,30271.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-08-30,80026361856,0.0,4325.0,68.0,0.0,0.0,30295.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-08-31,80026361856,0.0,4325.0,68.0,0.0,0.0,30319.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-09-01,80026361856,0.0,4325.0,68.0,0.0,0.0,30343.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-09-02,80026361856,0.0,4325.0,68.0,0.0,0.0,30367.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-09-03,80026361856,0.0,4325.0,68.0,0.0,0.0,30391.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,80026361856,0.0,4325.0,68.0,0.0,0.0,30415.0,0.0,0.0,67.0,7.0,68.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-09-05,80026361856,0.0,4325.0,68.0,0.0,0.0,30439.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-09-06,80026361856,0.0,4325.0,68.0,0.0,0.0,30463.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-09-07,80026361856,0.0,4325.0,68.0,0.0,0.0,30487.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-09-08,80026361856,0.0,4325.0,68.0,0.0,0.0,30511.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-09-09,80026361856,0.0,4325.0,68.0,0.0,0.0,30535.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-09-10,80026361856,0.0,4325.0,68.0,0.0,0.0,30558.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,80026361856,0.0,4325.0,68.0,0.0,0.0,30583.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-09-12,80026361856,0.0,4325.0,68.0,0.0,0.0,30607.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-09-13,80026361856,0.0,4325.0,68.0,0.0,0.0,30630.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-09-14,80026361856,0.0,4325.0,68.0,0.0,0.0,30654.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-09-15,80026361856,0.0,4325.0,68.0,0.0,0.0,30679.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-09-16,80026361856,0.0,4325.0,68.0,0.0,0.0,30702.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-09-17,80026361856,0.0,4325.0,68.0,0.0,0.0,30726.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,80026361856,0.0,4325.0,68.0,0.0,0.0,30751.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-09-19,80026361856,0.0,4325.0,68.0,0.0,0.0,30774.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-09-20,80026361856,0.0,4325.0,68.0,0.0,0.0,30798.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-09-21,80026361856,0.0,4325.0,68.0,0.0,0.0,30823.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-09-22,80026361856,0.0,4325.0,68.0,0.0,0.0,30846.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-09-23,80026361856,0.0,4325.0,68.0,0.0,0.0,30870.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-09-24,80026361856,0.0,4325.0,68.0,0.0,0.0,30894.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,80026361856,0.0,4325.0,68.0,0.0,0.0,30918.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-09-26,80026361856,0.0,4325.0,68.0,0.0,0.0,30942.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-09-27,80026361856,0.0,4325.0,68.0,0.0,0.0,30966.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-09-28,80026361856,0.0,4325.0,68.0,0.0,0.0,30990.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-09-29,80026361856,0.0,4325.0,68.0,0.0,0.0,31014.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-09-30,80026361856,0.0,4325.0,68.0,0.0,0.0,31038.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-10-01,80026361856,0.0,4325.0,68.0,0.0,0.0,31062.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,80026361856,0.0,4325.0,68.0,0.0,0.0,31086.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-10-03,80026361856,0.0,4325.0,68.0,0.0,0.0,31110.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-10-04,80026361856,0.0,4325.0,68.0,0.0,0.0,31134.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-10-05,80026361856,0.0,4325.0,68.0,0.0,0.0,31158.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-10-06,80026361856,0.0,4325.0,68.0,0.0,0.0,31182.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-10-07,80026361856,0.0,4325.0,68.0,0.0,0.0,31205.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-10-08,80026361856,0.0,4325.0,68.0,0.0,0.0,31230.0,0.0,0.0,67.0,7.0,68.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,80026361856,0.0,4325.0,68.0,0.0,0.0,31254.0,0.0,0.0,67.0,7.0,68.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-10-10,80026361856,0.0,4325.0,68.0,0.0,0.0,31277.0,0.0,0.0,67.0,7.0,68.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-10-11,80026361856,0.0,4325.0,68.0,0.0,0.0,31302.0,0.0,0.0,67.0,7.0,68.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-10-12,80026361856,0.0,4325.0,68.0,0.0,0.0,31326.0,0.0,0.0,67.0,7.0,68.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-10-13,80026361856,0.0,4325.0,68.0,0.0,0.0,31349.0,0.0,0.0,67.0,7.0,68.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-10-14,80026361856,0.0,4325.0,68.0,0.0,0.0,31373.0,0.0,0.0,67.0,7.0,68.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-10-15,80026361856,0.0,4325.0,68.0,0.0,0.0,31398.0,0.0,0.0,67.0,7.0,68.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,80026361856,0.0,4325.0,68.0,0.0,0.0,31421.0,0.0,0.0,67.0,7.0,68.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-10-17,80026361856,0.0,4325.0,68.0,0.0,0.0,31445.0,0.0,0.0,67.0,7.0,68.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-10-18,80026361856,0.0,4325.0,68.0,0.0,0.0,31470.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-10-19,80026361856,0.0,4325.0,68.0,0.0,0.0,31493.0,0.0,0.0,67.0,7.0,68.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-10-20,80026361856,0.0,4325.0,68.0,0.0,0.0,31517.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-10-21,80026361856,0.0,4325.0,68.0,0.0,0.0,31542.0,0.0,0.0,67.0,7.0,68.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-10-22,80026361856,0.0,4325.0,68.0,0.0,0.0,31566.0,0.0,0.0,67.0,7.0,68.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,80026361856,0.0,4325.0,68.0,0.0,0.0,31589.0,0.0,0.0,67.0,7.0,68.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-10-24,80026361856,0.0,4325.0,68.0,0.0,0.0,31613.0,0.0,0.0,67.0,7.0,68.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-10-25,80026361856,0.0,4325.0,68.0,0.0,0.0,31638.0,0.0,0.0,67.0,7.0,68.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-10-26,80026361856,0.0,4325.0,68.0,0.0,0.0,31661.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-10-27,80026361856,0.0,4325.0,68.0,0.0,0.0,31685.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-10-29,80026361856,0.0,4325.0,68.0,0.0,0.0,31733.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,80026361856,0.0,4325.0,68.0,0.0,0.0,31757.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-31,80026361856,0.0,4325.0,68.0,0.0,0.0,31781.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-11-02,80026361856,0.0,4325.0,68.0,0.0,0.0,31830.0,0.0,0.0,67.0,7.0,68.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-11-03,80026361856,0.0,4325.0,68.0,0.0,0.0,31854.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-11-04,80026361856,0.0,4325.0,68.0,0.0,0.0,31878.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-11-05,80026361856,0.0,4325.0,68.0,0.0,0.0,31902.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,80026361856,0.0,4325.0,68.0,0.0,0.0,31925.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-11-07,80026361856,0.0,4325.0,68.0,0.0,0.0,31950.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-11-08,80026361856,0.0,4325.0,68.0,0.0,0.0,31974.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-11-09,80026361856,0.0,4325.0,68.0,0.0,0.0,31997.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-11-10,80026361856,0.0,4325.0,68.0,0.0,0.0,32022.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-11-11,80026361856,0.0,4325.0,68.0,0.0,0.0,32046.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-11-12,80026361856,0.0,4325.0,68.0,0.0,0.0,32069.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,80026361856,0.0,4325.0,68.0,0.0,0.0,32094.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-11-14,80026361856,0.0,4325.0,68.0,0.0,0.0,32118.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-11-15,80026361856,0.0,4325.0,68.0,0.0,0.0,32141.0,0.0,0.0,67.0,7.0,68.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-11-16,80026361856,0.0,4325.0,68.0,0.0,0.0,32166.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-11-17,80026361856,0.0,4325.0,68.0,0.0,0.0,32190.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-11-18,80026361856,0.0,4325.0,68.0,0.0,0.0,32213.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-11-19,80026361856,0.0,4325.0,68.0,0.0,0.0,32237.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,80026361856,0.0,4325.0,68.0,0.0,0.0,32262.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-11-21,80026361856,0.0,4325.0,68.0,0.0,0.0,32285.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-11-22,80026361856,0.0,4325.0,68.0,0.0,0.0,32309.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-11-23,80026361856,0.0,4325.0,68.0,0.0,0.0,32334.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-11-24,80026361856,0.0,4325.0,68.0,0.0,0.0,32357.0,0.0,0.0,67.0,7.0,68.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-11-25,80026361856,0.0,4325.0,68.0,0.0,0.0,32381.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-11-26,80026361856,0.0,4325.0,68.0,0.0,0.0,32405.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,80026361856,0.0,4325.0,68.0,0.0,0.0,32429.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-11-28,80026361856,0.0,4325.0,68.0,0.0,0.0,32453.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-11-29,80026361856,0.0,4325.0,68.0,0.0,0.0,32477.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-11-30,80026361856,0.0,4325.0,68.0,0.0,0.0,32501.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-12-01,80026361856,0.0,4325.0,68.0,0.0,0.0,32525.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-12-02,80026361856,0.0,4325.0,68.0,0.0,0.0,32549.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-12-03,80026361856,0.0,4325.0,68.0,0.0,0.0,32573.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,80026361856,0.0,4325.0,68.0,0.0,0.0,32597.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-12-05,80026361856,0.0,4325.0,68.0,0.0,0.0,32621.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-12-06,80026361856,0.0,4325.0,68.0,0.0,0.0,32645.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-12-07,80026361856,0.0,4325.0,68.0,0.0,0.0,32669.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-12-08,80026361856,0.0,4325.0,68.0,0.0,0.0,32693.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-12-09,80026361856,0.0,4325.0,68.0,0.0,0.0,32716.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-12-10,80026361856,0.0,4325.0,68.0,0.0,0.0,32741.0,0.0,0.0,67.0,7.0,68.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,80026361856,0.0,4325.0,68.0,0.0,0.0,32765.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-12-12,80026361856,0.0,4325.0,68.0,0.0,0.0,32788.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-12-13,80026361856,0.0,4325.0,68.0,0.0,0.0,32813.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-12-14,80026361856,0.0,4325.0,68.0,0.0,0.0,32837.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-12-15,80026361856,0.0,4325.0,68.0,0.0,0.0,32860.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-12-16,80026361856,0.0,4325.0,68.0,0.0,0.0,32884.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-12-17,80026361856,0.0,4325.0,68.0,0.0,0.0,32909.0,0.0,0.0,67.0,7.0,68.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,80026361856,0.0,4325.0,68.0,0.0,0.0,32932.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-12-19,80026361856,0.0,4325.0,68.0,0.0,0.0,32956.0,0.0,0.0,67.0,7.0,68.0,25.0,0.0,0.0,0.0,0.0,0.0
