timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-07-06,80026361856,0.0,4091.0,22.0,0.0,0.0,28251.0,0.0,0.0,20.0,11.0,22.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-07,80026361856,0.0,4091.0,22.0,0.0,0.0,28275.0,0.0,0.0,20.0,11.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-08,80026361856,0.0,4091.0,22.0,0.0,0.0,28299.0,0.0,0.0,20.0,11.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-09,80026361856,0.0,4091.0,22.0,0.0,0.0,28323.0,0.0,0.0,20.0,11.0,22.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,80026361856,0.0,4091.0,22.0,0.0,0.0,28347.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-11,80026361856,0.0,4091.0,22.0,0.0,0.0,28371.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-12,80026361856,0.0,4091.0,22.0,0.0,0.0,28395.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-13,80026361856,0.0,4091.0,22.0,0.0,0.0,28418.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-14,80026361856,0.0,4091.0,22.0,0.0,0.0,28443.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-15,80026361856,0.0,4091.0,22.0,0.0,0.0,28466.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-16,80026361856,0.0,4091.0,22.0,0.0,0.0,28490.0,0.0,0.0,20.0,11.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,80026361856,0.0,4091.0,22.0,0.0,0.0,28515.0,0.0,0.0,20.0,11.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-18,80026361856,0.0,4091.0,22.0,0.0,0.0,28538.0,0.0,0.0,20.0,11.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-19,80026361856,0.0,4091.0,22.0,0.0,0.0,28562.0,0.0,0.0,20.0,11.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-20,80026361856,0.0,4091.0,22.0,0.0,0.0,28587.0,0.0,0.0,20.0,11.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-21,80026361856,0.0,4091.0,22.0,0.0,0.0,28610.0,0.0,0.0,20.0,11.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-22,80026361856,0.0,4091.0,22.0,0.0,0.0,28634.0,0.0,0.0,20.0,11.0,22.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-23,80026361856,0.0,4091.0,22.0,0.0,0.0,28658.0,0.0,0.0,20.0,11.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,80026361856,0.0,4091.0,22.0,0.0,0.0,28682.0,0.0,0.0,20.0,11.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-25,80026361856,0.0,4091.0,22.0,0.0,0.0,28706.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-26,80026361856,0.0,4091.0,22.0,0.0,0.0,28730.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-27,80026361856,0.0,4091.0,22.0,0.0,0.0,28754.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-28,80026361856,0.0,4091.0,22.0,0.0,0.0,28778.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-29,80026361856,0.0,4091.0,22.0,0.0,0.0,28802.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-30,80026361856,0.0,4091.0,22.0,0.0,0.0,28826.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,80026361856,0.0,4091.0,22.0,0.0,0.0,28849.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-01,80026361856,0.0,4091.0,22.0,0.0,0.0,28874.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-02,80026361856,0.0,4091.0,22.0,0.0,0.0,28898.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-03,80026361856,0.0,4091.0,22.0,0.0,0.0,28921.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-04,80026361856,0.0,4091.0,22.0,0.0,0.0,28946.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-05,80026361856,0.0,4091.0,22.0,0.0,0.0,28970.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-06,80026361856,0.0,4091.0,22.0,0.0,0.0,28993.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,80026361856,0.0,4091.0,22.0,0.0,0.0,29018.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-08,80026361856,0.0,4091.0,22.0,0.0,0.0,29042.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-09,80026361856,0.0,4091.0,22.0,0.0,0.0,29065.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-10,80026361856,0.0,4091.0,22.0,0.0,0.0,29090.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-11,80026361856,0.0,4091.0,22.0,0.0,0.0,29113.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-12,80026361856,0.0,4091.0,22.0,0.0,0.0,29137.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-13,80026361856,0.0,4091.0,22.0,0.0,0.0,29162.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,80026361856,0.0,4091.0,22.0,0.0,0.0,29186.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-15,80026361856,0.0,4091.0,22.0,0.0,0.0,29209.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-16,80026361856,0.0,4091.0,22.0,0.0,0.0,29233.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-17,80026361856,0.0,4091.0,22.0,0.0,0.0,29257.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-18,80026361856,0.0,4091.0,22.0,0.0,0.0,29281.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-19,80026361856,0.0,4091.0,22.0,0.0,0.0,29305.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-20,80026361856,0.0,4091.0,22.0,0.0,0.0,29329.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,80026361856,0.0,4091.0,22.0,0.0,0.0,29353.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-22,80026361856,0.0,4091.0,22.0,0.0,0.0,29377.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-23,80026361856,0.0,4091.0,22.0,0.0,0.0,29401.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-24,80026361856,0.0,4091.0,22.0,0.0,0.0,29424.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-25,80026361856,0.0,4091.0,22.0,0.0,0.0,29449.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-26,80026361856,0.0,4091.0,22.0,0.0,0.0,29473.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-08-27,80026361856,0.0,4091.0,22.0,0.0,0.0,29496.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,80026361856,0.0,4091.0,22.0,0.0,0.0,29521.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-29,80026361856,0.0,4091.0,22.0,0.0,0.0,29545.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-30,80026361856,0.0,4091.0,22.0,0.0,0.0,29568.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-31,80026361856,0.0,4091.0,22.0,0.0,0.0,29593.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-01,80026361856,0.0,4091.0,22.0,0.0,0.0,29617.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-09-02,80026361856,0.0,4091.0,22.0,0.0,0.0,29640.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-03,80026361856,0.0,4091.0,22.0,0.0,0.0,29664.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,80026361856,0.0,4091.0,22.0,0.0,0.0,29689.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-09-05,80026361856,0.0,4091.0,22.0,0.0,0.0,29712.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-06,80026361856,0.0,4091.0,22.0,0.0,0.0,29736.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-07,80026361856,0.0,4091.0,22.0,0.0,0.0,29761.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-09-08,80026361856,0.0,4091.0,22.0,0.0,0.0,29784.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-09,80026361856,0.0,4091.0,22.0,0.0,0.0,29808.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-10,80026361856,0.0,4091.0,22.0,0.0,0.0,29833.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,80026361856,0.0,4091.0,22.0,0.0,0.0,29856.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-12,80026361856,0.0,4091.0,22.0,0.0,0.0,29880.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-13,80026361856,0.0,4091.0,22.0,0.0,0.0,29905.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-14,80026361856,0.0,4091.0,22.0,0.0,0.0,29928.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-15,80026361856,0.0,4091.0,22.0,0.0,0.0,29952.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-16,80026361856,0.0,4091.0,22.0,0.0,0.0,29976.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-17,80026361856,0.0,4091.0,22.0,0.0,0.0,30000.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,80026361856,0.0,4091.0,22.0,0.0,0.0,30024.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-19,80026361856,0.0,4091.0,22.0,0.0,0.0,30048.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-20,80026361856,0.0,4091.0,22.0,0.0,0.0,30072.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-21,80026361856,0.0,4091.0,22.0,0.0,0.0,30096.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-22,80026361856,0.0,4091.0,22.0,0.0,0.0,30120.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-23,80026361856,0.0,4091.0,22.0,0.0,0.0,30144.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-24,80026361856,0.0,4091.0,22.0,0.0,0.0,30168.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,80026361856,0.0,4091.0,22.0,0.0,0.0,30192.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-09-26,80026361856,0.0,4091.0,22.0,0.0,0.0,30216.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-27,80026361856,0.0,4091.0,22.0,0.0,0.0,30240.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-28,80026361856,0.0,4091.0,22.0,0.0,0.0,30264.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-29,80026361856,0.0,4091.0,22.0,0.0,0.0,30287.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-09-30,80026361856,0.0,4091.0,22.0,0.0,0.0,30312.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-01,80026361856,0.0,4091.0,22.0,0.0,0.0,30336.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,80026361856,0.0,4091.0,22.0,0.0,0.0,30359.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-03,80026361856,0.0,4091.0,22.0,0.0,0.0,30383.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-04,80026361856,0.0,4091.0,22.0,0.0,0.0,30408.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-05,80026361856,0.0,4091.0,22.0,0.0,0.0,30431.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-06,80026361856,0.0,4091.0,22.0,0.0,0.0,30456.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-07,80026361856,0.0,4091.0,22.0,0.0,0.0,30480.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-08,80026361856,0.0,4091.0,22.0,0.0,0.0,30503.0,0.0,0.0,20.0,11.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,80026361856,0.0,4091.0,22.0,0.0,0.0,30527.0,0.0,0.0,20.0,11.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-10,80026361856,0.0,4091.0,22.0,0.0,0.0,30552.0,0.0,0.0,20.0,11.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-11,80026361856,0.0,4091.0,22.0,0.0,0.0,30575.0,0.0,0.0,20.0,11.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-12,80026361856,0.0,4091.0,22.0,0.0,0.0,30599.0,0.0,0.0,20.0,11.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-13,80026361856,0.0,4091.0,22.0,0.0,0.0,30624.0,0.0,0.0,20.0,11.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-14,80026361856,0.0,4091.0,22.0,0.0,0.0,30647.0,0.0,0.0,20.0,11.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-15,80026361856,0.0,4091.0,22.0,0.0,0.0,30671.0,0.0,0.0,20.0,11.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,80026361856,0.0,4091.0,22.0,0.0,0.0,30696.0,0.0,0.0,20.0,11.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-17,80026361856,0.0,4091.0,22.0,0.0,0.0,30719.0,0.0,0.0,20.0,11.0,22.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-18,80026361856,0.0,4091.0,22.0,0.0,0.0,30743.0,0.0,0.0,20.0,11.0,22.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-19,80026361856,0.0,4091.0,22.0,0.0,0.0,30767.0,0.0,0.0,20.0,11.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-20,80026361856,0.0,4091.0,22.0,0.0,0.0,30791.0,0.0,0.0,20.0,11.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-21,80026361856,0.0,4091.0,22.0,0.0,0.0,30815.0,0.0,0.0,20.0,11.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-22,80026361856,0.0,4091.0,22.0,0.0,0.0,30839.0,0.0,0.0,20.0,11.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,80026361856,0.0,4091.0,22.0,0.0,0.0,30863.0,0.0,0.0,20.0,11.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-24,80026361856,0.0,4091.0,22.0,0.0,0.0,30887.0,0.0,0.0,20.0,11.0,22.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-25,80026361856,0.0,4091.0,22.0,0.0,0.0,30911.0,0.0,0.0,20.0,11.0,22.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-26,80026361856,0.0,4091.0,22.0,0.0,0.0,30935.0,0.0,0.0,20.0,11.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-27,80026361856,0.0,4091.0,22.0,0.0,0.0,30959.0,0.0,0.0,20.0,11.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-29,80026361856,0.0,4091.0,22.0,0.0,0.0,31007.0,0.0,0.0,20.0,11.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,80026361856,0.0,4091.0,22.0,0.0,0.0,31031.0,0.0,0.0,20.0,11.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-31,80026361856,0.0,4091.0,22.0,0.0,0.0,31055.0,0.0,0.0,20.0,11.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-02,80026361856,0.0,4091.0,22.0,0.0,0.0,31104.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-03,80026361856,0.0,4091.0,22.0,0.0,0.0,31128.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-04,80026361856,0.0,4091.0,22.0,0.0,0.0,31151.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-11-05,80026361856,0.0,4091.0,22.0,0.0,0.0,31176.0,0.0,0.0,20.0,11.0,22.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,80026361856,0.0,4091.0,22.0,0.0,0.0,31200.0,0.0,0.0,20.0,11.0,22.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-11-07,80026361856,0.0,4091.0,22.0,0.0,0.0,31223.0,0.0,0.0,20.0,11.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-08,80026361856,0.0,4091.0,22.0,0.0,0.0,31247.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-11-09,80026361856,0.0,4091.0,22.0,0.0,0.0,31272.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-11-10,80026361856,0.0,4091.0,22.0,0.0,0.0,31295.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-11-11,80026361856,0.0,4091.0,22.0,0.0,0.0,31319.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-11-12,80026361856,0.0,4091.0,22.0,0.0,0.0,31344.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,80026361856,0.0,4091.0,22.0,0.0,0.0,31367.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-11-14,80026361856,0.0,4091.0,22.0,0.0,0.0,31391.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-11-15,80026361856,0.0,4091.0,22.0,0.0,0.0,31415.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-11-16,80026361856,0.0,4091.0,22.0,0.0,0.0,31439.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-11-17,80026361856,0.0,4091.0,22.0,0.0,0.0,31463.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-18,80026361856,0.0,4091.0,22.0,0.0,0.0,31487.0,0.0,0.0,20.0,11.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-19,80026361856,0.0,4091.0,22.0,0.0,0.0,31511.0,0.0,0.0,20.0,11.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,80026361856,0.0,4091.0,22.0,0.0,0.0,31535.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-21,80026361856,0.0,4091.0,22.0,0.0,0.0,31559.0,0.0,0.0,20.0,11.0,22.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-22,80026361856,0.0,4091.0,22.0,0.0,0.0,31583.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-23,80026361856,0.0,4091.0,22.0,0.0,0.0,31607.0,0.0,0.0,20.0,11.0,22.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-11-24,80026361856,0.0,4091.0,22.0,0.0,0.0,31631.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-25,80026361856,0.0,4091.0,22.0,0.0,0.0,31655.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-11-26,80026361856,0.0,4091.0,22.0,0.0,0.0,31679.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,80026361856,0.0,4091.0,22.0,0.0,0.0,31703.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-28,80026361856,0.0,4091.0,22.0,0.0,0.0,31727.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-29,80026361856,0.0,4091.0,22.0,0.0,0.0,31751.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-30,80026361856,0.0,4091.0,22.0,0.0,0.0,31775.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-01,80026361856,0.0,4091.0,22.0,0.0,0.0,31799.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-02,80026361856,0.0,4091.0,22.0,0.0,0.0,31823.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-03,80026361856,0.0,4091.0,22.0,0.0,0.0,31847.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,80026361856,0.0,4091.0,22.0,0.0,0.0,31870.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-05,80026361856,0.0,4091.0,22.0,0.0,0.0,31895.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-06,80026361856,0.0,4091.0,22.0,0.0,0.0,31919.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-07,80026361856,0.0,4091.0,22.0,0.0,0.0,31942.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-08,80026361856,0.0,4091.0,22.0,0.0,0.0,31967.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-09,80026361856,0.0,4091.0,22.0,0.0,0.0,31990.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-10,80026361856,0.0,4091.0,22.0,0.0,0.0,32014.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,80026361856,0.0,4091.0,22.0,0.0,0.0,32039.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-12,80026361856,0.0,4091.0,22.0,0.0,0.0,32062.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-13,80026361856,0.0,4091.0,22.0,0.0,0.0,32086.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-14,80026361856,0.0,4091.0,22.0,0.0,0.0,32110.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-15,80026361856,0.0,4091.0,22.0,0.0,0.0,32134.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-16,80026361856,0.0,4091.0,22.0,0.0,0.0,32158.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-17,80026361856,0.0,4091.0,22.0,0.0,0.0,32182.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,80026361856,0.0,4091.0,22.0,0.0,0.0,32206.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-19,80026361856,0.0,4091.0,22.0,0.0,0.0,32230.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-20,80026361856,0.0,4091.0,22.0,0.0,0.0,32254.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-21,80026361856,0.0,4091.0,22.0,0.0,0.0,32278.0,0.0,0.0,20.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-22,80026361856,0.0,4091.0,22.0,0.0,0.0,32302.0,0.0,0.0,20.0,11.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0
