timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-07-06,80026361856,0.0,4283.0,18.0,0.0,0.0,28282.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-07,80026361856,0.0,4283.0,18.0,0.0,0.0,28307.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-08,80026361856,0.0,4283.0,18.0,0.0,0.0,28330.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-09,80026361856,0.0,4283.0,18.0,0.0,0.0,28354.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,80026361856,0.0,4283.0,18.0,0.0,0.0,28379.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-11,80026361856,0.0,4283.0,18.0,0.0,0.0,28402.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-12,80026361856,0.0,4283.0,18.0,0.0,0.0,28426.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-13,80026361856,0.0,4283.0,18.0,0.0,0.0,28451.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-14,80026361856,0.0,4283.0,18.0,0.0,0.0,28474.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-15,80026361856,0.0,4283.0,18.0,0.0,0.0,28498.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-16,80026361856,0.0,4283.0,18.0,0.0,0.0,28522.0,0.0,0.0,15.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,80026361856,0.0,4283.0,18.0,0.0,0.0,28546.0,0.0,0.0,15.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-18,80026361856,0.0,4283.0,18.0,0.0,0.0,28570.0,0.0,0.0,15.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-19,80026361856,0.0,4283.0,18.0,0.0,0.0,28594.0,0.0,0.0,15.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-20,80026361856,0.0,4283.0,18.0,0.0,0.0,28618.0,0.0,0.0,15.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-21,80026361856,0.0,4283.0,18.0,0.0,0.0,28642.0,0.0,0.0,15.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-22,80026361856,0.0,4283.0,18.0,0.0,0.0,28666.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-23,80026361856,0.0,4283.0,18.0,0.0,0.0,28690.0,0.0,0.0,15.0,10.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,80026361856,0.0,4283.0,18.0,0.0,0.0,28714.0,0.0,0.0,15.0,10.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-25,80026361856,0.0,4283.0,18.0,0.0,0.0,28738.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-26,80026361856,0.0,4283.0,18.0,0.0,0.0,28762.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-27,80026361856,0.0,4283.0,18.0,0.0,0.0,28785.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-28,80026361856,0.0,4283.0,18.0,0.0,0.0,28810.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-29,80026361856,0.0,4283.0,18.0,0.0,0.0,28834.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-30,80026361856,0.0,4283.0,18.0,0.0,0.0,28857.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,80026361856,0.0,4283.0,18.0,0.0,0.0,28882.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-08-01,80026361856,0.0,4283.0,18.0,0.0,0.0,28905.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-02,80026361856,0.0,4283.0,18.0,0.0,0.0,28929.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-08-03,80026361856,0.0,4283.0,18.0,0.0,0.0,28953.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-08-04,80026361856,0.0,4283.0,18.0,0.0,0.0,28977.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-08-05,80026361856,0.0,4283.0,18.0,0.0,0.0,29001.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-08-06,80026361856,0.0,4283.0,18.0,0.0,0.0,29025.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,80026361856,0.0,4283.0,18.0,0.0,0.0,29049.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-08,80026361856,0.0,4283.0,18.0,0.0,0.0,29073.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-09,80026361856,0.0,4283.0,18.0,0.0,0.0,29097.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-10,80026361856,0.0,4283.0,18.0,0.0,0.0,29121.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-11,80026361856,0.0,4283.0,18.0,0.0,0.0,29145.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-12,80026361856,0.0,4283.0,18.0,0.0,0.0,29169.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-13,80026361856,0.0,4283.0,18.0,0.0,0.0,29193.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,80026361856,0.0,4283.0,18.0,0.0,0.0,29217.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-15,80026361856,0.0,4283.0,18.0,0.0,0.0,29240.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-16,80026361856,0.0,4283.0,18.0,0.0,0.0,29265.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-08-17,80026361856,0.0,4283.0,18.0,0.0,0.0,29288.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-08-18,80026361856,0.0,4283.0,18.0,0.0,0.0,29313.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-08-19,80026361856,0.0,4283.0,18.0,0.0,0.0,29337.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-08-20,80026361856,0.0,4283.0,18.0,0.0,0.0,29360.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,80026361856,0.0,4283.0,18.0,0.0,0.0,29384.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-08-22,80026361856,0.0,4283.0,18.0,0.0,0.0,29409.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-08-23,80026361856,0.0,4283.0,18.0,0.0,0.0,29432.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-08-24,80026361856,0.0,4283.0,18.0,0.0,0.0,29456.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-08-25,80026361856,0.0,4283.0,18.0,0.0,0.0,29481.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-26,80026361856,0.0,4283.0,18.0,0.0,0.0,29504.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-08-27,80026361856,0.0,4283.0,18.0,0.0,0.0,29528.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,80026361856,0.0,4283.0,18.0,0.0,0.0,29552.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-08-29,80026361856,0.0,4283.0,18.0,0.0,0.0,29576.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-30,80026361856,0.0,4283.0,18.0,0.0,0.0,29600.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-08-31,80026361856,0.0,4283.0,18.0,0.0,0.0,29624.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-01,80026361856,0.0,4283.0,18.0,0.0,0.0,29648.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-09-02,80026361856,0.0,4283.0,18.0,0.0,0.0,29672.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-09-03,80026361856,0.0,4283.0,18.0,0.0,0.0,29696.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,80026361856,0.0,4283.0,18.0,0.0,0.0,29720.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-09-05,80026361856,0.0,4283.0,18.0,0.0,0.0,29744.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-06,80026361856,0.0,4283.0,18.0,0.0,0.0,29768.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-07,80026361856,0.0,4283.0,18.0,0.0,0.0,29792.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-09-08,80026361856,0.0,4283.0,18.0,0.0,0.0,29816.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-09,80026361856,0.0,4283.0,18.0,0.0,0.0,29840.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-10,80026361856,0.0,4283.0,18.0,0.0,0.0,29864.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,80026361856,0.0,4283.0,18.0,0.0,0.0,29888.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-12,80026361856,0.0,4283.0,18.0,0.0,0.0,29912.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-13,80026361856,0.0,4283.0,18.0,0.0,0.0,29936.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-09-14,80026361856,0.0,4283.0,18.0,0.0,0.0,29959.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-15,80026361856,0.0,4283.0,18.0,0.0,0.0,29984.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-16,80026361856,0.0,4283.0,18.0,0.0,0.0,30008.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-09-17,80026361856,0.0,4283.0,18.0,0.0,0.0,30031.0,0.0,0.0,15.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,80026361856,0.0,4283.0,18.0,0.0,0.0,30056.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-09-19,80026361856,0.0,4283.0,18.0,0.0,0.0,30080.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-09-20,80026361856,0.0,4283.0,18.0,0.0,0.0,30103.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-21,80026361856,0.0,4283.0,18.0,0.0,0.0,30128.0,0.0,0.0,15.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-22,80026361856,0.0,4283.0,18.0,0.0,0.0,30152.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-09-23,80026361856,0.0,4283.0,18.0,0.0,0.0,30175.0,0.0,0.0,15.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-09-24,80026361856,0.0,4283.0,18.0,0.0,0.0,30200.0,0.0,0.0,15.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,80026361856,0.0,4283.0,19.0,0.0,0.0,30224.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-09-26,80026361856,0.0,4283.0,19.0,0.0,0.0,30247.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-09-27,80026361856,0.0,4283.0,19.0,0.0,0.0,30271.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-09-28,80026361856,0.0,4283.0,19.0,0.0,0.0,30296.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-09-29,80026361856,0.0,4283.0,19.0,0.0,0.0,30319.0,0.0,0.0,16.0,10.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-09-30,80026361856,0.0,4283.0,19.0,0.0,0.0,30343.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-01,80026361856,0.0,4283.0,19.0,0.0,0.0,30368.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,80026361856,0.0,4283.0,19.0,0.0,0.0,30391.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-03,80026361856,0.0,4283.0,19.0,0.0,0.0,30415.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-04,80026361856,0.0,4283.0,19.0,0.0,0.0,30439.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-05,80026361856,0.0,4283.0,19.0,0.0,0.0,30463.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-06,80026361856,0.0,4283.0,19.0,0.0,0.0,30487.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-07,80026361856,0.0,4283.0,19.0,0.0,0.0,30511.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-08,80026361856,0.0,4283.0,19.0,0.0,0.0,30535.0,0.0,0.0,16.0,10.0,19.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,80026361856,0.0,4283.0,19.0,0.0,0.0,30559.0,0.0,0.0,16.0,10.0,19.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-10,80026361856,0.0,4283.0,19.0,0.0,0.0,30583.0,0.0,0.0,16.0,10.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-11,80026361856,0.0,4283.0,19.0,0.0,0.0,30606.0,0.0,0.0,16.0,10.0,19.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-12,80026361856,0.0,4283.0,19.0,0.0,0.0,30631.0,0.0,0.0,16.0,10.0,19.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-13,80026361856,0.0,4283.0,19.0,0.0,0.0,30655.0,0.0,0.0,16.0,10.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-14,80026361856,0.0,4283.0,19.0,0.0,0.0,30678.0,0.0,0.0,16.0,10.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-15,80026361856,0.0,4283.0,19.0,0.0,0.0,30703.0,0.0,0.0,16.0,10.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,80026361856,0.0,4283.0,19.0,0.0,0.0,30727.0,0.0,0.0,16.0,10.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-17,80026361856,0.0,4283.0,19.0,0.0,0.0,30750.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-18,80026361856,0.0,4283.0,19.0,0.0,0.0,30775.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-19,80026361856,0.0,4283.0,19.0,0.0,0.0,30799.0,0.0,0.0,16.0,10.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-20,80026361856,0.0,4283.0,19.0,0.0,0.0,30822.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-21,80026361856,0.0,4283.0,19.0,0.0,0.0,30847.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-22,80026361856,0.0,4283.0,19.0,0.0,0.0,30871.0,0.0,0.0,16.0,10.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,80026361856,0.0,4283.0,19.0,0.0,0.0,30895.0,0.0,0.0,16.0,10.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-24,80026361856,0.0,4283.0,19.0,0.0,0.0,30918.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-25,80026361856,0.0,4283.0,19.0,0.0,0.0,30942.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-26,80026361856,0.0,4283.0,19.0,0.0,0.0,30967.0,0.0,0.0,16.0,10.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-27,80026361856,0.0,4283.0,19.0,0.0,0.0,30990.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-29,80026361856,0.0,4283.0,19.0,0.0,0.0,31039.0,0.0,0.0,16.0,10.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,80026361856,0.0,4283.0,19.0,0.0,0.0,31062.0,0.0,0.0,16.0,10.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-31,80026361856,0.0,4283.0,19.0,0.0,0.0,31086.0,0.0,0.0,16.0,10.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-11-02,80026361856,0.0,4283.0,19.0,0.0,0.0,31135.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-03,80026361856,0.0,4283.0,19.0,0.0,0.0,31160.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-04,80026361856,0.0,4283.0,19.0,0.0,0.0,31183.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-11-05,80026361856,0.0,4283.0,19.0,0.0,0.0,31207.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,80026361856,0.0,4283.0,19.0,0.0,0.0,31232.0,0.0,0.0,16.0,10.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-11-07,80026361856,0.0,4283.0,19.0,0.0,0.0,31255.0,0.0,0.0,16.0,10.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-11-08,80026361856,0.0,4283.0,19.0,0.0,0.0,31279.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-09,80026361856,0.0,4283.0,19.0,0.0,0.0,31303.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-10,80026361856,0.0,4283.0,19.0,0.0,0.0,31327.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-11,80026361856,0.0,4283.0,19.0,0.0,0.0,31351.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-12,80026361856,0.0,4283.0,19.0,0.0,0.0,31375.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,80026361856,0.0,4283.0,19.0,0.0,0.0,31399.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-14,80026361856,0.0,4283.0,19.0,0.0,0.0,31423.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-15,80026361856,0.0,4283.0,19.0,0.0,0.0,31447.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-16,80026361856,0.0,4283.0,19.0,0.0,0.0,31470.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-17,80026361856,0.0,4283.0,19.0,0.0,0.0,31495.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-18,80026361856,0.0,4283.0,19.0,0.0,0.0,31519.0,0.0,0.0,16.0,10.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-11-19,80026361856,0.0,4283.0,19.0,0.0,0.0,31542.0,0.0,0.0,16.0,10.0,19.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,80026361856,0.0,4283.0,19.0,0.0,0.0,31567.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-11-21,80026361856,0.0,4283.0,19.0,0.0,0.0,31591.0,0.0,0.0,16.0,10.0,19.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-22,80026361856,0.0,4283.0,19.0,0.0,0.0,31614.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-23,80026361856,0.0,4283.0,19.0,0.0,0.0,31639.0,0.0,0.0,16.0,10.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-11-24,80026361856,0.0,4283.0,19.0,0.0,0.0,31663.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-11-25,80026361856,0.0,4283.0,19.0,0.0,0.0,31686.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-11-26,80026361856,0.0,4283.0,19.0,0.0,0.0,31711.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,80026361856,0.0,4283.0,19.0,0.0,0.0,31735.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-28,80026361856,0.0,4283.0,19.0,0.0,0.0,31758.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-29,80026361856,0.0,4283.0,19.0,0.0,0.0,31783.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-30,80026361856,0.0,4283.0,19.0,0.0,0.0,31807.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-01,80026361856,0.0,4283.0,19.0,0.0,0.0,31830.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-02,80026361856,0.0,4283.0,19.0,0.0,0.0,31854.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-03,80026361856,0.0,4283.0,19.0,0.0,0.0,31879.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,80026361856,0.0,4283.0,19.0,0.0,0.0,31902.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-05,80026361856,0.0,4283.0,19.0,0.0,0.0,31926.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-06,80026361856,0.0,4283.0,19.0,0.0,0.0,31950.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-07,80026361856,0.0,4283.0,19.0,0.0,0.0,31974.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-08,80026361856,0.0,4283.0,19.0,0.0,0.0,31998.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-09,80026361856,0.0,4283.0,19.0,0.0,0.0,32022.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-10,80026361856,0.0,4283.0,19.0,0.0,0.0,32046.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,80026361856,0.0,4283.0,19.0,0.0,0.0,32070.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-12,80026361856,0.0,4283.0,19.0,0.0,0.0,32094.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-13,80026361856,0.0,4283.0,19.0,0.0,0.0,32118.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-14,80026361856,0.0,4283.0,19.0,0.0,0.0,32142.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-15,80026361856,0.0,4283.0,19.0,0.0,0.0,32166.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-16,80026361856,0.0,4283.0,19.0,0.0,0.0,32190.0,0.0,0.0,16.0,10.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-17,80026361856,0.0,4283.0,19.0,0.0,0.0,32214.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,80026361856,0.0,4283.0,19.0,0.0,0.0,32238.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-19,80026361856,0.0,4283.0,19.0,0.0,0.0,32262.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-20,80026361856,0.0,4283.0,19.0,0.0,0.0,32286.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-21,80026361856,0.0,4283.0,19.0,0.0,0.0,32310.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-22,80026361856,0.0,4283.0,19.0,0.0,0.0,32333.0,0.0,0.0,16.0,10.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0
