timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-07-03,80026361856,0.0,4025.0,21.0,0.0,0.0,28292.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-07-04,80026361856,0.0,4025.0,21.0,0.0,0.0,28316.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-07-05,80026361856,0.0,4025.0,21.0,0.0,0.0,28341.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-07-06,80026361856,0.0,4025.0,21.0,0.0,0.0,28364.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-07-07,80026361856,0.0,4025.0,21.0,0.0,0.0,28388.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-07-08,80026361856,0.0,4025.0,21.0,0.0,0.0,28412.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-07-09,80026361856,0.0,4025.0,21.0,0.0,0.0,28436.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,80026361856,0.0,4025.0,21.0,0.0,0.0,28460.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-07-11,80026361856,0.0,4025.0,21.0,0.0,0.0,28484.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-07-12,80026361856,0.0,4025.0,21.0,0.0,0.0,28508.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-07-13,80026361856,0.0,4025.0,21.0,0.0,0.0,28532.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-07-14,80026361856,0.0,4025.0,21.0,0.0,0.0,28556.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-07-15,80026361856,0.0,4025.0,21.0,0.0,0.0,28580.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-07-16,80026361856,0.0,4025.0,21.0,0.0,0.0,28604.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,80026361856,0.0,4025.0,21.0,0.0,0.0,28628.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-07-18,80026361856,0.0,4025.0,21.0,0.0,0.0,28652.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-07-19,80026361856,0.0,4025.0,21.0,0.0,0.0,28676.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-07-20,80026361856,0.0,4025.0,21.0,0.0,0.0,28700.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-07-21,80026361856,0.0,4025.0,21.0,0.0,0.0,28724.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-07-22,80026361856,0.0,4025.0,21.0,0.0,0.0,28748.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-07-23,80026361856,0.0,4025.0,21.0,0.0,0.0,28772.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,80026361856,0.0,4025.0,21.0,0.0,0.0,28796.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-07-25,80026361856,0.0,4025.0,21.0,0.0,0.0,28819.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-07-26,80026361856,0.0,4025.0,21.0,0.0,0.0,28844.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-07-27,80026361856,0.0,4025.0,21.0,0.0,0.0,28868.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-07-28,80026361856,0.0,4025.0,21.0,0.0,0.0,28891.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-07-29,80026361856,0.0,4025.0,21.0,0.0,0.0,28916.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-07-30,80026361856,0.0,4025.0,21.0,0.0,0.0,28939.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,80026361856,0.0,4025.0,21.0,0.0,0.0,28963.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-08-01,80026361856,0.0,4025.0,21.0,0.0,0.0,28987.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-08-02,80026361856,0.0,4025.0,21.0,0.0,0.0,29011.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-08-03,80026361856,0.0,4025.0,21.0,0.0,0.0,29035.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-08-04,80026361856,0.0,4025.0,21.0,0.0,0.0,29059.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-08-05,80026361856,0.0,4025.0,21.0,0.0,0.0,29083.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-08-06,80026361856,0.0,4025.0,21.0,0.0,0.0,29107.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,80026361856,0.0,4025.0,21.0,0.0,0.0,29131.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-08-08,80026361856,0.0,4025.0,21.0,0.0,0.0,29155.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-08-09,80026361856,0.0,4025.0,21.0,0.0,0.0,29179.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-08-10,80026361856,0.0,4025.0,21.0,0.0,0.0,29203.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-08-11,80026361856,0.0,4025.0,21.0,0.0,0.0,29227.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-08-12,80026361856,0.0,4025.0,21.0,0.0,0.0,29251.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-08-13,80026361856,0.0,4025.0,21.0,0.0,0.0,29275.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,80026361856,0.0,4025.0,21.0,0.0,0.0,29299.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-08-15,80026361856,0.0,4025.0,21.0,0.0,0.0,29323.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-08-16,80026361856,0.0,4025.0,21.0,0.0,0.0,29346.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-08-17,80026361856,0.0,4025.0,21.0,0.0,0.0,29370.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-08-18,80026361856,0.0,4025.0,21.0,0.0,0.0,29395.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-08-19,80026361856,0.0,4025.0,21.0,0.0,0.0,29418.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-08-20,80026361856,0.0,4025.0,21.0,0.0,0.0,29442.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,80026361856,0.0,4025.0,21.0,0.0,0.0,29467.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-08-22,80026361856,0.0,4025.0,21.0,0.0,0.0,29490.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-08-23,80026361856,0.0,4025.0,21.0,0.0,0.0,29514.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-08-24,80026361856,0.0,4025.0,21.0,0.0,0.0,29539.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-08-25,80026361856,0.0,4025.0,21.0,0.0,0.0,29562.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-08-26,80026361856,0.0,4025.0,21.0,0.0,0.0,29586.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-08-27,80026361856,0.0,4025.0,21.0,0.0,0.0,29611.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,80026361856,0.0,4025.0,21.0,0.0,0.0,29634.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-08-29,80026361856,0.0,4025.0,21.0,0.0,0.0,29658.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-08-30,80026361856,0.0,4025.0,21.0,0.0,0.0,29682.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-08-31,80026361856,0.0,4025.0,21.0,0.0,0.0,29706.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-09-01,80026361856,0.0,4025.0,21.0,0.0,0.0,29730.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-09-02,80026361856,0.0,4025.0,21.0,0.0,0.0,29754.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-09-03,80026361856,0.0,4025.0,21.0,0.0,0.0,29778.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,80026361856,0.0,4025.0,21.0,0.0,0.0,29802.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-05,80026361856,0.0,4025.0,21.0,0.0,0.0,29826.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-06,80026361856,0.0,4025.0,21.0,0.0,0.0,29850.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-07,80026361856,0.0,4025.0,21.0,0.0,0.0,29874.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-08,80026361856,0.0,4025.0,21.0,0.0,0.0,29898.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-09,80026361856,0.0,4025.0,21.0,0.0,0.0,29922.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-10,80026361856,0.0,4025.0,21.0,0.0,0.0,29946.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,80026361856,0.0,4025.0,21.0,0.0,0.0,29970.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-12,80026361856,0.0,4025.0,21.0,0.0,0.0,29994.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-13,80026361856,0.0,4025.0,21.0,0.0,0.0,30018.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-09-14,80026361856,0.0,4025.0,21.0,0.0,0.0,30042.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-09-15,80026361856,0.0,4025.0,21.0,0.0,0.0,30066.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-16,80026361856,0.0,4025.0,21.0,0.0,0.0,30090.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-17,80026361856,0.0,4025.0,21.0,0.0,0.0,30114.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,80026361856,0.0,4025.0,21.0,0.0,0.0,30138.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-19,80026361856,0.0,4025.0,21.0,0.0,0.0,30162.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-20,80026361856,0.0,4025.0,21.0,0.0,0.0,30186.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-21,80026361856,0.0,4025.0,21.0,0.0,0.0,30210.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-22,80026361856,0.0,4025.0,21.0,0.0,0.0,30233.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-23,80026361856,0.0,4025.0,21.0,0.0,0.0,30258.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-09-24,80026361856,0.0,4025.0,21.0,0.0,0.0,30281.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,80026361856,0.0,4025.0,21.0,0.0,0.0,30305.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-26,80026361856,0.0,4025.0,21.0,0.0,0.0,30329.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-27,80026361856,0.0,4025.0,21.0,0.0,0.0,30353.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-28,80026361856,0.0,4025.0,21.0,0.0,0.0,30377.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-29,80026361856,0.0,4025.0,21.0,0.0,0.0,30401.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-09-30,80026361856,0.0,4025.0,21.0,0.0,0.0,30425.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-10-01,80026361856,0.0,4025.0,21.0,0.0,0.0,30449.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,80026361856,0.0,4025.0,21.0,0.0,0.0,30473.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-10-03,80026361856,0.0,4025.0,21.0,0.0,0.0,30497.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-10-04,80026361856,0.0,4025.0,21.0,0.0,0.0,30521.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-05,80026361856,0.0,4025.0,21.0,0.0,0.0,30545.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-10-06,80026361856,0.0,4025.0,21.0,0.0,0.0,30569.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-10-07,80026361856,0.0,4025.0,21.0,0.0,0.0,30593.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-10-08,80026361856,0.0,4025.0,21.0,0.0,0.0,30617.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,80026361856,0.0,4025.0,21.0,0.0,0.0,30641.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-10,80026361856,0.0,4025.0,21.0,0.0,0.0,30665.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-10-11,80026361856,0.0,4025.0,21.0,0.0,0.0,30689.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-12,80026361856,0.0,4025.0,21.0,0.0,0.0,30713.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-10-13,80026361856,0.0,4025.0,21.0,0.0,0.0,30737.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-14,80026361856,0.0,4025.0,21.0,0.0,0.0,30761.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-15,80026361856,0.0,4025.0,21.0,0.0,0.0,30785.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,80026361856,0.0,4025.0,21.0,0.0,0.0,30809.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-17,80026361856,0.0,4025.0,21.0,0.0,0.0,30833.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-18,80026361856,0.0,4025.0,21.0,0.0,0.0,30857.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-10-19,80026361856,0.0,4025.0,21.0,0.0,0.0,30880.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-10-20,80026361856,0.0,4025.0,21.0,0.0,0.0,30905.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-21,80026361856,0.0,4025.0,21.0,0.0,0.0,30929.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-22,80026361856,0.0,4025.0,21.0,0.0,0.0,30952.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,80026361856,0.0,4025.0,21.0,0.0,0.0,30976.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-24,80026361856,0.0,4025.0,21.0,0.0,0.0,31001.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-25,80026361856,0.0,4025.0,21.0,0.0,0.0,31024.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-26,80026361856,0.0,4025.0,21.0,0.0,0.0,31048.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-27,80026361856,0.0,4025.0,21.0,0.0,0.0,31073.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-29,80026361856,0.0,4025.0,21.0,0.0,0.0,31120.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,80026361856,0.0,4025.0,21.0,0.0,0.0,31145.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-31,80026361856,0.0,4025.0,21.0,0.0,0.0,31168.0,0.0,0.0,19.0,8.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-11-02,80026361856,0.0,4025.0,21.0,0.0,0.0,31217.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-11-03,80026361856,0.0,4025.0,21.0,0.0,0.0,31241.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-11-04,80026361856,0.0,4025.0,21.0,0.0,0.0,31265.0,0.0,0.0,19.0,8.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-11-05,80026361856,0.0,4025.0,21.0,0.0,0.0,31289.0,0.0,0.0,19.0,8.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,80026361856,0.0,4025.0,21.0,0.0,0.0,31313.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-11-07,80026361856,0.0,4025.0,21.0,0.0,0.0,31337.0,0.0,0.0,19.0,8.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-11-08,80026361856,0.0,4025.0,21.0,0.0,0.0,31361.0,0.0,0.0,19.0,8.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-11-09,80026361856,0.0,4025.0,21.0,0.0,0.0,31385.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-11-10,80026361856,0.0,4025.0,21.0,0.0,0.0,31409.0,0.0,0.0,19.0,8.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-11-11,80026361856,0.0,4025.0,21.0,0.0,0.0,31433.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-11-12,80026361856,0.0,4025.0,21.0,0.0,0.0,31457.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,80026361856,0.0,4025.0,21.0,0.0,0.0,31481.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-11-14,80026361856,0.0,4025.0,21.0,0.0,0.0,31505.0,0.0,0.0,19.0,8.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-11-15,80026361856,0.0,4025.0,21.0,0.0,0.0,31529.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-11-16,80026361856,0.0,4025.0,21.0,0.0,0.0,31553.0,0.0,0.0,19.0,8.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-11-17,80026361856,0.0,4025.0,21.0,0.0,0.0,31576.0,0.0,0.0,19.0,8.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-11-18,80026361856,0.0,4025.0,21.0,0.0,0.0,31601.0,0.0,0.0,19.0,8.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-11-19,80026361856,0.0,4025.0,21.0,0.0,0.0,31625.0,0.0,0.0,19.0,8.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,80026361856,0.0,4025.0,21.0,0.0,0.0,31648.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-11-21,80026361856,0.0,4025.0,21.0,0.0,0.0,31673.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-11-22,80026361856,0.0,4025.0,21.0,0.0,0.0,31697.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-11-23,80026361856,0.0,4025.0,21.0,0.0,0.0,31720.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-11-24,80026361856,0.0,4025.0,21.0,0.0,0.0,31744.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-11-25,80026361856,0.0,4025.0,21.0,0.0,0.0,31769.0,0.0,0.0,19.0,8.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-11-26,80026361856,0.0,4025.0,21.0,0.0,0.0,31792.0,0.0,0.0,19.0,8.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,80026361856,0.0,4025.0,21.0,0.0,0.0,31816.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-11-28,80026361856,0.0,4025.0,21.0,0.0,0.0,31841.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-11-29,80026361856,0.0,4025.0,21.0,0.0,0.0,31864.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-11-30,80026361856,0.0,4025.0,21.0,0.0,0.0,31888.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-12-01,80026361856,0.0,4025.0,21.0,0.0,0.0,31913.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-12-02,80026361856,0.0,4025.0,21.0,0.0,0.0,31936.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-12-03,80026361856,0.0,4025.0,21.0,0.0,0.0,31960.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,80026361856,0.0,4025.0,21.0,0.0,0.0,31985.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-12-05,80026361856,0.0,4025.0,21.0,0.0,0.0,32008.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-12-06,80026361856,0.0,4025.0,21.0,0.0,0.0,32032.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-12-07,80026361856,0.0,4025.0,21.0,0.0,0.0,32057.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-12-08,80026361856,0.0,4025.0,21.0,0.0,0.0,32080.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-12-09,80026361856,0.0,4025.0,21.0,0.0,0.0,32104.0,0.0,0.0,19.0,8.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-12-10,80026361856,0.0,4025.0,21.0,0.0,0.0,32128.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,80026361856,0.0,4025.0,21.0,0.0,0.0,32152.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-12-12,80026361856,0.0,4025.0,21.0,0.0,0.0,32176.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-12-13,80026361856,0.0,4025.0,21.0,0.0,0.0,32200.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-12-14,80026361856,0.0,4025.0,21.0,0.0,0.0,32224.0,0.0,0.0,19.0,8.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-12-15,80026361856,0.0,4025.0,21.0,0.0,0.0,32248.0,0.0,0.0,19.0,8.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-12-16,80026361856,0.0,4025.0,21.0,0.0,0.0,32272.0,0.0,0.0,19.0,8.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-12-17,80026361856,0.0,4025.0,21.0,0.0,0.0,32296.0,0.0,0.0,19.0,8.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,80026361856,0.0,4025.0,21.0,0.0,0.0,32320.0,0.0,0.0,19.0,8.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-12-19,80026361856,0.0,4025.0,21.0,0.0,0.0,32344.0,0.0,0.0,19.0,8.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0
