timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-07-03,80026361856,1.0,4083.0,19.0,0.0,0.0,28289.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-07-04,80026361856,1.0,4083.0,19.0,0.0,0.0,28314.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-07-05,80026361856,1.0,4083.0,19.0,0.0,0.0,28338.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-07-06,80026361856,1.0,4083.0,19.0,0.0,0.0,28361.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-07-07,80026361856,1.0,4083.0,19.0,0.0,0.0,28386.0,0.0,0.0,16.0,9.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-07-08,80026361856,1.0,4083.0,19.0,0.0,0.0,28410.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-07-09,80026361856,1.0,4083.0,19.0,0.0,0.0,28433.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,80026361856,1.0,4083.0,19.0,0.0,0.0,28457.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-07-11,80026361856,1.0,4083.0,19.0,0.0,0.0,28482.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-07-12,80026361856,1.0,4083.0,19.0,0.0,0.0,28505.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-07-13,80026361856,1.0,4083.0,19.0,0.0,0.0,28529.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-07-14,80026361856,1.0,4083.0,19.0,0.0,0.0,28554.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-07-15,80026361856,1.0,4083.0,19.0,0.0,0.0,28577.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-07-16,80026361856,1.0,4083.0,19.0,0.0,0.0,28601.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,80026361856,1.0,4083.0,19.0,0.0,0.0,28625.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-07-18,80026361856,1.0,4083.0,19.0,0.0,0.0,28649.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-07-19,80026361856,1.0,4083.0,19.0,0.0,0.0,28673.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-07-20,80026361856,1.0,4083.0,19.0,0.0,0.0,28697.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-07-21,80026361856,1.0,4083.0,19.0,0.0,0.0,28721.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-07-22,80026361856,1.0,4083.0,19.0,0.0,0.0,28745.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-07-23,80026361856,1.0,4083.0,19.0,0.0,0.0,28769.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,80026361856,1.0,4083.0,19.0,0.0,0.0,28793.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-07-25,80026361856,1.0,4083.0,19.0,0.0,0.0,28817.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-07-26,80026361856,1.0,4083.0,19.0,0.0,0.0,28841.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-07-27,80026361856,1.0,4083.0,19.0,0.0,0.0,28865.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-07-28,80026361856,1.0,4083.0,19.0,0.0,0.0,28889.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-07-29,80026361856,1.0,4083.0,19.0,0.0,0.0,28912.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-07-30,80026361856,1.0,4083.0,19.0,0.0,0.0,28937.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,80026361856,1.0,4083.0,19.0,0.0,0.0,28961.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-08-01,80026361856,1.0,4083.0,19.0,0.0,0.0,28984.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-08-02,80026361856,1.0,4083.0,19.0,0.0,0.0,29009.0,0.0,0.0,16.0,9.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-08-03,80026361856,1.0,4083.0,19.0,0.0,0.0,29033.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-08-04,80026361856,1.0,4083.0,19.0,0.0,0.0,29056.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-08-05,80026361856,1.0,4083.0,19.0,0.0,0.0,29080.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-08-06,80026361856,1.0,4083.0,19.0,0.0,0.0,29104.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,80026361856,1.0,4083.0,19.0,0.0,0.0,29128.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-08-08,80026361856,1.0,4083.0,19.0,0.0,0.0,29152.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-08-09,80026361856,1.0,4083.0,19.0,0.0,0.0,29177.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-08-10,80026361856,1.0,4083.0,19.0,0.0,0.0,29200.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-08-11,80026361856,1.0,4083.0,19.0,0.0,0.0,29224.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-08-12,80026361856,1.0,4083.0,19.0,0.0,0.0,29248.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-08-13,80026361856,1.0,4083.0,19.0,0.0,0.0,29272.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,80026361856,1.0,4083.0,19.0,0.0,0.0,29296.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-08-15,80026361856,1.0,4083.0,19.0,0.0,0.0,29320.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-08-16,80026361856,1.0,4083.0,19.0,0.0,0.0,29344.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-08-17,80026361856,1.0,4083.0,19.0,0.0,0.0,29368.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-08-18,80026361856,1.0,4083.0,19.0,0.0,0.0,29392.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-08-19,80026361856,1.0,4083.0,19.0,0.0,0.0,29416.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-08-20,80026361856,1.0,4083.0,19.0,0.0,0.0,29440.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,80026361856,1.0,4083.0,19.0,0.0,0.0,29464.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-08-22,80026361856,1.0,4083.0,19.0,0.0,0.0,29488.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-08-23,80026361856,1.0,4083.0,19.0,0.0,0.0,29511.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-08-24,80026361856,1.0,4083.0,19.0,0.0,0.0,29536.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-08-25,80026361856,1.0,4083.0,19.0,0.0,0.0,29560.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-08-26,80026361856,1.0,4083.0,19.0,0.0,0.0,29583.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-08-27,80026361856,1.0,4083.0,19.0,0.0,0.0,29607.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,80026361856,1.0,4083.0,19.0,0.0,0.0,29632.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-08-29,80026361856,1.0,4083.0,19.0,0.0,0.0,29655.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-08-30,80026361856,1.0,4083.0,19.0,0.0,0.0,29679.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-08-31,80026361856,1.0,4083.0,19.0,0.0,0.0,29704.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-09-01,80026361856,1.0,4083.0,19.0,0.0,0.0,29727.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-02,80026361856,1.0,4083.0,19.0,0.0,0.0,29751.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-03,80026361856,1.0,4083.0,19.0,0.0,0.0,29776.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,80026361856,1.0,4083.0,19.0,0.0,0.0,29799.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-09-05,80026361856,1.0,4083.0,19.0,0.0,0.0,29823.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-09-06,80026361856,1.0,4083.0,19.0,0.0,0.0,29848.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-09-07,80026361856,1.0,4083.0,19.0,0.0,0.0,29871.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-09-08,80026361856,1.0,4083.0,19.0,0.0,0.0,29895.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-09-09,80026361856,1.0,4083.0,19.0,0.0,0.0,29919.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-10,80026361856,1.0,4083.0,19.0,0.0,0.0,29943.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,80026361856,1.0,4083.0,19.0,0.0,0.0,29967.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-12,80026361856,1.0,4083.0,19.0,0.0,0.0,29991.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-13,80026361856,1.0,4083.0,19.0,0.0,0.0,30015.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-09-14,80026361856,1.0,4083.0,19.0,0.0,0.0,30039.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-09-15,80026361856,1.0,4083.0,19.0,0.0,0.0,30063.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-09-16,80026361856,1.0,4083.0,19.0,0.0,0.0,30087.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-09-17,80026361856,1.0,4083.0,19.0,0.0,0.0,30111.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,80026361856,1.0,4083.0,19.0,0.0,0.0,30135.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-09-19,80026361856,1.0,4083.0,19.0,0.0,0.0,30159.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-09-20,80026361856,1.0,4083.0,19.0,0.0,0.0,30183.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-21,80026361856,1.0,4083.0,19.0,0.0,0.0,30207.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-22,80026361856,1.0,4083.0,19.0,0.0,0.0,30231.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-09-23,80026361856,1.0,4083.0,19.0,0.0,0.0,30255.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-09-24,80026361856,1.0,4083.0,19.0,0.0,0.0,30279.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,80026361856,1.0,4083.0,19.0,0.0,0.0,30302.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-09-26,80026361856,1.0,4083.0,19.0,0.0,0.0,30327.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-09-27,80026361856,1.0,4083.0,19.0,0.0,0.0,30351.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-09-28,80026361856,1.0,4083.0,19.0,0.0,0.0,30374.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-09-29,80026361856,1.0,4083.0,19.0,0.0,0.0,30398.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-09-30,80026361856,1.0,4083.0,19.0,0.0,0.0,30423.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-01,80026361856,1.0,4083.0,19.0,0.0,0.0,30446.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,80026361856,1.0,4083.0,19.0,0.0,0.0,30470.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-10-03,80026361856,1.0,4083.0,19.0,0.0,0.0,30495.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-04,80026361856,1.0,4083.0,19.0,0.0,0.0,30518.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-05,80026361856,1.0,4083.0,19.0,0.0,0.0,30542.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-06,80026361856,1.0,4083.0,19.0,0.0,0.0,30567.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-07,80026361856,1.0,4083.0,19.0,0.0,0.0,30590.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-08,80026361856,1.0,4083.0,19.0,0.0,0.0,30614.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,80026361856,1.0,4083.0,19.0,0.0,0.0,30639.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-10-10,80026361856,1.0,4083.0,19.0,0.0,0.0,30662.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-11,80026361856,1.0,4083.0,19.0,0.0,0.0,30686.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-12,80026361856,1.0,4083.0,19.0,0.0,0.0,30710.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-13,80026361856,1.0,4083.0,19.0,0.0,0.0,30734.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-10-14,80026361856,1.0,4083.0,19.0,0.0,0.0,30758.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-15,80026361856,1.0,4083.0,19.0,0.0,0.0,30782.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,80026361856,1.0,4083.0,19.0,0.0,0.0,30806.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-17,80026361856,1.0,4083.0,19.0,0.0,0.0,30830.0,0.0,0.0,16.0,9.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-10-18,80026361856,1.0,4083.0,19.0,0.0,0.0,30854.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-19,80026361856,1.0,4083.0,19.0,0.0,0.0,30878.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-20,80026361856,1.0,4083.0,19.0,0.0,0.0,30902.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-10-21,80026361856,1.0,4083.0,19.0,0.0,0.0,30926.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-10-22,80026361856,1.0,4083.0,19.0,0.0,0.0,30950.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,80026361856,1.0,4083.0,19.0,0.0,0.0,30974.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-10-24,80026361856,1.0,4083.0,19.0,0.0,0.0,30998.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-10-25,80026361856,1.0,4083.0,19.0,0.0,0.0,31022.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-10-26,80026361856,1.0,4083.0,19.0,0.0,0.0,31046.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-10-27,80026361856,1.0,4083.0,19.0,0.0,0.0,31070.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-10-29,80026361856,1.0,4083.0,19.0,0.0,0.0,31117.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,80026361856,1.0,4083.0,19.0,0.0,0.0,31142.0,0.0,0.0,16.0,9.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-10-31,80026361856,1.0,4083.0,19.0,0.0,0.0,31165.0,0.0,0.0,16.0,9.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-11-02,80026361856,1.0,4083.0,19.0,0.0,0.0,31214.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-11-03,80026361856,1.0,4083.0,19.0,0.0,0.0,31238.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-11-04,80026361856,1.0,4083.0,19.0,0.0,0.0,31263.0,0.0,0.0,16.0,9.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-11-05,80026361856,1.0,4083.0,19.0,0.0,0.0,31286.0,0.0,0.0,16.0,9.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,80026361856,1.0,4083.0,19.0,0.0,0.0,31310.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-11-07,80026361856,1.0,4083.0,19.0,0.0,0.0,31334.0,0.0,0.0,16.0,9.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-11-08,80026361856,1.0,4083.0,19.0,0.0,0.0,31358.0,0.0,0.0,16.0,9.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-11-09,80026361856,1.0,4083.0,19.0,0.0,0.0,31382.0,0.0,0.0,16.0,9.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-11-10,80026361856,1.0,4083.0,19.0,0.0,0.0,31406.0,0.0,0.0,16.0,9.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-11-11,80026361856,1.0,4083.0,19.0,0.0,0.0,31430.0,0.0,0.0,16.0,9.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-11-12,80026361856,1.0,4083.0,19.0,0.0,0.0,31454.0,0.0,0.0,16.0,9.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,80026361856,1.0,4083.0,19.0,0.0,0.0,31478.0,0.0,0.0,16.0,9.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-11-14,80026361856,1.0,4083.0,19.0,0.0,0.0,31502.0,0.0,0.0,16.0,9.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-11-15,80026361856,1.0,4083.0,19.0,0.0,0.0,31526.0,0.0,0.0,16.0,9.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-11-16,80026361856,1.0,4083.0,19.0,0.0,0.0,31550.0,0.0,0.0,16.0,9.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-11-17,80026361856,1.0,4083.0,19.0,0.0,0.0,31574.0,0.0,0.0,16.0,9.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-11-18,80026361856,1.0,4083.0,19.0,0.0,0.0,31598.0,0.0,0.0,16.0,9.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-11-19,80026361856,1.0,4083.0,19.0,0.0,0.0,31622.0,0.0,0.0,16.0,9.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,80026361856,1.0,4083.0,19.0,0.0,0.0,31646.0,0.0,0.0,16.0,9.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-11-21,80026361856,1.0,4083.0,19.0,0.0,0.0,31670.0,0.0,0.0,16.0,9.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-11-22,80026361856,1.0,4083.0,19.0,0.0,0.0,31694.0,0.0,0.0,16.0,9.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-11-23,80026361856,1.0,4083.0,19.0,0.0,0.0,31718.0,0.0,0.0,16.0,9.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-11-24,80026361856,1.0,4083.0,19.0,0.0,0.0,31742.0,0.0,0.0,16.0,9.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-11-25,80026361856,1.0,4083.0,19.0,0.0,0.0,31766.0,0.0,0.0,16.0,9.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-11-26,80026361856,1.0,4083.0,19.0,0.0,0.0,31790.0,0.0,0.0,16.0,9.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,80026361856,1.0,4083.0,19.0,0.0,0.0,31814.0,0.0,0.0,16.0,9.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-11-28,80026361856,1.0,4083.0,19.0,0.0,0.0,31838.0,0.0,0.0,16.0,9.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-11-29,80026361856,1.0,4083.0,19.0,0.0,0.0,31862.0,0.0,0.0,16.0,9.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-11-30,80026361856,1.0,4083.0,19.0,0.0,0.0,31885.0,0.0,0.0,16.0,9.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-12-01,80026361856,1.0,4083.0,19.0,0.0,0.0,31910.0,0.0,0.0,16.0,9.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-12-02,80026361856,1.0,4083.0,19.0,0.0,0.0,31933.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-12-03,80026361856,1.0,4083.0,19.0,0.0,0.0,31957.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,80026361856,1.0,4083.0,19.0,0.0,0.0,31982.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-12-05,80026361856,1.0,4083.0,19.0,0.0,0.0,32005.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-12-06,80026361856,1.0,4083.0,19.0,0.0,0.0,32029.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-12-07,80026361856,1.0,4083.0,19.0,0.0,0.0,32054.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-12-08,80026361856,1.0,4083.0,19.0,0.0,0.0,32077.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-12-09,80026361856,1.0,4083.0,19.0,0.0,0.0,32101.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-12-10,80026361856,1.0,4083.0,19.0,0.0,0.0,32126.0,0.0,0.0,16.0,9.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,80026361856,1.0,4083.0,19.0,0.0,0.0,32149.0,0.0,0.0,16.0,9.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-12-12,80026361856,1.0,4083.0,19.0,0.0,0.0,32173.0,0.0,0.0,16.0,9.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-12-13,80026361856,1.0,4083.0,19.0,0.0,0.0,32198.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
2015-12-14,80026361856,1.0,4083.0,19.0,0.0,0.0,32221.0,0.0,0.0,16.0,9.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-12-15,80026361856,1.0,4083.0,19.0,0.0,0.0,32245.0,0.0,0.0,16.0,9.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0
2015-12-16,80026361856,1.0,4083.0,19.0,0.0,0.0,32269.0,0.0,0.0,16.0,9.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-12-17,80026361856,1.0,4083.0,19.0,0.0,0.0,32293.0,0.0,0.0,16.0,9.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,80026361856,1.0,4083.0,19.0,0.0,0.0,32317.0,0.0,0.0,16.0,9.0,19.0,22.0,0.0,0.0,0.0,0.0,0.0
2015-12-19,80026361856,1.0,4083.0,19.0,0.0,0.0,32341.0,0.0,0.0,16.0,9.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0
