timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-07-03,80026361856,0.0,4033.0,20.0,0.0,0.0,28230.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-04,80026361856,0.0,4033.0,20.0,0.0,0.0,28253.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-05,80026361856,0.0,4033.0,20.0,0.0,0.0,28277.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-06,80026361856,0.0,4033.0,20.0,0.0,0.0,28302.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-07,80026361856,0.0,4033.0,20.0,0.0,0.0,28325.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-08,80026361856,0.0,4033.0,20.0,0.0,0.0,28349.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-09,80026361856,0.0,4033.0,20.0,0.0,0.0,28373.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,80026361856,0.0,4033.0,20.0,0.0,0.0,28397.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-11,80026361856,0.0,4033.0,20.0,0.0,0.0,28421.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-12,80026361856,0.0,4033.0,20.0,0.0,0.0,28445.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-13,80026361856,0.0,4033.0,20.0,0.0,0.0,28469.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-14,80026361856,0.0,4033.0,20.0,0.0,0.0,28493.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-15,80026361856,0.0,4033.0,20.0,0.0,0.0,28517.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-16,80026361856,0.0,4033.0,20.0,0.0,0.0,28541.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,80026361856,0.0,4033.0,20.0,0.0,0.0,28565.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-18,80026361856,0.0,4033.0,20.0,0.0,0.0,28589.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-19,80026361856,0.0,4033.0,20.0,0.0,0.0,28613.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-20,80026361856,0.0,4033.0,20.0,0.0,0.0,28637.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-21,80026361856,0.0,4033.0,20.0,0.0,0.0,28661.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-22,80026361856,0.0,4033.0,20.0,0.0,0.0,28685.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-23,80026361856,0.0,4033.0,20.0,0.0,0.0,28709.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,80026361856,0.0,4033.0,20.0,0.0,0.0,28733.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-25,80026361856,0.0,4033.0,20.0,0.0,0.0,28756.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-26,80026361856,0.0,4033.0,20.0,0.0,0.0,28780.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-27,80026361856,0.0,4033.0,20.0,0.0,0.0,28805.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-28,80026361856,0.0,4033.0,20.0,0.0,0.0,28828.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-29,80026361856,0.0,4033.0,20.0,0.0,0.0,28853.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-30,80026361856,0.0,4033.0,20.0,0.0,0.0,28877.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,80026361856,0.0,4033.0,20.0,0.0,0.0,28900.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-01,80026361856,0.0,4033.0,20.0,0.0,0.0,28924.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-02,80026361856,0.0,4033.0,20.0,0.0,0.0,28948.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-03,80026361856,0.0,4033.0,20.0,0.0,0.0,28972.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-04,80026361856,0.0,4033.0,20.0,0.0,0.0,28996.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-05,80026361856,0.0,4033.0,20.0,0.0,0.0,29020.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-06,80026361856,0.0,4033.0,20.0,0.0,0.0,29044.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,80026361856,0.0,4033.0,20.0,0.0,0.0,29068.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-08,80026361856,0.0,4033.0,20.0,0.0,0.0,29092.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-09,80026361856,0.0,4033.0,20.0,0.0,0.0,29116.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-10,80026361856,0.0,4033.0,20.0,0.0,0.0,29140.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-11,80026361856,0.0,4033.0,20.0,0.0,0.0,29164.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-12,80026361856,0.0,4033.0,20.0,0.0,0.0,29187.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-13,80026361856,0.0,4033.0,20.0,0.0,0.0,29212.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,80026361856,0.0,4033.0,20.0,0.0,0.0,29236.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-15,80026361856,0.0,4033.0,20.0,0.0,0.0,29260.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-16,80026361856,0.0,4033.0,20.0,0.0,0.0,29284.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-17,80026361856,0.0,4033.0,20.0,0.0,0.0,29308.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-18,80026361856,0.0,4033.0,20.0,0.0,0.0,29331.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-19,80026361856,0.0,4033.0,20.0,0.0,0.0,29355.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-20,80026361856,0.0,4033.0,20.0,0.0,0.0,29380.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,80026361856,0.0,4033.0,20.0,0.0,0.0,29404.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-22,80026361856,0.0,4033.0,20.0,0.0,0.0,29427.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-23,80026361856,0.0,4033.0,20.0,0.0,0.0,29451.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-24,80026361856,0.0,4033.0,20.0,0.0,0.0,29475.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-25,80026361856,0.0,4033.0,20.0,0.0,0.0,29499.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-26,80026361856,0.0,4033.0,20.0,0.0,0.0,29523.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-27,80026361856,0.0,4033.0,20.0,0.0,0.0,29547.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,80026361856,0.0,4033.0,20.0,0.0,0.0,29571.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-29,80026361856,0.0,4033.0,20.0,0.0,0.0,29595.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-30,80026361856,0.0,4033.0,20.0,0.0,0.0,29619.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-31,80026361856,0.0,4033.0,20.0,0.0,0.0,29643.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-01,80026361856,0.0,4033.0,20.0,0.0,0.0,29667.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-02,80026361856,0.0,4033.0,20.0,0.0,0.0,29691.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-03,80026361856,0.0,4033.0,20.0,0.0,0.0,29715.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,80026361856,0.0,4033.0,20.0,0.0,0.0,29739.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-05,80026361856,0.0,4033.0,20.0,0.0,0.0,29763.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-06,80026361856,0.0,4033.0,20.0,0.0,0.0,29787.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-07,80026361856,0.0,4033.0,20.0,0.0,0.0,29811.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-08,80026361856,0.0,4033.0,20.0,0.0,0.0,29835.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-09,80026361856,0.0,4033.0,20.0,0.0,0.0,29859.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-10,80026361856,0.0,4033.0,20.0,0.0,0.0,29883.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,80026361856,0.0,4033.0,20.0,0.0,0.0,29907.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-09-12,80026361856,0.0,4033.0,20.0,0.0,0.0,29930.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-09-13,80026361856,0.0,4033.0,20.0,0.0,0.0,29955.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-09-14,80026361856,0.0,4033.0,20.0,0.0,0.0,29979.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-09-15,80026361856,0.0,4033.0,20.0,0.0,0.0,30002.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-09-16,80026361856,0.0,4033.0,20.0,0.0,0.0,30027.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-09-17,80026361856,0.0,4033.0,20.0,0.0,0.0,30051.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,80026361856,0.0,4033.0,20.0,0.0,0.0,30074.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-09-19,80026361856,0.0,4033.0,20.0,0.0,0.0,30099.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-09-20,80026361856,0.0,4033.0,20.0,0.0,0.0,30123.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-09-21,80026361856,0.0,4033.0,20.0,0.0,0.0,30146.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-09-22,80026361856,0.0,4033.0,20.0,0.0,0.0,30171.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-09-23,80026361856,0.0,4033.0,20.0,0.0,0.0,30195.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-09-24,80026361856,0.0,4033.0,20.0,0.0,0.0,30218.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,80026361856,0.0,4033.0,20.0,0.0,0.0,30242.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-09-26,80026361856,0.0,4033.0,20.0,0.0,0.0,30267.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-09-27,80026361856,0.0,4033.0,20.0,0.0,0.0,30290.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-09-28,80026361856,0.0,4033.0,20.0,0.0,0.0,30314.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-09-29,80026361856,0.0,4033.0,20.0,0.0,0.0,30338.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-09-30,80026361856,0.0,4033.0,20.0,0.0,0.0,30362.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-10-01,80026361856,0.0,4033.0,20.0,0.0,0.0,30386.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,80026361856,0.0,4033.0,20.0,0.0,0.0,30410.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-10-03,80026361856,0.0,4033.0,20.0,0.0,0.0,30434.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-10-04,80026361856,0.0,4033.0,20.0,0.0,0.0,30458.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-10-05,80026361856,0.0,4033.0,20.0,0.0,0.0,30482.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-10-06,80026361856,0.0,4033.0,20.0,0.0,0.0,30506.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-07,80026361856,0.0,4033.0,20.0,0.0,0.0,30530.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-10-08,80026361856,0.0,4033.0,20.0,0.0,0.0,30554.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,80026361856,0.0,4033.0,20.0,0.0,0.0,30578.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-10,80026361856,0.0,4033.0,20.0,0.0,0.0,30602.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-11,80026361856,0.0,4033.0,20.0,0.0,0.0,30626.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-12,80026361856,0.0,4033.0,20.0,0.0,0.0,30650.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-13,80026361856,0.0,4033.0,20.0,0.0,0.0,30674.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-14,80026361856,0.0,4033.0,20.0,0.0,0.0,30698.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-15,80026361856,0.0,4033.0,20.0,0.0,0.0,30722.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,80026361856,0.0,4033.0,20.0,0.0,0.0,30746.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-17,80026361856,0.0,4033.0,20.0,0.0,0.0,30770.0,0.0,0.0,18.0,9.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-18,80026361856,0.0,4033.0,20.0,0.0,0.0,30793.0,0.0,0.0,18.0,9.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-19,80026361856,0.0,4033.0,20.0,0.0,0.0,30818.0,0.0,0.0,18.0,9.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-20,80026361856,0.0,4033.0,20.0,0.0,0.0,30842.0,0.0,0.0,18.0,9.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-21,80026361856,0.0,4033.0,20.0,0.0,0.0,30865.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-22,80026361856,0.0,4033.0,20.0,0.0,0.0,30889.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,80026361856,0.0,4033.0,20.0,0.0,0.0,30914.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-24,80026361856,0.0,4033.0,20.0,0.0,0.0,30938.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-25,80026361856,0.0,4033.0,20.0,0.0,0.0,30961.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-26,80026361856,0.0,4033.0,20.0,0.0,0.0,30985.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-27,80026361856,0.0,4033.0,20.0,0.0,0.0,31009.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-29,80026361856,0.0,4033.0,20.0,0.0,0.0,31057.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,80026361856,0.0,4033.0,20.0,0.0,0.0,31081.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-31,80026361856,0.0,4033.0,20.0,0.0,0.0,31105.0,0.0,0.0,18.0,9.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-11-02,80026361856,0.0,4033.0,20.0,0.0,0.0,31154.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-03,80026361856,0.0,4033.0,20.0,0.0,0.0,31178.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-04,80026361856,0.0,4033.0,20.0,0.0,0.0,31202.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-05,80026361856,0.0,4033.0,20.0,0.0,0.0,31226.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,80026361856,0.0,4033.0,20.0,0.0,0.0,31250.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-07,80026361856,0.0,4033.0,20.0,0.0,0.0,31274.0,0.0,0.0,18.0,9.0,20.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-11-08,80026361856,0.0,4033.0,20.0,0.0,0.0,31298.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-09,80026361856,0.0,4033.0,20.0,0.0,0.0,31322.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-10,80026361856,0.0,4033.0,20.0,0.0,0.0,31346.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-11,80026361856,0.0,4033.0,20.0,0.0,0.0,31370.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-12,80026361856,0.0,4033.0,20.0,0.0,0.0,31394.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,80026361856,0.0,4033.0,20.0,0.0,0.0,31418.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-14,80026361856,0.0,4033.0,20.0,0.0,0.0,31442.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-15,80026361856,0.0,4033.0,20.0,0.0,0.0,31466.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-16,80026361856,0.0,4033.0,20.0,0.0,0.0,31490.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-17,80026361856,0.0,4033.0,20.0,0.0,0.0,31514.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-18,80026361856,0.0,4033.0,20.0,0.0,0.0,31538.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-19,80026361856,0.0,4033.0,20.0,0.0,0.0,31562.0,0.0,0.0,18.0,9.0,20.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,80026361856,0.0,4033.0,20.0,0.0,0.0,31585.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-21,80026361856,0.0,4033.0,20.0,0.0,0.0,31610.0,0.0,0.0,18.0,9.0,20.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-11-22,80026361856,0.0,4033.0,20.0,0.0,0.0,31634.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-23,80026361856,0.0,4033.0,20.0,0.0,0.0,31657.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-24,80026361856,0.0,4033.0,20.0,0.0,0.0,31682.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-25,80026361856,0.0,4033.0,20.0,0.0,0.0,31706.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-26,80026361856,0.0,4033.0,20.0,0.0,0.0,31729.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,80026361856,0.0,4033.0,20.0,0.0,0.0,31753.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-28,80026361856,0.0,4033.0,20.0,0.0,0.0,31778.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-29,80026361856,0.0,4033.0,20.0,0.0,0.0,31801.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-30,80026361856,0.0,4033.0,20.0,0.0,0.0,31825.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-01,80026361856,0.0,4033.0,20.0,0.0,0.0,31850.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-02,80026361856,0.0,4033.0,20.0,0.0,0.0,31873.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-03,80026361856,0.0,4033.0,20.0,0.0,0.0,31897.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,80026361856,0.0,4033.0,20.0,0.0,0.0,31922.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-05,80026361856,0.0,4033.0,20.0,0.0,0.0,31945.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-06,80026361856,0.0,4033.0,20.0,0.0,0.0,31969.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-07,80026361856,0.0,4033.0,20.0,0.0,0.0,31993.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-08,80026361856,0.0,4033.0,20.0,0.0,0.0,32017.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-12-09,80026361856,0.0,4033.0,20.0,0.0,0.0,32041.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-12-10,80026361856,0.0,4033.0,20.0,0.0,0.0,32065.0,0.0,0.0,18.0,9.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,80026361856,0.0,4033.0,20.0,0.0,0.0,32089.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-12,80026361856,0.0,4033.0,20.0,0.0,0.0,32113.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-13,80026361856,0.0,4033.0,20.0,0.0,0.0,32137.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-14,80026361856,0.0,4033.0,20.0,0.0,0.0,32161.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-15,80026361856,0.0,4033.0,20.0,0.0,0.0,32185.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-16,80026361856,0.0,4033.0,20.0,0.0,0.0,32209.0,0.0,0.0,18.0,9.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-17,80026361856,0.0,4033.0,20.0,0.0,0.0,32232.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,80026361856,0.0,4033.0,20.0,0.0,0.0,32257.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-19,80026361856,0.0,4033.0,20.0,0.0,0.0,32281.0,0.0,0.0,18.0,9.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0
