timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-07-03,80026361856,0.0,4216.0,23.0,0.0,0.0,28336.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-07-04,80026361856,0.0,4216.0,23.0,0.0,0.0,28360.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-07-05,80026361856,0.0,4216.0,23.0,0.0,0.0,28384.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-07-06,80026361856,0.0,4216.0,23.0,0.0,0.0,28408.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-07-07,80026361856,0.0,4216.0,23.0,0.0,0.0,28432.0,0.0,0.0,20.0,12.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-07-08,80026361856,0.0,4216.0,23.0,0.0,0.0,28456.0,0.0,0.0,20.0,12.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-07-09,80026361856,0.0,4216.0,23.0,0.0,0.0,28480.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,80026361856,0.0,4216.0,23.0,0.0,0.0,28504.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-07-11,80026361856,0.0,4216.0,23.0,0.0,0.0,28528.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-07-12,80026361856,0.0,4216.0,23.0,0.0,0.0,28552.0,0.0,0.0,20.0,12.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-07-13,80026361856,0.0,4216.0,23.0,0.0,0.0,28576.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-07-14,80026361856,0.0,4216.0,23.0,0.0,0.0,28600.0,0.0,0.0,20.0,12.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-07-15,80026361856,0.0,4216.0,23.0,0.0,0.0,28623.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-07-16,80026361856,0.0,4216.0,23.0,0.0,0.0,28648.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,80026361856,0.0,4216.0,23.0,0.0,0.0,28672.0,0.0,0.0,20.0,12.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-07-18,80026361856,0.0,4216.0,23.0,0.0,0.0,28695.0,0.0,0.0,20.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-19,80026361856,0.0,4216.0,23.0,0.0,0.0,28720.0,0.0,0.0,20.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-20,80026361856,0.0,4216.0,23.0,0.0,0.0,28744.0,0.0,0.0,20.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-21,80026361856,0.0,4216.0,23.0,0.0,0.0,28767.0,0.0,0.0,20.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-22,80026361856,0.0,4216.0,23.0,0.0,0.0,28791.0,0.0,0.0,20.0,12.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-07-23,80026361856,0.0,4216.0,23.0,0.0,0.0,28816.0,0.0,0.0,20.0,12.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,80026361856,0.0,4216.0,23.0,0.0,0.0,28840.0,0.0,0.0,20.0,12.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-07-25,80026361856,0.0,4216.0,23.0,0.0,0.0,28863.0,0.0,0.0,20.0,12.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-07-26,80026361856,0.0,4216.0,23.0,0.0,0.0,28887.0,0.0,0.0,20.0,12.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-07-27,80026361856,0.0,4216.0,23.0,0.0,0.0,28911.0,0.0,0.0,20.0,12.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-07-28,80026361856,0.0,4216.0,23.0,0.0,0.0,28935.0,0.0,0.0,20.0,12.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-07-29,80026361856,0.0,4216.0,23.0,0.0,0.0,28959.0,0.0,0.0,20.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-30,80026361856,0.0,4216.0,23.0,0.0,0.0,28983.0,0.0,0.0,20.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,80026361856,0.0,4216.0,23.0,0.0,0.0,29007.0,0.0,0.0,20.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-01,80026361856,0.0,4216.0,23.0,0.0,0.0,29031.0,0.0,0.0,20.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-02,80026361856,0.0,4216.0,23.0,0.0,0.0,29055.0,0.0,0.0,20.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-03,80026361856,0.0,4216.0,23.0,0.0,0.0,29079.0,0.0,0.0,20.0,12.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-08-04,80026361856,0.0,4216.0,23.0,0.0,0.0,29103.0,0.0,0.0,20.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-05,80026361856,0.0,4216.0,23.0,0.0,0.0,29127.0,0.0,0.0,20.0,12.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0
2015-08-06,80026361856,0.0,4216.0,23.0,0.0,0.0,29151.0,0.0,0.0,20.0,12.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,80026361856,0.0,4216.0,23.0,0.0,0.0,29175.0,0.0,0.0,20.0,12.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0
2015-08-08,80026361856,0.0,4216.0,23.0,0.0,0.0,29198.0,0.0,0.0,20.0,12.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0
2015-08-09,80026361856,0.0,4216.0,23.0,0.0,0.0,29223.0,0.0,0.0,20.0,12.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0
2015-08-10,80026361856,0.0,4216.0,23.0,0.0,0.0,29247.0,0.0,0.0,20.0,12.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0
2015-08-11,80026361856,0.0,4216.0,23.0,0.0,0.0,29270.0,0.0,0.0,20.0,12.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0
2015-08-12,80026361856,0.0,4216.0,23.0,0.0,0.0,29295.0,0.0,0.0,20.0,12.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0
2015-08-13,80026361856,0.0,4216.0,23.0,0.0,0.0,29319.0,0.0,0.0,20.0,12.0,23.0,38.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,80026361856,0.0,4216.0,23.0,0.0,0.0,29342.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-08-15,80026361856,0.0,4216.0,23.0,0.0,0.0,29366.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-08-16,80026361856,0.0,4216.0,23.0,0.0,0.0,29391.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-08-17,80026361856,0.0,4216.0,23.0,0.0,0.0,29414.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-08-18,80026361856,0.0,4216.0,23.0,0.0,0.0,29438.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-08-19,80026361856,0.0,4216.0,23.0,0.0,0.0,29463.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-08-20,80026361856,0.0,4216.0,23.0,0.0,0.0,29486.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,80026361856,0.0,4216.0,23.0,0.0,0.0,29510.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-08-22,80026361856,0.0,4216.0,23.0,0.0,0.0,29534.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-08-23,80026361856,0.0,4216.0,23.0,0.0,0.0,29558.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-08-24,80026361856,0.0,4216.0,23.0,0.0,0.0,29582.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-08-25,80026361856,0.0,4216.0,23.0,0.0,0.0,29606.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-08-26,80026361856,0.0,4216.0,23.0,0.0,0.0,29630.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-08-27,80026361856,0.0,4216.0,23.0,0.0,0.0,29654.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,80026361856,0.0,4216.0,23.0,0.0,0.0,29678.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-08-29,80026361856,0.0,4216.0,23.0,0.0,0.0,29702.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-08-30,80026361856,0.0,4216.0,23.0,0.0,0.0,29726.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-08-31,80026361856,0.0,4216.0,23.0,0.0,0.0,29750.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-09-01,80026361856,0.0,4216.0,23.0,0.0,0.0,29774.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-09-02,80026361856,0.0,4216.0,23.0,0.0,0.0,29798.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-09-03,80026361856,0.0,4216.0,23.0,0.0,0.0,29822.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,80026361856,0.0,4216.0,23.0,0.0,0.0,29846.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-09-05,80026361856,0.0,4216.0,23.0,0.0,0.0,29870.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-09-06,80026361856,0.0,4216.0,23.0,0.0,0.0,29894.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-09-07,80026361856,0.0,4216.0,23.0,0.0,0.0,29917.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-09-08,80026361856,0.0,4216.0,23.0,0.0,0.0,29942.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-09-09,80026361856,0.0,4216.0,23.0,0.0,0.0,29966.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-09-10,80026361856,0.0,4216.0,23.0,0.0,0.0,29989.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,80026361856,0.0,4216.0,23.0,0.0,0.0,30014.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-09-12,80026361856,0.0,4216.0,23.0,0.0,0.0,30038.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-09-13,80026361856,0.0,4216.0,23.0,0.0,0.0,30061.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-09-14,80026361856,0.0,4216.0,23.0,0.0,0.0,30085.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-09-15,80026361856,0.0,4216.0,23.0,0.0,0.0,30110.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-09-16,80026361856,0.0,4216.0,23.0,0.0,0.0,30133.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-09-17,80026361856,0.0,4216.0,23.0,0.0,0.0,30157.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,80026361856,0.0,4216.0,23.0,0.0,0.0,30182.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-09-19,80026361856,0.0,4216.0,23.0,0.0,0.0,30205.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-09-20,80026361856,0.0,4216.0,23.0,0.0,0.0,30229.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-09-21,80026361856,0.0,4216.0,23.0,0.0,0.0,30254.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-09-22,80026361856,0.0,4216.0,23.0,0.0,0.0,30277.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-09-23,80026361856,0.0,4216.0,23.0,0.0,0.0,30301.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-09-24,80026361856,0.0,4216.0,23.0,0.0,0.0,30325.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,80026361856,0.0,4216.0,23.0,0.0,0.0,30349.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-09-26,80026361856,0.0,4216.0,23.0,0.0,0.0,30373.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-09-27,80026361856,0.0,4216.0,23.0,0.0,0.0,30397.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-09-28,80026361856,0.0,4216.0,23.0,0.0,0.0,30421.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-09-29,80026361856,0.0,4216.0,23.0,0.0,0.0,30445.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-09-30,80026361856,0.0,4216.0,23.0,0.0,0.0,30469.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-10-01,80026361856,0.0,4216.0,23.0,0.0,0.0,30493.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,80026361856,0.0,4216.0,23.0,0.0,0.0,30517.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-10-03,80026361856,0.0,4216.0,23.0,0.0,0.0,30541.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-10-04,80026361856,0.0,4216.0,23.0,0.0,0.0,30564.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-10-05,80026361856,0.0,4216.0,23.0,0.0,0.0,30589.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-10-06,80026361856,0.0,4216.0,23.0,0.0,0.0,30613.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-10-07,80026361856,0.0,4216.0,23.0,0.0,0.0,30636.0,0.0,0.0,20.0,12.0,23.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-10-08,80026361856,0.0,4216.0,23.0,0.0,0.0,30661.0,0.0,0.0,20.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,80026361856,0.0,4216.0,23.0,0.0,0.0,30685.0,0.0,0.0,20.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-10,80026361856,0.0,4216.0,23.0,0.0,0.0,30708.0,0.0,0.0,20.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-11,80026361856,0.0,4216.0,23.0,0.0,0.0,30732.0,0.0,0.0,20.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-12,80026361856,0.0,4216.0,23.0,0.0,0.0,30757.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-13,80026361856,0.0,4216.0,23.0,0.0,0.0,30780.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-14,80026361856,0.0,4216.0,23.0,0.0,0.0,30805.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-15,80026361856,0.0,4216.0,23.0,0.0,0.0,30828.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,80026361856,0.0,4216.0,23.0,0.0,0.0,30852.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-17,80026361856,0.0,4216.0,23.0,0.0,0.0,30877.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-18,80026361856,0.0,4216.0,23.0,0.0,0.0,30900.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-19,80026361856,0.0,4216.0,23.0,0.0,0.0,30924.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-20,80026361856,0.0,4216.0,23.0,0.0,0.0,30949.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-21,80026361856,0.0,4216.0,23.0,0.0,0.0,30972.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-22,80026361856,0.0,4216.0,23.0,0.0,0.0,30996.0,0.0,0.0,20.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,80026361856,0.0,4216.0,23.0,0.0,0.0,31021.0,0.0,0.0,20.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-24,80026361856,0.0,4216.0,23.0,0.0,0.0,31044.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-25,80026361856,0.0,4216.0,23.0,0.0,0.0,31068.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-26,80026361856,0.0,4216.0,23.0,0.0,0.0,31092.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-27,80026361856,0.0,4216.0,23.0,0.0,0.0,31116.0,0.0,0.0,20.0,12.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-29,80026361856,0.0,4216.0,23.0,0.0,0.0,31164.0,0.0,0.0,20.0,12.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,80026361856,0.0,4216.0,23.0,0.0,0.0,31188.0,0.0,0.0,20.0,12.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-31,80026361856,0.0,4216.0,23.0,0.0,0.0,31212.0,0.0,0.0,20.0,12.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-11-02,80026361856,0.0,4216.0,23.0,0.0,0.0,31261.0,0.0,0.0,20.0,12.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-03,80026361856,0.0,4216.0,23.0,0.0,0.0,31285.0,0.0,0.0,20.0,12.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-04,80026361856,0.0,4216.0,23.0,0.0,0.0,31308.0,0.0,0.0,20.0,12.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-05,80026361856,0.0,4216.0,23.0,0.0,0.0,31333.0,0.0,0.0,20.0,12.0,23.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,80026361856,0.0,4216.0,23.0,0.0,0.0,31357.0,0.0,0.0,20.0,12.0,23.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-11-07,80026361856,0.0,4208.0,24.0,0.0,0.0,31381.0,0.0,0.0,21.0,12.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-11-08,80026361856,0.0,4208.0,24.0,0.0,0.0,31404.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-09,80026361856,0.0,4208.0,24.0,0.0,0.0,31429.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-10,80026361856,0.0,4208.0,24.0,0.0,0.0,31453.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-11,80026361856,0.0,4208.0,24.0,0.0,0.0,31476.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-12,80026361856,0.0,4208.0,24.0,0.0,0.0,31501.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,80026361856,0.0,4208.0,24.0,0.0,0.0,31524.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-14,80026361856,0.0,4208.0,24.0,0.0,0.0,31548.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-15,80026361856,0.0,4208.0,24.0,0.0,0.0,31572.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-16,80026361856,0.0,4208.0,24.0,0.0,0.0,31596.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-17,80026361856,0.0,4208.0,24.0,0.0,0.0,31620.0,0.0,0.0,21.0,12.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-11-18,80026361856,0.0,4208.0,24.0,0.0,0.0,31644.0,0.0,0.0,21.0,12.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-11-19,80026361856,0.0,4208.0,24.0,0.0,0.0,31668.0,0.0,0.0,21.0,12.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,80026361856,0.0,4208.0,24.0,0.0,0.0,31692.0,0.0,0.0,21.0,12.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-11-21,80026361856,0.0,4208.0,24.0,0.0,0.0,31716.0,0.0,0.0,21.0,12.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-11-22,80026361856,0.0,4208.0,24.0,0.0,0.0,31740.0,0.0,0.0,21.0,12.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-11-23,80026361856,0.0,4208.0,24.0,0.0,0.0,31764.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-24,80026361856,0.0,4208.0,24.0,0.0,0.0,31788.0,0.0,0.0,21.0,12.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-11-25,80026361856,0.0,4208.0,24.0,0.0,0.0,31812.0,0.0,0.0,21.0,12.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-11-26,80026361856,0.0,4208.0,24.0,0.0,0.0,31836.0,0.0,0.0,21.0,12.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,80026361856,0.0,4208.0,24.0,0.0,0.0,31860.0,0.0,0.0,21.0,12.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-11-28,80026361856,0.0,4208.0,24.0,0.0,0.0,31884.0,0.0,0.0,21.0,12.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-11-29,80026361856,0.0,4208.0,24.0,0.0,0.0,31908.0,0.0,0.0,21.0,12.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-11-30,80026361856,0.0,4208.0,24.0,0.0,0.0,31932.0,0.0,0.0,21.0,12.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-12-01,80026361856,0.0,4208.0,24.0,0.0,0.0,31956.0,0.0,0.0,21.0,12.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-12-02,80026361856,0.0,4208.0,24.0,0.0,0.0,31980.0,0.0,0.0,21.0,12.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-12-03,80026361856,0.0,4208.0,24.0,0.0,0.0,32004.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,80026361856,0.0,4208.0,24.0,0.0,0.0,32028.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-12-05,80026361856,0.0,4208.0,24.0,0.0,0.0,32052.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-12-06,80026361856,0.0,4208.0,24.0,0.0,0.0,32076.0,0.0,0.0,21.0,12.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-12-07,80026361856,0.0,4208.0,24.0,0.0,0.0,32099.0,0.0,0.0,21.0,12.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-12-08,80026361856,0.0,4208.0,24.0,0.0,0.0,32124.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-12-09,80026361856,0.0,4208.0,24.0,0.0,0.0,32148.0,0.0,0.0,21.0,12.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-12-10,80026361856,0.0,4208.0,24.0,0.0,0.0,32171.0,0.0,0.0,21.0,12.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,80026361856,0.0,4208.0,24.0,0.0,0.0,32195.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-12-12,80026361856,0.0,4208.0,24.0,0.0,0.0,32220.0,0.0,0.0,21.0,12.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-13,80026361856,0.0,4208.0,24.0,0.0,0.0,32243.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-12-14,80026361856,0.0,4208.0,24.0,0.0,0.0,32267.0,0.0,0.0,21.0,12.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-12-15,80026361856,0.0,4208.0,24.0,0.0,0.0,32292.0,0.0,0.0,21.0,12.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-16,80026361856,0.0,4208.0,24.0,0.0,0.0,32315.0,0.0,0.0,21.0,12.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-17,80026361856,0.0,4208.0,24.0,0.0,0.0,32339.0,0.0,0.0,21.0,12.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,80026361856,0.0,4208.0,24.0,0.0,0.0,32364.0,0.0,0.0,21.0,12.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-19,80026361856,0.0,4208.0,24.0,0.0,0.0,32387.0,0.0,0.0,21.0,12.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
