timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-07-07,80026361856,0.0,4200.0,23.0,0.0,0.0,28301.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-08,80026361856,0.0,4200.0,23.0,0.0,0.0,28324.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-09,80026361856,0.0,4200.0,23.0,0.0,0.0,28349.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,80026361856,0.0,4200.0,23.0,0.0,0.0,28373.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-11,80026361856,0.0,4200.0,23.0,0.0,0.0,28396.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-12,80026361856,0.0,4200.0,23.0,0.0,0.0,28421.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-13,80026361856,0.0,4200.0,23.0,0.0,0.0,28445.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-14,80026361856,0.0,4200.0,23.0,0.0,0.0,28468.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-15,80026361856,0.0,4200.0,23.0,0.0,0.0,28492.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-16,80026361856,0.0,4200.0,23.0,0.0,0.0,28517.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,80026361856,0.0,4200.0,23.0,0.0,0.0,28540.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-18,80026361856,0.0,4200.0,23.0,0.0,0.0,28564.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-19,80026361856,0.0,4200.0,23.0,0.0,0.0,28589.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-20,80026361856,0.0,4200.0,23.0,0.0,0.0,28612.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-21,80026361856,0.0,4200.0,23.0,0.0,0.0,28636.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-22,80026361856,0.0,4200.0,23.0,0.0,0.0,28660.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-23,80026361856,0.0,4200.0,23.0,0.0,0.0,28684.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,80026361856,0.0,4200.0,23.0,0.0,0.0,28709.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-25,80026361856,0.0,4200.0,23.0,0.0,0.0,28732.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-26,80026361856,0.0,4200.0,23.0,0.0,0.0,28756.0,0.0,0.0,21.0,14.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-07-27,80026361856,0.0,4200.0,23.0,0.0,0.0,28780.0,0.0,0.0,21.0,14.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-07-28,80026361856,0.0,4200.0,23.0,0.0,0.0,28804.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-29,80026361856,0.0,4200.0,23.0,0.0,0.0,28828.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-30,80026361856,0.0,4200.0,23.0,0.0,0.0,28852.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,80026361856,0.0,4200.0,23.0,0.0,0.0,28876.0,0.0,0.0,21.0,14.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-08-01,80026361856,0.0,4200.0,23.0,0.0,0.0,28900.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-02,80026361856,0.0,4200.0,23.0,0.0,0.0,28924.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-03,80026361856,0.0,4200.0,23.0,0.0,0.0,28948.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-04,80026361856,0.0,4200.0,23.0,0.0,0.0,28972.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-05,80026361856,0.0,4200.0,23.0,0.0,0.0,28996.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-06,80026361856,0.0,4200.0,23.0,0.0,0.0,29019.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,80026361856,0.0,4200.0,23.0,0.0,0.0,29044.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-08,80026361856,0.0,4200.0,23.0,0.0,0.0,29067.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-09,80026361856,0.0,4200.0,23.0,0.0,0.0,29091.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-10,80026361856,0.0,4200.0,23.0,0.0,0.0,29116.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-11,80026361856,0.0,4200.0,23.0,0.0,0.0,29139.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-12,80026361856,0.0,4200.0,23.0,0.0,0.0,29163.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-13,80026361856,0.0,4200.0,23.0,0.0,0.0,29187.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,80026361856,0.0,4200.0,23.0,0.0,0.0,29211.0,0.0,0.0,21.0,14.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-08-15,80026361856,0.0,4200.0,23.0,0.0,0.0,29235.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-16,80026361856,0.0,4200.0,23.0,0.0,0.0,29259.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-17,80026361856,0.0,4200.0,23.0,0.0,0.0,29283.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-18,80026361856,0.0,4200.0,23.0,0.0,0.0,29307.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-19,80026361856,0.0,4200.0,23.0,0.0,0.0,29331.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-20,80026361856,0.0,4200.0,23.0,0.0,0.0,29355.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,80026361856,0.0,4200.0,23.0,0.0,0.0,29379.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-22,80026361856,0.0,4200.0,23.0,0.0,0.0,29403.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-23,80026361856,0.0,4200.0,23.0,0.0,0.0,29427.0,0.0,0.0,21.0,14.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-08-24,80026361856,0.0,4200.0,23.0,0.0,0.0,29451.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-25,80026361856,0.0,4200.0,23.0,0.0,0.0,29475.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-26,80026361856,0.0,4200.0,23.0,0.0,0.0,29499.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-27,80026361856,0.0,4200.0,23.0,0.0,0.0,29523.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,80026361856,0.0,4200.0,23.0,0.0,0.0,29546.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-29,80026361856,0.0,4200.0,23.0,0.0,0.0,29571.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-30,80026361856,0.0,4200.0,23.0,0.0,0.0,29595.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-31,80026361856,0.0,4200.0,23.0,0.0,0.0,29618.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-01,80026361856,0.0,4200.0,23.0,0.0,0.0,29643.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-02,80026361856,0.0,4200.0,23.0,0.0,0.0,29667.0,0.0,0.0,21.0,14.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-09-03,80026361856,0.0,4200.0,23.0,0.0,0.0,29690.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,80026361856,0.0,4200.0,23.0,0.0,0.0,29715.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-05,80026361856,0.0,4200.0,23.0,0.0,0.0,29739.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-06,80026361856,0.0,4200.0,23.0,0.0,0.0,29762.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-07,80026361856,0.0,4200.0,23.0,0.0,0.0,29787.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-08,80026361856,0.0,4200.0,23.0,0.0,0.0,29810.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-09,80026361856,0.0,4200.0,23.0,0.0,0.0,29834.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-10,80026361856,0.0,4200.0,23.0,0.0,0.0,29858.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,80026361856,0.0,4200.0,23.0,0.0,0.0,29882.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-12,80026361856,0.0,4200.0,23.0,0.0,0.0,29906.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-13,80026361856,0.0,4200.0,23.0,0.0,0.0,29930.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-14,80026361856,0.0,4200.0,23.0,0.0,0.0,29954.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-15,80026361856,0.0,4200.0,23.0,0.0,0.0,29978.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-16,80026361856,0.0,4200.0,23.0,0.0,0.0,30002.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-17,80026361856,0.0,4200.0,23.0,0.0,0.0,30026.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,80026361856,0.0,4200.0,23.0,0.0,0.0,30050.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-19,80026361856,0.0,4200.0,23.0,0.0,0.0,30074.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-20,80026361856,0.0,4200.0,23.0,0.0,0.0,30098.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-21,80026361856,0.0,4200.0,23.0,0.0,0.0,30122.0,0.0,0.0,21.0,14.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-09-22,80026361856,0.0,4200.0,23.0,0.0,0.0,30146.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-23,80026361856,0.0,4200.0,23.0,0.0,0.0,30170.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-24,80026361856,0.0,4200.0,23.0,0.0,0.0,30194.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,80026361856,0.0,4200.0,23.0,0.0,0.0,30218.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-26,80026361856,0.0,4200.0,23.0,0.0,0.0,30242.0,0.0,0.0,21.0,14.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-09-27,80026361856,0.0,4200.0,23.0,0.0,0.0,30266.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-28,80026361856,0.0,4200.0,23.0,0.0,0.0,30290.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-29,80026361856,0.0,4200.0,23.0,0.0,0.0,30314.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-30,80026361856,0.0,4200.0,23.0,0.0,0.0,30338.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-01,80026361856,0.0,4200.0,23.0,0.0,0.0,30362.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,80026361856,0.0,4200.0,23.0,0.0,0.0,30386.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-03,80026361856,0.0,4200.0,23.0,0.0,0.0,30409.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-04,80026361856,0.0,4200.0,23.0,0.0,0.0,30434.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-05,80026361856,0.0,4200.0,23.0,0.0,0.0,30457.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-06,80026361856,0.0,4200.0,23.0,0.0,0.0,30481.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-07,80026361856,0.0,4200.0,23.0,0.0,0.0,30506.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-08,80026361856,0.0,4200.0,23.0,0.0,0.0,30529.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,80026361856,0.0,4200.0,23.0,0.0,0.0,30553.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-10,80026361856,0.0,4200.0,23.0,0.0,0.0,30578.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-11,80026361856,0.0,4200.0,23.0,0.0,0.0,30601.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-12,80026361856,0.0,4200.0,23.0,0.0,0.0,30625.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-13,80026361856,0.0,4200.0,23.0,0.0,0.0,30649.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-14,80026361856,0.0,4200.0,23.0,0.0,0.0,30673.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-15,80026361856,0.0,4200.0,23.0,0.0,0.0,30697.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,80026361856,0.0,4200.0,23.0,0.0,0.0,30721.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-17,80026361856,0.0,4200.0,23.0,0.0,0.0,30745.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-18,80026361856,0.0,4200.0,23.0,0.0,0.0,30769.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-19,80026361856,0.0,4200.0,23.0,0.0,0.0,30793.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-20,80026361856,0.0,4200.0,23.0,0.0,0.0,30817.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-21,80026361856,0.0,4200.0,23.0,0.0,0.0,30841.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-22,80026361856,0.0,4200.0,23.0,0.0,0.0,30865.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,80026361856,0.0,4200.0,23.0,0.0,0.0,30889.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-24,80026361856,0.0,4200.0,23.0,0.0,0.0,30913.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-25,80026361856,0.0,4200.0,23.0,0.0,0.0,30937.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-26,80026361856,0.0,4200.0,23.0,0.0,0.0,30961.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-27,80026361856,0.0,4200.0,23.0,0.0,0.0,30984.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-29,80026361856,0.0,4200.0,23.0,0.0,0.0,31033.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,80026361856,0.0,4200.0,23.0,0.0,0.0,31056.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-31,80026361856,0.0,4200.0,23.0,0.0,0.0,31081.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-02,80026361856,0.0,4200.0,23.0,0.0,0.0,31130.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-03,80026361856,0.0,4200.0,23.0,0.0,0.0,31154.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-04,80026361856,0.0,4200.0,23.0,0.0,0.0,31177.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-05,80026361856,0.0,4200.0,23.0,0.0,0.0,31202.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,80026361856,0.0,4200.0,23.0,0.0,0.0,31226.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-07,80026361856,0.0,4200.0,23.0,0.0,0.0,31249.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-08,80026361856,0.0,4200.0,23.0,0.0,0.0,31273.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-09,80026361856,0.0,4200.0,23.0,0.0,0.0,31298.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-10,80026361856,0.0,4200.0,23.0,0.0,0.0,31321.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-11,80026361856,0.0,4200.0,23.0,0.0,0.0,31345.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-12,80026361856,0.0,4200.0,23.0,0.0,0.0,31370.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,80026361856,0.0,4200.0,23.0,0.0,0.0,31393.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-14,80026361856,0.0,4200.0,23.0,0.0,0.0,31417.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-15,80026361856,0.0,4200.0,23.0,0.0,0.0,31442.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-16,80026361856,0.0,4200.0,23.0,0.0,0.0,31465.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-17,80026361856,0.0,4200.0,23.0,0.0,0.0,31489.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-18,80026361856,0.0,4200.0,23.0,0.0,0.0,31514.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-19,80026361856,0.0,4200.0,23.0,0.0,0.0,31537.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,80026361856,0.0,4200.0,23.0,0.0,0.0,31561.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-21,80026361856,0.0,4200.0,23.0,0.0,0.0,31586.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-22,80026361856,0.0,4200.0,23.0,0.0,0.0,31609.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-23,80026361856,0.0,4200.0,23.0,0.0,0.0,31633.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-24,80026361856,0.0,4200.0,23.0,0.0,0.0,31657.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-25,80026361856,0.0,4200.0,23.0,0.0,0.0,31681.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-26,80026361856,0.0,4200.0,23.0,0.0,0.0,31705.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,80026361856,0.0,4200.0,23.0,0.0,0.0,31729.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-28,80026361856,0.0,4200.0,23.0,0.0,0.0,31753.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-29,80026361856,0.0,4200.0,23.0,0.0,0.0,31777.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-30,80026361856,0.0,4200.0,23.0,0.0,0.0,31801.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-01,80026361856,0.0,4200.0,23.0,0.0,0.0,31825.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-02,80026361856,0.0,4200.0,23.0,0.0,0.0,31849.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-03,80026361856,0.0,4200.0,23.0,0.0,0.0,31873.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,80026361856,0.0,4200.0,23.0,0.0,0.0,31896.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-05,80026361856,0.0,4200.0,23.0,0.0,0.0,31921.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-06,80026361856,0.0,4200.0,23.0,0.0,0.0,31945.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-07,80026361856,0.0,4200.0,23.0,0.0,0.0,31968.0,0.0,0.0,21.0,14.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-12-08,80026361856,0.0,4200.0,23.0,0.0,0.0,31993.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-09,80026361856,0.0,4200.0,23.0,0.0,0.0,32017.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-10,80026361856,0.0,4200.0,23.0,0.0,0.0,32040.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,80026361856,0.0,4200.0,23.0,0.0,0.0,32064.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-12,80026361856,0.0,4200.0,23.0,0.0,0.0,32089.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-13,80026361856,0.0,4200.0,23.0,0.0,0.0,32112.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-14,80026361856,0.0,4200.0,23.0,0.0,0.0,32136.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-15,80026361856,0.0,4200.0,23.0,0.0,0.0,32161.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-16,80026361856,0.0,4200.0,23.0,0.0,0.0,32184.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-17,80026361856,0.0,4200.0,23.0,0.0,0.0,32208.0,0.0,0.0,21.0,14.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,80026361856,0.0,4200.0,23.0,0.0,0.0,32233.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-19,80026361856,0.0,4200.0,23.0,0.0,0.0,32256.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-20,80026361856,0.0,4200.0,23.0,0.0,0.0,32280.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-21,80026361856,0.0,4200.0,23.0,0.0,0.0,32305.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-22,80026361856,0.0,4200.0,23.0,0.0,0.0,32328.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-23,80026361856,0.0,4200.0,23.0,0.0,0.0,32352.0,0.0,0.0,21.0,14.0,23.0,34.0,0.0,0.0,0.0,0.0,0.0
