timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-07-03,80026361856,0.0,4216.0,18.0,0.0,0.0,28231.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-04,80026361856,0.0,4216.0,18.0,0.0,0.0,28255.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-05,80026361856,0.0,4216.0,18.0,0.0,0.0,28279.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-06,80026361856,0.0,4216.0,18.0,0.0,0.0,28303.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-07,80026361856,0.0,4216.0,18.0,0.0,0.0,28327.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-08,80026361856,0.0,4216.0,18.0,0.0,0.0,28351.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-09,80026361856,0.0,4216.0,18.0,0.0,0.0,28375.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,80026361856,0.0,4216.0,18.0,0.0,0.0,28399.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-11,80026361856,0.0,4216.0,18.0,0.0,0.0,28423.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-12,80026361856,0.0,4216.0,18.0,0.0,0.0,28447.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-13,80026361856,0.0,4216.0,18.0,0.0,0.0,28471.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-14,80026361856,0.0,4216.0,18.0,0.0,0.0,28495.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-07-15,80026361856,0.0,4216.0,18.0,0.0,0.0,28519.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-16,80026361856,0.0,4216.0,18.0,0.0,0.0,28543.0,0.0,0.0,16.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,80026361856,0.0,4216.0,18.0,0.0,0.0,28566.0,0.0,0.0,16.0,10.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-18,80026361856,0.0,4216.0,18.0,0.0,0.0,28591.0,0.0,0.0,16.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-19,80026361856,0.0,4216.0,18.0,0.0,0.0,28615.0,0.0,0.0,16.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-20,80026361856,0.0,4216.0,18.0,0.0,0.0,28638.0,0.0,0.0,16.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-21,80026361856,0.0,4216.0,18.0,0.0,0.0,28663.0,0.0,0.0,16.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-22,80026361856,0.0,4216.0,18.0,0.0,0.0,28687.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-23,80026361856,0.0,4216.0,18.0,0.0,0.0,28710.0,0.0,0.0,16.0,10.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,80026361856,0.0,4216.0,18.0,0.0,0.0,28734.0,0.0,0.0,16.0,10.0,18.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-25,80026361856,0.0,4216.0,18.0,0.0,0.0,28759.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-26,80026361856,0.0,4216.0,18.0,0.0,0.0,28782.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-27,80026361856,0.0,4216.0,18.0,0.0,0.0,28806.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-28,80026361856,0.0,4216.0,18.0,0.0,0.0,28831.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-29,80026361856,0.0,4216.0,18.0,0.0,0.0,28854.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-30,80026361856,0.0,4216.0,18.0,0.0,0.0,28878.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,80026361856,0.0,4216.0,18.0,0.0,0.0,28902.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-01,80026361856,0.0,4216.0,18.0,0.0,0.0,28926.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-02,80026361856,0.0,4216.0,18.0,0.0,0.0,28950.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-03,80026361856,0.0,4216.0,18.0,0.0,0.0,28974.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-04,80026361856,0.0,4216.0,18.0,0.0,0.0,28998.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-05,80026361856,0.0,4216.0,18.0,0.0,0.0,29022.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-06,80026361856,0.0,4216.0,18.0,0.0,0.0,29045.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,80026361856,0.0,4216.0,18.0,0.0,0.0,29070.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-08,80026361856,0.0,4216.0,18.0,0.0,0.0,29094.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-08-09,80026361856,0.0,4216.0,18.0,0.0,0.0,29117.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-08-10,80026361856,0.0,4216.0,18.0,0.0,0.0,29141.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-11,80026361856,0.0,4216.0,18.0,0.0,0.0,29165.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-12,80026361856,0.0,4216.0,18.0,0.0,0.0,29190.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-13,80026361856,0.0,4216.0,18.0,0.0,0.0,29213.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,80026361856,0.0,4216.0,18.0,0.0,0.0,29237.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-15,80026361856,0.0,4216.0,18.0,0.0,0.0,29261.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-16,80026361856,0.0,4216.0,18.0,0.0,0.0,29286.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-17,80026361856,0.0,4216.0,18.0,0.0,0.0,29309.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-18,80026361856,0.0,4216.0,18.0,0.0,0.0,29333.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-19,80026361856,0.0,4216.0,18.0,0.0,0.0,29357.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-20,80026361856,0.0,4216.0,18.0,0.0,0.0,29381.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,80026361856,0.0,4216.0,18.0,0.0,0.0,29405.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-22,80026361856,0.0,4216.0,18.0,0.0,0.0,29429.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-23,80026361856,0.0,4216.0,18.0,0.0,0.0,29453.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-24,80026361856,0.0,4216.0,18.0,0.0,0.0,29477.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-25,80026361856,0.0,4216.0,18.0,0.0,0.0,29501.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-08-26,80026361856,0.0,4216.0,18.0,0.0,0.0,29525.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-27,80026361856,0.0,4216.0,18.0,0.0,0.0,29549.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,80026361856,0.0,4216.0,18.0,0.0,0.0,29573.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-29,80026361856,0.0,4216.0,18.0,0.0,0.0,29597.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-08-30,80026361856,0.0,4216.0,18.0,0.0,0.0,29621.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-31,80026361856,0.0,4216.0,18.0,0.0,0.0,29645.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-01,80026361856,0.0,4216.0,18.0,0.0,0.0,29669.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-02,80026361856,0.0,4216.0,18.0,0.0,0.0,29693.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-03,80026361856,0.0,4216.0,18.0,0.0,0.0,29717.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,80026361856,0.0,4216.0,18.0,0.0,0.0,29740.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-05,80026361856,0.0,4216.0,18.0,0.0,0.0,29765.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-06,80026361856,0.0,4216.0,18.0,0.0,0.0,29789.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-07,80026361856,0.0,4216.0,18.0,0.0,0.0,29812.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-08,80026361856,0.0,4216.0,18.0,0.0,0.0,29837.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-09-09,80026361856,0.0,4216.0,18.0,0.0,0.0,29861.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-09-10,80026361856,0.0,4216.0,18.0,0.0,0.0,29884.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,80026361856,0.0,4216.0,18.0,0.0,0.0,29908.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-09-12,80026361856,0.0,4216.0,18.0,0.0,0.0,29933.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-09-13,80026361856,0.0,4216.0,18.0,0.0,0.0,29956.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-14,80026361856,0.0,4216.0,18.0,0.0,0.0,29980.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-09-15,80026361856,0.0,4216.0,18.0,0.0,0.0,30004.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-09-16,80026361856,0.0,4216.0,18.0,0.0,0.0,30028.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-17,80026361856,0.0,4216.0,18.0,0.0,0.0,30052.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,80026361856,0.0,4216.0,18.0,0.0,0.0,30076.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-19,80026361856,0.0,4216.0,18.0,0.0,0.0,30100.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-20,80026361856,0.0,4216.0,18.0,0.0,0.0,30124.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-21,80026361856,0.0,4216.0,18.0,0.0,0.0,30148.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-09-22,80026361856,0.0,4216.0,18.0,0.0,0.0,30172.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-09-23,80026361856,0.0,4216.0,18.0,0.0,0.0,30196.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-24,80026361856,0.0,4216.0,18.0,0.0,0.0,30220.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,80026361856,0.0,4216.0,18.0,0.0,0.0,30244.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-26,80026361856,0.0,4216.0,18.0,0.0,0.0,30268.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-27,80026361856,0.0,4216.0,18.0,0.0,0.0,30292.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-28,80026361856,0.0,4216.0,18.0,0.0,0.0,30316.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-29,80026361856,0.0,4216.0,18.0,0.0,0.0,30340.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-30,80026361856,0.0,4216.0,18.0,0.0,0.0,30364.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-01,80026361856,0.0,4216.0,18.0,0.0,0.0,30387.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,80026361856,0.0,4216.0,18.0,0.0,0.0,30412.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-03,80026361856,0.0,4216.0,18.0,0.0,0.0,30436.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-04,80026361856,0.0,4216.0,18.0,0.0,0.0,30459.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-05,80026361856,0.0,4216.0,18.0,0.0,0.0,30484.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-06,80026361856,0.0,4216.0,18.0,0.0,0.0,30508.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-07,80026361856,0.0,4216.0,18.0,0.0,0.0,30531.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-08,80026361856,0.0,4216.0,18.0,0.0,0.0,30556.0,0.0,0.0,16.0,10.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,80026361856,0.0,4216.0,18.0,0.0,0.0,30580.0,0.0,0.0,16.0,10.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-10,80026361856,0.0,4216.0,18.0,0.0,0.0,30603.0,0.0,0.0,16.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-11,80026361856,0.0,4216.0,18.0,0.0,0.0,30628.0,0.0,0.0,16.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-12,80026361856,0.0,4216.0,18.0,0.0,0.0,30651.0,0.0,0.0,16.0,10.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-13,80026361856,0.0,4216.0,18.0,0.0,0.0,30675.0,0.0,0.0,16.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-14,80026361856,0.0,4216.0,18.0,0.0,0.0,30699.0,0.0,0.0,16.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-15,80026361856,0.0,4216.0,18.0,0.0,0.0,30723.0,0.0,0.0,16.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,80026361856,0.0,4216.0,18.0,0.0,0.0,30747.0,0.0,0.0,16.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-17,80026361856,0.0,4216.0,18.0,0.0,0.0,30771.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-18,80026361856,0.0,4216.0,18.0,0.0,0.0,30795.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-19,80026361856,0.0,4216.0,18.0,0.0,0.0,30819.0,0.0,0.0,16.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-20,80026361856,0.0,4216.0,18.0,0.0,0.0,30843.0,0.0,0.0,16.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-21,80026361856,0.0,4216.0,18.0,0.0,0.0,30867.0,0.0,0.0,16.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-29,80026361856,0.0,4216.0,18.0,0.0,0.0,31058.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,80026361856,0.0,4216.0,18.0,0.0,0.0,31083.0,0.0,0.0,16.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-31,80026361856,0.0,4216.0,18.0,0.0,0.0,31107.0,0.0,0.0,16.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-11-02,80026361856,0.0,4216.0,18.0,0.0,0.0,31156.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-03,80026361856,0.0,4216.0,18.0,0.0,0.0,31179.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-11-04,80026361856,0.0,4216.0,18.0,0.0,0.0,31204.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-05,80026361856,0.0,4216.0,18.0,0.0,0.0,31228.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,80026361856,0.0,4216.0,18.0,0.0,0.0,31251.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-11-07,80026361856,0.0,4216.0,18.0,0.0,0.0,31276.0,0.0,0.0,16.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-11-08,80026361856,0.0,4216.0,18.0,0.0,0.0,31300.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-09,80026361856,0.0,4216.0,18.0,0.0,0.0,31323.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-10,80026361856,0.0,4216.0,18.0,0.0,0.0,31347.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-11,80026361856,0.0,4216.0,18.0,0.0,0.0,31372.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-12,80026361856,0.0,4216.0,18.0,0.0,0.0,31395.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,80026361856,0.0,4216.0,18.0,0.0,0.0,31419.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-14,80026361856,0.0,4216.0,18.0,0.0,0.0,31444.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-15,80026361856,0.0,4216.0,18.0,0.0,0.0,31467.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-16,80026361856,0.0,4216.0,18.0,0.0,0.0,31491.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-17,80026361856,0.0,4216.0,18.0,0.0,0.0,31516.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-18,80026361856,0.0,4216.0,18.0,0.0,0.0,31539.0,0.0,0.0,16.0,10.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-11-19,80026361856,0.0,4216.0,18.0,0.0,0.0,31563.0,0.0,0.0,16.0,10.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,80026361856,0.0,4216.0,18.0,0.0,0.0,31588.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-21,80026361856,0.0,4216.0,18.0,0.0,0.0,31611.0,0.0,0.0,16.0,10.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-22,80026361856,0.0,4216.0,18.0,0.0,0.0,31635.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-11-23,80026361856,0.0,4216.0,18.0,0.0,0.0,31660.0,0.0,0.0,16.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-11-24,80026361856,0.0,4216.0,18.0,0.0,0.0,31683.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-25,80026361856,0.0,4216.0,18.0,0.0,0.0,31707.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-26,80026361856,0.0,4216.0,18.0,0.0,0.0,31731.0,0.0,0.0,16.0,10.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,80026361856,0.0,4216.0,18.0,0.0,0.0,31755.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-28,80026361856,0.0,4216.0,18.0,0.0,0.0,31779.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-29,80026361856,0.0,4216.0,18.0,0.0,0.0,31803.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-30,80026361856,0.0,4216.0,18.0,0.0,0.0,31827.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-01,80026361856,0.0,4216.0,18.0,0.0,0.0,31851.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-02,80026361856,0.0,4216.0,18.0,0.0,0.0,31875.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-03,80026361856,0.0,4216.0,18.0,0.0,0.0,31898.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,80026361856,0.0,4216.0,18.0,0.0,0.0,31923.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-05,80026361856,0.0,4216.0,18.0,0.0,0.0,31947.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-06,80026361856,0.0,4216.0,18.0,0.0,0.0,31970.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-07,80026361856,0.0,4216.0,18.0,0.0,0.0,31995.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-08,80026361856,0.0,4216.0,18.0,0.0,0.0,32019.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-09,80026361856,0.0,4216.0,18.0,0.0,0.0,32042.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-10,80026361856,0.0,4216.0,18.0,0.0,0.0,32067.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,80026361856,0.0,4216.0,18.0,0.0,0.0,32091.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-12,80026361856,0.0,4216.0,18.0,0.0,0.0,32114.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-13,80026361856,0.0,4216.0,18.0,0.0,0.0,32138.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-14,80026361856,0.0,4216.0,18.0,0.0,0.0,32163.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-15,80026361856,0.0,4216.0,18.0,0.0,0.0,32186.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-16,80026361856,0.0,4216.0,18.0,0.0,0.0,32210.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-17,80026361856,0.0,4216.0,18.0,0.0,0.0,32235.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,80026361856,0.0,4216.0,18.0,0.0,0.0,32258.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-19,80026361856,0.0,4216.0,18.0,0.0,0.0,32282.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-20,80026361856,0.0,4216.0,18.0,0.0,0.0,32306.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-21,80026361856,0.0,4216.0,18.0,0.0,0.0,32330.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-22,80026361856,0.0,4216.0,18.0,0.0,0.0,32354.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-23,80026361856,0.0,4216.0,18.0,0.0,0.0,32378.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-24,80026361856,0.0,4216.0,18.0,0.0,0.0,32402.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,80026361856,0.0,4216.0,18.0,0.0,0.0,32426.0,0.0,0.0,16.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0
