timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-07-07,80026361856,0.0,4208.0,30.0,0.0,0.0,29777.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-07-08,80026361856,0.0,4208.0,30.0,0.0,0.0,29801.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-07-09,80026361856,0.0,4208.0,30.0,0.0,0.0,29825.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,80026361856,0.0,4208.0,30.0,0.0,0.0,29849.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-11,80026361856,0.0,4208.0,30.0,0.0,0.0,29873.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-12,80026361856,0.0,4208.0,30.0,0.0,0.0,29897.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-13,80026361856,0.0,4208.0,30.0,0.0,0.0,29921.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-14,80026361856,0.0,4208.0,30.0,0.0,0.0,29945.0,0.0,0.0,29.0,13.0,30.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-15,80026361856,0.0,4208.0,30.0,0.0,0.0,29969.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-16,80026361856,0.0,4208.0,30.0,0.0,0.0,29993.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,80026361856,0.0,4208.0,30.0,0.0,0.0,30017.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-07-18,80026361856,0.0,4208.0,30.0,0.0,0.0,30041.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-07-19,80026361856,0.0,4208.0,30.0,0.0,0.0,30064.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-07-20,80026361856,0.0,4208.0,30.0,0.0,0.0,30089.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-07-21,80026361856,0.0,4208.0,30.0,0.0,0.0,30113.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-07-22,80026361856,0.0,4208.0,30.0,0.0,0.0,30137.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-07-23,80026361856,0.0,4208.0,30.0,0.0,0.0,30160.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,80026361856,0.0,4208.0,30.0,0.0,0.0,30185.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-07-25,80026361856,0.0,4208.0,30.0,0.0,0.0,30209.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-07-26,80026361856,0.0,4208.0,30.0,0.0,0.0,30232.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-07-27,80026361856,0.0,4208.0,30.0,0.0,0.0,30257.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-07-28,80026361856,0.0,4208.0,30.0,0.0,0.0,30280.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-07-29,80026361856,0.0,4208.0,30.0,0.0,0.0,30304.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-07-30,80026361856,0.0,4208.0,30.0,0.0,0.0,30328.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,80026361856,0.0,4208.0,30.0,0.0,0.0,30352.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-08-01,80026361856,0.0,4208.0,30.0,0.0,0.0,30376.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-08-02,80026361856,0.0,4208.0,30.0,0.0,0.0,30400.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-08-03,80026361856,0.0,4208.0,30.0,0.0,0.0,30424.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-08-04,80026361856,0.0,4208.0,30.0,0.0,0.0,30448.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-08-05,80026361856,0.0,4208.0,30.0,0.0,0.0,30472.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-08-06,80026361856,0.0,4208.0,30.0,0.0,0.0,30496.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,80026361856,0.0,4208.0,30.0,0.0,0.0,30520.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-08-08,80026361856,0.0,4208.0,30.0,0.0,0.0,30544.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-08-09,80026361856,0.0,4208.0,30.0,0.0,0.0,30567.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-08-10,80026361856,0.0,4208.0,30.0,0.0,0.0,30592.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-08-11,80026361856,0.0,4208.0,30.0,0.0,0.0,30616.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-12,80026361856,0.0,4208.0,30.0,0.0,0.0,30639.0,0.0,0.0,29.0,13.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-08-13,80026361856,0.0,4208.0,30.0,0.0,0.0,30664.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,80026361856,0.0,4208.0,30.0,0.0,0.0,30688.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-08-15,80026361856,0.0,4208.0,30.0,0.0,0.0,30712.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-08-16,80026361856,0.0,4208.0,30.0,0.0,0.0,30735.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-08-17,80026361856,0.0,4208.0,30.0,0.0,0.0,30760.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-08-18,80026361856,0.0,4208.0,30.0,0.0,0.0,30783.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-19,80026361856,0.0,4208.0,30.0,0.0,0.0,30807.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-08-20,80026361856,0.0,4208.0,30.0,0.0,0.0,30832.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,80026361856,0.0,4208.0,30.0,0.0,0.0,30856.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-08-22,80026361856,0.0,4208.0,30.0,0.0,0.0,30879.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-08-23,80026361856,0.0,4208.0,30.0,0.0,0.0,30903.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-08-24,80026361856,0.0,4208.0,30.0,0.0,0.0,30927.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-08-25,80026361856,0.0,4208.0,30.0,0.0,0.0,30951.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-08-26,80026361856,0.0,4208.0,30.0,0.0,0.0,30975.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-08-27,80026361856,0.0,4208.0,30.0,0.0,0.0,30999.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,80026361856,0.0,4208.0,30.0,0.0,0.0,31023.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-08-29,80026361856,0.0,4208.0,30.0,0.0,0.0,31047.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-08-30,80026361856,0.0,4208.0,30.0,0.0,0.0,31071.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-08-31,80026361856,0.0,4208.0,30.0,0.0,0.0,31095.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-09-01,80026361856,0.0,4208.0,30.0,0.0,0.0,31119.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-09-02,80026361856,0.0,4208.0,30.0,0.0,0.0,31143.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-09-03,80026361856,0.0,4208.0,30.0,0.0,0.0,31167.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,80026361856,0.0,4208.0,30.0,0.0,0.0,31191.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-05,80026361856,0.0,4208.0,30.0,0.0,0.0,31215.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-06,80026361856,0.0,4208.0,30.0,0.0,0.0,31239.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-07,80026361856,0.0,4208.0,30.0,0.0,0.0,31263.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-09-08,80026361856,0.0,4208.0,30.0,0.0,0.0,31287.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-09-09,80026361856,0.0,4208.0,30.0,0.0,0.0,31310.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-10,80026361856,0.0,4208.0,30.0,0.0,0.0,31335.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,80026361856,0.0,4208.0,30.0,0.0,0.0,31359.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-12,80026361856,0.0,4208.0,30.0,0.0,0.0,31382.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-13,80026361856,0.0,4208.0,30.0,0.0,0.0,31407.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-14,80026361856,0.0,4208.0,30.0,0.0,0.0,31431.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-15,80026361856,0.0,4208.0,30.0,0.0,0.0,31454.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-09-16,80026361856,0.0,4208.0,30.0,0.0,0.0,31478.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-17,80026361856,0.0,4208.0,30.0,0.0,0.0,31502.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,80026361856,0.0,4208.0,30.0,0.0,0.0,31526.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-19,80026361856,0.0,4208.0,30.0,0.0,0.0,31551.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-20,80026361856,0.0,4208.0,30.0,0.0,0.0,31574.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-21,80026361856,0.0,4208.0,30.0,0.0,0.0,31598.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-22,80026361856,0.0,4208.0,30.0,0.0,0.0,31622.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-23,80026361856,0.0,4208.0,30.0,0.0,0.0,31646.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-24,80026361856,0.0,4208.0,30.0,0.0,0.0,31670.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,80026361856,0.0,4208.0,30.0,0.0,0.0,31694.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-26,80026361856,0.0,4208.0,30.0,0.0,0.0,31718.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-09-27,80026361856,0.0,4208.0,30.0,0.0,0.0,31742.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-09-28,80026361856,0.0,4208.0,30.0,0.0,0.0,31766.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-09-29,80026361856,0.0,4208.0,30.0,0.0,0.0,31790.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-09-30,80026361856,0.0,4208.0,30.0,0.0,0.0,31814.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-10-01,80026361856,0.0,4208.0,30.0,0.0,0.0,31838.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,80026361856,0.0,4208.0,30.0,0.0,0.0,31862.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-10-03,80026361856,0.0,4208.0,30.0,0.0,0.0,31886.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-10-04,80026361856,0.0,4208.0,30.0,0.0,0.0,31910.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-10-05,80026361856,0.0,4208.0,30.0,0.0,0.0,31934.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-10-06,80026361856,0.0,4208.0,30.0,0.0,0.0,31958.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-10-07,80026361856,0.0,4208.0,30.0,0.0,0.0,31982.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-10-08,80026361856,0.0,4208.0,30.0,0.0,0.0,32006.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,80026361856,0.0,4208.0,30.0,0.0,0.0,32030.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-10-10,80026361856,0.0,4208.0,30.0,0.0,0.0,32054.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-10-11,80026361856,0.0,4208.0,30.0,0.0,0.0,32078.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-10-12,80026361856,0.0,4208.0,30.0,0.0,0.0,32101.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-10-13,80026361856,0.0,4208.0,30.0,0.0,0.0,32126.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-10-14,80026361856,0.0,4208.0,30.0,0.0,0.0,32150.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-10-15,80026361856,0.0,4208.0,30.0,0.0,0.0,32173.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,80026361856,0.0,4208.0,30.0,0.0,0.0,32198.0,0.0,0.0,29.0,13.0,30.0,25.0,0.0,0.0,0.0,0.0,0.0
2015-10-17,80026361856,0.0,4208.0,30.0,0.0,0.0,32222.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-10-18,80026361856,0.0,4208.0,30.0,0.0,0.0,32245.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-10-19,80026361856,0.0,4208.0,30.0,0.0,0.0,32270.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-10-20,80026361856,0.0,4208.0,30.0,0.0,0.0,32294.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-10-21,80026361856,0.0,4208.0,30.0,0.0,0.0,32317.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-10-22,80026361856,0.0,4208.0,30.0,0.0,0.0,32341.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,80026361856,0.0,4208.0,30.0,0.0,0.0,32365.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-10-24,80026361856,0.0,4208.0,30.0,0.0,0.0,32389.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-10-25,80026361856,0.0,4208.0,30.0,0.0,0.0,32413.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-10-26,80026361856,0.0,4208.0,30.0,0.0,0.0,32437.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-10-27,80026361856,0.0,4208.0,30.0,0.0,0.0,32461.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-10-29,80026361856,0.0,4208.0,30.0,0.0,0.0,32509.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,80026361856,0.0,4208.0,30.0,0.0,0.0,32533.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-10-31,80026361856,0.0,4208.0,30.0,0.0,0.0,32557.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-11-02,80026361856,0.0,4208.0,30.0,0.0,0.0,32606.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-11-03,80026361856,0.0,4208.0,30.0,0.0,0.0,32630.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-11-04,80026361856,0.0,4208.0,30.0,0.0,0.0,32654.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-11-05,80026361856,0.0,4208.0,30.0,0.0,0.0,32678.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,80026361856,0.0,4208.0,30.0,0.0,0.0,32702.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-11-07,80026361856,0.0,4208.0,30.0,0.0,0.0,32726.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-08,80026361856,0.0,4208.0,30.0,0.0,0.0,32750.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-11-09,80026361856,0.0,4208.0,30.0,0.0,0.0,32774.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-11-10,80026361856,0.0,4208.0,30.0,0.0,0.0,32798.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-11-11,80026361856,0.0,4208.0,30.0,0.0,0.0,32821.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-11-12,80026361856,0.0,4208.0,30.0,0.0,0.0,32846.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,80026361856,0.0,4208.0,30.0,0.0,0.0,32869.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-11-14,80026361856,0.0,4208.0,30.0,0.0,0.0,32893.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-11-15,80026361856,0.0,4208.0,30.0,0.0,0.0,32918.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-11-16,80026361856,0.0,4208.0,30.0,0.0,0.0,32941.0,0.0,0.0,29.0,13.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0
2015-11-17,80026361856,0.0,4208.0,30.0,0.0,0.0,32965.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-11-18,80026361856,0.0,4208.0,30.0,0.0,0.0,32990.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-19,80026361856,0.0,4208.0,30.0,0.0,0.0,33013.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,80026361856,0.0,4208.0,30.0,0.0,0.0,33037.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-21,80026361856,0.0,4208.0,30.0,0.0,0.0,33062.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-22,80026361856,0.0,4208.0,30.0,0.0,0.0,33085.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-11-23,80026361856,0.0,4208.0,30.0,0.0,0.0,33109.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-11-24,80026361856,0.0,4208.0,30.0,0.0,0.0,33133.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-25,80026361856,0.0,4208.0,30.0,0.0,0.0,33157.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-26,80026361856,0.0,4208.0,30.0,0.0,0.0,33181.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,80026361856,0.0,4208.0,30.0,0.0,0.0,33205.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-11-28,80026361856,0.0,4208.0,30.0,0.0,0.0,33229.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-11-29,80026361856,0.0,4208.0,30.0,0.0,0.0,33253.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-11-30,80026361856,0.0,4208.0,30.0,0.0,0.0,33277.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-12-01,80026361856,0.0,4208.0,30.0,0.0,0.0,33301.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-12-02,80026361856,0.0,4208.0,30.0,0.0,0.0,33325.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-12-03,80026361856,0.0,4208.0,30.0,0.0,0.0,33349.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,80026361856,0.0,4208.0,30.0,0.0,0.0,33373.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-12-05,80026361856,0.0,4208.0,30.0,0.0,0.0,33397.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-12-06,80026361856,0.0,4208.0,30.0,0.0,0.0,33421.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-12-07,80026361856,0.0,4208.0,30.0,0.0,0.0,33445.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-12-08,80026361856,0.0,4208.0,30.0,0.0,0.0,33469.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-12-09,80026361856,0.0,4208.0,30.0,0.0,0.0,33493.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-10,80026361856,0.0,4208.0,30.0,0.0,0.0,33517.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,80026361856,0.0,4208.0,30.0,0.0,0.0,33541.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-12-12,80026361856,0.0,4208.0,30.0,0.0,0.0,33565.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-12-13,80026361856,0.0,4208.0,30.0,0.0,0.0,33588.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-12-14,80026361856,0.0,4208.0,30.0,0.0,0.0,33613.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-12-15,80026361856,0.0,4208.0,30.0,0.0,0.0,33637.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-12-16,80026361856,0.0,4208.0,30.0,0.0,0.0,33660.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-12-17,80026361856,0.0,4208.0,30.0,0.0,0.0,33684.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,80026361856,0.0,4208.0,30.0,0.0,0.0,33709.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-12-19,80026361856,0.0,4208.0,30.0,0.0,0.0,33732.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-12-20,80026361856,0.0,4208.0,30.0,0.0,0.0,33756.0,0.0,0.0,29.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0,0.0
2015-12-21,80026361856,0.0,4208.0,30.0,0.0,0.0,33781.0,0.0,0.0,29.0,13.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-12-22,80026361856,0.0,4208.0,30.0,0.0,0.0,33804.0,0.0,0.0,29.0,13.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-12-23,80026361856,0.0,4208.0,30.0,0.0,0.0,33828.0,0.0,0.0,29.0,13.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
