timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2016-02-19,2000398934016,6.0,0.0,5.0,0.0,0.0,12144.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-02-20,2000398934016,6.0,0.0,5.0,0.0,0.0,12168.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-02-21,2000398934016,6.0,0.0,5.0,0.0,0.0,12191.0,0.0,0.0,5.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,2000398934016,6.0,0.0,5.0,0.0,0.0,12216.0,0.0,0.0,5.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,2000398934016,6.0,0.0,5.0,0.0,0.0,12240.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,2000398934016,6.0,0.0,5.0,0.0,0.0,12263.0,0.0,0.0,5.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,2000398934016,6.0,0.0,5.0,0.0,0.0,12287.0,0.0,0.0,5.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,2000398934016,6.0,0.0,5.0,0.0,0.0,12312.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-02-27,2000398934016,6.0,0.0,5.0,0.0,0.0,12335.0,0.0,0.0,5.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0
2016-02-28,2000398934016,6.0,0.0,5.0,0.0,0.0,12359.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-02-29,2000398934016,6.0,0.0,5.0,0.0,0.0,12384.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,2000398934016,6.0,0.0,5.0,0.0,0.0,12407.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-03-02,2000398934016,6.0,0.0,5.0,0.0,0.0,12431.0,0.0,0.0,5.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0
2016-03-03,2000398934016,6.0,0.0,5.0,0.0,0.0,12456.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,2000398934016,6.0,0.0,5.0,0.0,0.0,12479.0,0.0,0.0,5.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0
2016-03-05,2000398934016,6.0,0.0,5.0,0.0,0.0,12503.0,0.0,0.0,5.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0
2016-03-06,2000398934016,6.0,0.0,5.0,0.0,0.0,12527.0,0.0,0.0,5.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0
2016-03-07,2000398934016,6.0,0.0,5.0,0.0,0.0,12551.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,2000398934016,6.0,0.0,5.0,0.0,0.0,12575.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-03-09,2000398934016,6.0,0.0,5.0,0.0,0.0,12599.0,0.0,0.0,5.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-03-10,2000398934016,6.0,0.0,5.0,0.0,0.0,12623.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,2000398934016,6.0,0.0,5.0,0.0,0.0,12647.0,0.0,0.0,5.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-03-12,2000398934016,6.0,0.0,5.0,0.0,0.0,12671.0,0.0,0.0,5.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-03-13,2000398934016,6.0,0.0,5.0,0.0,0.0,12695.0,0.0,0.0,5.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-03-14,2000398934016,6.0,0.0,5.0,0.0,0.0,12719.0,0.0,0.0,5.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,2000398934016,6.0,0.0,5.0,0.0,0.0,12742.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-03-16,2000398934016,6.0,0.0,5.0,0.0,0.0,12766.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-03-17,2000398934016,6.0,0.0,5.0,0.0,0.0,12790.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,2000398934016,6.0,0.0,5.0,0.0,0.0,12814.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-03-19,2000398934016,6.0,0.0,5.0,0.0,0.0,12838.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-03-20,2000398934016,6.0,0.0,5.0,0.0,0.0,12861.0,0.0,0.0,5.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0
2016-03-21,2000398934016,6.0,0.0,5.0,0.0,0.0,12886.0,0.0,0.0,5.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,2000398934016,6.0,0.0,5.0,0.0,0.0,12910.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-03-23,2000398934016,6.0,0.0,5.0,0.0,0.0,12933.0,0.0,0.0,5.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0
2016-03-24,2000398934016,6.0,0.0,5.0,0.0,0.0,12958.0,0.0,0.0,5.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,2000398934016,6.0,0.0,5.0,0.0,0.0,12982.0,0.0,0.0,5.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0
2016-03-26,2000398934016,6.0,0.0,5.0,0.0,0.0,13005.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-03-27,2000398934016,6.0,0.0,5.0,0.0,0.0,13029.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,2000398934016,6.0,0.0,5.0,0.0,0.0,13054.0,0.0,0.0,5.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,2000398934016,6.0,0.0,5.0,0.0,0.0,13077.0,0.0,0.0,5.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0
2016-03-30,2000398934016,6.0,0.0,5.0,0.0,0.0,13101.0,0.0,0.0,5.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,2000398934016,6.0,0.0,5.0,0.0,0.0,13126.0,0.0,0.0,5.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,2000398934016,6.0,0.0,5.0,0.0,0.0,13149.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-04-02,2000398934016,6.0,0.0,5.0,0.0,0.0,13173.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-04-03,2000398934016,6.0,0.0,5.0,0.0,0.0,13198.0,0.0,0.0,5.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0
2016-04-04,2000398934016,6.0,0.0,5.0,0.0,0.0,13221.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,2000398934016,6.0,0.0,5.0,0.0,0.0,13245.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-04-06,2000398934016,6.0,0.0,5.0,0.0,0.0,13270.0,0.0,0.0,5.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0
2016-04-07,2000398934016,6.0,0.0,5.0,0.0,0.0,13293.0,0.0,0.0,5.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,2000398934016,6.0,0.0,5.0,0.0,0.0,13317.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-04-09,2000398934016,6.0,0.0,5.0,0.0,0.0,13341.0,0.0,0.0,5.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-04-10,2000398934016,6.0,0.0,5.0,0.0,0.0,13365.0,0.0,0.0,5.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-04-11,2000398934016,6.0,0.0,5.0,0.0,0.0,13389.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,2000398934016,6.0,0.0,5.0,0.0,0.0,13413.0,0.0,0.0,5.0,1.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0
2016-04-13,2000398934016,6.0,0.0,5.0,0.0,0.0,13437.0,0.0,0.0,5.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0
2016-04-14,2000398934016,6.0,0.0,5.0,0.0,0.0,13461.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,2000398934016,6.0,0.0,5.0,0.0,0.0,13485.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-04-16,2000398934016,6.0,0.0,5.0,0.0,0.0,13509.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-04-17,2000398934016,6.0,0.0,5.0,0.0,0.0,13533.0,0.0,0.0,5.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0
2016-04-18,2000398934016,6.0,0.0,5.0,0.0,0.0,13557.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,2000398934016,6.0,0.0,5.0,0.0,0.0,13581.0,0.0,0.0,5.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0
2016-04-20,2000398934016,6.0,0.0,5.0,0.0,0.0,13605.0,0.0,0.0,5.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0
2016-04-21,2000398934016,6.0,0.0,5.0,0.0,0.0,13629.0,0.0,0.0,5.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,2000398934016,6.0,0.0,5.0,0.0,0.0,13652.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-04-23,2000398934016,6.0,0.0,5.0,0.0,0.0,13677.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-04-24,2000398934016,6.0,0.0,5.0,0.0,0.0,13701.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-04-25,2000398934016,6.0,0.0,5.0,0.0,0.0,13724.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,2000398934016,6.0,0.0,5.0,0.0,0.0,13749.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-04-27,2000398934016,6.0,0.0,5.0,0.0,0.0,13773.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-04-28,2000398934016,6.0,0.0,5.0,0.0,0.0,13796.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,2000398934016,6.0,0.0,5.0,0.0,0.0,13821.0,0.0,0.0,5.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0
2016-04-30,2000398934016,6.0,0.0,5.0,0.0,0.0,13845.0,0.0,0.0,5.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0
2016-05-01,2000398934016,6.0,0.0,5.0,0.0,0.0,13868.0,0.0,0.0,5.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0
2016-05-02,2000398934016,6.0,0.0,5.0,0.0,0.0,13892.0,0.0,0.0,5.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,2000398934016,6.0,0.0,5.0,0.0,0.0,13917.0,0.0,0.0,5.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0
2016-05-04,2000398934016,6.0,0.0,5.0,0.0,0.0,13940.0,0.0,0.0,5.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0
2016-05-05,2000398934016,6.0,0.0,5.0,0.0,0.0,13964.0,0.0,0.0,5.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0
2016-05-08,2000398934016,6.0,0.0,5.0,0.0,0.0,14036.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-05-09,2000398934016,6.0,0.0,5.0,0.0,0.0,14060.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,2000398934016,6.0,0.0,5.0,0.0,0.0,14084.0,0.0,0.0,5.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0
2016-05-11,2000398934016,6.0,0.0,5.0,0.0,0.0,14108.0,0.0,0.0,5.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0
2016-05-12,2000398934016,6.0,0.0,5.0,0.0,0.0,14132.0,0.0,0.0,5.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,2000398934016,6.0,0.0,5.0,0.0,0.0,14156.0,0.0,0.0,5.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0
2016-05-14,2000398934016,6.0,0.0,5.0,0.0,0.0,14180.0,0.0,0.0,5.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0
2016-05-15,2000398934016,6.0,0.0,5.0,0.0,0.0,14204.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
2016-05-16,2000398934016,6.0,0.0,5.0,0.0,0.0,14228.0,0.0,0.0,5.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,2000398934016,6.0,0.0,5.0,0.0,0.0,14252.0,0.0,0.0,5.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0
2016-05-18,2000398934016,6.0,0.0,5.0,0.0,0.0,14276.0,0.0,0.0,5.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0
2016-05-19,2000398934016,6.0,0.0,5.0,0.0,0.0,14300.0,0.0,0.0,5.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,2000398934016,6.0,0.0,5.0,0.0,0.0,14324.0,0.0,0.0,5.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0
2016-05-21,2000398934016,6.0,0.0,5.0,0.0,0.0,14348.0,0.0,0.0,5.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0
2016-05-22,2000398934016,6.0,0.0,5.0,0.0,0.0,14372.0,0.0,0.0,5.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0
