,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-06-05,0.0039,-0.0004,100.0,518.67,643.18,1592.69,1418.38,14.62,21.6,566.64,2388.45,9115.5,1.31,47.91,533.97,2388.48,8179.89,8.262,0.03,397,2388,100.0,39.5,23.749
2020-06-06,-0.0017,-0.0001,100.0,518.67,643.22,1606.49,1418.99,14.62,21.61,567.29,2388.5,9112.0,1.31,47.95,534.8,2388.51,8180.74,8.2552,0.03,395,2388,100.0,39.64,23.7206
2020-06-07,0.0022,0.0002,100.0,518.67,642.58,1596.97,1418.59,14.62,21.61,566.85,2388.42,9117.69,1.31,47.92,534.13,2388.48,8181.68,8.2651,0.03,396,2388,100.0,39.66,23.7578
2020-06-08,-0.0,0.0003,100.0,518.67,643.08,1598.27,1418.94,14.62,21.61,567.03,2388.49,9111.83,1.31,48.07,534.24,2388.43,8186.93,8.2798,0.03,397,2388,100.0,39.68,23.7635
2020-06-09,-0.003,-0.0003,100.0,518.67,643.22,1597.71,1426.07,14.62,21.61,567.0,2388.55,9107.9,1.31,48.07,535.36,2388.52,8184.21,8.2791,0.03,396,2388,100.0,39.64,23.7191
2020-06-10,-0.0014,0.0004,100.0,518.67,643.32,1601.22,1421.2,14.62,21.6,567.76,2388.45,9111.32,1.32,47.98,535.18,2388.48,8184.22,8.2291,0.03,396,2388,100.0,39.54,23.7735
2020-06-11,0.0006,0.0003,100.0,518.67,643.62,1596.92,1420.17,14.62,21.61,567.88,2388.53,9118.29,1.32,47.97,535.19,2388.52,8186.98,8.2516,0.03,397,2388,100.0,39.63,23.8755
2020-06-12,0.0034,-0.0004,100.0,518.67,643.21,1595.41,1422.33,14.62,21.61,567.67,2388.49,9110.73,1.31,47.93,534.74,2388.5,8185.02,8.2455,0.03,397,2388,100.0,39.65,23.7908
2020-06-13,0.0018,0.0005,100.0,518.67,643.26,1600.99,1415.38,14.62,21.61,567.95,2388.53,9115.12,1.31,48.18,535.34,2388.49,8181.9,8.2556,0.03,397,2388,100.0,39.59,23.8399
2020-06-14,-0.0004,-0.0001,100.0,518.67,643.1,1601.13,1419.34,14.62,21.61,568.17,2388.46,9117.13,1.31,48.06,535.19,2388.5,8185.95,8.2463,0.03,396,2388,100.0,39.45,23.6577
2020-06-15,-0.0001,-0.0005,100.0,518.67,643.22,1608.47,1416.57,14.62,21.6,567.81,2388.55,9120.49,1.31,48.04,535.31,2388.45,8191.38,8.2195,0.03,396,2388,100.0,39.62,23.6863
2020-06-16,0.0023,-0.0004,100.0,518.67,643.57,1597.89,1427.27,14.62,21.6,567.89,2388.54,9115.11,1.32,48.08,535.26,2388.49,8187.42,8.2729,0.03,397,2388,100.0,39.6,23.816
2020-06-17,-0.001,0.0,100.0,518.67,643.05,1600.4,1426.47,14.62,21.61,568.68,2388.54,9125.15,1.32,48.06,535.73,2388.53,8191.27,8.2437,0.03,396,2388,100.0,39.61,23.7272
2020-06-18,0.0031,-0.0003,100.0,518.67,643.71,1602.71,1425.04,14.62,21.61,568.91,2388.53,9119.75,1.32,48.29,535.92,2388.49,8186.73,8.2761,0.03,397,2388,100.0,39.45,23.8543
2020-06-19,-0.0017,-0.0005,100.0,518.67,643.58,1604.41,1420.09,14.62,21.61,568.99,2388.52,9122.65,1.32,48.31,535.91,2388.55,8193.8,8.2605,0.03,397,2388,100.0,39.67,23.7229
2020-06-20,0.0015,-0.0004,100.0,518.67,643.25,1598.33,1422.18,14.62,21.6,568.59,2388.48,9118.46,1.32,48.16,535.81,2388.51,8187.49,8.262,0.03,397,2388,100.0,39.55,23.7407
2020-06-21,0.0006,0.0002,100.0,518.67,643.68,1598.46,1427.31,14.62,21.61,568.51,2388.55,9123.59,1.32,48.15,536.06,2388.56,8190.15,8.2415,0.03,398,2388,100.0,39.85,23.7945
2020-06-22,0.0019,0.0001,100.0,518.67,643.44,1596.73,1422.78,14.62,21.61,569.38,2388.55,9121.02,1.32,47.97,536.71,2388.51,8193.24,8.2321,0.03,395,2388,100.0,39.68,23.7902
2020-06-23,-0.0029,0.0,100.0,518.67,643.48,1603.89,1422.35,14.62,21.61,568.64,2388.58,9117.9,1.32,48.13,536.51,2388.55,8194.24,8.2399,0.03,396,2388,100.0,39.62,23.7971
