,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-05-23,-0.0004,0.0001,100.0,518.67,643.39,1595.07,1421.5,14.62,21.6,564.74,2388.39,9104.35,1.31,48.02,533.17,2388.39,8182.62,8.2887,0.03,395,2388,100.0,39.42,23.6881
2020-05-24,0.0001,-0.0,100.0,518.67,643.31,1598.58,1415.37,14.62,21.6,565.71,2388.39,9108.4,1.31,47.96,533.71,2388.41,8179.39,8.3014,0.03,395,2388,100.0,39.34,23.7493
2020-05-25,-0.0004,0.0004,100.0,518.67,642.83,1585.44,1414.35,14.62,21.6,565.61,2388.38,9107.66,1.31,47.9,532.2,2388.39,8174.46,8.2265,0.03,396,2388,100.0,39.53,23.662
2020-05-26,-0.0014,0.0001,100.0,518.67,642.99,1603.37,1418.02,14.62,21.6,566.17,2388.43,9101.68,1.31,47.9,533.42,2388.42,8183.44,8.2568,0.03,396,2388,100.0,39.53,23.77
2020-05-27,0.0,-0.0003,100.0,518.67,642.72,1601.3,1420.12,14.62,21.6,566.62,2388.43,9107.48,1.31,47.75,533.14,2388.45,8178.48,8.2655,0.03,396,2388,100.0,39.63,23.7731
2020-05-28,0.0017,0.0005,100.0,518.67,642.36,1603.91,1420.44,14.62,21.6,566.13,2388.46,9108.53,1.31,47.81,533.89,2388.44,8177.31,8.2938,0.03,394,2388,100.0,39.5,23.7594
2020-05-29,-0.0023,-0.0001,100.0,518.67,642.95,1595.57,1414.58,14.62,21.6,566.46,2388.46,9109.53,1.31,48.01,534.33,2388.49,8175.08,8.2367,0.03,394,2388,100.0,39.61,23.7106
2020-05-30,-0.0003,0.0002,100.0,518.67,643.06,1591.09,1419.0,14.62,21.6,566.4,2388.4,9105.72,1.31,47.88,533.06,2388.42,8185.48,8.2633,0.03,395,2388,100.0,39.66,23.7477
2020-05-31,0.0003,0.0,100.0,518.67,642.91,1602.61,1422.74,14.62,21.61,565.98,2388.51,9113.21,1.31,47.98,534.56,2388.45,8178.26,8.286,0.03,395,2388,100.0,39.54,23.7218
2020-06-01,-0.0001,0.0005,100.0,518.67,642.99,1603.65,1420.59,14.62,21.6,566.46,2388.44,9117.03,1.31,47.91,534.03,2388.43,8186.41,8.274,0.03,395,2388,100.0,39.43,23.7667
2020-06-02,0.0044,0.0002,100.0,518.67,642.77,1601.32,1422.65,14.62,21.6,566.53,2388.42,9102.54,1.31,48.0,533.58,2388.41,8180.17,8.2483,0.03,395,2388,100.0,39.22,23.7083
2020-06-03,0.0009,-0.0003,100.0,518.67,643.11,1597.53,1414.93,14.62,21.6,566.69,2388.5,9112.48,1.31,48.08,534.12,2388.44,8183.62,8.2418,0.03,398,2388,100.0,39.44,23.7827
2020-06-04,-0.0016,0.0005,100.0,518.67,643.48,1592.05,1424.32,14.62,21.6,566.97,2388.44,9110.3,1.31,48.06,533.83,2388.39,8178.48,8.2665,0.03,395,2388,100.0,39.67,23.6731
2020-06-05,-0.0037,0.0001,100.0,518.67,642.78,1596.06,1424.48,14.62,21.6,567.05,2388.43,9120.2,1.31,48.06,535.01,2388.4,8187.86,8.2897,0.03,397,2388,100.0,39.55,23.694
2020-06-06,0.0004,0.0004,100.0,518.67,643.13,1603.23,1420.86,14.62,21.6,568.04,2388.51,9117.82,1.32,48.15,534.96,2388.5,8183.77,8.2718,0.03,397,2388,100.0,39.66,23.7835
2020-06-07,-0.0006,-0.0001,100.0,518.67,642.61,1600.34,1427.47,14.62,21.61,568.03,2388.49,9115.02,1.31,48.02,534.72,2388.47,8183.65,8.2617,0.03,396,2388,100.0,39.63,23.788
2020-06-08,0.0017,-0.0001,100.0,518.67,643.33,1600.9,1422.68,14.62,21.6,567.57,2388.56,9114.51,1.32,48.14,535.54,2388.49,8187.61,8.2496,0.03,397,2388,100.0,39.57,23.7506
2020-06-09,-0.0007,0.0005,100.0,518.67,643.34,1597.9,1417.99,14.62,21.6,567.2,2388.46,9109.91,1.31,48.0,534.38,2388.46,8190.48,8.2514,0.03,396,2388,100.0,39.62,23.6293
2020-06-10,-0.0033,0.0004,100.0,518.67,643.75,1604.14,1426.16,14.62,21.6,567.62,2388.47,9115.18,1.31,47.97,534.76,2388.47,8186.04,8.2254,0.03,397,2388,100.0,39.61,23.7258
2020-06-11,-0.001,0.0003,100.0,518.67,642.73,1601.47,1415.93,14.62,21.6,567.45,2388.49,9115.75,1.31,47.95,534.99,2388.48,8185.59,8.2608,0.03,394,2388,100.0,39.82,23.6506
2020-06-12,-0.0035,-0.0002,100.0,518.67,643.36,1604.15,1425.65,14.62,21.6,568.33,2388.52,9114.44,1.32,48.07,534.71,2388.49,8190.22,8.2249,0.03,397,2388,100.0,39.7,23.8172
2020-06-13,0.0013,-0.0005,100.0,518.67,643.72,1599.58,1425.46,14.62,21.61,567.61,2388.45,9117.95,1.31,47.93,535.57,2388.53,8184.18,8.2358,0.03,396,2388,100.0,39.65,23.7806
2020-06-14,0.0003,-0.0004,100.0,518.67,643.21,1603.85,1427.59,14.62,21.6,568.53,2388.52,9111.3,1.32,48.24,535.98,2388.51,8188.71,8.228,0.03,397,2388,100.0,39.42,23.8099
2020-06-15,0.0015,0.0004,100.0,518.67,643.36,1598.94,1424.04,14.62,21.6,569.16,2388.44,9124.61,1.31,48.15,535.42,2388.53,8191.29,8.2447,0.03,398,2388,100.0,39.46,23.7853
2020-06-16,0.0011,0.0004,100.0,518.67,643.12,1603.49,1429.16,14.62,21.6,568.37,2388.52,9125.62,1.32,47.9,535.35,2388.53,8192.69,8.2783,0.03,396,2388,100.0,39.71,23.797
2020-06-17,0.001,0.0004,100.0,518.67,642.97,1598.56,1423.0,14.62,21.6,568.88,2388.52,9121.81,1.32,48.25,535.52,2388.45,8188.67,8.2523,0.03,398,2388,100.0,39.78,23.7835
2020-06-18,0.0013,-0.0004,100.0,518.67,643.54,1598.86,1418.65,14.62,21.6,568.65,2388.5,9113.36,1.32,48.1,536.06,2388.54,8192.59,8.2566,0.03,396,2388,100.0,39.62,23.8134
2020-06-19,-0.0002,0.0002,100.0,518.67,643.62,1604.51,1423.99,14.62,21.6,568.58,2388.54,9125.63,1.32,48.22,536.22,2388.48,8191.12,8.2339,0.03,397,2388,100.0,39.5,23.796
2020-06-20,0.0011,0.0003,100.0,518.67,643.0,1601.44,1432.85,14.62,21.61,570.23,2388.56,9120.44,1.32,47.86,536.34,2388.52,8189.35,8.2267,0.03,396,2388,100.0,39.55,23.8554
2020-06-21,-0.0014,-0.0001,100.0,518.67,643.25,1603.73,1427.53,14.62,21.6,568.33,2388.56,9120.91,1.32,48.23,536.21,2388.53,8190.48,8.2263,0.03,396,2388,100.0,39.57,23.7592
2020-06-22,0.0001,-0.0002,100.0,518.67,643.17,1599.77,1424.99,14.62,21.6,569.14,2388.52,9124.63,1.32,48.28,536.32,2388.54,8195.3,8.2275,0.03,397,2388,100.0,39.56,23.894
2020-06-23,0.001,-0.0002,100.0,518.67,643.26,1600.8,1429.76,14.62,21.6,569.3,2388.52,9120.83,1.32,48.2,537.11,2388.51,8193.86,8.2254,0.03,398,2388,100.0,39.72,23.7265
