,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-01-24,-0.0014,-0.0,100.0,518.67,642.34,1582.48,1404.33,14.62,21.57,555.58,2388.02,9058.13,1.3,47.16,523.2,2388.01,8138.43,8.3794,0.03,390,2388,100.0,39.08,23.4915
2020-01-25,-0.0001,0.0002,100.0,518.67,642.81,1580.88,1395.05,14.62,21.57,555.67,2388.02,9068.77,1.3,47.39,523.96,2388.03,8149.93,8.3843,0.03,392,2388,100.0,39.05,23.4347
2020-01-26,-0.0009,0.0004,100.0,518.67,642.63,1585.31,1398.54,14.62,21.57,555.7,2388.11,9051.52,1.3,47.33,523.77,2388.03,8149.26,8.3704,0.03,392,2388,100.0,39.16,23.4694
2020-01-27,-0.0006,0.0004,100.0,518.67,642.19,1583.02,1400.43,14.62,21.57,555.16,2388.01,9061.94,1.3,47.19,523.06,2388.01,8146.76,8.3324,0.03,392,2388,100.0,39.17,23.5541
2020-01-28,0.001,-0.0003,100.0,518.67,642.56,1587.46,1397.95,14.62,21.57,556.3,2388.0,9063.89,1.3,47.21,523.17,2388.07,8141.5,8.3366,0.03,393,2388,100.0,39.12,23.4001
2020-01-29,-0.0017,-0.0002,100.0,518.67,642.14,1585.6,1397.49,14.62,21.57,555.62,2388.02,9060.38,1.3,47.34,523.91,2388.03,8144.48,8.367,0.03,392,2388,100.0,39.12,23.3783
2020-01-30,0.0036,0.0,100.0,518.67,642.06,1581.71,1399.83,14.62,21.57,555.36,2388.07,9060.71,1.3,47.25,523.11,2388.01,8143.01,8.343,0.03,392,2388,100.0,39.07,23.5095
2020-01-31,-0.0033,0.0001,100.0,518.67,642.32,1584.63,1394.91,14.62,21.57,555.3,2387.98,9067.21,1.3,47.26,523.5,2388.05,8141.2,8.3542,0.03,392,2388,100.0,39.07,23.4294
2020-02-01,0.0001,-0.0005,100.0,518.67,642.34,1582.46,1397.46,14.62,21.57,555.68,2388.03,9068.0,1.3,47.22,524.06,2388.06,8144.39,8.3715,0.03,392,2388,100.0,39.18,23.4722
2020-02-02,-0.0005,0.0001,100.0,518.67,642.04,1583.13,1403.57,14.62,21.57,556.36,2388.04,9060.72,1.3,47.31,523.75,2388.02,8141.4,8.3204,0.03,392,2388,100.0,39.11,23.4609
2020-02-03,0.0007,-0.0004,100.0,518.67,641.92,1583.43,1399.54,14.62,21.57,556.26,2388.04,9054.7,1.3,47.34,524.1,2388.0,8139.59,8.3149,0.03,392,2388,100.0,39.23,23.3941
2020-02-04,-0.0022,-0.0005,100.0,518.67,642.57,1585.14,1397.74,14.62,21.57,555.76,2388.05,9050.0,1.3,47.28,523.75,2388.01,8142.85,8.3785,0.03,393,2388,100.0,38.96,23.4477
2020-02-05,-0.0026,0.0002,100.0,518.67,642.04,1583.53,1404.45,14.62,21.57,556.13,2388.02,9065.94,1.3,47.23,523.93,2388.07,8145.07,8.3582,0.03,392,2388,100.0,39.01,23.4885
2020-02-06,-0.0055,0.0,100.0,518.67,642.7,1589.83,1395.77,14.62,21.57,555.81,2388.01,9059.58,1.3,47.33,523.74,2388.04,8141.05,8.3557,0.03,392,2388,100.0,39.2,23.5373
2020-02-07,-0.0005,-0.0002,100.0,518.67,641.72,1586.05,1395.45,14.62,21.57,555.52,2388.09,9062.13,1.3,47.41,523.48,2388.0,8141.29,8.3541,0.03,393,2388,100.0,39.11,23.444
2020-02-08,-0.0,-0.0002,100.0,518.67,642.67,1585.58,1399.77,14.62,21.57,556.67,2388.06,9063.11,1.3,47.2,524.37,2388.05,8143.34,8.34,0.03,391,2388,100.0,39.19,23.526
2020-02-09,0.0019,-0.0002,100.0,518.67,642.38,1584.16,1393.52,14.62,21.57,555.74,2388.03,9064.88,1.3,47.2,523.42,2388.07,8151.89,8.3903,0.03,393,2388,100.0,39.11,23.5543
2020-02-10,-0.0028,0.0005,100.0,518.67,642.33,1582.18,1401.39,14.62,21.57,555.92,2388.09,9063.51,1.3,47.23,523.94,2388.05,8137.03,8.4035,0.03,393,2388,100.0,39.13,23.4982
2020-02-11,0.0034,-0.0004,100.0,518.67,642.43,1590.68,1394.54,14.62,21.57,556.09,2388.06,9055.96,1.3,47.44,524.05,2388.06,8147.0,8.344,0.03,393,2388,100.0,39.16,23.4458
2020-02-12,-0.0001,0.0,100.0,518.67,642.45,1577.49,1409.09,14.62,21.57,556.38,2388.09,9054.84,1.3,47.37,523.48,2388.05,8144.99,8.374,0.03,391,2388,100.0,39.26,23.4417
2020-02-13,0.0011,-0.0001,100.0,518.67,642.69,1583.99,1396.88,14.62,21.57,556.02,2388.04,9063.11,1.3,47.27,524.31,2388.03,8145.78,8.3268,0.03,391,2388,100.0,39.06,23.5667
2020-02-14,-0.0004,-0.0003,100.0,518.67,642.06,1587.34,1401.57,14.62,21.57,556.08,2388.07,9063.5,1.3,47.35,523.7,2388.03,8147.58,8.3572,0.03,393,2388,100.0,39.29,23.4339
2020-02-15,0.0006,-0.0,100.0,518.67,642.25,1582.23,1401.67,14.62,21.57,556.84,2388.05,9067.83,1.3,47.44,524.21,2388.03,8148.35,8.3512,0.03,393,2388,100.0,38.98,23.5366
2020-02-16,0.0023,0.0002,100.0,518.67,642.04,1588.16,1404.44,14.62,21.57,556.81,2388.09,9068.97,1.3,47.24,524.1,2388.09,8151.74,8.3877,0.03,391,2388,100.0,39.06,23.4751
2020-02-17,0.0042,-0.0002,100.0,518.67,642.54,1584.92,1405.24,14.62,21.57,556.7,2388.04,9073.89,1.3,47.26,524.93,2388.05,8148.66,8.3475,0.03,391,2388,100.0,39.29,23.4245
2020-02-18,-0.0008,-0.0005,100.0,518.67,642.03,1582.05,1398.18,14.62,21.57,556.14,2388.1,9059.97,1.3,47.54,524.39,2388.06,8148.83,8.3528,0.03,391,2388,100.0,39.28,23.5343
2020-02-19,-0.0011,-0.0002,100.0,518.67,642.52,1583.18,1397.47,14.62,21.57,557.17,2388.07,9068.33,1.3,47.32,524.3,2388.07,8146.79,8.318,0.03,393,2388,100.0,39.1,23.4331
2020-02-20,0.0012,0.0005,100.0,518.67,642.08,1581.79,1400.5,14.62,21.57,557.4,2388.09,9067.69,1.3,47.18,524.98,2388.08,8152.74,8.3359,0.03,391,2388,100.0,39.36,23.4753
2020-02-21,0.0018,-0.0004,100.0,518.67,641.81,1584.5,1397.42,14.62,21.57,556.21,2388.06,9072.22,1.3,47.43,524.22,2388.08,8145.89,8.3393,0.03,392,2388,100.0,39.03,23.4611
2020-02-22,0.0033,-0.0,100.0,518.67,642.51,1586.48,1395.61,14.62,21.57,556.05,2388.06,9067.37,1.3,47.22,524.62,2388.07,8146.59,8.352,0.03,391,2388,100.0,39.33,23.4197
2020-02-23,0.0004,-0.0,100.0,518.67,642.05,1589.67,1403.89,14.62,21.57,557.2,2388.05,9067.89,1.3,47.26,525.17,2388.05,8147.26,8.3715,0.03,391,2388,100.0,39.2,23.5139
2020-02-24,0.0037,-0.0,100.0,518.67,641.94,1588.63,1397.06,14.62,21.57,556.83,2388.06,9066.51,1.3,47.47,524.3,2388.04,8148.75,8.3382,0.03,392,2388,100.0,39.05,23.4243
2020-02-25,-0.0046,-0.0002,100.0,518.67,642.0,1586.57,1405.29,14.62,21.57,557.37,2388.06,9062.6,1.3,47.48,524.89,2388.07,8149.16,8.372,0.03,393,2388,100.0,39.21,23.4393
2020-02-26,0.0024,-0.0004,100.0,518.67,642.38,1583.56,1398.8,14.62,21.57,557.16,2388.04,9073.47,1.3,47.54,524.72,2388.01,8148.62,8.3348,0.03,393,2388,100.0,39.24,23.579
2020-02-27,-0.0036,0.0001,100.0,518.67,642.67,1584.36,1403.21,14.62,21.57,555.9,2388.15,9064.57,1.3,47.43,524.91,2388.0,8147.66,8.3284,0.03,393,2388,100.0,39.2,23.4832
2020-02-28,-0.0041,-0.0004,100.0,518.67,642.25,1586.69,1409.48,14.62,21.57,557.96,2388.07,9070.74,1.3,47.35,525.13,2388.07,8151.43,8.3392,0.03,391,2388,100.0,39.16,23.4892
2020-02-29,0.0014,0.0002,100.0,518.67,642.55,1588.43,1399.78,14.62,21.57,557.06,2388.06,9066.37,1.3,47.26,524.48,2388.03,8144.4,8.3239,0.03,393,2388,100.0,39.15,23.4551
2020-03-01,-0.0015,-0.0004,100.0,518.67,642.94,1588.79,1399.83,14.62,21.57,556.58,2388.07,9064.7,1.3,47.35,524.6,2388.1,8144.1,8.3422,0.03,393,2388,100.0,39.24,23.474
2020-03-02,0.0004,0.0003,100.0,518.67,642.17,1581.56,1406.16,14.62,21.56,557.26,2388.05,9060.23,1.3,47.53,524.48,2388.07,8148.21,8.3211,0.03,391,2388,100.0,38.96,23.4931
2020-03-03,-0.0014,-0.0003,100.0,518.67,642.25,1577.97,1405.49,14.62,21.57,557.48,2388.07,9072.92,1.3,47.63,525.14,2388.06,8147.04,8.3257,0.03,391,2388,100.0,39.04,23.4744
2020-03-04,-0.0024,0.0002,100.0,518.67,642.27,1593.93,1407.56,14.62,21.57,557.54,2388.06,9076.46,1.3,47.33,525.08,2388.08,8146.78,8.337,0.03,391,2388,100.0,39.39,23.4878
2020-03-05,0.0008,-0.0003,100.0,518.67,642.53,1589.82,1399.86,14.62,21.57,557.92,2388.06,9064.64,1.3,47.45,525.13,2388.08,8153.71,8.3664,0.03,392,2388,100.0,39.11,23.4748
2020-03-06,-0.0019,0.0004,100.0,518.67,642.56,1585.98,1404.62,14.62,21.57,557.83,2388.11,9069.43,1.3,47.47,525.6,2388.13,8151.89,8.3514,0.03,392,2388,100.0,38.97,23.4272
2020-03-07,0.0013,0.0004,100.0,518.67,641.96,1591.28,1402.8,14.62,21.57,557.55,2388.12,9074.19,1.3,47.33,526.23,2388.11,8147.54,8.3532,0.03,392,2388,100.0,39.23,23.4044
2020-03-08,-0.0011,-0.0004,100.0,518.67,642.64,1587.06,1407.11,14.62,21.56,557.92,2388.1,9070.12,1.3,47.31,524.69,2388.12,8153.47,8.3029,0.03,394,2388,100.0,39.08,23.6369
2020-03-09,-0.002,-0.0,100.0,518.67,642.58,1588.23,1402.91,14.62,21.57,557.99,2388.06,9075.36,1.3,47.5,525.1,2388.07,8149.02,8.358,0.03,393,2388,100.0,39.09,23.6224
2020-03-10,0.0017,-0.0005,100.0,518.67,642.15,1597.54,1404.89,14.62,21.57,557.49,2388.12,9074.96,1.3,47.15,525.31,2388.11,8148.56,8.3121,0.03,392,2388,100.0,39.05,23.5595
2020-03-11,-0.0045,-0.0004,100.0,518.67,642.52,1586.84,1402.89,14.62,21.57,557.7,2388.08,9065.43,1.3,47.24,525.58,2388.09,8153.37,8.3503,0.03,393,2388,100.0,39.11,23.4289
2020-03-12,0.0005,0.0,100.0,518.67,642.2,1584.94,1395.56,14.62,21.57,558.36,2388.09,9073.93,1.3,47.32,526.37,2388.08,8151.13,8.3037,0.03,393,2388,100.0,39.18,23.6557
2020-03-13,0.0027,0.0004,100.0,518.67,642.12,1578.29,1408.47,14.62,21.58,558.69,2388.11,9072.33,1.31,47.31,525.36,2388.1,8152.19,8.3596,0.03,391,2388,100.0,39.17,23.4674
2020-03-14,0.0008,-0.0001,100.0,518.67,642.55,1587.75,1403.16,14.62,21.56,557.49,2388.12,9071.72,1.3,47.37,525.16,2388.12,8152.17,8.3435,0.03,394,2388,100.0,39.11,23.5549
2020-03-15,0.0009,-0.0002,100.0,518.67,642.37,1585.7,1398.51,14.62,21.57,557.46,2388.08,9075.86,1.3,47.17,525.57,2388.12,8149.97,8.3355,0.03,394,2388,100.0,39.09,23.5393
2020-03-16,-0.0,-0.0001,100.0,518.67,643.28,1591.67,1408.08,14.62,21.57,558.4,2388.12,9076.33,1.3,47.6,525.75,2388.09,8154.67,8.3363,0.03,392,2388,100.0,39.37,23.5954
2020-03-17,0.0045,0.0004,100.0,518.67,642.65,1584.94,1399.8,14.62,21.57,557.76,2388.04,9075.03,1.3,47.36,525.68,2388.07,8152.5,8.3318,0.03,391,2388,100.0,39.45,23.5204
2020-03-18,0.0048,0.0004,100.0,518.67,642.23,1593.92,1402.12,14.62,21.57,558.92,2388.19,9077.7,1.3,47.42,525.9,2388.15,8148.06,8.2965,0.03,391,2388,100.0,39.16,23.5207
2020-03-19,-0.0005,0.0002,100.0,518.67,642.51,1595.68,1405.79,14.62,21.57,557.6,2388.15,9071.24,1.3,47.33,525.59,2388.1,8144.37,8.3426,0.03,394,2388,100.0,39.17,23.5527
2020-03-20,-0.0048,0.0004,100.0,518.67,642.45,1588.6,1410.06,14.62,21.57,557.3,2388.08,9072.37,1.3,47.45,525.41,2388.06,8149.26,8.3139,0.03,391,2388,100.0,39.2,23.5194
2020-03-21,0.0,0.0003,100.0,518.67,642.9,1587.65,1406.99,14.62,21.57,558.39,2388.13,9073.55,1.3,47.49,525.51,2388.08,8154.82,8.3763,0.03,395,2388,100.0,39.08,23.5835
2020-03-22,0.0032,-0.0002,100.0,518.67,642.48,1591.34,1407.8,14.62,21.57,558.86,2388.15,9079.68,1.3,47.53,526.4,2388.12,8154.07,8.3029,0.03,393,2388,100.0,39.19,23.5157
2020-03-23,0.0025,0.0004,100.0,518.67,642.34,1594.9,1408.83,14.62,21.57,558.57,2388.16,9072.24,1.3,47.46,526.34,2388.14,8149.23,8.3473,0.03,392,2388,100.0,39.25,23.4134
2020-03-24,-0.0045,-0.0,100.0,518.67,642.2,1591.61,1405.92,14.62,21.57,558.35,2388.12,9076.31,1.3,47.57,526.14,2388.11,8157.62,8.3421,0.03,394,2388,100.0,39.2,23.5041
2020-03-25,-0.0015,-0.0002,100.0,518.67,642.39,1586.44,1406.62,14.62,21.57,558.98,2388.16,9075.41,1.3,47.47,526.26,2388.1,8153.08,8.3125,0.03,392,2388,100.0,39.35,23.5995
2020-03-26,-0.0001,0.0001,100.0,518.67,642.45,1592.15,1402.21,14.62,21.57,558.53,2388.18,9075.21,1.3,47.43,525.98,2388.12,8153.69,8.3033,0.03,392,2388,100.0,38.96,23.5016
2020-03-27,0.0022,-0.0,100.0,518.67,642.54,1598.33,1401.18,14.62,21.57,558.7,2388.17,9075.82,1.3,47.45,526.67,2388.16,8158.8,8.3033,0.03,393,2388,100.0,39.29,23.609
2020-03-28,-0.0017,-0.0004,100.0,518.67,642.65,1587.31,1399.77,14.62,21.57,558.94,2388.15,9076.28,1.31,47.41,526.39,2388.11,8153.9,8.306,0.03,393,2388,100.0,39.2,23.5296
2020-03-29,0.002,-0.0003,100.0,518.67,642.24,1591.01,1402.27,14.62,21.57,558.3,2388.14,9071.52,1.3,47.55,526.65,2388.14,8154.0,8.3391,0.03,392,2388,100.0,39.19,23.5247
2020-03-30,-0.0044,0.0002,100.0,518.67,642.46,1585.39,1402.83,14.62,21.57,558.7,2388.19,9086.96,1.3,47.36,527.03,2388.2,8157.72,8.3084,0.03,391,2388,100.0,39.37,23.4823
2020-03-31,-0.0025,0.0004,100.0,518.67,642.5,1597.71,1404.77,14.62,21.57,559.31,2388.17,9078.32,1.31,47.4,526.74,2388.15,8160.03,8.318,0.03,394,2388,100.0,39.16,23.4667
2020-04-01,-0.0008,0.0004,100.0,518.67,642.19,1589.86,1408.16,14.62,21.57,558.59,2388.15,9081.88,1.31,47.56,527.37,2388.17,8156.69,8.3336,0.03,393,2388,100.0,39.21,23.4715
2020-04-02,0.0005,0.0003,100.0,518.67,642.97,1591.87,1407.02,14.62,21.57,559.36,2388.18,9083.42,1.31,47.51,526.78,2388.15,8150.41,8.3406,0.03,394,2388,100.0,39.17,23.4337
2020-04-03,-0.0017,-0.0005,100.0,518.67,642.87,1597.45,1407.51,14.62,21.57,558.47,2388.15,9072.02,1.3,47.5,527.03,2388.16,8155.55,8.312,0.03,393,2388,100.0,39.27,23.5468
2020-04-04,-0.0016,0.0003,100.0,518.67,642.42,1591.97,1408.67,14.62,21.56,559.12,2388.14,9081.61,1.3,47.48,527.1,2388.2,8149.97,8.3113,0.03,393,2388,100.0,38.99,23.532
2020-04-05,-0.0014,0.0004,100.0,518.67,642.54,1594.87,1409.03,14.62,21.57,559.02,2388.13,9074.46,1.31,47.56,526.29,2388.15,8156.96,8.3085,0.03,393,2388,100.0,39.2,23.6083
2020-04-06,0.0033,0.0005,100.0,518.67,642.74,1591.63,1406.21,14.62,21.57,559.02,2388.14,9074.6,1.3,47.51,527.27,2388.14,8154.74,8.3399,0.03,393,2388,100.0,39.3,23.6306
2020-04-07,0.0001,0.0002,100.0,518.67,642.47,1590.45,1407.41,14.62,21.57,558.68,2388.2,9070.87,1.31,47.38,527.51,2388.22,8159.69,8.3432,0.03,394,2388,100.0,39.41,23.4624
2020-04-08,0.0043,-0.0002,100.0,518.67,642.75,1589.92,1403.35,14.62,21.57,559.31,2388.17,9087.73,1.3,47.61,527.13,2388.14,8151.5,8.3246,0.03,394,2388,100.0,39.2,23.5668
2020-04-09,0.0001,-0.0004,100.0,518.67,642.31,1593.47,1411.44,14.62,21.57,559.66,2388.2,9084.05,1.31,47.57,527.17,2388.21,8159.55,8.3103,0.03,394,2388,100.0,39.11,23.5473
2020-04-10,0.0035,-0.0004,100.0,518.67,642.79,1588.52,1406.82,14.62,21.57,559.24,2388.2,9078.68,1.31,47.51,527.63,2388.08,8156.58,8.3374,0.03,393,2388,100.0,39.16,23.5765
2020-04-11,0.0019,-0.0,100.0,518.67,642.42,1601.54,1404.67,14.62,21.57,559.92,2388.16,9089.7,1.31,47.67,527.51,2388.13,8152.59,8.342,0.03,394,2388,100.0,39.02,23.7052
2020-04-12,0.0019,0.0002,100.0,518.67,642.72,1593.24,1410.95,14.62,21.57,560.28,2388.2,9081.08,1.3,47.78,527.55,2388.2,8153.05,8.2858,0.03,393,2388,100.0,39.25,23.5868
2020-04-13,-0.0011,0.0003,100.0,518.67,642.63,1595.97,1412.93,14.62,21.57,560.03,2388.16,9088.07,1.31,47.46,527.33,2388.2,8161.15,8.3089,0.03,394,2388,100.0,39.32,23.5499
2020-04-14,0.0009,0.0004,100.0,518.67,642.53,1590.7,1401.85,14.62,21.57,560.15,2388.21,9087.09,1.31,47.67,527.48,2388.18,8161.76,8.3092,0.03,393,2388,100.0,39.14,23.6217
2020-04-15,0.0006,0.0002,100.0,518.67,642.47,1596.07,1410.25,14.62,21.57,559.57,2388.22,9078.39,1.31,47.5,527.99,2388.17,8163.24,8.3154,0.03,393,2388,100.0,39.32,23.5392
2020-04-16,0.0025,0.0003,100.0,518.67,642.91,1592.81,1417.91,14.62,21.57,560.26,2388.2,9081.71,1.31,47.71,528.12,2388.19,8161.78,8.3094,0.03,394,2388,100.0,39.46,23.5065
2020-04-17,0.0013,-0.0004,100.0,518.67,642.81,1591.4,1407.87,14.62,21.57,560.56,2388.28,9083.4,1.31,47.5,528.52,2388.2,8161.14,8.2982,0.03,393,2388,100.0,39.35,23.5581
2020-04-18,0.0007,0.0004,100.0,518.67,642.61,1593.95,1407.13,14.62,21.57,560.16,2388.22,9086.38,1.31,47.88,527.93,2388.22,8154.4,8.2952,0.03,394,2388,100.0,39.25,23.5327
2020-04-19,-0.0023,0.0004,100.0,518.67,642.34,1584.6,1408.41,14.62,21.56,559.9,2388.22,9084.89,1.31,47.51,528.1,2388.17,8161.52,8.299,0.03,393,2388,100.0,39.3,23.4689
2020-04-20,0.0004,0.0005,100.0,518.67,642.4,1586.36,1403.34,14.62,21.57,560.87,2388.21,9076.53,1.31,47.64,528.07,2388.25,8165.04,8.2939,0.03,392,2388,100.0,39.29,23.5347
2020-04-21,0.003,-0.0004,100.0,518.67,642.43,1601.63,1406.24,14.62,21.57,560.63,2388.18,9083.61,1.31,47.8,528.41,2388.22,8165.42,8.2761,0.03,393,2388,100.0,39.25,23.4473
2020-04-22,-0.0036,-0.0003,100.0,518.67,642.43,1594.13,1415.1,14.62,21.57,560.85,2388.24,9084.0,1.31,47.55,528.59,2388.27,8163.23,8.3035,0.03,393,2388,100.0,39.19,23.5717
2020-04-23,-0.0009,0.0003,100.0,518.67,642.37,1595.04,1414.48,14.62,21.57,560.66,2388.19,9079.14,1.31,47.49,528.51,2388.19,8160.12,8.3181,0.03,394,2388,100.0,39.19,23.5662
2020-04-24,-0.0019,0.0001,100.0,518.67,642.57,1592.36,1408.05,14.62,21.56,561.01,2388.24,9085.98,1.31,47.67,528.36,2388.22,8161.42,8.2991,0.03,394,2388,100.0,39.32,23.5951
2020-04-25,-0.001,0.0001,100.0,518.67,642.72,1598.52,1408.55,14.62,21.57,561.13,2388.2,9089.45,1.31,47.8,528.81,2388.2,8169.66,8.3184,0.03,394,2388,100.0,39.3,23.6603
2020-04-26,0.0002,-0.0002,100.0,518.67,642.42,1598.24,1407.21,14.62,21.57,561.75,2388.21,9083.5,1.31,47.44,528.42,2388.26,8162.02,8.2924,0.03,393,2388,100.0,39.33,23.5709
2020-04-27,0.0015,0.0,100.0,518.67,643.06,1593.07,1405.25,14.62,21.57,561.47,2388.2,9090.38,1.31,47.8,528.28,2388.26,8163.34,8.312,0.03,395,2388,100.0,39.28,23.6216
2020-04-28,-0.0039,0.0005,100.0,518.67,642.45,1592.21,1416.14,14.62,21.57,560.98,2388.21,9085.96,1.31,47.61,529.11,2388.27,8166.42,8.307,0.03,394,2388,100.0,39.42,23.6007
2020-04-29,-0.0012,-0.0005,100.0,518.67,642.95,1588.63,1405.78,14.62,21.57,560.76,2388.25,9087.19,1.31,47.61,528.85,2388.27,8155.02,8.3007,0.03,396,2388,100.0,39.34,23.676
2020-04-30,-0.0018,0.0002,100.0,518.67,643.02,1593.46,1405.67,14.62,21.57,561.55,2388.26,9092.62,1.31,47.71,529.46,2388.23,8166.16,8.2877,0.03,395,2388,100.0,39.39,23.669
2020-05-01,-0.0006,-0.0002,100.0,518.67,643.23,1590.04,1415.76,14.62,21.57,561.56,2388.24,9082.73,1.31,47.73,529.44,2388.23,8167.42,8.3412,0.03,394,2388,100.0,39.39,23.5908
2020-05-02,-0.0001,0.0005,100.0,518.67,642.8,1595.89,1412.99,14.62,21.57,561.22,2388.24,9085.14,1.31,47.53,529.16,2388.24,8162.77,8.292,0.03,393,2388,100.0,39.25,23.5455
2020-05-03,0.0017,-0.0001,100.0,518.67,642.58,1589.87,1416.73,14.62,21.57,561.25,2388.23,9095.0,1.31,47.54,529.07,2388.31,8170.57,8.3243,0.03,396,2388,100.0,39.2,23.5162
2020-05-04,0.0022,0.0002,100.0,518.67,642.48,1596.26,1413.75,14.62,21.57,561.28,2388.25,9091.05,1.31,47.77,529.17,2388.31,8165.92,8.3146,0.03,393,2388,100.0,39.17,23.6422
2020-05-05,0.0015,0.0002,100.0,518.67,642.46,1599.06,1412.94,14.62,21.57,562.48,2388.33,9089.4,1.31,47.68,529.47,2388.29,8169.46,8.2715,0.03,393,2388,100.0,39.3,23.6332
2020-05-06,0.0034,-0.0004,100.0,518.67,642.72,1595.46,1415.06,14.62,21.57,562.55,2388.28,9090.55,1.31,47.92,529.67,2388.27,8169.41,8.3108,0.03,395,2388,100.0,39.48,23.6168
2020-05-07,-0.0006,0.0002,100.0,518.67,642.64,1586.48,1414.26,14.62,21.57,562.27,2388.27,9093.24,1.31,47.76,529.74,2388.29,8168.12,8.2674,0.03,394,2388,100.0,39.31,23.6101
2020-05-08,-0.0057,-0.0,100.0,518.67,642.61,1593.1,1413.55,14.62,21.57,562.64,2388.24,9095.08,1.31,47.72,529.77,2388.28,8170.31,8.2968,0.03,394,2388,100.0,39.37,23.645
2020-05-09,0.0026,-0.0001,100.0,518.67,643.06,1585.42,1407.81,14.62,21.57,562.09,2388.3,9094.86,1.31,47.6,529.75,2388.29,8170.35,8.3037,0.03,395,2388,100.0,39.45,23.5446
2020-05-10,0.0022,-0.0004,100.0,518.67,642.92,1599.3,1413.17,14.62,21.57,562.92,2388.3,9095.94,1.31,47.7,530.46,2388.28,8161.85,8.2962,0.03,394,2388,100.0,39.35,23.6792
2020-05-11,-0.0034,-0.0004,100.0,518.67,642.94,1599.02,1407.71,14.62,21.57,562.1,2388.29,9091.16,1.31,47.69,530.33,2388.29,8172.8,8.2775,0.03,394,2388,100.0,39.23,23.615
2020-05-12,-0.0009,0.0005,100.0,518.67,642.9,1597.84,1417.8,14.62,21.57,563.56,2388.33,9098.43,1.31,47.74,530.6,2388.33,8176.15,8.3075,0.03,394,2388,100.0,39.43,23.5494
2020-05-13,0.0014,-0.0003,100.0,518.67,643.37,1593.8,1413.26,14.62,21.57,563.04,2388.31,9093.66,1.31,47.97,530.64,2388.31,8171.93,8.2666,0.03,393,2388,100.0,39.43,23.6558
2020-05-14,0.0023,0.0003,100.0,518.67,643.5,1591.06,1409.76,14.62,21.57,563.35,2388.3,9100.38,1.31,47.8,530.88,2388.28,8171.75,8.3044,0.03,396,2388,100.0,39.3,23.5534
2020-05-15,-0.0023,-0.0002,100.0,518.67,643.57,1593.82,1413.15,14.62,21.57,563.54,2388.31,9089.97,1.31,47.83,530.92,2388.28,8175.06,8.2673,0.03,396,2388,100.0,39.32,23.6498
2020-05-16,0.0015,0.0003,100.0,518.67,642.92,1598.03,1414.99,14.62,21.57,562.82,2388.25,9096.14,1.31,47.88,530.95,2388.31,8170.36,8.2634,0.03,394,2388,100.0,39.36,23.6334
2020-05-17,0.0028,0.0003,100.0,518.67,643.23,1597.05,1408.53,14.62,21.57,563.4,2388.37,9104.13,1.31,47.72,530.69,2388.31,8172.13,8.3148,0.03,395,2388,100.0,39.43,23.5701
2020-05-18,0.0032,-0.0003,100.0,518.67,642.97,1591.32,1418.61,14.62,21.57,563.81,2388.34,9099.3,1.31,47.85,531.23,2388.35,8175.87,8.2821,0.03,395,2388,100.0,39.55,23.5841
2020-05-19,-0.003,-0.0004,100.0,518.67,642.98,1602.38,1413.38,14.62,21.56,563.4,2388.34,9103.2,1.31,47.7,531.05,2388.36,8175.06,8.2805,0.03,397,2388,100.0,39.31,23.6213
2020-05-20,-0.0022,-0.0,100.0,518.67,642.6,1594.16,1408.83,14.62,21.57,563.62,2388.33,9100.5,1.31,47.81,531.42,2388.35,8174.04,8.2843,0.03,396,2388,100.0,39.46,23.6838
2020-05-21,-0.0006,-0.0,100.0,518.67,642.49,1597.44,1415.82,14.62,21.57,563.0,2388.32,9098.35,1.31,47.84,531.15,2388.31,8173.52,8.268,0.03,395,2388,100.0,39.3,23.6546
2020-05-22,0.002,-0.0,100.0,518.67,642.38,1595.3,1413.64,14.62,21.57,563.7,2388.33,9104.35,1.31,48.04,531.28,2388.36,8168.57,8.2629,0.03,395,2388,100.0,39.46,23.5801
2020-05-23,-0.0005,-0.0001,100.0,518.67,642.82,1602.28,1415.0,14.62,21.57,564.18,2388.31,9098.41,1.31,47.81,531.54,2388.3,8176.6,8.2708,0.03,395,2388,100.0,39.58,23.5729
2020-05-24,0.0004,-0.0005,100.0,518.67,643.08,1604.39,1409.13,14.62,21.57,564.19,2388.4,9100.72,1.31,48.14,531.66,2388.3,8172.1,8.2537,0.03,394,2388,100.0,39.24,23.6288
2020-05-25,-0.0011,-0.0002,100.0,518.67,642.81,1596.84,1415.35,14.62,21.57,565.1,2388.33,9105.89,1.31,47.89,532.1,2388.34,8178.4,8.2903,0.03,397,2388,100.0,39.55,23.6681
2020-05-26,-0.0015,-0.0003,100.0,518.67,643.13,1602.59,1418.71,14.62,21.58,564.02,2388.37,9106.22,1.31,47.94,532.14,2388.31,8173.38,8.2581,0.03,394,2388,100.0,39.49,23.5936
2020-05-27,-0.001,0.0002,100.0,518.67,643.17,1591.75,1417.08,14.62,21.57,565.05,2388.33,9100.71,1.31,47.8,532.35,2388.35,8177.47,8.271,0.03,395,2388,100.0,39.59,23.7336
