,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-05-19,-0.0008,0.0003,100.0,518.67,642.9,1598.3,1412.06,14.62,21.56,561.75,2388.27,9093.6,1.31,47.79,529.56,2388.27,8172.1,8.2504,0.03,394,2388,100.0,39.6,23.621
2020-05-20,-0.0002,-0.0002,100.0,518.67,642.7,1593.23,1414.78,14.62,21.56,561.68,2388.19,9092.14,1.31,47.66,529.89,2388.31,8169.01,8.3135,0.03,394,2388,100.0,39.2,23.597
2020-05-21,0.0007,-0.0004,100.0,518.67,642.9,1593.6,1407.04,14.62,21.56,561.67,2388.26,9102.03,1.31,47.9,529.75,2388.26,8171.01,8.2708,0.03,394,2388,100.0,39.44,23.6174
2020-05-22,-0.0003,0.0005,100.0,518.67,643.05,1589.75,1410.36,14.62,21.55,562.42,2388.27,9087.06,1.31,47.68,529.01,2388.26,8166.2,8.2588,0.03,395,2388,100.0,39.16,23.5524
2020-05-23,0.0022,-0.0002,100.0,518.67,642.58,1593.42,1413.18,14.62,21.55,562.67,2388.28,9095.41,1.31,47.62,529.63,2388.3,8168.04,8.3009,0.03,394,2388,100.0,39.44,23.6494
2020-05-24,0.0002,0.0003,100.0,518.67,642.76,1598.13,1417.45,14.62,21.56,562.3,2388.27,9089.01,1.31,47.73,530.11,2388.24,8167.95,8.2864,0.03,395,2388,100.0,39.33,23.7058
2020-05-25,-0.0002,0.0,100.0,518.67,643.1,1606.22,1402.47,14.62,21.55,562.21,2388.25,9096.89,1.31,47.71,530.05,2388.24,8171.11,8.246,0.03,395,2388,100.0,39.42,23.6434
2020-05-26,-0.0026,-0.0,100.0,518.67,642.41,1600.51,1410.34,14.62,21.55,562.82,2388.3,9102.7,1.31,48.02,530.2,2388.28,8168.43,8.2396,0.03,395,2388,100.0,39.5,23.6954
2020-05-27,-0.0014,0.0002,100.0,518.67,642.53,1593.63,1419.59,14.62,21.55,562.26,2388.29,9096.73,1.31,47.73,530.11,2388.27,8173.66,8.2349,0.03,395,2388,100.0,39.42,23.7022
2020-05-28,-0.0037,0.0002,100.0,518.67,642.67,1594.07,1421.07,14.62,21.56,562.88,2388.33,9102.3,1.31,47.95,530.64,2388.35,8176.04,8.291,0.03,395,2388,100.0,39.36,23.5766
2020-05-29,-0.0009,0.0001,100.0,518.67,642.81,1595.82,1418.81,14.62,21.56,562.92,2388.32,9094.44,1.31,47.83,530.0,2388.28,8168.35,8.3151,0.03,394,2388,100.0,39.34,23.6394
2020-05-30,0.0013,-0.0005,100.0,518.67,642.49,1591.28,1412.71,14.62,21.55,563.45,2388.35,9097.57,1.31,47.92,530.45,2388.32,8174.35,8.2394,0.03,393,2388,100.0,39.4,23.633
2020-05-31,-0.0003,-0.0004,100.0,518.67,642.88,1598.85,1420.91,14.62,21.56,563.58,2388.35,9102.64,1.31,47.83,531.5,2388.34,8174.16,8.267,0.03,394,2388,100.0,39.29,23.7569
2020-06-01,-0.0028,-0.0004,100.0,518.67,642.57,1597.56,1414.41,14.62,21.56,563.41,2388.38,9105.18,1.31,47.95,531.2,2388.29,8174.17,8.2283,0.03,394,2388,100.0,39.42,23.6715
2020-06-02,-0.0023,0.0002,100.0,518.67,643.09,1591.41,1414.57,14.62,21.56,563.73,2388.3,9097.29,1.31,47.86,531.38,2388.36,8178.19,8.2681,0.03,395,2388,100.0,39.31,23.6679
2020-06-03,-0.002,0.0004,100.0,518.67,643.43,1601.26,1413.18,14.62,21.55,563.37,2388.38,9107.6,1.31,47.9,531.25,2388.32,8176.11,8.3005,0.03,396,2388,100.0,39.47,23.6765
2020-06-04,-0.0012,0.0001,100.0,518.67,643.43,1597.43,1419.13,14.62,21.56,563.46,2388.37,9106.18,1.31,47.82,532.34,2388.38,8174.24,8.2873,0.03,395,2388,100.0,39.37,23.7614
2020-06-05,0.0024,-0.0003,100.0,518.67,643.01,1587.42,1419.97,14.62,21.56,565.01,2388.33,9105.54,1.31,47.76,532.62,2388.37,8174.4,8.2824,0.03,396,2388,100.0,39.48,23.5785
2020-06-06,0.0047,-0.0004,100.0,518.67,643.34,1592.7,1419.83,14.62,21.56,564.67,2388.36,9108.12,1.31,47.76,531.73,2388.4,8175.84,8.2742,0.03,396,2388,100.0,39.46,23.6959
2020-06-07,0.0002,-0.0003,100.0,518.67,643.5,1598.18,1419.25,14.62,21.55,564.29,2388.36,9101.21,1.31,47.8,532.52,2388.35,8174.14,8.2851,0.03,395,2388,100.0,39.4,23.6481
2020-06-08,-0.0006,-0.0,100.0,518.67,643.07,1595.09,1422.34,14.62,21.56,564.42,2388.39,9106.05,1.31,48.07,533.0,2388.39,8179.36,8.2249,0.03,397,2388,100.0,39.35,23.6899
2020-06-09,0.0024,-0.0,100.0,518.67,642.8,1602.06,1416.11,14.62,21.56,564.24,2388.4,9110.08,1.31,47.79,531.72,2388.38,8177.2,8.2541,0.03,395,2388,100.0,39.68,23.6246
2020-06-10,0.0039,-0.0002,100.0,518.67,642.8,1601.27,1417.73,14.62,21.55,565.2,2388.35,9110.75,1.31,47.76,532.17,2388.37,8179.7,8.2807,0.03,397,2388,100.0,39.36,23.6696
2020-06-11,-0.0036,-0.0005,100.0,518.67,643.19,1594.97,1422.75,14.62,21.56,565.12,2388.42,9106.54,1.31,47.98,532.33,2388.39,8175.76,8.2214,0.03,396,2388,100.0,39.65,23.6469
2020-06-12,-0.0006,-0.0004,100.0,518.67,643.15,1598.95,1410.76,14.62,21.56,565.15,2388.36,9112.98,1.31,47.99,532.98,2388.37,8175.85,8.2957,0.03,395,2388,100.0,39.53,23.7871
2020-06-13,-0.0011,-0.0,100.0,518.67,643.42,1597.42,1420.99,14.62,21.56,566.08,2388.44,9113.34,1.31,47.96,532.78,2388.38,8187.39,8.2199,0.03,397,2388,100.0,39.51,23.7135
2020-06-14,-0.0022,-0.0,100.0,518.67,642.76,1606.97,1425.07,14.62,21.56,566.22,2388.41,9109.94,1.31,47.9,533.48,2388.43,8177.68,8.214,0.03,396,2388,100.0,39.44,23.6324
2020-06-15,0.001,0.0004,100.0,518.67,642.65,1594.88,1415.48,14.62,21.56,566.51,2388.47,9111.49,1.31,48.13,533.73,2388.42,8184.25,8.2198,0.03,395,2388,100.0,39.55,23.673
2020-06-16,-0.003,-0.0,100.0,518.67,643.06,1599.88,1418.23,14.62,21.56,566.02,2388.46,9121.75,1.31,47.85,533.35,2388.44,8184.8,8.2016,0.03,395,2388,100.0,39.29,23.7446
2020-06-17,0.0006,-0.0002,100.0,518.67,643.27,1601.3,1418.15,14.62,21.56,566.26,2388.48,9116.36,1.31,48.09,533.72,2388.45,8187.0,8.2479,0.03,396,2388,100.0,39.44,23.6545
2020-06-18,0.0036,-0.0004,100.0,518.67,643.55,1600.68,1420.84,14.62,21.56,566.29,2388.5,9120.52,1.31,48.15,534.88,2388.5,8189.13,8.2241,0.03,396,2388,100.0,39.4,23.7566
2020-06-19,0.0007,0.0005,100.0,518.67,643.1,1599.82,1426.32,14.62,21.56,566.86,2388.44,9111.05,1.31,47.99,533.98,2388.47,8184.42,8.239,0.03,396,2388,100.0,39.35,23.7387
2020-06-20,-0.0011,-0.0,100.0,518.67,643.09,1598.48,1422.26,14.62,21.56,567.83,2388.47,9117.14,1.31,48.08,534.56,2388.49,8187.58,8.2262,0.03,398,2388,100.0,39.61,23.6757
2020-06-21,-0.0031,0.0004,100.0,518.67,643.3,1596.68,1418.58,14.62,21.55,567.23,2388.47,9115.56,1.32,48.1,533.64,2388.47,8189.12,8.2064,0.03,396,2388,100.0,39.66,23.6554
2020-06-22,-0.0052,0.0003,100.0,518.67,643.71,1590.61,1427.78,14.62,21.56,567.7,2388.47,9121.54,1.31,48.12,534.91,2388.49,8188.49,8.2686,0.03,398,2388,100.0,39.59,23.7663
2020-06-23,0.0011,0.0,100.0,518.67,643.54,1599.77,1427.3,14.62,21.56,568.04,2388.56,9115.53,1.31,48.09,535.38,2388.5,8194.48,8.2421,0.03,396,2388,100.0,39.53,23.734
