timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-02-03,160041885696,210275371.0,0.0,48.0,524.0,320032056.0,30568.0,0.0,24.0,0.0,0.0,2.0,8590327860.0,0.0,24.0,24.0,210275371.0,9.0,9.0,0.0,184498910164892.0,762403676.0,3990150288.0
2015-02-04,160041885696,87643269.0,0.0,48.0,577.0,320316323.0,30592.0,0.0,24.0,0.0,0.0,2.0,8590327860.0,0.0,25.0,25.0,87643269.0,9.0,9.0,0.0,260395277252531.0,767345365.0,4000712382.0
2015-02-05,160041885696,214535448.0,0.0,48.0,1232.0,320616357.0,30616.0,0.0,24.0,0.0,0.0,106.0,8595177598.0,0.0,25.0,25.0,214535448.0,10.0,10.0,0.0,56822417356748.0,772496453.0,3960525874.0
2015-02-06,160041885696,89709914.0,0.0,48.0,1276.0,320898172.0,30640.0,0.0,24.0,0.0,0.0,106.0,8595177598.0,0.0,24.0,24.0,89709914.0,10.0,10.0,0.0,129411659626468.0,777566338.0,3971373541.0
2015-02-07,160041885696,209325470.0,0.0,48.0,1950.0,321191209.0,30664.0,0.0,24.0,0.0,0.0,172.0,8597602467.0,0.0,25.0,25.0,209325470.0,10.0,10.0,0.0,175797306423292.0,782579530.0,3796383085.0
2015-02-08,160041885696,85982869.0,0.0,48.0,1968.0,321468252.0,30688.0,0.0,24.0,0.0,0.0,172.0,8597602467.0,0.0,25.0,25.0,85982869.0,10.0,10.0,0.0,250585571948563.0,787510130.0,3789540199.0
2015-02-09,160041885696,208168455.0,0.0,48.0,1983.0,321744019.0,30712.0,0.0,24.0,0.0,0.0,172.0,8597602467.0,0.0,25.0,25.0,208168455.0,10.0,10.0,0.0,114851720493100.0,792632076.0,3801806129.0
2015-02-10,160041885696,82220668.0,0.0,48.0,1988.0,322007985.0,30736.0,0.0,24.0,0.0,0.0,172.0,8597602467.0,0.0,24.0,24.0,82220668.0,10.0,10.0,0.0,209779087669316.0,797569728.0,3812167541.0
2015-02-11,160041885696,197387081.0,0.0,48.0,1988.0,322266024.0,30760.0,0.0,24.0,0.0,0.0,172.0,8597602467.0,0.0,24.0,24.0,197387081.0,10.0,10.0,0.0,4067334060123.0,802573825.0,3822384050.0
2015-02-12,160041885696,72686025.0,0.0,48.0,1988.0,322545523.0,30784.0,0.0,24.0,0.0,0.0,172.0,8597602467.0,0.0,24.0,24.0,72686025.0,10.0,10.0,0.0,152445569235060.0,807856310.0,3833606882.0
2015-02-13,160041885696,191144230.0,0.0,48.0,1988.0,322814104.0,30808.0,0.0,24.0,0.0,0.0,172.0,8597602467.0,0.0,24.0,24.0,191144230.0,10.0,10.0,0.0,253128192587916.0,812937667.0,3845269309.0
2015-02-14,160041885696,65266457.0,0.0,48.0,1989.0,323084795.0,30832.0,0.0,24.0,0.0,0.0,172.0,8597602467.0,0.0,24.0,24.0,65266457.0,10.0,10.0,0.0,40995462871203.0,818052317.0,3846416316.0
2015-02-15,160041885696,182011497.0,0.0,48.0,2073.0,323360815.0,30856.0,0.0,24.0,0.0,0.0,172.0,8597602467.0,0.0,24.0,24.0,182011497.0,10.0,10.0,0.0,135987254556859.0,823213719.0,3857393287.0
2015-02-16,160041885696,63107889.0,0.0,48.0,2075.0,323640508.0,30880.0,0.0,24.0,0.0,0.0,172.0,8597602467.0,0.0,25.0,25.0,63107889.0,10.0,10.0,0.0,1967095052500.0,828461375.0,3870354545.0
2015-02-17,160041885696,106595343.0,0.0,48.0,2075.0,323837748.0,30904.0,0.0,24.0,0.0,0.0,172.0,8597602467.0,0.0,24.0,24.0,106595343.0,10.0,10.0,0.0,96001109031148.0,833384425.0,3874460347.0
2015-02-18,160041885696,107688448.0,0.0,48.0,2075.0,324010481.0,30928.0,0.0,24.0,0.0,0.0,172.0,8597602467.0,0.0,26.0,26.0,107688448.0,10.0,10.0,0.0,171927540889859.0,838405779.0,3874610966.0
