timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-02-08,160041885696,59831755.0,0.0,70.0,0.0,460135920.0,31654.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,59831755.0,0.0,0.0,0.0,190902706404340.0,1362063142.0,1200841103.0
2015-02-09,160041885696,203877359.0,0.0,70.0,0.0,460408826.0,31677.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,203877359.0,0.0,0.0,0.0,267267224927243.0,1366621808.0,1212393561.0
2015-02-10,160041885696,113266917.0,0.0,70.0,0.0,460700624.0,31702.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,113266917.0,0.0,0.0,0.0,134484016004132.0,1371314379.0,1222896101.0
2015-02-11,160041885696,23383891.0,0.0,70.0,0.0,460987544.0,31726.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,23383891.0,0.0,0.0,0.0,230403520625724.0,1376024499.0,1182096358.0
2015-02-12,160041885696,183643150.0,0.0,70.0,0.0,461281178.0,31749.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,183643150.0,0.0,0.0,0.0,25829933349971.0,1380858837.0,1193161235.0
2015-02-13,160041885696,93800258.0,0.0,70.0,0.0,461567660.0,31774.0,0.0,35.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,93800258.0,0.0,0.0,0.0,174354197412972.0,1385718193.0,1204506747.0
2015-02-14,160041885696,17294962.0,0.0,70.0,0.0,461871998.0,31798.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,17294962.0,0.0,0.0,0.0,131911330593924.0,1390615115.0,1216399559.0
2015-02-15,160041885696,146173715.0,0.0,70.0,0.0,462130906.0,31822.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,146173715.0,0.0,0.0,0.0,227689101294748.0,1395433426.0,1227348898.0
2015-02-16,160041885696,28319393.0,0.0,70.0,0.0,462387440.0,31845.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,28319393.0,0.0,0.0,0.0,22539988401331.0,1400125962.0,1322344451.0
2015-02-17,160041885696,167468882.0,0.0,70.0,0.0,462661119.0,31870.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,167468882.0,0.0,0.0,0.0,171485159259340.0,1405116357.0,1283260012.0
2015-02-18,160041885696,45069680.0,0.0,70.0,0.0,462911688.0,31894.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,45069680.0,0.0,0.0,0.0,266408231468260.0,1409724274.0,1363638224.0
2015-02-19,160041885696,180010036.0,0.0,70.0,0.0,463175904.0,31918.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,180010036.0,0.0,0.0,0.0,61048665177339.0,1414549635.0,1375735462.0
2015-02-20,160041885696,79167236.0,0.0,70.0,0.0,463450091.0,31942.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,79167236.0,0.0,0.0,0.0,209388245646612.0,1419492510.0,1388297931.0
2015-02-21,160041885696,220947894.0,0.0,70.0,0.0,463718934.0,31966.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,220947894.0,0.0,0.0,0.0,22780506570028.0,1424285145.0,1400542196.0
2015-02-22,160041885696,104610498.0,0.0,70.0,0.0,463976974.0,31990.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,104610498.0,0.0,0.0,0.0,118824565243204.0,1429115161.0,1411340606.0
2015-02-23,160041885696,243545815.0,0.0,70.0,0.0,464247065.0,32014.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,243545815.0,0.0,0.0,0.0,248030066408796.0,1433988196.0,1424191273.0
2015-02-24,160041885696,157798111.0,0.0,70.0,0.0,464534193.0,32038.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,157798111.0,0.0,0.0,0.0,62178241576308.0,1438778762.0,1437144504.0
2015-02-25,160041885696,63727902.0,0.0,70.0,0.0,464814301.0,32062.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,63727902.0,0.0,0.0,0.0,157925947506060.0,1443612103.0,1480248080.0
2015-02-26,160041885696,223780475.0,0.0,70.0,0.0,465101557.0,32085.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,223780475.0,0.0,0.0,0.0,112137301163427.0,1449797094.0,1487199449.0
2015-02-27,160041885696,124905320.0,0.0,70.0,0.0,465373064.0,32110.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,124905320.0,0.0,0.0,0.0,219799246372284.0,1455844783.0,1503893665.0
2015-02-28,160041885696,35820608.0,0.0,70.0,0.0,465653939.0,32134.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,35820608.0,0.0,0.0,0.0,34428457876948.0,1460970931.0,1518032316.0
2015-03-01,160041885696,220127987.0,0.0,70.0,0.0,465974273.0,32158.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,220127987.0,0.0,0.0,0.0,129046587407852.0,1466041516.0,1615556132.0
2015-03-02,160041885696,155304673.0,0.0,70.0,0.0,466288166.0,32181.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,155304673.0,0.0,0.0,0.0,205479825407491.0,1471034461.0,1632458049.0
2015-03-03,160041885696,83364281.0,0.0,70.0,0.0,466597155.0,32206.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,83364281.0,0.0,0.0,0.0,72060961324572.0,1475810899.0,1648236875.0
2015-03-04,160041885696,239050004.0,0.0,70.0,0.0,466889273.0,32230.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,239050004.0,0.0,0.0,0.0,167490839674420.0,1480290115.0,1717729360.0
2015-03-05,160041885696,158931123.0,0.0,70.0,0.0,467191122.0,32253.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,158931123.0,0.0,0.0,0.0,244392229109323.0,1484928359.0,1732476168.0
2015-03-06,160041885696,84610541.0,0.0,70.0,0.0,467500029.0,32278.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,84610541.0,0.0,0.0,0.0,111514530905700.0,1489748017.0,1716995768.0
2015-03-07,160041885696,16039226.0,0.0,70.0,0.0,467809667.0,32302.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,16039226.0,0.0,0.0,0.0,206343113834108.0,1494447605.0,1762912355.0
2015-03-08,160041885696,170639107.0,0.0,70.0,0.0,468103128.0,32326.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,170639107.0,0.0,0.0,0.0,803158916755.0,1499044853.0,1776103788.0
2015-03-09,160041885696,78531082.0,0.0,70.0,0.0,468394012.0,32350.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,78531082.0,0.0,0.0,0.0,149786984480428.0,1503940154.0,1789316498.0
2015-03-10,160041885696,221116414.0,0.0,70.0,0.0,468660664.0,32373.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,221116414.0,0.0,0.0,0.0,192109592215235.0,1508496213.0,1924320414.0
2015-03-11,160041885696,116771566.0,0.0,70.0,0.0,468930114.0,32397.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,116771566.0,0.0,0.0,0.0,5738076339931.0,1513084758.0,1936773477.0
2015-03-12,160041885696,7579569.0,0.0,70.0,0.0,469198984.0,32421.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,7579569.0,0.0,0.0,0.0,101412767825651.0,1517588571.0,1948805425.0
2015-03-13,160041885696,147148944.0,0.0,70.0,0.0,469468106.0,32444.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,147148944.0,0.0,0.0,0.0,177983444778762.0,1522232533.0,1961429712.0
2015-03-14,160041885696,46290401.0,0.0,70.0,0.0,469744907.0,32469.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,46290401.0,0.0,0.0,0.0,45105746575139.0,1526996749.0,1974256467.0
2015-03-15,160041885696,191056112.0,0.0,70.0,0.0,470029067.0,32493.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,191056112.0,0.0,0.0,0.0,140806207864635.0,1531683035.0,1987454531.0
2015-03-16,160041885696,85928828.0,0.0,70.0,0.0,470297410.0,32516.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,85928828.0,0.0,0.0,0.0,216711164886866.0,1536068099.0,2000846870.0
2015-03-17,160041885696,234729308.0,0.0,70.0,0.0,470585470.0,32541.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,234729308.0,0.0,0.0,0.0,83472689430379.0,1540598477.0,2013892502.0
2015-03-18,160041885696,147531243.0,0.0,70.0,0.0,470872567.0,32565.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,32.0,32.0,147531243.0,0.0,0.0,0.0,179001352028035.0,1545120850.0,2026922834.0
2015-03-19,160041885696,48388231.0,0.0,70.0,0.0,471146835.0,32589.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,32.0,32.0,48388231.0,0.0,0.0,0.0,255112467480474.0,1549702551.0,2039657844.0
2015-03-20,160041885696,189469361.0,0.0,70.0,0.0,471422231.0,32613.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,189469361.0,0.0,0.0,0.0,121977071239091.0,1554480958.0,1969884420.0
2015-03-21,160041885696,81108193.0,0.0,70.0,0.0,471684719.0,32637.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,81108193.0,0.0,0.0,0.0,216758409527243.0,1558992832.0,1981448685.0
2015-03-22,160041885696,215071283.0,0.0,70.0,0.0,471947544.0,32661.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,215071283.0,0.0,0.0,0.0,31031138746339.0,1563411929.0,1923771580.0
2015-03-23,160041885696,109703302.0,0.0,70.0,0.0,472217260.0,32685.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,109703302.0,0.0,0.0,0.0,160666136641531.0,1567936980.0,1936592418.0
2015-03-24,160041885696,7253243.0,0.0,70.0,0.0,472493799.0,32709.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,7253243.0,0.0,0.0,0.0,256164734468115.0,1572510176.0,2030417529.0
2015-03-25,160041885696,150768457.0,0.0,70.0,0.0,472770558.0,32733.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,150768457.0,0.0,0.0,0.0,69896297807915.0,1577103548.0,1982217852.0
2015-03-26,160041885696,57014214.0,0.0,70.0,0.0,473056864.0,32757.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,57014214.0,0.0,0.0,0.0,199213468123203.0,1581793009.0,1995564742.0
2015-03-27,160041885696,191892135.0,0.0,70.0,0.0,473321521.0,32781.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,191892135.0,0.0,0.0,0.0,12695923359835.0,1586285506.0,2007921371.0
2015-03-28,160041885696,75051605.0,0.0,70.0,0.0,473573918.0,32805.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,75051605.0,0.0,0.0,0.0,108976205234291.0,1590652268.0,1898065009.0
2015-03-29,160041885696,215276423.0,0.0,70.0,0.0,473847741.0,32828.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,215276423.0,0.0,0.0,0.0,185194694869130.0,1595075188.0,1910301049.0
2015-03-30,160041885696,127877799.0,0.0,70.0,0.0,474137289.0,32853.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,127877799.0,0.0,0.0,0.0,51775830786211.0,1599847126.0,1924991878.0
2015-03-31,160041885696,15708495.0,0.0,70.0,0.0,474400100.0,32877.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,15708495.0,0.0,0.0,0.0,147849954230459.0,1604232150.0,1874881330.0
2015-04-01,160041885696,155682396.0,0.0,70.0,0.0,474674307.0,32901.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,155682396.0,0.0,0.0,0.0,243370026893523.0,1608656486.0,1886782361.0
2015-04-02,160041885696,60061991.0,0.0,70.0,0.0,474965933.0,32925.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,60061991.0,0.0,0.0,0.0,90623809978603.0,1613292215.0,1899919883.0
2015-04-03,160041885696,212129030.0,0.0,70.0,0.0,475257814.0,32949.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,212129030.0,0.0,0.0,0.0,185873299702019.0,1617818271.0,1912810425.0
2015-04-04,160041885696,126462125.0,0.0,70.0,0.0,475548005.0,32973.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,126462125.0,0.0,0.0,0.0,253403103515.0,1622344361.0,2007225927.0
2015-04-05,160041885696,34694048.0,0.0,70.0,0.0,475835272.0,32997.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,34694048.0,0.0,0.0,0.0,129561983484211.0,1626979931.0,2020813114.0
2015-04-06,160041885696,179729606.0,0.0,70.0,0.0,476108837.0,33021.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,179729606.0,0.0,0.0,0.0,224729868829003.0,1631666293.0,2035391160.0
2015-04-07,160041885696,82020728.0,0.0,70.0,0.0,476385623.0,33045.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,82020728.0,0.0,0.0,0.0,38465727136099.0,1636262987.0,2049688620.0
2015-04-08,160041885696,226177675.0,0.0,70.0,0.0,476662287.0,33068.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,226177675.0,0.0,0.0,0.0,115616224674170.0,1640677747.0,2103762808.0
2015-04-09,160041885696,128779878.0,0.0,70.0,0.0,476944094.0,33093.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,128779878.0,0.0,0.0,0.0,264282222657939.0,1645452306.0,2065798383.0
2015-04-10,160041885696,30265144.0,0.0,70.0,0.0,477227843.0,33117.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,30265144.0,0.0,0.0,0.0,78237124297131.0,1649902404.0,2109940565.0
2015-04-11,160041885696,173454924.0,0.0,70.0,0.0,477504833.0,33141.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,173454924.0,0.0,0.0,0.0,173370649903555.0,1654410439.0,2054244451.0
2015-04-12,160041885696,71284052.0,0.0,70.0,0.0,477775840.0,33165.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,71284052.0,0.0,0.0,0.0,20852066255323.0,1659093709.0,2067446405.0
2015-04-13,160041885696,208127770.0,0.0,70.0,0.0,478043607.0,33189.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,208127770.0,0.0,0.0,0.0,115835268006387.0,1663528551.0,2079615009.0
2015-04-14,160041885696,101147073.0,0.0,70.0,0.0,478311812.0,33213.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,101147073.0,0.0,0.0,0.0,212330298245643.0,1667925179.0,2091525284.0
2015-04-15,160041885696,1790618.0,0.0,70.0,0.0,478591010.0,33237.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,1790618.0,0.0,0.0,0.0,58733677806115.0,1672485779.0,2103947042.0
2015-04-16,160041885696,145098686.0,0.0,70.0,0.0,478862920.0,33261.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,145098686.0,0.0,0.0,0.0,153446296617531.0,1677021607.0,2116567368.0
2015-04-17,160041885696,47872267.0,0.0,70.0,0.0,479146021.0,33285.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,47872267.0,0.0,0.0,0.0,248502512812627.0,1681592714.0,2119020228.0
2015-04-18,160041885696,208843847.0,0.0,70.0,0.0,479441805.0,33309.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,208843847.0,0.0,0.0,0.0,97061965955691.0,1686354879.0,2133174598.0
2015-04-19,160041885696,126096152.0,0.0,70.0,0.0,479731943.0,33333.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,126096152.0,0.0,0.0,0.0,195386652263043.0,1691041007.0,2147145494.0
2015-04-20,160041885696,36525169.0,0.0,70.0,0.0,480014405.0,33357.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,36525169.0,0.0,0.0,0.0,12017318527643.0,1695655651.0,2115067237.0
2015-04-21,160041885696,175963094.0,0.0,70.0,0.0,480279448.0,33381.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,175963094.0,0.0,0.0,0.0,109023449875123.0,1700150594.0,2127204409.0
2015-04-22,160041885696,75087237.0,0.0,70.0,0.0,480556465.0,33405.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,75087237.0,0.0,0.0,0.0,240814521352907.0,1704872874.0,2130144171.0
2015-04-23,160041885696,216492193.0,0.0,70.0,0.0,480828732.0,33429.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,216492193.0,0.0,0.0,0.0,57883274281699.0,1709522207.0,2142368800.0
2015-04-24,160041885696,118543469.0,0.0,70.0,0.0,481105445.0,33453.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,118543469.0,0.0,0.0,0.0,155310312424187.0,1714096242.0,2155199085.0
2015-04-25,160041885696,19760494.0,0.0,70.0,0.0,481389986.0,33477.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,19760494.0,0.0,0.0,0.0,5351529284371.0,1719075838.0,2168666720.0
2015-04-26,160041885696,169198305.0,0.0,70.0,0.0,481671727.0,33501.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,169198305.0,0.0,0.0,0.0,102568114029355.0,1723967187.0,2182424286.0
2015-04-27,160041885696,63162073.0,0.0,70.0,0.0,481940565.0,33525.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,63162073.0,0.0,0.0,0.0,200566382822211.0,1728492132.0,2196110766.0
2015-04-28,160041885696,190820027.0,0.0,70.0,0.0,482198581.0,33549.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,34.0,34.0,190820027.0,0.0,0.0,0.0,50401441252187.0,1732988084.0,2207347359.0
2015-04-29,160041885696,86038510.0,0.0,70.0,0.0,482467545.0,33573.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,34.0,34.0,86038510.0,0.0,0.0,0.0,210191404532595.0,1738676431.0,2224016492.0
2015-04-30,160041885696,222809460.0,0.0,70.0,0.0,482740166.0,33597.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,222809460.0,0.0,0.0,0.0,26452703609739.0,1744107437.0,2237378627.0
2015-05-01,160041885696,98123660.0,0.0,70.0,0.0,482994868.0,33621.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,98123660.0,0.0,0.0,0.0,124347893187491.0,1748522471.0,2248398179.0
2015-05-02,160041885696,223850059.0,0.0,70.0,0.0,483249690.0,33645.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,223850059.0,0.0,0.0,0.0,255438884996027.0,1753048929.0,2259439132.0
2015-05-03,160041885696,101404614.0,0.0,70.0,0.0,483492917.0,33669.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,101404614.0,0.0,0.0,0.0,71652939432915.0,1757405137.0,2270444812.0
2015-05-04,160041885696,223887927.0,0.0,70.0,0.0,483740632.0,33693.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,223887927.0,0.0,0.0,0.0,169792942146539.0,1761917948.0,2281612327.0
2015-05-05,160041885696,118726709.0,0.0,70.0,0.0,484017199.0,33717.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,118726709.0,0.0,0.0,0.0,19774029464579.0,1766585656.0,2293737221.0
2015-05-06,160041885696,3815162.0,0.0,70.0,0.0,484278402.0,33741.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,35.0,35.0,3815162.0,0.0,0.0,0.0,116380728853531.0,1771264238.0,2305303929.0
2015-05-07,160041885696,145276418.0,0.0,70.0,0.0,484545167.0,33765.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,32.0,32.0,145276418.0,0.0,0.0,0.0,214052580131891.0,1775879989.0,2318307280.0
2015-05-08,160041885696,45896790.0,0.0,70.0,0.0,484816082.0,33789.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,30.0,30.0,45896790.0,0.0,0.0,0.0,11579231863882.0,1780592433.0,2331985899.0
2015-05-09,160041885696,173185728.0,0.0,70.0,0.0,485072527.0,33813.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,32.0,32.0,173185728.0,0.0,0.0,0.0,161920267093091.0,1785179193.0,2343893568.0
2015-05-10,160041885696,48502534.0,0.0,70.0,0.0,485307790.0,33837.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,32.0,32.0,48502534.0,0.0,0.0,0.0,259480449221755.0,1789550257.0,2345743104.0
2015-05-11,160041885696,166091299.0,0.0,70.0,0.0,485546081.0,33861.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,32.0,32.0,166091299.0,0.0,0.0,0.0,75587129476243.0,1793930196.0,2449501913.0
2015-05-12,160041885696,43000084.0,0.0,70.0,0.0,485794676.0,33885.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,32.0,32.0,43000084.0,0.0,0.0,0.0,206119775536299.0,1798555757.0,2450617635.0
2015-05-13,160041885696,162006976.0,0.0,70.0,0.0,486038563.0,33909.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,32.0,32.0,162006976.0,0.0,0.0,0.0,22750441800899.0,1802934549.0,2461031368.0
2015-05-14,160041885696,37993409.0,0.0,70.0,0.0,486282799.0,33933.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,32.0,32.0,37993409.0,0.0,0.0,0.0,120684286084315.0,1807252757.0,2472186354.0
2015-05-15,160041885696,161389473.0,0.0,70.0,0.0,486537100.0,33957.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,32.0,32.0,161389473.0,0.0,0.0,0.0,251367255999731.0,1811927157.0,2483283601.0
2015-05-16,160041885696,44367714.0,0.0,70.0,0.0,486789250.0,33981.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,44367714.0,0.0,0.0,0.0,67057324426507.0,1816425077.0,2495135876.0
2015-05-17,160041885696,169670426.0,0.0,70.0,0.0,487036998.0,34005.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,32.0,32.0,169670426.0,0.0,0.0,0.0,165424960406819.0,1820846469.0,2506863384.0
2015-05-18,160041885696,66771866.0,0.0,70.0,0.0,487301595.0,34029.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,32.0,32.0,66771866.0,0.0,0.0,0.0,14869176812859.0,1825515430.0,2520495376.0
2015-05-19,160041885696,215297074.0,0.0,70.0,0.0,487575989.0,34053.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,32.0,32.0,215297074.0,0.0,0.0,0.0,112077171623251.0,1830042318.0,2534312250.0
2015-05-20,160041885696,118022043.0,0.0,70.0,0.0,487851302.0,34077.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,32.0,32.0,118022043.0,0.0,0.0,0.0,234698487924075.0,1834625702.0,2551459154.0
2015-05-21,160041885696,10182503.0,0.0,70.0,0.0,488123029.0,34101.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,32.0,32.0,10182503.0,0.0,0.0,0.0,49825915635075.0,1839037031.0,2593275392.0
2015-05-22,160041885696,149523588.0,0.0,70.0,0.0,488401146.0,34125.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,32.0,32.0,149523588.0,0.0,0.0,0.0,181754426066331.0,1843622201.0,2553492292.0
2015-05-23,160041885696,45452186.0,0.0,70.0,0.0,488666901.0,34149.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,32.0,32.0,45452186.0,0.0,0.0,0.0,278962420876723.0,1848072820.0,2575397314.0
2015-05-24,160041885696,196408890.0,0.0,70.0,0.0,488942267.0,34173.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,32.0,32.0,196408890.0,0.0,0.0,0.0,95202245117387.0,1852603908.0,2526730148.0
2015-05-25,160041885696,107116718.0,0.0,70.0,0.0,489231122.0,34197.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,31.0,31.0,107116718.0,0.0,0.0,0.0,225764955948515.0,1857360407.0,2622128885.0
2015-05-26,160041885696,26472061.0,0.0,70.0,0.0,489524825.0,34221.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,26472061.0,0.0,0.0,0.0,42614665545211.0,1862117963.0,2636078571.0
2015-05-27,160041885696,194685650.0,0.0,70.0,0.0,489823376.0,34245.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,194685650.0,0.0,0.0,0.0,139217069966867.0,1866648923.0,2650538454.0
2015-05-28,160041885696,120342304.0,0.0,70.0,0.0,490125440.0,34269.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,120342304.0,0.0,0.0,0.0,270677428962859.0,1871390471.0,2665684628.0
2015-05-29,160041885696,36210648.0,0.0,70.0,0.0,490417071.0,34293.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,36210648.0,0.0,0.0,0.0,86981677712963.0,1876065791.0,2637335259.0
2015-05-30,160041885696,181589275.0,0.0,70.0,0.0,490689440.0,34317.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,181589275.0,0.0,0.0,0.0,184490320234075.0,1880695084.0,2649364888.0
2015-05-31,160041885696,86701720.0,0.0,70.0,0.0,490963789.0,34341.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,86701720.0,0.0,0.0,0.0,970662643315.0,1885314883.0,2661726858.0
2015-06-01,160041885696,232830696.0,0.0,70.0,0.0,491236617.0,34365.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,232830696.0,0.0,0.0,0.0,131683697329803.0,1890130509.0,2746735372.0
2015-06-02,160041885696,132873294.0,0.0,70.0,0.0,491507466.0,34389.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,132873294.0,0.0,0.0,0.0,229437152986787.0,1894560950.0,2759725201.0
2015-06-03,160041885696,25518758.0,0.0,70.0,0.0,491771778.0,34413.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,25518758.0,0.0,0.0,0.0,46235322975931.0,1898953530.0,2771381132.0
2015-06-04,160041885696,179639633.0,0.0,70.0,0.0,492058944.0,34437.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,179639633.0,0.0,0.0,0.0,176553220671187.0,1903478618.0,2918918745.0
2015-06-05,160041885696,109170070.0,0.0,70.0,0.0,492366235.0,34461.0,0.0,35.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,109170070.0,0.0,0.0,0.0,274757647894251.0,1908245562.0,2934032652.0
