timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-02-06,160041885696,169286318.0,0.0,26.0,0.0,340605876.0,29888.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,169286318.0,0.0,0.0,0.0,149997437875456.0,654162041.0,2341217708.0
2015-02-07,160041885696,23019619.0,0.0,26.0,0.0,340832777.0,29912.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,23019619.0,0.0,0.0,0.0,239242563319064.0,658719642.0,2348799857.0
2015-02-08,160041885696,123735287.0,0.0,26.0,0.0,341071832.0,29937.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,123735287.0,0.0,0.0,0.0,80960133559600.0,663428666.0,2386729547.0
2015-02-09,160041885696,218171978.0,0.0,26.0,0.0,341299082.0,29960.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,218171978.0,0.0,0.0,0.0,171412144813384.0,668186842.0,2300617095.0
2015-02-10,160041885696,66474786.0,0.0,26.0,0.0,341532808.0,29984.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,66474786.0,0.0,0.0,0.0,260468291695968.0,672868735.0,2307374952.0
2015-02-11,160041885696,165261992.0,0.0,26.0,0.0,341771814.0,30009.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,165261992.0,0.0,0.0,0.0,102185861936504.0,677692672.0,2314840508.0
2015-02-12,160041885696,18793221.0,0.0,26.0,0.0,342006290.0,30033.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,18793221.0,0.0,0.0,0.0,192277095937424.0,682528986.0,2321689260.0
2015-02-13,160041885696,112823465.0,0.0,26.0,0.0,342235653.0,30056.0,0.0,26.0,0.0,0.0,0.0,56.0,0.0,30.0,30.0,112823465.0,0.0,0.0,0.0,459561530792.0,687310787.0,2409958449.0
2015-02-14,160041885696,216855840.0,0.0,26.0,0.0,342474206.0,30081.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,30.0,30.0,216855840.0,0.0,0.0,0.0,172447231931840.0,692411730.0,2418028304.0
2015-02-15,160041885696,66896044.0,0.0,26.0,0.0,342701707.0,30105.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,30.0,30.0,66896044.0,0.0,0.0,0.0,263187005994456.0,697298949.0,2425684135.0
2015-02-16,160041885696,165991755.0,0.0,26.0,0.0,342944418.0,30128.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,30.0,30.0,165991755.0,0.0,0.0,0.0,70669391918576.0,702059542.0,2373496643.0
2015-02-17,160041885696,26684357.0,0.0,26.0,0.0,343181951.0,30152.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,30.0,30.0,26684357.0,0.0,0.0,0.0,160120675792392.0,706726278.0,2381605918.0
2015-02-18,160041885696,125749234.0,0.0,26.0,0.0,343420173.0,30177.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,31.0,31.0,125749234.0,0.0,0.0,0.0,1816771196448.0,711721656.0,2389682049.0
2015-02-19,160041885696,223318696.0,0.0,26.0,0.0,343655468.0,30201.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,31.0,31.0,223318696.0,0.0,0.0,0.0,91701846767160.0,716561569.0,2397609224.0
2015-02-20,160041885696,75134537.0,0.0,26.0,0.0,343892139.0,30224.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,32.0,32.0,75134537.0,0.0,0.0,0.0,180869662799440.0,721435810.0,2405467462.0
2015-02-21,160041885696,180305811.0,0.0,26.0,0.0,344145014.0,30249.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,31.0,31.0,180305811.0,0.0,0.0,0.0,21878563436136.0,726526364.0,2413749071.0
2015-02-22,160041885696,38112808.0,0.0,26.0,0.0,344388543.0,30273.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,31.0,31.0,38112808.0,0.0,0.0,0.0,111548890642048.0,731587913.0,2421550956.0
2015-02-23,160041885696,137275166.0,0.0,26.0,0.0,344628688.0,30296.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,30.0,30.0,137275166.0,0.0,0.0,0.0,201541340395160.0,736541620.0,2429943797.0
2015-02-24,160041885696,233524686.0,0.0,26.0,0.0,344870215.0,30321.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,31.0,31.0,233524686.0,0.0,0.0,0.0,42975442794160.0,741611334.0,2438301673.0
2015-02-25,160041885696,90135883.0,0.0,26.0,0.0,345107051.0,30345.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,31.0,31.0,90135883.0,0.0,0.0,0.0,132989367383752.0,746481734.0,2446370346.0
2015-02-26,160041885696,196575875.0,0.0,26.0,0.0,345354760.0,30369.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,31.0,31.0,196575875.0,0.0,0.0,0.0,175170241197792.0,752614762.0,2457486146.0
2015-02-27,160041885696,55180603.0,0.0,26.0,0.0,345602665.0,30392.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,31.0,31.0,55180603.0,0.0,0.0,0.0,72245644916472.0,758415669.0,2469425302.0
2015-02-28,160041885696,157716841.0,0.0,26.0,0.0,345850247.0,30417.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,31.0,31.0,157716841.0,0.0,0.0,0.0,195519796246288.0,763377605.0,2477870624.0
2015-03-01,160041885696,5733902.0,0.0,26.0,0.0,346078534.0,30441.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,31.0,31.0,5733902.0,0.0,0.0,0.0,2791728772904.0,768151790.0,2485725351.0
2015-03-02,160041885696,104807929.0,0.0,26.0,0.0,346309261.0,30464.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,31.0,31.0,104807929.0,0.0,0.0,0.0,93136365844288.0,772757686.0,2494004987.0
2015-03-03,160041885696,210808130.0,0.0,26.0,0.0,346554565.0,30489.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,31.0,31.0,210808130.0,0.0,0.0,0.0,215482804238168.0,777349270.0,2501675635.0
2015-03-04,160041885696,68110931.0,0.0,26.0,0.0,346797943.0,30513.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,30.0,30.0,68110931.0,0.0,0.0,0.0,24137716234096.0,781881823.0,2508726447.0
2015-03-05,160041885696,168591667.0,0.0,26.0,0.0,347032753.0,30536.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,30.0,30.0,168591667.0,0.0,0.0,0.0,113726439061384.0,786678647.0,2515655613.0
2015-03-06,160041885696,29785749.0,0.0,26.0,0.0,347276599.0,30561.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,31.0,31.0,29785749.0,0.0,0.0,0.0,236141596932000.0,791400471.0,2523381108.0
2015-03-07,160041885696,132023216.0,0.0,26.0,0.0,347520911.0,30585.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,30.0,30.0,132023216.0,0.0,0.0,0.0,44796508927928.0,795940295.0,2530820136.0
2015-03-08,160041885696,229751945.0,0.0,26.0,0.0,347755220.0,30609.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,31.0,31.0,229751945.0,0.0,0.0,0.0,134063109208016.0,800595239.0,2537965315.0
2015-03-09,160041885696,80421140.0,0.0,26.0,0.0,347984880.0,30632.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,30.0,30.0,80421140.0,0.0,0.0,0.0,223664716937192.0,805160776.0,2545475673.0
2015-03-10,160041885696,175503188.0,0.0,26.0,0.0,348204871.0,30655.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,31.0,31.0,175503188.0,0.0,0.0,0.0,261095356921855.0,809723672.0,2553542154.0
2015-03-11,160041885696,35772710.0,0.0,26.0,0.0,348451154.0,30680.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,35772710.0,0.0,0.0,0.0,102821517096983.0,814446538.0,2561824748.0
2015-03-12,160041885696,132062910.0,0.0,26.0,0.0,348683867.0,30704.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,132062910.0,0.0,0.0,0.0,191954973390895.0,818873730.0,2549647915.0
2015-03-13,160041885696,226873229.0,0.0,26.0,0.0,348908710.0,30727.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,226873229.0,0.0,0.0,0.0,657130027079.0,823347858.0,2556312968.0
2015-03-14,160041885696,88181249.0,0.0,26.0,0.0,349153875.0,30752.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,88181249.0,0.0,0.0,0.0,123746597763167.0,828058482.0,2563917548.0
2015-03-15,160041885696,188687678.0,0.0,26.0,0.0,349386800.0,30776.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,188687678.0,0.0,0.0,0.0,213133457127543.0,832536828.0,2571546140.0
2015-03-16,160041885696,39186741.0,0.0,26.0,0.0,349607859.0,30799.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,39186741.0,0.0,0.0,0.0,22080426899599.0,837242932.0,2660274383.0
2015-03-17,160041885696,142087157.0,0.0,26.0,0.0,349852470.0,30824.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,142087157.0,0.0,0.0,0.0,144671678429351.0,841929308.0,2667297730.0
2015-03-18,160041885696,240583850.0,0.0,26.0,0.0,350086869.0,30848.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,240583850.0,0.0,0.0,0.0,234625473476799.0,846526149.0,2674575586.0
2015-03-19,160041885696,90495241.0,0.0,26.0,0.0,350313806.0,30872.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,26.0,26.0,90495241.0,0.0,0.0,0.0,42932493121751.0,851037381.0,2681012018.0
2015-03-20,160041885696,188906100.0,0.0,26.0,0.0,350553264.0,30895.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,33.0,33.0,188906100.0,0.0,0.0,0.0,132267812878575.0,855675557.0,2688035539.0
2015-03-21,160041885696,47823839.0,0.0,26.0,0.0,350797570.0,30920.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,32.0,32.0,47823839.0,0.0,0.0,0.0,255765302507783.0,860376909.0,2695294650.0
2015-03-22,160041885696,145175107.0,0.0,26.0,0.0,351031292.0,30944.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,31.0,31.0,145175107.0,0.0,0.0,0.0,64175401367839.0,865015841.0,2702272046.0
2015-03-23,160041885696,684514.0,0.0,26.0,0.0,351267662.0,30967.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,32.0,32.0,684514.0,0.0,0.0,0.0,152583008188727.0,869502010.0,2709773325.0
2015-03-24,160041885696,105474291.0,0.0,26.0,0.0,351523103.0,30992.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,32.0,32.0,105474291.0,0.0,0.0,0.0,275968828668239.0,874189532.0,2627098118.0
2015-03-25,160041885696,205559760.0,0.0,26.0,0.0,351763247.0,31016.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,32.0,32.0,205559760.0,0.0,0.0,0.0,83588653545831.0,878748780.0,2634556236.0
2015-03-26,160041885696,56329856.0,0.0,26.0,0.0,351994251.0,31039.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,32.0,32.0,56329856.0,0.0,0.0,0.0,172868138727807.0,883281423.0,2723467707.0
2015-03-27,160041885696,155006412.0,0.0,26.0,0.0,352236667.0,31064.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,32.0,32.0,155006412.0,0.0,0.0,0.0,14499809622423.0,887910279.0,2730927074.0
2015-03-28,160041885696,5840675.0,0.0,26.0,0.0,352471236.0,31088.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,33.0,33.0,5840675.0,0.0,0.0,0.0,103341208140207.0,892358367.0,2738661322.0
2015-03-29,160041885696,101977484.0,0.0,26.0,0.0,352708569.0,31112.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,32.0,32.0,101977484.0,0.0,0.0,0.0,193621420702151.0,896883543.0,2607389633.0
2015-03-30,160041885696,198271969.0,0.0,26.0,0.0,352931090.0,31135.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,33.0,33.0,198271969.0,0.0,0.0,0.0,670014929375.0,901451623.0,2615747548.0
2015-03-31,160041885696,50880571.0,0.0,26.0,0.0,353168133.0,31160.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,33.0,33.0,50880571.0,0.0,0.0,0.0,123617748744695.0,906137888.0,2644238159.0
2015-04-01,160041885696,121068978.0,0.0,26.0,0.0,353378420.0,31184.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,31.0,31.0,121068978.0,0.0,0.0,0.0,212897233926671.0,910708817.0,2649402307.0
2015-04-02,160041885696,170704412.0,0.0,26.0,0.0,353570438.0,31207.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,31.0,31.0,170704412.0,0.0,0.0,0.0,21565030824487.0,915207377.0,2653041841.0
2015-04-03,160041885696,25273443.0,0.0,26.0,0.0,353806290.0,31232.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,31.0,31.0,25273443.0,0.0,0.0,0.0,144130512550463.0,919850819.0,2660563165.0
2015-04-04,160041885696,121162926.0,0.0,26.0,0.0,354039620.0,31256.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,32.0,32.0,121162926.0,0.0,0.0,0.0,233328393353815.0,924404133.0,2667766160.0
2015-04-05,160041885696,217991670.0,0.0,26.0,0.0,354275351.0,31279.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,32.0,32.0,217991670.0,0.0,0.0,0.0,41991895284335.0,928980302.0,2674842208.0
2015-04-06,160041885696,72116478.0,0.0,26.0,0.0,354507936.0,31304.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,32.0,32.0,72116478.0,0.0,0.0,0.0,164243844397703.0,933742332.0,2682739378.0
2015-04-07,160041885696,168810210.0,0.0,26.0,0.0,354738820.0,31328.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,32.0,32.0,168810210.0,0.0,0.0,0.0,253660768533151.0,938243740.0,2690337497.0
2015-04-08,160041885696,19918902.0,0.0,26.0,0.0,354967605.0,31352.0,0.0,26.0,0.0,0.0,0.0,58.0,0.0,31.0,31.0,19918902.0,0.0,0.0,0.0,62504659090103.0,942904128.0,2698248472.0
2015-04-09,160041885696,85826561.0,0.0,27.0,0.0,355176204.0,31375.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,32.0,32.0,85826561.0,0.0,0.0,0.0,104947525909203.0,947344048.0,2706420715.0
2015-04-10,160041885696,86706921.0,0.0,27.0,0.0,355330815.0,31400.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,32.0,32.0,86706921.0,0.0,0.0,0.0,227757820771051.0,951887232.0,2706525987.0
2015-04-11,160041885696,142330702.0,0.0,27.0,0.0,355527798.0,31424.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,33.0,33.0,142330702.0,0.0,0.0,0.0,35798552443651.0,956386444.0,2711028597.0
2015-04-12,160041885696,228911349.0,0.0,27.0,0.0,355744837.0,31447.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,32.0,32.0,228911349.0,0.0,0.0,0.0,125219771546395.0,961027222.0,2717966314.0
2015-04-13,160041885696,80843889.0,0.0,27.0,0.0,355982483.0,31472.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,32.0,32.0,80843889.0,0.0,0.0,0.0,248206160067379.0,965883606.0,2708199492.0
2015-04-14,160041885696,176973911.0,0.0,27.0,0.0,356215587.0,31496.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,176973911.0,0.0,0.0,0.0,56083682982731.0,970704985.0,2716356684.0
2015-04-15,160041885696,20304239.0,0.0,27.0,0.0,356439577.0,31520.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,20304239.0,0.0,0.0,0.0,146007413259107.0,975405922.0,2702171257.0
2015-04-16,160041885696,113939188.0,0.0,27.0,0.0,356669089.0,31543.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,113939188.0,0.0,0.0,0.0,235755049876347.0,980152949.0,2779175676.0
2015-04-17,160041885696,207028426.0,0.0,27.0,0.0,356898072.0,31568.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,207028426.0,0.0,0.0,0.0,77983721225107.0,984951582.0,2786704253.0
2015-04-18,160041885696,61665956.0,0.0,27.0,0.0,357125200.0,31592.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,61665956.0,0.0,0.0,0.0,167439300066219.0,989645584.0,2794416575.0
2015-04-19,160041885696,160984731.0,0.0,27.0,0.0,357344720.0,31615.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,160984731.0,0.0,0.0,0.0,257242771258307.0,994275704.0,2801947699.0
2015-04-20,160041885696,14647159.0,0.0,27.0,0.0,357571584.0,31640.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,14647159.0,0.0,0.0,0.0,99046240844763.0,999012529.0,2758637238.0
2015-04-21,160041885696,108201860.0,0.0,27.0,0.0,357793488.0,31664.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,108201860.0,0.0,0.0,0.0,188957086219251.0,1003685364.0,2765928057.0
2015-04-22,160041885696,200040088.0,0.0,27.0,0.0,358019488.0,31687.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,200040088.0,0.0,0.0,0.0,278550104013835.0,1008414071.0,2773027870.0
2015-04-23,160041885696,57032566.0,0.0,27.0,0.0,358260014.0,31712.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,57032566.0,0.0,0.0,0.0,120877559610403.0,1013291168.0,2780501087.0
2015-04-24,160041885696,158285319.0,0.0,27.0,0.0,358499891.0,31736.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,158285319.0,0.0,0.0,0.0,210603721391163.0,1018124372.0,2787934522.0
2015-04-25,160041885696,7825510.0,0.0,27.0,0.0,358735101.0,31759.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,7825510.0,0.0,0.0,0.0,17965848230995.0,1022849535.0,2794831549.0
2015-04-26,160041885696,100862031.0,0.0,27.0,0.0,358964494.0,31783.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,100862031.0,0.0,0.0,0.0,107640470404203.0,1027468719.0,2750767072.0
2015-04-27,160041885696,199492716.0,0.0,27.0,0.0,359202704.0,31808.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,199492716.0,0.0,0.0,0.0,231125075131523.0,1032334241.0,2759190320.0
2015-04-28,160041885696,49136857.0,0.0,27.0,0.0,359432168.0,31832.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,49136857.0,0.0,0.0,0.0,38792144649371.0,1036966825.0,2766129613.0
2015-04-29,160041885696,149001363.0,0.0,27.0,0.0,359664881.0,31855.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,149001363.0,0.0,0.0,0.0,217772021808307.0,1042947486.0,2777475974.0
2015-04-30,160041885696,241619843.0,0.0,27.0,0.0,359899816.0,31880.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,241619843.0,0.0,0.0,0.0,59536836689099.0,1048957220.0,2755363587.0
2015-05-01,160041885696,89322659.0,0.0,27.0,0.0,360124029.0,31904.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,89322659.0,0.0,0.0,0.0,149245818600675.0,1053664356.0,2762829895.0
2015-05-02,160041885696,185647403.0,0.0,27.0,0.0,360352288.0,31927.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,185647403.0,0.0,0.0,0.0,238843131362555.0,1058494662.0,2770220084.0
2015-05-03,160041885696,40209849.0,0.0,27.0,0.0,360583089.0,31952.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,40209849.0,0.0,0.0,0.0,80534931799315.0,1063423049.0,2777851243.0
2015-05-04,160041885696,134268544.0,0.0,27.0,0.0,360800712.0,31976.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,134268544.0,0.0,0.0,0.0,170308338220331.0,1068159497.0,2785671338.0
2015-05-05,160041885696,219926749.0,0.0,27.0,0.0,361015819.0,32000.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,219926749.0,0.0,0.0,0.0,260343737646403.0,1072862213.0,2792248368.0
2015-05-06,160041885696,71190019.0,0.0,27.0,0.0,361239170.0,32023.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,71190019.0,0.0,0.0,0.0,68178310888795.0,1077661751.0,2799184609.0
2015-05-07,160041885696,166729825.0,0.0,27.0,0.0,361467727.0,32048.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,166729825.0,0.0,0.0,0.0,191345088036211.0,1082505079.0,2806625277.0
2015-05-08,160041885696,12210900.0,0.0,27.0,0.0,361684167.0,32072.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,12210900.0,0.0,0.0,0.0,281230163606923.0,1087218736.0,2813360549.0
2015-05-09,160041885696,105540522.0,0.0,27.0,0.0,361906269.0,32095.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,105540522.0,0.0,0.0,0.0,89781996387747.0,1092016364.0,2820373012.0
2015-05-10,160041885696,202552088.0,0.0,27.0,0.0,362135789.0,32120.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,202552088.0,0.0,0.0,0.0,213159226932667.0,1096917244.0,2827973641.0
2015-05-11,160041885696,56643039.0,0.0,27.0,0.0,362356015.0,32144.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,56643039.0,0.0,0.0,0.0,20594368216531.0,1101560977.0,2784883411.0
2015-05-12,160041885696,151552354.0,0.0,27.0,0.0,362579269.0,32167.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,151552354.0,0.0,0.0,0.0,110582523002347.0,1106190218.0,2774261982.0
2015-05-13,160041885696,240622603.0,0.0,27.0,0.0,362801932.0,32192.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,240622603.0,0.0,0.0,0.0,233843789430275.0,1111072535.0,2781150694.0
2015-05-14,160041885696,87213073.0,0.0,27.0,0.0,363022520.0,32216.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,87213073.0,0.0,0.0,0.0,42258183257627.0,1115787781.0,2787987274.0
2015-05-15,160041885696,180879933.0,0.0,27.0,0.0,363246660.0,32240.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,180879933.0,0.0,0.0,0.0,131675107393075.0,1120587057.0,2794953082.0
2015-05-16,160041885696,28213033.0,0.0,27.0,0.0,363473697.0,32263.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,28213033.0,0.0,0.0,0.0,221521528258123.0,1125264033.0,2801954065.0
2015-05-17,160041885696,122797103.0,0.0,27.0,0.0,363702537.0,32288.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,122797103.0,0.0,0.0,0.0,63393717321315.0,1130066601.0,2808960737.0
2015-05-18,160041885696,218199951.0,0.0,27.0,0.0,363923692.0,32312.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,218199951.0,0.0,0.0,0.0,152952375377531.0,1134846187.0,2816630897.0
2015-05-19,160041885696,71721701.0,0.0,27.0,0.0,364153604.0,32335.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,71721701.0,0.0,0.0,0.0,242785911340691.0,1139589407.0,2824108950.0
2015-05-20,160041885696,174712948.0,0.0,27.0,0.0,364389071.0,32360.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,174712948.0,0.0,0.0,0.0,206600811871915.0,1144524315.0,2835928235.0
2015-05-21,160041885696,25534780.0,0.0,27.0,0.0,364614067.0,32384.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,25534780.0,0.0,0.0,0.0,14753212694211.0,1149317398.0,2843451042.0
2015-05-22,160041885696,119476503.0,0.0,27.0,0.0,364837595.0,32407.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,119476503.0,0.0,0.0,0.0,104492259376859.0,1154022967.0,2891846353.0
2015-05-23,160041885696,214396838.0,0.0,27.0,0.0,365066930.0,32431.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,214396838.0,0.0,0.0,0.0,194128226844403.0,1158667703.0,2796504221.0
2015-05-24,160041885696,70229689.0,0.0,27.0,0.0,365309878.0,32456.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,70229689.0,0.0,0.0,0.0,36288178716427.0,1163554395.0,2804242715.0
2015-05-25,160041885696,166748952.0,0.0,27.0,0.0,365534709.0,32480.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,166748952.0,0.0,0.0,0.0,126224793894691.0,1168414588.0,2812046609.0
2015-05-26,160041885696,14638762.0,0.0,27.0,0.0,365758004.0,32503.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,14638762.0,0.0,0.0,0.0,215611653259067.0,1173154109.0,2819033872.0
2015-05-27,160041885696,110906196.0,0.0,27.0,0.0,365989496.0,32528.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,110906196.0,0.0,0.0,0.0,57432302714707.0,1178013733.0,2826318268.0
2015-05-28,160041885696,205289600.0,0.0,27.0,0.0,366220729.0,32552.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,205289600.0,0.0,0.0,0.0,147751169982315.0,1182780013.0,2833025739.0
2015-05-29,160041885696,56319635.0,0.0,27.0,0.0,366453629.0,32575.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,56319635.0,0.0,0.0,0.0,237460151893891.0,1187669048.0,2839788572.0
2015-05-30,160041885696,155287443.0,0.0,27.0,0.0,366695642.0,32600.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,155287443.0,0.0,0.0,0.0,78993038540699.0,1192763952.0,2846683953.0
2015-05-31,160041885696,7058260.0,0.0,27.0,0.0,366934632.0,32624.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,7058260.0,0.0,0.0,0.0,169591078682547.0,1197563729.0,2853354231.0
2015-06-01,160041885696,98353284.0,0.0,27.0,0.0,367157981.0,32647.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,98353284.0,0.0,0.0,0.0,259042362556363.0,1202280065.0,2842393506.0
2015-06-02,160041885696,189614340.0,0.0,27.0,0.0,367379299.0,32672.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,189614340.0,0.0,0.0,0.0,101739185340387.0,1207240635.0,2797586612.0
2015-06-03,160041885696,38741398.0,0.0,27.0,0.0,367602503.0,32696.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,38741398.0,0.0,0.0,0.0,190980015816699.0,1212097753.0,2804013242.0
