timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-02-03,160041885696,185492312.0,0.0,36.0,0.0,331485290.0,30789.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,22.0,22.0,185492312.0,0.0,0.0,0.0,139152645453940.0,834331118.0,3733519348.0
2015-02-04,160041885696,69600036.0,0.0,36.0,0.0,331745657.0,30813.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,22.0,22.0,69600036.0,0.0,0.0,0.0,235222473930892.0,839111393.0,3743287065.0
2015-02-05,160041885696,205253652.0,0.0,36.0,0.0,332019616.0,30837.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,23.0,23.0,205253652.0,0.0,0.0,0.0,101941048801445.0,844216537.0,3753454074.0
2015-02-06,160041885696,88651623.0,0.0,36.0,0.0,332281682.0,30861.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,22.0,22.0,88651623.0,0.0,0.0,0.0,178485955950780.0,848991658.0,3763377292.0
2015-02-07,160041885696,215380421.0,0.0,36.0,0.0,332538748.0,30885.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,22.0,22.0,215380421.0,0.0,0.0,0.0,275135605012692.0,853752738.0,3772770712.0
2015-02-08,160041885696,103422256.0,0.0,36.0,0.0,332804009.0,30909.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,23.0,23.0,103422256.0,0.0,0.0,0.0,141523467401453.0,858586138.0,3701362144.0
2015-02-09,160041885696,234564250.0,0.0,36.0,0.0,333062450.0,30933.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,23.0,23.0,234564250.0,0.0,0.0,0.0,218274532980996.0,863271709.0,3712149927.0
2015-02-10,160041885696,117295090.0,0.0,36.0,0.0,333318955.0,30957.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,22.0,22.0,117295090.0,0.0,0.0,0.0,31830002661660.0,868031958.0,3652484080.0
2015-02-11,160041885696,6539689.0,0.0,36.0,0.0,333589774.0,30982.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,22.0,22.0,6539689.0,0.0,0.0,0.0,181423713581365.0,872974972.0,3611902271.0
2015-02-12,160041885696,134495694.0,0.0,36.0,0.0,333851293.0,31005.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,22.0,22.0,134495694.0,0.0,0.0,0.0,276750512716109.0,877813150.0,3622801127.0
2015-02-13,160041885696,20085224.0,0.0,36.0,0.0,334111307.0,31029.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,22.0,22.0,20085224.0,0.0,0.0,0.0,71502615574884.0,882680075.0,3633329802.0
2015-02-14,160041885696,145293690.0,0.0,36.0,0.0,334366047.0,31053.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,22.0,22.0,145293690.0,0.0,0.0,0.0,168401372739964.0,887604051.0,3643684446.0
2015-02-15,160041885696,34904188.0,0.0,36.0,0.0,334630689.0,31077.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,22.0,22.0,34904188.0,0.0,0.0,0.0,35064113035669.0,892680868.0,3602103979.0
2015-02-16,160041885696,160654223.0,0.0,36.0,0.0,334885406.0,31101.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,22.0,22.0,160654223.0,0.0,0.0,0.0,111892488026540.0,897645153.0,3612716337.0
2015-02-17,160041885696,45546763.0,0.0,36.0,0.0,335144967.0,31125.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,22.0,22.0,45546763.0,0.0,0.0,0.0,206952999188932.0,902590750.0,3561296671.0
2015-02-18,160041885696,174691989.0,0.0,36.0,0.0,335410924.0,31149.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,174691989.0,0.0,0.0,0.0,74710956145117.0,907574903.0,3571347349.0
2015-02-19,160041885696,54538439.0,0.0,36.0,0.0,335667126.0,31173.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,54538439.0,0.0,0.0,0.0,151036819962356.0,912434347.0,3582271042.0
2015-02-20,160041885696,182930811.0,0.0,36.0,0.0,335936618.0,31197.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,182930811.0,0.0,0.0,0.0,246818885630476.0,917407073.0,3591495541.0
2015-02-21,160041885696,77970313.0,0.0,36.0,0.0,336219649.0,31222.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,77970313.0,0.0,0.0,0.0,113498805795365.0,922444412.0,3409041391.0
2015-02-22,160041885696,206033172.0,0.0,36.0,0.0,336477250.0,31245.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,23.0,23.0,206033172.0,0.0,0.0,0.0,209431195318845.0,927369577.0,3349949326.0
2015-02-23,160041885696,89299231.0,0.0,36.0,0.0,336732773.0,31269.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,23.0,23.0,89299231.0,0.0,0.0,0.0,4032974322260.0,932325574.0,3360786065.0
2015-02-24,160041885696,222055286.0,0.0,36.0,0.0,336998390.0,31294.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,23.0,23.0,222055286.0,0.0,0.0,0.0,153098404264557.0,937405648.0,3370474427.0
2015-02-25,160041885696,105271199.0,0.0,36.0,0.0,337254760.0,31317.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,23.0,23.0,105271199.0,0.0,0.0,0.0,249099513264773.0,942288714.0,3381524207.0
2015-02-26,160041885696,233018903.0,0.0,36.0,0.0,337504854.0,31341.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,23.0,23.0,233018903.0,0.0,0.0,0.0,205806242921116.0,948505788.0,3394059661.0
2015-02-27,160041885696,121517937.0,0.0,36.0,0.0,337755178.0,31365.0,0.0,18.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,121517937.0,0.0,0.0,0.0,272584394439348.0,954491672.0,3338677709.0
2015-02-28,160041885696,19111260.0,0.0,36.0,0.0,338019094.0,31389.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,23.0,23.0,19111260.0,0.0,0.0,0.0,186581969304268.0,959401938.0,3353337562.0
2015-03-01,160041885696,147813295.0,0.0,36.0,0.0,338278830.0,31413.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,23.0,23.0,147813295.0,0.0,0.0,0.0,54202487306981.0,964475796.0,3363677098.0
2015-03-02,160041885696,18375782.0,0.0,36.0,0.0,338514089.0,31437.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,23.0,23.0,18375782.0,0.0,0.0,0.0,131030862297852.0,969186873.0,3373936795.0
2015-03-03,160041885696,130375255.0,0.0,36.0,0.0,338751653.0,31461.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,23.0,23.0,130375255.0,0.0,0.0,0.0,226108553329428.0,973875491.0,3383039639.0
2015-03-04,160041885696,4939565.0,0.0,36.0,0.0,339001945.0,31486.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,23.0,23.0,4939565.0,0.0,0.0,0.0,93711891462957.0,978540931.0,3392619852.0
2015-03-05,160041885696,119855499.0,0.0,36.0,0.0,339248329.0,31509.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,23.0,23.0,119855499.0,0.0,0.0,0.0,189322158439237.0,983204331.0,3401790827.0
2015-03-06,160041885696,236165874.0,0.0,36.0,0.0,339499525.0,31533.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,23.0,23.0,236165874.0,0.0,0.0,0.0,266081813953372.0,987885661.0,3411610492.0
2015-03-07,160041885696,113318248.0,0.0,36.0,0.0,339758084.0,31557.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,22.0,22.0,113318248.0,0.0,0.0,0.0,79723182979956.0,992547453.0,3421969893.0
2015-03-08,160041885696,244119063.0,0.0,36.0,0.0,340029321.0,31581.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,244119063.0,0.0,0.0,0.0,228243152075661.0,997384639.0,3474695922.0
2015-03-09,160041885696,132011534.0,0.0,36.0,0.0,340288974.0,31605.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,132011534.0,0.0,0.0,0.0,23162758658980.0,1002149724.0,3484837850.0
2015-03-10,160041885696,10780427.0,0.0,36.0,0.0,340538014.0,31628.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,10780427.0,0.0,0.0,0.0,66460323969979.0,1006823299.0,3495676234.0
2015-03-11,160041885696,137864977.0,0.0,36.0,0.0,340795863.0,31652.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,137864977.0,0.0,0.0,0.0,161928857025491.0,1011494886.0,3505753304.0
2015-03-12,160041885696,21980250.0,0.0,36.0,0.0,341060780.0,31676.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,21980250.0,0.0,0.0,0.0,28419798629356.0,1016408227.0,3516045235.0
2015-03-13,160041885696,147681752.0,0.0,36.0,0.0,341315701.0,31700.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,147681752.0,0.0,0.0,0.0,105243878652931.0,1021057341.0,3526053623.0
2015-03-14,160041885696,22539061.0,0.0,36.0,0.0,341566565.0,31724.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,22539061.0,0.0,0.0,0.0,200351634455579.0,1025733601.0,3466162432.0
2015-03-15,160041885696,144769692.0,0.0,36.0,0.0,341822532.0,31749.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,144769692.0,0.0,0.0,0.0,67422396644404.0,1030470154.0,3476898202.0
2015-03-16,160041885696,24041212.0,0.0,36.0,0.0,342072865.0,31772.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,24041212.0,0.0,0.0,0.0,163496520088652.0,1035173991.0,3487055670.0
2015-03-17,160041885696,151377902.0,0.0,36.0,0.0,342329219.0,31796.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,151377902.0,0.0,0.0,0.0,239547505998947.0,1039760328.0,3497584435.0
2015-03-18,160041885696,31835615.0,0.0,36.0,0.0,342586491.0,31821.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,31835615.0,0.0,0.0,0.0,106549548711036.0,1044547646.0,3508335537.0
2015-03-19,160041885696,157896454.0,0.0,36.0,0.0,342840724.0,31844.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,29.0,29.0,157896454.0,0.0,0.0,0.0,201618649808020.0,1049105302.0,3517853661.0
2015-03-20,160041885696,38451622.0,0.0,36.0,0.0,343096451.0,31868.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,38451622.0,0.0,0.0,0.0,278047592840363.0,1053797318.0,3490334533.0
2015-03-21,160041885696,162608076.0,0.0,36.0,0.0,343349087.0,31892.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,162608076.0,0.0,0.0,0.0,92320322059459.0,1058448359.0,3500446069.0
2015-03-22,160041885696,44311953.0,0.0,36.0,0.0,343610183.0,31916.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,44311953.0,0.0,0.0,0.0,240629837757660.0,1063116409.0,3510814700.0
2015-03-23,160041885696,172191436.0,0.0,36.0,0.0,343858286.0,31940.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,172191436.0,0.0,0.0,0.0,35845797084403.0,1067707322.0,3521689518.0
2015-03-24,160041885696,56519862.0,0.0,36.0,0.0,344115910.0,31964.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,23.0,23.0,56519862.0,0.0,0.0,0.0,131340099943691.0,1072397385.0,3392881608.0
2015-03-25,160041885696,187010434.0,0.0,36.0,0.0,344376347.0,31989.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,23.0,23.0,187010434.0,0.0,0.0,0.0,279825709301028.0,1077316368.0,3234013616.0
2015-03-26,160041885696,76404094.0,0.0,36.0,0.0,344634177.0,32012.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,23.0,23.0,76404094.0,0.0,0.0,0.0,94639604399420.0,1082061626.0,3244213492.0
2015-03-27,160041885696,202951303.0,0.0,36.0,0.0,344886840.0,32036.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,202951303.0,0.0,0.0,0.0,170540266454355.0,1086633499.0,3254710975.0
2015-03-28,160041885696,95312894.0,0.0,36.0,0.0,345155358.0,32061.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,95312894.0,0.0,0.0,0.0,38375532821868.0,1091301172.0,3266259757.0
2015-03-29,160041885696,223366031.0,0.0,36.0,0.0,345414987.0,32084.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,23.0,23.0,223366031.0,0.0,0.0,0.0,133874130648452.0,1095895638.0,3276997588.0
2015-03-30,160041885696,114294574.0,0.0,36.0,0.0,345674721.0,32108.0,0.0,18.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,114294574.0,0.0,0.0,0.0,209916526624155.0,1100396754.0,3270245536.0
2015-03-31,160041885696,204111880.0,0.0,38.0,0.0,345898180.0,32132.0,0.0,19.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,204111880.0,0.0,0.0,0.0,174079319506359.0,1104855715.0,3277642815.0
2015-04-01,160041885696,87018871.0,0.0,38.0,0.0,346158159.0,32157.0,0.0,19.0,0.0,0.0,0.0,46.0,0.0,23.0,23.0,87018871.0,0.0,0.0,0.0,22097606770127.0,1109799614.0,3206264184.0
