timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-02-05,160041885696,191531796.0,0.0,37.0,0.0,326290525.0,30611.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,191531796.0,0.0,0.0,0.0,148077587494857.0,752563959.0,974378729.0
2015-02-06,160041885696,69067047.0,0.0,37.0,0.0,326540817.0,30635.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,69067047.0,0.0,0.0,0.0,244572617734113.0,757377425.0,983583248.0
2015-02-07,160041885696,189767937.0,0.0,37.0,0.0,326795228.0,30659.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,189767937.0,0.0,0.0,0.0,59704340412409.0,762100657.0,992165968.0
2015-02-08,160041885696,70027150.0,0.0,37.0,0.0,327057330.0,30683.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,70027150.0,0.0,0.0,0.0,190327180785681.0,767006562.0,951844880.0
2015-02-09,160041885696,195449551.0,0.0,37.0,0.0,327317287.0,30707.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,195449551.0,0.0,0.0,0.0,5141075884073.0,771750087.0,961323559.0
2015-02-10,160041885696,73027785.0,0.0,37.0,0.0,327574915.0,30731.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,73027785.0,0.0,0.0,0.0,102284646185025.0,776445362.0,969465022.0
2015-02-11,160041885696,196766125.0,0.0,37.0,0.0,327834025.0,30755.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,196766125.0,0.0,0.0,0.0,232881716754521.0,781422225.0,977343515.0
2015-02-12,160041885696,81966991.0,0.0,37.0,0.0,328099433.0,30779.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,81966991.0,0.0,0.0,0.0,48296907274353.0,786344177.0,934494260.0
2015-02-13,160041885696,210235470.0,0.0,37.0,0.0,328359299.0,30803.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,210235470.0,0.0,0.0,0.0,144744692873353.0,791260914.0,943159091.0
2015-02-14,160041885696,93567919.0,0.0,37.0,0.0,328620524.0,30826.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,93567919.0,0.0,0.0,0.0,242094421604513.0,796157194.0,951801036.0
2015-02-15,160041885696,226737133.0,0.0,37.0,0.0,328892924.0,30851.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,226737133.0,0.0,0.0,0.0,90890097948857.0,801244149.0,960807872.0
2015-02-16,160041885696,115337371.0,0.0,37.0,0.0,329157519.0,30875.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,115337371.0,0.0,0.0,0.0,187428077861073.0,806277950.0,970907434.0
2015-02-17,160041885696,243731473.0,0.0,37.0,0.0,329425243.0,30899.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,243731473.0,0.0,0.0,0.0,2989297268969.0,811173462.0,1061444250.0
2015-02-18,160041885696,130377168.0,0.0,37.0,0.0,329701211.0,30923.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,130377168.0,0.0,0.0,0.0,133255655356673.0,816240166.0,1070288607.0
2015-02-19,160041885696,11288802.0,0.0,37.0,0.0,329959611.0,30947.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,11288802.0,0.0,0.0,0.0,229677671151897.0,821169248.0,1078150465.0
2015-02-20,160041885696,138487383.0,0.0,37.0,0.0,330218947.0,30971.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,138487383.0,0.0,0.0,0.0,45840185981233.0,826192529.0,1087357491.0
2015-02-21,160041885696,22295141.0,0.0,37.0,0.0,330481255.0,30995.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,22295141.0,0.0,0.0,0.0,175943335311689.0,831286153.0,1008767613.0
2015-02-22,160041885696,145423413.0,0.0,37.0,0.0,330733513.0,31019.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,145423413.0,0.0,0.0,0.0,272047523527009.0,836147707.0,1016973820.0
2015-02-23,160041885696,24997822.0,0.0,37.0,0.0,330986344.0,31043.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,24997822.0,0.0,0.0,0.0,87960930253177.0,841116778.0,1026141576.0
2015-02-24,160041885696,154741647.0,0.0,37.0,0.0,331247189.0,31067.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,154741647.0,0.0,0.0,0.0,218343252457873.0,846083116.0,1052190723.0
2015-02-25,160041885696,33396611.0,0.0,37.0,0.0,331503529.0,31091.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,33396611.0,0.0,0.0,0.0,33144262654377.0,851164618.0,999021070.0
2015-02-26,160041885696,167125102.0,0.0,37.0,0.0,331773400.0,31115.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,26.0,26.0,167125102.0,0.0,0.0,0.0,219159296244161.0,857463441.0,1010256993.0
2015-02-27,160041885696,56561446.0,0.0,37.0,0.0,332031141.0,31139.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,29.0,29.0,56561446.0,0.0,0.0,0.0,168624711039449.0,863319904.0,1022197098.0
2015-02-28,160041885696,195248810.0,0.0,37.0,0.0,332303178.0,31163.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,195248810.0,0.0,0.0,0.0,18502719142385.0,868294256.0,1013131096.0
2015-03-01,160041885696,78028058.0,0.0,37.0,0.0,332559103.0,31187.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,78028058.0,0.0,0.0,0.0,115113713498633.0,873130312.0,1021094083.0
2015-03-02,160041885696,207025517.0,0.0,37.0,0.0,332816925.0,31211.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,207025517.0,0.0,0.0,0.0,211969520990753.0,877937257.0,1123487852.0
2015-03-03,160041885696,96463796.0,0.0,37.0,0.0,333086226.0,31235.0,0.0,37.0,0.0,0.0,0.0,48.0,0.0,27.0,27.0,96463796.0,0.0,0.0,0.0,60030757927481.0,882650833.0,1102901347.0
2015-03-04,160041885696,229415735.0,0.0,37.0,0.0,333354478.0,31259.0,0.0,37.0,0.0,0.0,0.0,50.0,0.0,27.0,27.0,229415735.0,0.0,0.0,0.0,225726301239889.0,887268010.0,1111714102.0
2015-03-05,160041885696,101951010.0,0.0,37.0,0.0,333614755.0,31283.0,0.0,37.0,0.0,0.0,0.0,50.0,0.0,26.0,26.0,101951010.0,0.0,0.0,0.0,40793599408745.0,891871266.0,1119506195.0
2015-03-06,160041885696,215213792.0,0.0,37.0,0.0,333868187.0,31307.0,0.0,37.0,0.0,0.0,0.0,50.0,0.0,26.0,26.0,215213792.0,0.0,0.0,0.0,137546327685761.0,896602522.0,1127169810.0
2015-03-07,160041885696,87458144.0,0.0,37.0,0.0,334122002.0,31331.0,0.0,37.0,0.0,0.0,0.0,50.0,0.0,26.0,26.0,87458144.0,0.0,0.0,0.0,268285132176025.0,901401986.0,1134858231.0
2015-03-08,160041885696,200089262.0,0.0,37.0,0.0,334369184.0,31355.0,0.0,37.0,0.0,0.0,0.0,50.0,0.0,28.0,28.0,200089262.0,0.0,0.0,0.0,83240761195185.0,906112100.0,1142498482.0
2015-03-09,160041885696,74579206.0,0.0,37.0,0.0,334620231.0,31379.0,0.0,37.0,0.0,0.0,0.0,50.0,0.0,28.0,28.0,74579206.0,0.0,0.0,0.0,180027849210569.0,910881669.0,1150217747.0
2015-03-10,160041885696,187366838.0,0.0,37.0,0.0,334858428.0,31402.0,0.0,37.0,0.0,0.0,0.0,50.0,0.0,28.0,28.0,187366838.0,0.0,0.0,0.0,224317551966944.0,915411014.0,1158603546.0
2015-03-11,160041885696,68620607.0,0.0,37.0,0.0,335114791.0,31426.0,0.0,37.0,0.0,0.0,0.0,50.0,0.0,28.0,28.0,68620607.0,0.0,0.0,0.0,73297911905016.0,920123711.0,1166524910.0
2015-03-12,160041885696,193538431.0,0.0,37.0,0.0,335369896.0,31450.0,0.0,37.0,0.0,0.0,0.0,50.0,0.0,28.0,28.0,193538431.0,0.0,0.0,0.0,170140834495248.0,924792551.0,1174468427.0
2015-03-13,160041885696,75881088.0,0.0,37.0,0.0,335622638.0,31474.0,0.0,37.0,0.0,0.0,0.0,50.0,0.0,28.0,28.0,75881088.0,0.0,0.0,0.0,266498425781032.0,929532671.0,1182665328.0
2015-03-14,160041885696,204852976.0,0.0,37.0,0.0,335880408.0,31498.0,0.0,37.0,0.0,0.0,0.0,50.0,0.0,27.0,27.0,204852976.0,0.0,0.0,0.0,82205674076992.0,934050927.0,1190864098.0
2015-03-15,160041885696,89641570.0,0.0,37.0,0.0,336142724.0,31522.0,0.0,37.0,0.0,0.0,0.0,50.0,0.0,28.0,28.0,89641570.0,0.0,0.0,0.0,212437672426328.0,938768960.0,1129768117.0
2015-03-16,160041885696,224371279.0,0.0,37.0,0.0,336404719.0,31546.0,0.0,37.0,0.0,0.0,0.0,50.0,0.0,28.0,28.0,224371279.0,0.0,0.0,0.0,27281632295792.0,943464186.0,1139821527.0
2015-03-17,160041885696,104339924.0,0.0,37.0,0.0,336657752.0,31570.0,0.0,37.0,0.0,0.0,0.0,50.0,0.0,28.0,28.0,104339924.0,0.0,0.0,0.0,123888331684744.0,948077362.0,1148311541.0
2015-03-18,160041885696,223651535.0,0.0,37.0,0.0,336909055.0,31594.0,0.0,37.0,0.0,0.0,0.0,50.0,0.0,30.0,30.0,223651535.0,0.0,0.0,0.0,254871949310880.0,952885450.0,1155822865.0
2015-03-19,160041885696,94081162.0,0.0,37.0,0.0,337152119.0,31618.0,0.0,37.0,0.0,0.0,0.0,50.0,0.0,30.0,30.0,94081162.0,0.0,0.0,0.0,69316477221816.0,957527692.0,1163108443.0
2015-03-20,160041885696,209940830.0,0.0,37.0,0.0,337394342.0,31642.0,0.0,37.0,0.0,0.0,0.0,50.0,0.0,27.0,27.0,209940830.0,0.0,0.0,0.0,166618961312720.0,962174300.0,1170583830.0
2015-03-21,160041885696,92324236.0,0.0,37.0,0.0,337654144.0,31666.0,0.0,37.0,0.0,0.0,0.0,50.0,0.0,27.0,27.0,92324236.0,0.0,0.0,0.0,15118284913640.0,967065988.0,1109803874.0
2015-03-22,160041885696,207616716.0,0.0,37.0,0.0,337900369.0,31690.0,0.0,37.0,0.0,0.0,0.0,50.0,0.0,27.0,27.0,207616716.0,0.0,0.0,0.0,112283330051072.0,971760820.0,1117303538.0
2015-03-23,160041885696,79339183.0,0.0,37.0,0.0,338142512.0,31714.0,0.0,37.0,0.0,0.0,0.0,50.0,0.0,26.0,26.0,79339183.0,0.0,0.0,0.0,209130547608600.0,976419726.0,1125156681.0
2015-03-24,160041885696,198840966.0,0.0,37.0,0.0,338392323.0,31738.0,0.0,37.0,0.0,0.0,0.0,50.0,0.0,26.0,26.0,198840966.0,0.0,0.0,0.0,58007828331568.0,981196954.0,1132847457.0
2015-03-25,160041885696,71786810.0,0.0,37.0,0.0,338635695.0,31762.0,0.0,37.0,0.0,0.0,0.0,50.0,0.0,26.0,26.0,71786810.0,0.0,0.0,0.0,154416959224904.0,985765444.0,1140781881.0
2015-03-26,160041885696,187763793.0,0.0,37.0,0.0,338879624.0,31786.0,0.0,37.0,0.0,0.0,0.0,50.0,0.0,26.0,26.0,187763793.0,0.0,0.0,0.0,251332896259168.0,990437881.0,1087116372.0
2015-03-27,160041885696,63629607.0,0.0,37.0,0.0,339131477.0,31810.0,0.0,37.0,0.0,0.0,0.0,50.0,0.0,27.0,27.0,63629607.0,0.0,0.0,0.0,119331371383929.0,995221657.0,1095032563.0
2015-03-28,160041885696,185726450.0,0.0,37.0,0.0,339377405.0,31834.0,0.0,37.0,0.0,0.0,0.0,50.0,0.0,26.0,26.0,185726450.0,0.0,0.0,0.0,196692322319504.0,1000129464.0,1103169253.0
2015-03-29,160041885696,57010515.0,0.0,37.0,0.0,339622446.0,31858.0,0.0,37.0,0.0,0.0,0.0,50.0,0.0,26.0,26.0,57010515.0,0.0,0.0,0.0,12579959241896.0,1004707737.0,1131017340.0
2015-03-30,160041885696,178979995.0,0.0,37.0,0.0,339875596.0,31882.0,0.0,37.0,0.0,0.0,0.0,50.0,0.0,26.0,26.0,178979995.0,0.0,0.0,0.0,109105054252224.0,1009380946.0,1139324253.0
2015-03-31,160041885696,25649488.0,0.0,38.0,0.0,340104317.0,31906.0,0.0,38.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,25649488.0,0.0,0.0,0.0,183841780169945.0,1013997676.0,1148493226.0
2015-04-01,160041885696,144284455.0,0.0,38.0,0.0,340359781.0,31930.0,0.0,38.0,0.0,0.0,0.0,52.0,0.0,27.0,27.0,144284455.0,0.0,0.0,0.0,32461362855153.0,1018920566.0,1156152894.0
