timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-02-03,160041885696,41783166.0,0.0,12.0,0.0,141788537.0,12874.0,0.0,12.0,0.0,0.0,0.0,30.0,0.0,28.0,28.0,41783166.0,0.0,0.0,0.0,154996779790949.0,2208573397.0,4084743002.0
2015-02-04,160041885696,96964823.0,0.0,13.0,0.0,141989559.0,12897.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,96964823.0,0.0,0.0,0.0,149907243545216.0,2213288773.0,4089115749.0
2015-02-05,160041885696,230947112.0,0.0,13.0,0.0,142264343.0,12921.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,230947112.0,0.0,0.0,0.0,255546259157656.0,2218398480.0,4099645807.0
2015-02-06,160041885696,128473995.0,0.0,13.0,0.0,142536946.0,12945.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,128473995.0,0.0,0.0,0.0,46995532165808.0,2223503683.0,4110611471.0
2015-02-07,160041885696,25999995.0,0.0,13.0,0.0,142807719.0,12969.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,25999995.0,0.0,0.0,0.0,119752278160072.0,2228468528.0,4121508432.0
2015-02-08,160041885696,170524410.0,0.0,13.0,0.0,143089679.0,12993.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,170524410.0,0.0,0.0,0.0,225352639066848.0,2233615913.0,4132779628.0
2015-02-09,160041885696,74707073.0,0.0,13.0,0.0,143369889.0,13017.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,74707073.0,0.0,0.0,0.0,15934328681208.0,2238692022.0,4093324130.0
2015-02-10,160041885696,219274062.0,0.0,13.0,0.0,143648037.0,13041.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,219274062.0,0.0,0.0,0.0,88514981016336.0,2243695793.0,4104399646.0
2015-02-11,160041885696,128063337.0,0.0,13.0,0.0,143937740.0,13065.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,128063337.0,0.0,0.0,0.0,193591355913000.0,2248937905.0,4115540748.0
2015-02-12,160041885696,26404221.0,0.0,13.0,0.0,144215103.0,13089.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,26404221.0,0.0,0.0,0.0,266773303669568.0,2254143612.0,4126385115.0
2015-02-13,160041885696,170769345.0,0.0,13.0,0.0,144492449.0,13113.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,170769345.0,0.0,0.0,0.0,58119497462616.0,2259436962.0,4137241660.0
2015-02-14,160041885696,77217593.0,0.0,13.0,0.0,144771402.0,13137.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,77217593.0,0.0,0.0,0.0,129699422417776.0,2264721971.0,4148676753.0
2015-02-15,160041885696,219908238.0,0.0,13.0,0.0,145053083.0,13161.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,219908238.0,0.0,0.0,0.0,235308373259144.0,2270218640.0,4159585320.0
2015-02-16,160041885696,124630700.0,0.0,13.0,0.0,145334010.0,13185.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,124630700.0,0.0,0.0,0.0,27045409076128.0,2275559105.0,4140651451.0
2015-02-17,160041885696,25122969.0,0.0,13.0,0.0,145611792.0,13209.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,25122969.0,0.0,0.0,0.0,99110665335736.0,2280722619.0,4151305407.0
2015-02-18,160041885696,169615279.0,0.0,13.0,0.0,145893097.0,13233.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,169615279.0,0.0,0.0,0.0,205578609636304.0,2285913908.0,4162587003.0
2015-02-19,160041885696,71415020.0,0.0,13.0,0.0,146170229.0,13257.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,71415020.0,0.0,0.0,0.0,277553671582696.0,2291009167.0,4173483605.0
2015-02-20,160041885696,216201836.0,0.0,13.0,0.0,146448085.0,13281.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,216201836.0,0.0,0.0,0.0,69269232563200.0,2296145067.0,4184547487.0
2015-02-21,160041885696,119952840.0,0.0,13.0,0.0,146727426.0,13305.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,119952840.0,0.0,0.0,0.0,174663435039768.0,2301549079.0,4195814893.0
2015-02-22,160041885696,13444398.0,0.0,13.0,0.0,146995503.0,13329.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,13444398.0,0.0,0.0,0.0,247196842734640.0,2306732819.0,4206616511.0
2015-02-23,160041885696,159404780.0,0.0,13.0,0.0,147272865.0,13353.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,159404780.0,0.0,0.0,0.0,38225208947784.0,2312027156.0,4218846145.0
2015-02-24,160041885696,63879356.0,0.0,13.0,0.0,147561104.0,13377.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,63879356.0,0.0,0.0,0.0,144087562859616.0,2317441862.0,4230010557.0
2015-02-25,160041885696,209339137.0,0.0,13.0,0.0,147840907.0,13401.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,209339137.0,0.0,0.0,0.0,215989610361976.0,2322767925.0,4241089614.0
2015-02-26,160041885696,112025749.0,0.0,13.0,0.0,148115008.0,13425.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,112025749.0,0.0,0.0,0.0,48159468303504.0,2329197081.0,4254744531.0
2015-02-27,160041885696,74486.0,0.0,13.0,0.0,148367020.0,13449.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,74486.0,0.0,0.0,0.0,223239515157672.0,2335425334.0,4268530487.0
2015-02-28,160041885696,133836312.0,0.0,13.0,0.0,148618275.0,13472.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,133836312.0,0.0,0.0,0.0,277600916223167.0,2340728815.0,4056166397.0
2015-03-01,160041885696,20640779.0,0.0,13.0,0.0,148877074.0,13497.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,20640779.0,0.0,0.0,0.0,120581206848728.0,2346277349.0,4066285533.0
2015-03-02,160041885696,155822738.0,0.0,13.0,0.0,149133506.0,13521.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,155822738.0,0.0,0.0,0.0,193191923954928.0,2351617720.0,4077480881.0
2015-03-03,160041885696,55095069.0,0.0,13.0,0.0,149397063.0,13545.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,55095069.0,0.0,0.0,0.0,265987324654856.0,2356686356.0,4088137091.0
2015-03-04,160041885696,190810400.0,0.0,13.0,0.0,149656342.0,13569.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,190810400.0,0.0,0.0,0.0,90147068589344.0,2361791570.0,4078094690.0
2015-03-05,160041885696,84886894.0,0.0,13.0,0.0,149913840.0,13593.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,84886894.0,0.0,0.0,0.0,162152195306808.0,2366706602.0,4088197311.0
2015-03-06,160041885696,221290327.0,0.0,13.0,0.0,150170986.0,13617.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,221290327.0,0.0,0.0,0.0,235587546133840.0,2371627652.0,4129675235.0
2015-03-07,160041885696,113049832.0,0.0,13.0,0.0,150426903.0,13641.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,113049832.0,0.0,0.0,0.0,59459527259496.0,2376790141.0,4139893339.0
2015-03-08,160041885696,1238462.0,0.0,13.0,0.0,150674810.0,13665.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,1238462.0,0.0,0.0,0.0,131636452668800.0,2381764505.0,4150114173.0
2015-03-09,160041885696,139976961.0,0.0,13.0,0.0,150933285.0,13689.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,139976961.0,0.0,0.0,0.0,204307299317144.0,2386857122.0,4160418343.0
2015-03-10,160041885696,32049149.0,0.0,13.0,0.0,151184986.0,13712.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,32049149.0,0.0,0.0,0.0,225408473642415.0,2391808775.0,4171465329.0
2015-03-11,160041885696,169316459.0,0.0,13.0,0.0,151445939.0,13736.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,169316459.0,0.0,0.0,0.0,49366354113991.0,2396934872.0,4182322197.0
2015-03-12,160041885696,58173857.0,0.0,13.0,0.0,151699422.0,13760.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,58173857.0,0.0,0.0,0.0,121878286972383.0,2401920617.0,4192782426.0
2015-03-13,160041885696,198195467.0,0.0,13.0,0.0,151959596.0,13784.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,198195467.0,0.0,0.0,0.0,195060234728951.0,2406970404.0,4121938405.0
2015-03-14,160041885696,87816936.0,0.0,13.0,0.0,152209203.0,13808.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,87816936.0,0.0,0.0,0.0,266919332558351.0,2412040578.0,4132351881.0
2015-03-15,160041885696,224533426.0,0.0,13.0,0.0,152465452.0,13832.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,224533426.0,0.0,0.0,0.0,91581587666471.0,2417154174.0,4143171071.0
2015-03-16,160041885696,117467210.0,0.0,13.0,0.0,152722288.0,13856.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,117467210.0,0.0,0.0,0.0,163509404972607.0,2422283953.0,4084730664.0
2015-03-17,160041885696,3501386.0,0.0,13.0,0.0,152975215.0,13880.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,3501386.0,0.0,0.0,0.0,236437949658711.0,2427275322.0,4094791951.0
2015-03-18,160041885696,146600586.0,0.0,13.0,0.0,153243858.0,13904.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,146600586.0,0.0,0.0,0.0,59854664250991.0,2432572553.0,4105850999.0
2015-03-19,160041885696,38075588.0,0.0,13.0,0.0,153500728.0,13928.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,38075588.0,0.0,0.0,0.0,132890583119495.0,2437558677.0,4116290333.0
2015-03-20,160041885696,171207016.0,0.0,13.0,0.0,153756282.0,13952.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,171207016.0,0.0,0.0,0.0,205316616631967.0,2442569486.0,4056798698.0
2015-03-21,160041885696,66130696.0,0.0,13.0,0.0,154019557.0,13976.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,66130696.0,0.0,0.0,0.0,29192892724919.0,2447777351.0,4067535164.0
2015-03-22,160041885696,200237097.0,0.0,13.0,0.0,154270197.0,14000.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,200237097.0,0.0,0.0,0.0,101949638719183.0,2452844634.0,4077834493.0
2015-03-23,160041885696,93105973.0,0.0,13.0,0.0,154525282.0,14024.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,93105973.0,0.0,0.0,0.0,173984830207719.0,2457896644.0,4088792960.0
2015-03-24,160041885696,232185586.0,0.0,13.0,0.0,154787651.0,14048.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,232185586.0,0.0,0.0,0.0,279301723272959.0,2462996717.0,4099438539.0
2015-03-25,160041885696,126584457.0,0.0,13.0,0.0,155045514.0,14072.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,126584457.0,0.0,0.0,0.0,70858370463511.0,2468021279.0,4203530974.0
2015-03-26,160041885696,16653348.0,0.0,13.0,0.0,155299633.0,14096.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,16653348.0,0.0,0.0,0.0,142854907246383.0,2473027762.0,4214017152.0
2015-03-27,160041885696,150661309.0,0.0,13.0,0.0,155557388.0,14120.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,150661309.0,0.0,0.0,0.0,248240519788359.0,2478145212.0,4254925165.0
2015-03-28,160041885696,42165808.0,0.0,13.0,0.0,155812635.0,14144.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,42165808.0,0.0,0.0,0.0,39294655805279.0,2483244328.0,4265389185.0
2015-03-29,160041885696,183094304.0,0.0,13.0,0.0,156065591.0,14168.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,183094304.0,0.0,0.0,0.0,112622632449911.0,2488235162.0,4266577900.0
2015-03-30,160041885696,74957666.0,0.0,13.0,0.0,156320105.0,14192.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,74957666.0,0.0,0.0,0.0,184906932041615.0,2493374874.0,4198658897.0
2015-03-31,160041885696,215982752.0,0.0,13.0,0.0,156584871.0,14216.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,215982752.0,0.0,0.0,0.0,8435315783591.0,2498502094.0,4157483164.0
2015-04-01,160041885696,108877660.0,0.0,13.0,0.0,156840525.0,14240.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,108877660.0,0.0,0.0,0.0,81758997460927.0,2503555948.0,4116798467.0
2015-04-02,160041885696,4738751.0,0.0,13.0,0.0,157099383.0,14264.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,4738751.0,0.0,0.0,0.0,153338922416087.0,2508549652.0,4127545070.0
2015-04-03,160041885696,148471553.0,0.0,13.0,0.0,157365122.0,14288.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,148471553.0,0.0,0.0,0.0,259416024692719.0,2513752872.0,4138609201.0
2015-04-04,160041885696,38504853.0,0.0,13.0,0.0,157617966.0,14312.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,38504853.0,0.0,0.0,0.0,50272592214023.0,2518816886.0,4118604625.0
2015-04-05,160041885696,170126985.0,0.0,13.0,0.0,157863524.0,14336.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,170126985.0,0.0,0.0,0.0,122784525072415.0,2523800104.0,4128774911.0
2015-04-06,160041885696,53485710.0,0.0,13.0,0.0,158108515.0,14360.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,53485710.0,0.0,0.0,0.0,196039487273015.0,2528771138.0,4139346899.0
2015-04-07,160041885696,197150223.0,0.0,13.0,0.0,158374446.0,14384.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,197150223.0,0.0,0.0,0.0,19670950230095.0,2533909524.0,4150514926.0
2015-04-08,160041885696,88552670.0,0.0,13.0,0.0,158628958.0,14408.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,88552670.0,0.0,0.0,0.0,92221537794151.0,2538946263.0,4160838266.0
2015-04-09,160041885696,223138193.0,0.0,13.0,0.0,158883912.0,14432.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,223138193.0,0.0,0.0,0.0,164832254900351.0,2543898800.0,4171321832.0
2015-04-10,160041885696,117954136.0,0.0,13.0,0.0,159145532.0,14456.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,117954136.0,0.0,0.0,0.0,269796960647319.0,2549010689.0,4293150337.0
2015-04-11,160041885696,6553578.0,0.0,13.0,0.0,159400462.0,14480.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,6553578.0,0.0,0.0,0.0,61070139996335.0,2554033694.0,38618087.0
2015-04-12,160041885696,138470546.0,0.0,13.0,0.0,159650433.0,14504.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,138470546.0,0.0,0.0,0.0,132791798872263.0,2558986511.0,48766155.0
2015-04-13,160041885696,29399509.0,0.0,13.0,0.0,159905885.0,14528.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,29399509.0,0.0,0.0,0.0,238959095462111.0,2564066899.0,59936909.0
2015-04-14,160041885696,157795741.0,0.0,13.0,0.0,160155550.0,14552.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,157795741.0,0.0,0.0,0.0,30593052063991.0,2568954259.0,69844245.0
2015-04-15,160041885696,44249630.0,0.0,13.0,0.0,160406952.0,14576.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,44249630.0,0.0,0.0,0.0,102460739827983.0,2573920447.0,80012445.0
2015-04-16,160041885696,181985297.0,0.0,13.0,0.0,160669025.0,14600.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,181985297.0,0.0,0.0,0.0,207313776425255.0,2579057538.0,121036389.0
2015-04-17,160041885696,66741443.0,0.0,13.0,0.0,160918941.0,14624.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,66741443.0,0.0,0.0,0.0,280641753069887.0,2584051390.0,79376779.0
2015-04-18,160041885696,198750801.0,0.0,13.0,0.0,161169337.0,14648.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,28.0,28.0,198750801.0,0.0,0.0,0.0,71777493465431.0,2589052457.0,201238331.0
2015-04-19,160041885696,87782797.0,0.0,13.0,0.0,161425651.0,14672.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,31.0,31.0,87782797.0,0.0,0.0,0.0,176669184768367.0,2594131035.0,211839882.0
2015-04-20,160041885696,214757752.0,0.0,13.0,0.0,161667301.0,14696.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,214757752.0,0.0,0.0,0.0,249498945206663.0,2599045911.0,222605689.0
2015-04-21,160041885696,94104498.0,0.0,13.0,0.0,161912439.0,14720.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,31.0,31.0,94104498.0,0.0,0.0,0.0,40050570049951.0,2603997570.0,200246531.0
2015-04-22,160041885696,222472680.0,0.0,13.0,0.0,162162796.0,14744.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,222472680.0,0.0,0.0,0.0,112416474020279.0,2609047219.0,210315490.0
2015-04-23,160041885696,110870506.0,0.0,13.0,0.0,162421332.0,14768.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,110870506.0,0.0,0.0,0.0,217729072118223.0,2614345120.0,220836126.0
2015-04-24,160041885696,938301.0,0.0,13.0,0.0,162678518.0,14792.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,938301.0,0.0,0.0,0.0,9148280355303.0,2619363659.0,189440637.0
2015-04-25,160041885696,131544788.0,0.0,13.0,0.0,162931268.0,14816.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,31.0,31.0,131544788.0,0.0,0.0,0.0,81119047334399.0,2624430676.0,130187094.0
2015-04-26,160041885696,22587769.0,0.0,13.0,0.0,163193140.0,14840.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,22587769.0,0.0,0.0,0.0,185581241907735.0,2629704123.0,140966454.0
2015-04-27,160041885696,146386068.0,0.0,13.0,0.0,163433757.0,14864.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,146386068.0,0.0,0.0,0.0,258196253981231.0,2634752454.0,151301397.0
2015-04-28,160041885696,28004763.0,0.0,13.0,0.0,163680652.0,14888.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,31.0,31.0,28004763.0,0.0,0.0,0.0,49787260910151.0,2639637694.0,79757657.0
2015-04-29,160041885696,164431980.0,0.0,13.0,0.0,163937273.0,14912.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,31.0,31.0,164431980.0,0.0,0.0,0.0,93256624912991.0,2645883010.0,94131471.0
2015-04-30,160041885696,51778417.0,0.0,13.0,0.0,164199565.0,14936.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,51778417.0,0.0,0.0,0.0,198071006804599.0,2652211487.0,86643553.0
2015-05-01,160041885696,180018909.0,0.0,13.0,0.0,164454853.0,14960.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,31.0,31.0,180018909.0,0.0,0.0,0.0,270643069205135.0,2657295540.0,96645690.0
2015-05-02,160041885696,68794429.0,0.0,13.0,0.0,164713962.0,14984.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,68794429.0,0.0,0.0,0.0,61392262544039.0,2662253158.0,107027370.0
2015-05-03,160041885696,207005860.0,0.0,13.0,0.0,164982812.0,15008.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,207005860.0,0.0,0.0,0.0,167220256717503.0,2667289214.0,117635898.0
2015-05-04,160041885696,95756592.0,0.0,13.0,0.0,165235752.0,15032.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,95756592.0,0.0,0.0,0.0,240007067482839.0,2672392484.0,92072692.0
2015-05-05,160041885696,229296896.0,0.0,13.0,0.0,165493881.0,15056.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,229296896.0,0.0,0.0,0.0,31005368924911.0,2677473734.0,102433514.0
2015-05-06,160041885696,121255016.0,0.0,13.0,0.0,165760568.0,15080.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,121255016.0,0.0,0.0,0.0,136189118003975.0,2682832575.0,112711869.0
2015-05-07,160041885696,14498152.0,0.0,13.0,0.0,166022955.0,15104.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,14498152.0,0.0,0.0,0.0,208735410600735.0,2687905233.0,62388745.0
2015-05-08,160041885696,154262767.0,0.0,13.0,0.0,166288425.0,15128.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,154262767.0,0.0,0.0,0.0,280624573201207.0,2692993605.0,72914217.0
2015-05-09,160041885696,55438718.0,0.0,13.0,0.0,166558942.0,15152.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,55438718.0,0.0,0.0,0.0,71519795428175.0,2698086654.0,83890627.0
2015-05-10,160041885696,197423323.0,0.0,13.0,0.0,166830056.0,15176.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,197423323.0,0.0,0.0,0.0,176806623722343.0,2703368901.0,94918037.0
2015-05-11,160041885696,90120739.0,0.0,13.0,0.0,167087404.0,15200.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,31.0,31.0,90120739.0,0.0,0.0,0.0,249700808670079.0,2708679313.0,105755807.0
2015-05-12,160041885696,226913852.0,0.0,13.0,0.0,167346410.0,15224.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,31.0,31.0,226913852.0,0.0,0.0,0.0,41042707495831.0,2713609761.0,28750117.0
2015-05-13,160041885696,121995662.0,0.0,13.0,0.0,167613956.0,15248.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,31.0,31.0,121995662.0,0.0,0.0,0.0,146363895528367.0,2718828791.0,39260966.0
2015-05-14,160041885696,14691155.0,0.0,13.0,0.0,167875061.0,15272.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,31.0,31.0,14691155.0,0.0,0.0,0.0,217797791595463.0,2723857244.0,49847328.0
2015-05-15,160041885696,144886335.0,0.0,13.0,0.0,168132518.0,15296.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,144886335.0,0.0,0.0,0.0,9113920617439.0,2728832488.0,59777557.0
2015-05-16,160041885696,37147939.0,0.0,13.0,0.0,168398469.0,15320.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,31.0,31.0,37147939.0,0.0,0.0,0.0,114654151982071.0,2733921225.0,70468162.0
2015-05-17,160041885696,169184748.0,0.0,13.0,0.0,168656247.0,15344.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,29.0,29.0,169184748.0,0.0,0.0,0.0,186972811312143.0,2738866890.0,80599724.0
2015-05-18,160041885696,55184973.0,0.0,13.0,0.0,168908672.0,15368.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,55184973.0,0.0,0.0,0.0,258660110449703.0,2743879426.0,91282836.0
2015-05-19,160041885696,197820912.0,0.0,13.0,0.0,169175988.0,15392.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,197820912.0,0.0,0.0,0.0,82609400986687.0,2748986605.0,195278484.0
2015-05-20,160041885696,84508617.0,0.0,13.0,0.0,169423298.0,15416.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,84508617.0,0.0,0.0,0.0,207554294594647.0,2754065208.0,205881469.0
2015-05-21,160041885696,220278335.0,0.0,13.0,0.0,169673930.0,15440.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,32.0,32.0,220278335.0,0.0,0.0,0.0,279177169222767.0,2759073374.0,216130450.0
2015-05-22,160041885696,120660733.0,0.0,13.0,0.0,169934921.0,15464.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,120660733.0,0.0,0.0,0.0,69522635635847.0,2764034135.0,226632371.0
2015-05-23,160041885696,130349394.0,0.0,13.0,0.0,170086943.0,15488.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,31.0,31.0,130349394.0,0.0,0.0,0.0,174809463930015.0,2769068287.0,227332672.0
2015-05-24,160041885696,25167805.0,0.0,13.0,0.0,170344713.0,15512.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,25167805.0,0.0,0.0,0.0,247991411686583.0,2774236982.0,237530430.0
2015-05-25,160041885696,166840756.0,0.0,13.0,0.0,170600857.0,15536.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,31.0,31.0,166840756.0,0.0,0.0,0.0,39457864563919.0,2779225798.0,278650050.0
2015-05-26,160041885696,67984050.0,0.0,13.0,0.0,170860018.0,15560.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,31.0,31.0,67984050.0,0.0,0.0,0.0,143911469202663.0,2784220926.0,289381667.0
2015-05-27,160041885696,208969543.0,0.0,13.0,0.0,171115952.0,15584.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,208969543.0,0.0,0.0,0.0,216101279513855.0,2789305595.0,299679975.0
2015-05-28,160041885696,104358873.0,0.0,13.0,0.0,171372823.0,15608.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,104358873.0,0.0,0.0,0.0,7202660171031.0,2794371758.0,309904800.0
2015-05-29,160041885696,241924620.0,0.0,13.0,0.0,171625836.0,15632.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,241924620.0,0.0,0.0,0.0,80101140086063.0,2799295248.0,381194864.0
2015-05-30,160041885696,136801169.0,0.0,13.0,0.0,171886299.0,15656.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,136801169.0,0.0,0.0,0.0,185568357006663.0,2804439042.0,391224161.0
2015-05-31,160041885696,26345221.0,0.0,13.0,0.0,172137287.0,15680.0,0.0,13.0,0.0,0.0,0.0,32.0,0.0,30.0,30.0,26345221.0,0.0,0.0,0.0,257607843462495.0,2809357914.0,473095557.0
