timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-02-07,160041885696,107587882.0,0.0,42.0,0.0,349271928.0,30662.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,107587882.0,0.0,0.0,0.0,14302241126386.0,730826214.0,669725574.0
2015-02-08,160041885696,196599473.0,0.0,42.0,0.0,349517429.0,30685.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,196599473.0,0.0,0.0,0.0,111059264370698.0,735535831.0,625665183.0
2015-02-09,160041885696,40959501.0,0.0,42.0,0.0,349753720.0,30710.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,40959501.0,0.0,0.0,0.0,260687335028771.0,740322471.0,633640288.0
2015-02-10,160041885696,123956784.0,0.0,42.0,0.0,349983846.0,30734.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,123956784.0,0.0,0.0,0.0,76467597768763.0,745033156.0,486309238.0
2015-02-11,160041885696,209706825.0,0.0,42.0,0.0,350214554.0,30758.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,209706825.0,0.0,0.0,0.0,153437706680402.0,749683396.0,493745867.0
2015-02-12,160041885696,49672940.0,0.0,42.0,0.0,350450527.0,30782.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,49672940.0,0.0,0.0,0.0,21990232586347.0,754591157.0,501074175.0
2015-02-13,160041885696,131539617.0,0.0,42.0,0.0,350680888.0,30806.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,131539617.0,0.0,0.0,0.0,118094420801667.0,759372829.0,508312088.0
2015-02-14,160041885696,211564095.0,0.0,42.0,0.0,350909583.0,30830.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,211564095.0,0.0,0.0,0.0,195708774807706.0,764383579.0,514973990.0
2015-02-15,160041885696,50907215.0,0.0,42.0,0.0,351152723.0,30854.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,50907215.0,0.0,0.0,0.0,63668595226803.0,769364483.0,522364800.0
2015-02-16,160041885696,134141526.0,0.0,42.0,0.0,351385841.0,30878.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,134141526.0,0.0,0.0,0.0,160601712130251.0,774276588.0,530183865.0
2015-02-17,160041885696,212890437.0,0.0,42.0,0.0,351611219.0,30902.0,0.0,21.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,212890437.0,0.0,0.0,0.0,237786569406690.0,779064308.0,554662797.0
2015-02-18,160041885696,59180119.0,0.0,42.0,0.0,351848417.0,30926.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,59180119.0,0.0,0.0,0.0,246810295695610.0,783963477.0,483520172.0
2015-02-19,160041885696,142845843.0,0.0,42.0,0.0,352080395.0,30950.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,142845843.0,0.0,0.0,0.0,115182432975123.0,788902925.0,490872753.0
2015-02-20,160041885696,222675192.0,0.0,42.0,0.0,352301307.0,30974.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,222675192.0,0.0,0.0,0.0,211286621190443.0,793685561.0,497474185.0
2015-02-21,160041885696,59402929.0,0.0,42.0,0.0,352523114.0,30998.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,59402929.0,0.0,0.0,0.0,7275674630466.0,798436881.0,504164794.0
2015-02-22,160041885696,142226830.0,0.0,42.0,0.0,352748625.0,31021.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,142226830.0,0.0,0.0,0.0,104629698328922.0,803144547.0,510830623.0
2015-02-23,160041885696,228634775.0,0.0,42.0,0.0,352980977.0,31046.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,228634775.0,0.0,0.0,0.0,253819682322803.0,808166764.0,518729773.0
2015-02-24,160041885696,64162937.0,0.0,42.0,0.0,353207244.0,31070.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,64162937.0,0.0,0.0,0.0,68418829056395.0,813109617.0,536995221.0
2015-02-25,160041885696,147165453.0,0.0,42.0,0.0,353435597.0,31093.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,147165453.0,0.0,0.0,0.0,145960168618402.0,817988487.0,543980025.0
2015-02-26,160041885696,234271142.0,0.0,42.0,0.0,353674935.0,31118.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,234271142.0,0.0,0.0,0.0,197710229567931.0,824227317.0,553803255.0
2015-02-27,160041885696,73182952.0,0.0,42.0,0.0,353901043.0,31142.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,73182952.0,0.0,0.0,0.0,66039417174483.0,830133156.0,564854577.0
2015-02-28,160041885696,150384081.0,0.0,42.0,0.0,354128884.0,31166.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,150384081.0,0.0,0.0,0.0,143692425886186.0,834970172.0,571684805.0
2015-03-01,160041885696,225050807.0,0.0,42.0,0.0,354366210.0,31190.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,225050807.0,0.0,0.0,0.0,11776800356867.0,840199320.0,578223448.0
2015-03-02,160041885696,62409301.0,0.0,42.0,0.0,354592647.0,31214.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,62409301.0,0.0,0.0,0.0,108520938699291.0,844898000.0,586527444.0
2015-03-03,160041885696,145322526.0,0.0,42.0,0.0,354820207.0,31238.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,145322526.0,0.0,0.0,0.0,205054623644211.0,849410649.0,594217440.0
2015-03-04,160041885696,229590205.0,0.0,42.0,0.0,355048636.0,31262.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,229590205.0,0.0,0.0,0.0,1627792636490.0,853927793.0,550354456.0
2015-03-05,160041885696,72341205.0,0.0,42.0,0.0,355287508.0,31286.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,72341205.0,0.0,0.0,0.0,150654567873123.0,858626145.0,558211434.0
2015-03-06,160041885696,156828418.0,0.0,42.0,0.0,355514110.0,31310.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,156828418.0,0.0,0.0,0.0,247372936411771.0,863108377.0,565693713.0
2015-03-07,160041885696,3666877.0,0.0,42.0,0.0,355752090.0,31334.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,3666877.0,0.0,0.0,0.0,43185896192658.0,867641537.0,573756631.0
2015-03-08,160041885696,90574226.0,0.0,42.0,0.0,355991876.0,31358.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,90574226.0,0.0,0.0,0.0,192882686327467.0,872402657.0,581447147.0
2015-03-09,160041885696,171856846.0,0.0,42.0,0.0,356217315.0,31382.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,171856846.0,0.0,0.0,0.0,8542689983171.0,877087587.0,588567189.0
2015-03-10,160041885696,7578593.0,0.0,42.0,0.0,356436131.0,31405.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,7578593.0,0.0,0.0,0.0,51810190523098.0,881564011.0,596857335.0
2015-03-11,160041885696,88619965.0,0.0,42.0,0.0,356662425.0,31429.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,88619965.0,0.0,0.0,0.0,129158256556785.0,886153075.0,604298696.0
2015-03-12,160041885696,176336174.0,0.0,42.0,0.0,356899607.0,31453.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,176336174.0,0.0,0.0,0.0,279138514533130.0,890717483.0,612324651.0
2015-03-13,160041885696,15424899.0,0.0,42.0,0.0,357126059.0,31477.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,15424899.0,0.0,0.0,0.0,93978179435298.0,895210276.0,620202293.0
2015-03-14,160041885696,93043707.0,0.0,42.0,0.0,357351900.0,31501.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,93043707.0,0.0,0.0,0.0,190331475753786.0,899779327.0,627784751.0
2015-03-15,160041885696,181870295.0,0.0,42.0,0.0,357598817.0,31525.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,181870295.0,0.0,0.0,0.0,39818641832786.0,904517903.0,555390968.0
2015-03-16,160041885696,25841818.0,0.0,42.0,0.0,357837429.0,31549.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,25841818.0,0.0,0.0,0.0,136287902268266.0,909204864.0,564250812.0
2015-03-17,160041885696,113177398.0,0.0,42.0,0.0,358073114.0,31573.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,113177398.0,0.0,0.0,0.0,232645493554050.0,913832235.0,572065532.0
2015-03-18,160041885696,199219540.0,0.0,42.0,0.0,358309014.0,31597.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,199219540.0,0.0,0.0,0.0,28497108040601.0,918368585.0,579826852.0
2015-03-19,160041885696,38014169.0,0.0,42.0,0.0,358540849.0,31621.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,38014169.0,0.0,0.0,0.0,177910430333874.0,923077437.0,587076354.0
2015-03-20,160041885696,126709182.0,0.0,42.0,0.0,358775006.0,31645.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,126709182.0,0.0,0.0,0.0,274693223381962.0,925317616.0,564720057.0
2015-03-21,160041885696,213097422.0,0.0,42.0,0.0,359012429.0,31669.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,213097422.0,0.0,0.0,0.0,70218420354017.0,929971516.0,572190616.0
2015-03-22,160041885696,55676804.0,0.0,42.0,0.0,359252791.0,31693.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,55676804.0,0.0,0.0,0.0,220628175059962.0,934745107.0,580151414.0
2015-03-23,160041885696,142496124.0,0.0,42.0,0.0,359485451.0,31717.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,142496124.0,0.0,0.0,0.0,35081292905490.0,939271660.0,588269654.0
2015-03-24,160041885696,225898396.0,0.0,42.0,0.0,359709670.0,31741.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,225898396.0,0.0,0.0,0.0,132753144183850.0,943738468.0,544296279.0
2015-03-25,160041885696,66786649.0,0.0,42.0,0.0,359942235.0,31765.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,66786649.0,0.0,0.0,0.0,208975928785985.0,948169668.0,552268662.0
2015-03-26,160041885696,153325433.0,0.0,42.0,0.0,360183698.0,31789.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,153325433.0,0.0,0.0,0.0,77412490574938.0,952848700.0,559998510.0
2015-03-27,160041885696,236103313.0,0.0,42.0,0.0,360410117.0,31813.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,236103313.0,0.0,0.0,0.0,174199578590322.0,957347084.0,568045170.0
2015-03-28,160041885696,74410051.0,0.0,42.0,0.0,360637352.0,31837.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,74410051.0,0.0,0.0,0.0,251513284885641.0,961861101.0,575762646.0
2015-03-29,160041885696,161995977.0,0.0,42.0,0.0,360877779.0,31861.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,161995977.0,0.0,0.0,0.0,119352846220450.0,966513693.0,584213175.0
2015-03-30,160041885696,643439.0,0.0,42.0,0.0,361112180.0,31885.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,643439.0,0.0,0.0,0.0,216500711488698.0,970991365.0,592219188.0
2015-03-31,160041885696,83012683.0,0.0,42.0,0.0,361351742.0,31909.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,83012683.0,0.0,0.0,0.0,11338713693393.0,975466618.0,599275190.0
2015-04-01,160041885696,165761145.0,0.0,42.0,0.0,361586431.0,31933.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,165761145.0,0.0,0.0,0.0,160893769907434.0,980074258.0,606739382.0
2015-04-02,160041885696,1404253.0,0.0,42.0,0.0,361809934.0,31957.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,1404253.0,0.0,0.0,0.0,257685152890114.0,984468400.0,613952259.0
2015-04-03,160041885696,81957662.0,0.0,42.0,0.0,362030008.0,31981.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,81957662.0,0.0,0.0,0.0,73134703148314.0,988835376.0,621434452.0
2015-04-04,160041885696,165790627.0,0.0,42.0,0.0,362262194.0,32005.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,165790627.0,0.0,0.0,0.0,203053168885042.0,993343760.0,629109462.0
2015-04-05,160041885696,3376831.0,0.0,42.0,0.0,362488054.0,32029.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,3376831.0,0.0,0.0,0.0,17965848231242.0,997693848.0,636840645.0
2015-04-06,160041885696,85720440.0,0.0,42.0,0.0,362717727.0,32053.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,85720440.0,0.0,0.0,0.0,115723598855522.0,1002189880.0,593636940.0
2015-04-07,160041885696,168599272.0,0.0,42.0,0.0,362950916.0,32077.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,168599272.0,0.0,0.0,0.0,244997819497850.0,1006754000.0,601398427.0
2015-04-08,160041885696,5053124.0,0.0,42.0,0.0,363178830.0,32101.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,5053124.0,0.0,0.0,0.0,60365765377426.0,1011206425.0,609256274.0
2015-04-09,160041885696,87937665.0,0.0,42.0,0.0,363410939.0,32125.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,87937665.0,0.0,0.0,0.0,157187213131178.0,1015658745.0,617317648.0
2015-04-10,160041885696,169437819.0,0.0,42.0,0.0,363639989.0,32149.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,169437819.0,0.0,0.0,0.0,234913236286913.0,1020206281.0,624809278.0
2015-04-11,160041885696,9641513.0,0.0,42.0,0.0,363872554.0,32173.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,9641513.0,0.0,0.0,0.0,102555229126106.0,1024956209.0,632632959.0
2015-04-12,160041885696,91675235.0,0.0,42.0,0.0,364103660.0,32197.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,91675235.0,0.0,0.0,0.0,199552770538994.0,1029414473.0,640224152.0
2015-04-13,160041885696,175010928.0,0.0,42.0,0.0,364335381.0,32221.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,175010928.0,0.0,0.0,0.0,14328010931722.0,1033993523.0,648799570.0
2015-04-14,160041885696,15759027.0,0.0,42.0,0.0,364575192.0,32245.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,15759027.0,0.0,0.0,0.0,144667383463458.0,1038599180.0,656553523.0
2015-04-15,160041885696,99050242.0,0.0,42.0,0.0,364806146.0,32269.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,99050242.0,0.0,0.0,0.0,241372867100218.0,1043104732.0,664585615.0
2015-04-16,160041885696,182088165.0,0.0,42.0,0.0,365044485.0,32293.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,182088165.0,0.0,0.0,0.0,56401510563410.0,1047622900.0,672542350.0
2015-04-17,160041885696,20181269.0,0.0,42.0,0.0,365272246.0,32317.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,20181269.0,0.0,0.0,0.0,134329397182057.0,1052118124.0,680211719.0
2015-04-18,160041885696,102773599.0,0.0,42.0,0.0,365495472.0,32341.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,102773599.0,0.0,0.0,0.0,1559073160834.0,1056770452.0,626976318.0
2015-04-19,160041885696,180787987.0,0.0,42.0,0.0,365716401.0,32365.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,180787987.0,0.0,0.0,0.0,98234492026522.0,1061244428.0,633880797.0
2015-04-20,160041885696,16760153.0,0.0,42.0,0.0,365941817.0,32389.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,16760153.0,0.0,0.0,0.0,176639120015025.0,1065676028.0,641559196.0
2015-04-21,160041885696,99774009.0,0.0,42.0,0.0,366174324.0,32413.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,99774009.0,0.0,0.0,0.0,43684112400074.0,1070319340.0,648626040.0
2015-04-22,160041885696,179873800.0,0.0,42.0,0.0,366403382.0,32437.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,179873800.0,0.0,0.0,0.0,140428250742498.0,1074854999.0,655553199.0
2015-04-23,160041885696,13993788.0,0.0,42.0,0.0,366629660.0,32461.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,13993788.0,0.0,0.0,0.0,236992000458490.0,1079342873.0,662828214.0
2015-04-24,160041885696,99653325.0,0.0,42.0,0.0,366871187.0,32485.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,99653325.0,0.0,0.0,0.0,85830626475794.0,1084021673.0,670882304.0
2015-04-25,160041885696,181200013.0,0.0,42.0,0.0,367093940.0,32509.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,181200013.0,0.0,0.0,0.0,182471685603114.0,1088597243.0,678071742.0
2015-04-26,160041885696,18788800.0,0.0,42.0,0.0,367323509.0,32533.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,18788800.0,0.0,0.0,0.0,279679680413506.0,1093177939.0,685430279.0
2015-04-27,160041885696,104901146.0,0.0,42.0,0.0,367563479.0,32557.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,104901146.0,0.0,0.0,0.0,128161824145242.0,1097980674.0,694231158.0
2015-04-28,160041885696,185571838.0,0.0,42.0,0.0,367792965.0,32581.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,185571838.0,0.0,0.0,0.0,224192997916530.0,1102537596.0,701609787.0
2015-04-29,160041885696,28299206.0,0.0,42.0,0.0,368028964.0,32605.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,28299206.0,0.0,0.0,0.0,36429912637322.0,1108290967.0,713265740.0
2015-04-30,160041885696,105511074.0,0.0,42.0,0.0,368250002.0,32629.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,105511074.0,0.0,0.0,0.0,133040906993570.0,1113991394.0,721084480.0
2015-05-01,160041885696,184811626.0,0.0,42.0,0.0,368479821.0,32653.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,184811626.0,0.0,0.0,0.0,263397459394490.0,1118650122.0,729201628.0
2015-05-02,160041885696,20459846.0,0.0,42.0,0.0,368698234.0,32677.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,20459846.0,0.0,0.0,0.0,78705275731922.0,1123054978.0,736663712.0
2015-05-03,160041885696,100368944.0,0.0,42.0,0.0,368920480.0,32701.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,100368944.0,0.0,0.0,0.0,175848846032874.0,1127416275.0,743844505.0
2015-05-04,160041885696,182849344.0,0.0,42.0,0.0,369147509.0,32725.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,182849344.0,0.0,0.0,0.0,23742579245058.0,1132265300.0,751931758.0
2015-05-05,160041885696,19442471.0,0.0,42.0,0.0,369370128.0,32749.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,19442471.0,0.0,0.0,0.0,121023588499482.0,1136837804.0,759287517.0
2015-05-06,160041885696,97384495.0,0.0,42.0,0.0,369589063.0,32773.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,97384495.0,0.0,0.0,0.0,217527208673330.0,1141386117.0,766449333.0
2015-05-07,160041885696,179187634.0,0.0,42.0,0.0,369814341.0,32797.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,179187634.0,0.0,0.0,0.0,66541928349770.0,1146091261.0,774138936.0
2015-05-08,160041885696,12598007.0,0.0,42.0,0.0,370031575.0,32821.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,12598007.0,0.0,0.0,0.0,162753490747490.0,1150512757.0,781572159.0
2015-05-09,160041885696,90552762.0,0.0,42.0,0.0,370244936.0,32845.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,90552762.0,0.0,0.0,0.0,259330125365370.0,1155100847.0,789008626.0
2015-05-10,160041885696,167362290.0,0.0,42.0,0.0,370459236.0,32869.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,167362290.0,0.0,0.0,0.0,74272869482642.0,1159583271.0,796482933.0
2015-05-11,160041885696,7243281.0,0.0,42.0,0.0,370689399.0,32893.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,7243281.0,0.0,0.0,0.0,204229989925034.0,1164333760.0,805275100.0
2015-05-12,160041885696,89162452.0,0.0,42.0,0.0,370907667.0,32917.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,89162452.0,0.0,0.0,0.0,19331647832258.0,1168731528.0,761865891.0
2015-05-13,160041885696,165551176.0,0.0,42.0,0.0,371121177.0,32941.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,165551176.0,0.0,0.0,0.0,115856742842586.0,1173122080.0,769279228.0
2015-05-14,160041885696,1030114.0,0.0,42.0,0.0,371344801.0,32965.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,1030114.0,0.0,0.0,0.0,246531122823410.0,1177709184.0,777103146.0
2015-05-15,160041885696,78718984.0,0.0,42.0,0.0,371562381.0,32989.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,78718984.0,0.0,0.0,0.0,61405147463946.0,1182181184.0,784579466.0
2015-05-16,160041885696,156977524.0,0.0,42.0,0.0,371779401.0,33013.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,156977524.0,0.0,0.0,0.0,158973919527202.0,1186588744.0,791894553.0
2015-05-17,160041885696,232915295.0,0.0,42.0,0.0,371994462.0,33037.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,232915295.0,0.0,0.0,0.0,235338438050105.0,1191086600.0,757103944.0
2015-05-18,160041885696,71146769.0,0.0,42.0,0.0,372219128.0,33061.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,71146769.0,0.0,0.0,0.0,103281078600018.0,1195721408.0,653003584.0
2015-05-19,160041885696,148354366.0,0.0,42.0,0.0,372434396.0,33085.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,148354366.0,0.0,0.0,0.0,200463303606634.0,1200104024.0,660271725.0
2015-05-20,160041885696,237643392.0,0.0,42.0,0.0,372664009.0,33109.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,237643392.0,0.0,0.0,0.0,37988985766274.0,1204672200.0,672037389.0
2015-05-21,160041885696,80359431.0,0.0,42.0,0.0,372897247.0,33133.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,80359431.0,0.0,0.0,0.0,168336948232602.0,1209265440.0,679639549.0
2015-05-22,160041885696,165357906.0,0.0,42.0,0.0,373129258.0,33157.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,165357906.0,0.0,0.0,0.0,265579302781362.0,1213761192.0,686641315.0
2015-05-23,160041885696,7324145.0,0.0,42.0,0.0,373356183.0,33181.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,7324145.0,0.0,0.0,0.0,79890686706122.0,1218209264.0,694299968.0
2015-05-24,160041885696,94640779.0,0.0,42.0,0.0,373589587.0,33205.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,94640779.0,0.0,0.0,0.0,210303073681890.0,1222901785.0,702033540.0
2015-05-25,160041885696,181782977.0,0.0,42.0,0.0,373814183.0,33229.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,181782977.0,0.0,0.0,0.0,24940875121146.0,1227384914.0,710291860.0
2015-05-26,160041885696,22251219.0,0.0,42.0,0.0,374037275.0,33253.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,22251219.0,0.0,0.0,0.0,122299193786898.0,1231893167.0,717702132.0
2015-05-27,160041885696,108250343.0,0.0,42.0,0.0,374264589.0,33277.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,108250343.0,0.0,0.0,0.0,198981539889705.0,1236349999.0,704269050.0
2015-05-28,160041885696,193274761.0,0.0,42.0,0.0,374493891.0,33301.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,193274761.0,0.0,0.0,0.0,67388036907586.0,1240930151.0,793156860.0
2015-05-29,160041885696,31687517.0,0.0,42.0,0.0,374714936.0,33325.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,31687517.0,0.0,0.0,0.0,164458592764506.0,1245347831.0,852550217.0
2015-05-30,160041885696,117552667.0,0.0,42.0,0.0,374945743.0,33350.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,117552667.0,0.0,0.0,0.0,12249246761586.0,1249934856.0,778890194.0
2015-05-31,160041885696,200769446.0,0.0,42.0,0.0,375165991.0,33373.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,200769446.0,0.0,0.0,0.0,109062104580746.0,1254453982.0,786134965.0
2015-06-01,160041885696,43475045.0,0.0,42.0,0.0,375397674.0,33397.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,43475045.0,0.0,0.0,0.0,205986631549602.0,1258951102.0,794142175.0
2015-06-02,160041885696,129371793.0,0.0,42.0,0.0,375630037.0,33421.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,129371793.0,0.0,0.0,0.0,20727512203962.0,1263496646.0,801617822.0
2015-06-03,160041885696,215789393.0,0.0,42.0,0.0,375865758.0,33445.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,215789393.0,0.0,0.0,0.0,151354647544530.0,1268146224.0,809123495.0
2015-06-04,160041885696,54835533.0,0.0,42.0,0.0,376092655.0,33469.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,54835533.0,0.0,0.0,0.0,248347893990122.0,1272645032.0,816088712.0
2015-06-05,160041885696,139575676.0,0.0,42.0,0.0,376316959.0,33493.0,0.0,21.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,139575676.0,0.0,0.0,0.0,63041530004226.0,1277178994.0,823716670.0
