timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-02-04,160041885696,40530131.0,0.0,17.0,0.0,354294926.0,29849.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,40530131.0,0.0,0.0,0.0,198758201586893.0,792236551.0,3560959439.0
2015-02-05,160041885696,131181907.0,0.0,17.0,0.0,354536654.0,29873.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,131181907.0,0.0,0.0,0.0,254451042514148.0,796944063.0,3568229245.0
2015-02-06,160041885696,220876547.0,0.0,17.0,0.0,354781933.0,29898.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,220876547.0,0.0,0.0,0.0,99114960319741.0,801882695.0,3575598036.0
2015-02-07,160041885696,68599905.0,0.0,17.0,0.0,355021022.0,29921.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,68599905.0,0.0,0.0,0.0,173800146629909.0,806625439.0,3582847469.0
2015-02-08,160041885696,159655313.0,0.0,17.0,0.0,355263968.0,29945.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,159655313.0,0.0,0.0,0.0,229394203309356.0,811567639.0,3590117125.0
2015-02-09,160041885696,11519894.0,0.0,17.0,0.0,355515889.0,29970.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,11519894.0,0.0,0.0,0.0,75453985486149.0,816542943.0,3680154481.0
2015-02-10,160041885696,101853629.0,0.0,17.0,0.0,355757966.0,29993.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,101853629.0,0.0,0.0,0.0,149881473758557.0,821347656.0,3575186827.0
2015-02-11,160041885696,194093107.0,0.0,17.0,0.0,356004171.0,30017.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,194093107.0,0.0,0.0,0.0,204826990376308.0,826251032.0,3582509822.0
2015-02-12,160041885696,37282015.0,0.0,17.0,0.0,356243325.0,30041.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,37282015.0,0.0,0.0,0.0,279623845836172.0,831147088.0,3571347361.0
2015-02-13,160041885696,131822978.0,0.0,17.0,0.0,356493506.0,30066.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,131822978.0,0.0,0.0,0.0,125005023180197.0,836190040.0,3579087561.0
2015-02-14,160041885696,232675972.0,0.0,17.0,0.0,356744248.0,30089.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,232675972.0,0.0,0.0,0.0,244959164790205.0,841039626.0,3590712956.0
2015-02-15,160041885696,82539304.0,0.0,17.0,0.0,356990264.0,30113.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,82539304.0,0.0,0.0,0.0,18429704697300.0,845915556.0,3598316178.0
2015-02-16,160041885696,174698888.0,0.0,17.0,0.0,357235120.0,30137.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,174698888.0,0.0,0.0,0.0,92801358394860.0,850838405.0,3596889781.0
2015-02-17,160041885696,25210559.0,0.0,17.0,0.0,357487694.0,30161.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,25210559.0,0.0,0.0,0.0,220409131726341.0,855843621.0,3553168397.0
2015-02-18,160041885696,119283760.0,0.0,17.0,0.0,357736769.0,30185.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,29.0,29.0,119283760.0,0.0,0.0,0.0,274993871091228.0,860802685.0,3560826717.0
2015-02-19,160041885696,216377967.0,0.0,17.0,0.0,357987636.0,30209.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,216377967.0,0.0,0.0,0.0,67267777820212.0,865749630.0,3568710481.0
2015-02-20,160041885696,67863405.0,0.0,17.0,0.0,358242581.0,30234.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,67863405.0,0.0,0.0,0.0,193724499916365.0,870823063.0,3576560961.0
2015-02-21,160041885696,161469405.0,0.0,17.0,0.0,358490240.0,30257.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,161469405.0,0.0,0.0,0.0,267022411789925.0,875842943.0,3584114475.0
2015-02-22,160041885696,10827967.0,0.0,17.0,0.0,358734323.0,30281.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,29.0,29.0,10827967.0,0.0,0.0,0.0,40961103132284.0,880761200.0,3591688449.0
2015-02-23,160041885696,114199670.0,0.0,17.0,0.0,358998211.0,30306.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,114199670.0,0.0,0.0,0.0,166382738110101.0,885831632.0,3600764113.0
2015-02-24,160041885696,202041826.0,0.0,17.0,0.0,359241054.0,30329.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,29.0,29.0,202041826.0,0.0,0.0,0.0,240359254816429.0,890723849.0,3638552367.0
2015-02-25,160041885696,54578461.0,0.0,17.0,0.0,359493415.0,30353.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,29.0,29.0,54578461.0,0.0,0.0,0.0,13928578971332.0,895563209.0,3646398376.0
2015-02-26,160041885696,151189275.0,0.0,17.0,0.0,359744726.0,30377.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,29.0,29.0,151189275.0,0.0,0.0,0.0,237133734377180.0,901725643.0,3656707264.0
2015-02-27,160041885696,243138110.0,0.0,17.0,0.0,359995824.0,30402.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,29.0,29.0,243138110.0,0.0,0.0,0.0,276449865004789.0,907837887.0,3616595283.0
2015-02-28,160041885696,85836979.0,0.0,17.0,0.0,360241322.0,30425.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,29.0,29.0,85836979.0,0.0,0.0,0.0,68556268009229.0,912884783.0,3623700939.0
2015-03-01,160041885696,173353936.0,0.0,17.0,0.0,360481039.0,30449.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,29.0,29.0,173353936.0,0.0,0.0,0.0,123291331229476.0,917962391.0,3630824243.0
2015-03-02,160041885696,21703567.0,0.0,17.0,0.0,360730384.0,30473.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,29.0,29.0,21703567.0,0.0,0.0,0.0,197508366104380.0,922874463.0,3639141451.0
2015-03-03,160041885696,117021588.0,0.0,17.0,0.0,360987217.0,30497.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,29.0,29.0,117021588.0,0.0,0.0,0.0,42447161816917.0,927710327.0,3646793941.0
2015-03-04,160041885696,207021209.0,0.0,17.0,0.0,361233566.0,30521.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,207021209.0,0.0,0.0,0.0,97753455687532.0,932477255.0,3635835760.0
2015-03-05,160041885696,59404526.0,0.0,17.0,0.0,361490985.0,30546.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,59404526.0,0.0,0.0,0.0,224072738830213.0,937391375.0,3643685389.0
2015-03-06,160041885696,150849834.0,0.0,17.0,0.0,361740672.0,30570.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,29.0,29.0,150849834.0,0.0,0.0,0.0,16213501573021.0,942163551.0,3651182464.0
2015-03-07,160041885696,241980040.0,0.0,17.0,0.0,361988604.0,30593.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,29.0,29.0,241980040.0,0.0,0.0,0.0,90117003835317.0,946894167.0,3658478899.0
2015-03-08,160041885696,85656595.0,0.0,17.0,0.0,362230060.0,30617.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,29.0,29.0,85656595.0,0.0,0.0,0.0,144740397905868.0,951717847.0,3614455694.0
2015-03-09,160041885696,180989366.0,0.0,17.0,0.0,362488521.0,30642.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,29.0,29.0,180989366.0,0.0,0.0,0.0,270686018893797.0,956606407.0,3622133570.0
2015-03-10,160041885696,28687365.0,0.0,17.0,0.0,362731480.0,30665.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,28687365.0,0.0,0.0,0.0,11879879571452.0,961296735.0,3630534917.0
2015-03-11,160041885696,121068153.0,0.0,17.0,0.0,362979997.0,30688.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,121068153.0,0.0,0.0,0.0,85315230398484.0,966059271.0,3638115232.0
2015-03-12,160041885696,215927437.0,0.0,17.0,0.0,363229374.0,30712.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,215927437.0,0.0,0.0,0.0,140716013549611.0,970682935.0,3645955714.0
2015-03-13,160041885696,62531381.0,0.0,17.0,0.0,363480635.0,30737.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,29.0,29.0,62531381.0,0.0,0.0,0.0,266773303687236.0,975689456.0,3635409834.0
2015-03-14,160041885696,151222019.0,0.0,17.0,0.0,363725483.0,30760.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,151222019.0,0.0,0.0,0.0,59304908453980.0,980398136.0,3642657204.0
2015-03-15,160041885696,237942412.0,0.0,17.0,0.0,363964393.0,30784.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,237942412.0,0.0,0.0,0.0,114787295983731.0,985071600.0,3710716402.0
2015-03-16,160041885696,83936268.0,0.0,17.0,0.0,364207332.0,30808.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,83936268.0,0.0,0.0,0.0,188866891905163.0,989703104.0,3718809974.0
2015-03-17,160041885696,180282063.0,0.0,17.0,0.0,364468251.0,30832.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,180282063.0,0.0,0.0,0.0,33350421084324.0,994532952.0,3726550688.0
2015-03-18,160041885696,28879087.0,0.0,17.0,0.0,364718604.0,30856.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,28879087.0,0.0,0.0,0.0,88437671622843.0,999139672.0,3815622542.0
2015-03-19,160041885696,119093942.0,0.0,17.0,0.0,364968086.0,30880.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,119093942.0,0.0,0.0,0.0,162839390091475.0,1003796394.0,3823003287.0
2015-03-20,160041885696,214694510.0,0.0,17.0,0.0,365232620.0,30905.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,214694510.0,0.0,0.0,0.0,7825430444268.0,1008716869.0,3860970926.0
2015-03-21,160041885696,60005663.0,0.0,17.0,0.0,365483870.0,30928.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,60005663.0,0.0,0.0,0.0,82407537539332.0,1013352671.0,3798779967.0
2015-03-22,160041885696,152193339.0,0.0,17.0,0.0,365728861.0,30952.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,152193339.0,0.0,0.0,0.0,137125420890395.0,1017866663.0,3806215018.0
2015-03-23,160041885696,243036541.0,0.0,17.0,0.0,365980316.0,30977.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,243036541.0,0.0,0.0,0.0,263719581940020.0,1022790200.0,3823800860.0
2015-03-24,160041885696,86810901.0,0.0,17.0,0.0,366226725.0,31000.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,86810901.0,0.0,0.0,0.0,56749402913100.0,1027488800.0,3830838468.0
2015-03-25,160041885696,176466947.0,0.0,17.0,0.0,366475468.0,31024.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,176466947.0,0.0,0.0,0.0,112008452143459.0,1032267542.0,3838331820.0
2015-03-26,160041885696,29858098.0,0.0,17.0,0.0,366734908.0,31049.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,29858098.0,0.0,0.0,0.0,238748642081148.0,1037186625.0,3845975278.0
2015-03-27,160041885696,119115709.0,0.0,17.0,0.0,366979006.0,31072.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,119115709.0,0.0,0.0,0.0,31632434166164.0,1041867209.0,3853190421.0
2015-03-28,160041885696,210540381.0,0.0,17.0,0.0,367226923.0,31096.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,210540381.0,0.0,0.0,0.0,86431921895851.0,1046652235.0,3860807102.0
2015-03-29,160041885696,56161819.0,0.0,17.0,0.0,367473415.0,31121.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,56161819.0,0.0,0.0,0.0,212562226477508.0,1051532229.0,3798546301.0
2015-03-30,160041885696,142058249.0,0.0,17.0,0.0,367710085.0,31145.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,142058249.0,0.0,0.0,0.0,5952824703452.0,1056223381.0,3787854183.0
2015-03-31,160041885696,227922489.0,0.0,17.0,0.0,367949355.0,31168.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,227922489.0,0.0,0.0,0.0,80066780363252.0,1060739784.0,3794862958.0
2015-04-01,160041885696,75019192.0,0.0,17.0,0.0,368195853.0,31192.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,75019192.0,0.0,0.0,0.0,135265700051467.0,1065363264.0,3802155430.0
2015-04-02,160041885696,166723897.0,0.0,17.0,0.0,368448575.0,31217.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,166723897.0,0.0,0.0,0.0,261572098292260.0,1070064504.0,3809579230.0
2015-04-03,160041885696,9719234.0,0.0,17.0,0.0,368691111.0,31240.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,9719234.0,0.0,0.0,0.0,54073638287932.0,1074707161.0,3816604719.0
2015-04-04,160041885696,95121241.0,0.0,17.0,0.0,368933041.0,31264.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,95121241.0,0.0,0.0,0.0,108980500200019.0,1079223129.0,3823429347.0
2015-04-05,160041885696,186035210.0,0.0,17.0,0.0,369185663.0,31289.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,29.0,29.0,186035210.0,0.0,0.0,0.0,235226768898668.0,1084013756.0,3830964750.0
2015-04-06,160041885696,30814488.0,0.0,17.0,0.0,369425847.0,31312.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,30814488.0,0.0,0.0,0.0,28591597320836.0,1088717836.0,3922095371.0
2015-04-07,160041885696,119717093.0,0.0,17.0,0.0,369673907.0,31336.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,119717093.0,0.0,0.0,0.0,83214991391387.0,1093334460.0,3911505870.0
2015-04-08,160041885696,209387473.0,0.0,17.0,0.0,369924154.0,31360.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,209387473.0,0.0,0.0,0.0,157316062149299.0,1098041748.0,3918962299.0
2015-04-09,160041885696,57914724.0,0.0,17.0,0.0,370182755.0,31385.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,57914724.0,0.0,0.0,0.0,2010044725964.0,1102897141.0,3926991142.0
2015-04-10,160041885696,142619284.0,0.0,17.0,0.0,370427986.0,31408.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,142619284.0,0.0,0.0,0.0,76523432344292.0,1107654549.0,3933994454.0
2015-04-11,160041885696,233515733.0,0.0,17.0,0.0,370681197.0,31432.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,233515733.0,0.0,0.0,0.0,131859790985979.0,1112448765.0,3941051406.0
2015-04-12,160041885696,86749791.0,0.0,17.0,0.0,370950013.0,31457.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,86749791.0,0.0,0.0,0.0,258376642624276.0,1117295493.0,4009561811.0
2015-04-13,160041885696,178686701.0,0.0,17.0,0.0,371202610.0,31480.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,178686701.0,0.0,0.0,0.0,51805895555884.0,1121879789.0,4017388333.0
2015-04-14,160041885696,25905820.0,0.0,17.0,0.0,371461065.0,31504.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,25905820.0,0.0,0.0,0.0,106321915444035.0,1126541933.0,4024687634.0
2015-04-15,160041885696,116831860.0,0.0,17.0,0.0,371723249.0,31529.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,116831860.0,0.0,0.0,0.0,233027745643356.0,1131263376.0,4031831453.0
2015-04-16,160041885696,206969349.0,0.0,17.0,0.0,371981460.0,31552.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,206969349.0,0.0,0.0,0.0,26298084785012.0,1135924064.0,4038972700.0
2015-04-17,160041885696,56497437.0,0.0,17.0,0.0,372245022.0,31576.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,56497437.0,0.0,0.0,0.0,81535659178891.0,1140734881.0,4046388041.0
2015-04-18,160041885696,151032014.0,0.0,17.0,0.0,372510800.0,31601.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,151032014.0,0.0,0.0,0.0,208288734018468.0,1145364433.0,4054143746.0
2015-04-19,160041885696,244016068.0,0.0,17.0,0.0,372771314.0,31625.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,244016068.0,0.0,0.0,0.0,1318554991548.0,1150017731.0,4061426613.0
2015-04-20,160041885696,98280275.0,0.0,17.0,0.0,373028528.0,31648.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,98280275.0,0.0,0.0,0.0,75831942609876.0,1154619275.0,4069881807.0
2015-04-21,160041885696,200640099.0,0.0,17.0,0.0,373300536.0,31673.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,200640099.0,0.0,0.0,0.0,183412283440108.0,1159424147.0,4077903100.0
2015-04-22,160041885696,46519908.0,0.0,17.0,0.0,373559306.0,31697.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,46519908.0,0.0,0.0,0.0,257706627726340.0,1164146213.0,4146089368.0
2015-04-23,160041885696,132842414.0,0.0,17.0,0.0,373813928.0,31720.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,132842414.0,0.0,0.0,0.0,50775103405084.0,1168803853.0,4052925225.0
2015-04-24,160041885696,218985726.0,0.0,17.0,0.0,374067970.0,31744.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,218985726.0,0.0,0.0,0.0,106150116752435.0,1173459709.0,4059947270.0
2015-04-25,160041885696,66644746.0,0.0,17.0,0.0,374333678.0,31769.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,66644746.0,0.0,0.0,0.0,232538119371852.0,1178336821.0,4067317679.0
2015-04-26,160041885696,161023196.0,0.0,17.0,0.0,374594745.0,31792.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,161023196.0,0.0,0.0,0.0,25576530279524.0,1183213475.0,4074755010.0
2015-04-27,160041885696,1822488.0,0.0,17.0,0.0,374842564.0,31816.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,1822488.0,0.0,0.0,0.0,81522774277243.0,1188020093.0,4012665424.0
2015-04-28,160041885696,90664912.0,0.0,17.0,0.0,375100404.0,31841.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,90664912.0,0.0,0.0,0.0,207494165068948.0,1192667477.0,4019707880.0
2015-04-29,160041885696,184116756.0,0.0,17.0,0.0,375357355.0,31865.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,184116756.0,0.0,0.0,0.0,132675834772652.0,1198546254.0,4030767214.0
2015-04-30,160041885696,19730152.0,0.0,17.0,0.0,375596758.0,31888.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,19730152.0,0.0,0.0,0.0,207687438597316.0,1204490760.0,4019289843.0
2015-05-01,160041885696,106725389.0,0.0,17.0,0.0,375842800.0,31912.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,106725389.0,0.0,0.0,0.0,262392437046491.0,1209152984.0,4026196203.0
2015-05-02,160041885696,193388233.0,0.0,17.0,0.0,376094267.0,31937.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,193388233.0,0.0,0.0,0.0,107975477853428.0,1213959184.0,4032891367.0
2015-05-03,160041885696,33991433.0,0.0,17.0,0.0,376339118.0,31960.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,33991433.0,0.0,0.0,0.0,182652074229004.0,1218644840.0,4039403014.0
2015-05-04,160041885696,125335384.0,0.0,17.0,0.0,376587252.0,31984.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,125335384.0,0.0,0.0,0.0,237524576402723.0,1223351793.0,4047026967.0
2015-05-05,160041885696,215933990.0,0.0,17.0,0.0,376838247.0,32009.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,215933990.0,0.0,0.0,0.0,82506321788220.0,1228224066.0,4054029408.0
2015-05-06,160041885696,56519663.0,0.0,17.0,0.0,377082752.0,32032.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,56519663.0,0.0,0.0,0.0,156976759733588.0,1232966002.0,4060496933.0
2015-05-07,160041885696,143582108.0,0.0,17.0,0.0,377327544.0,32056.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,143582108.0,0.0,0.0,0.0,212210039160171.0,1237638346.0,4067392406.0
2015-05-08,160041885696,227349505.0,0.0,17.0,0.0,377569983.0,32080.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,227349505.0,0.0,0.0,0.0,5196910460291.0,1242368786.0,4073896496.0
2015-05-09,160041885696,70042764.0,0.0,17.0,0.0,377819961.0,32105.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,70042764.0,0.0,0.0,0.0,132263517912476.0,1247255045.0,4079664402.0
2015-05-10,160041885696,152523181.0,0.0,17.0,0.0,378059568.0,32128.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,152523181.0,0.0,0.0,0.0,206446193049012.0,1251950885.0,4086310960.0
2015-05-11,160041885696,238922520.0,0.0,17.0,0.0,378302782.0,32152.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,238922520.0,0.0,0.0,0.0,262040249728459.0,1256800024.0,4093529413.0
2015-05-12,160041885696,85476154.0,0.0,17.0,0.0,378551712.0,32177.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,85476154.0,0.0,0.0,0.0,107348412628452.0,1261580530.0,4100625880.0
2015-05-13,160041885696,171301384.0,0.0,17.0,0.0,378794429.0,32200.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,171301384.0,0.0,0.0,0.0,181166015544828.0,1266289850.0,4107217831.0
2015-05-14,160041885696,7792687.0,0.0,17.0,0.0,379034945.0,32224.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,7792687.0,0.0,0.0,0.0,236639813139987.0,1270950290.0,4113703874.0
2015-05-15,160041885696,92346446.0,0.0,17.0,0.0,379285536.0,32249.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,92346446.0,0.0,0.0,0.0,82192789175852.0,1275779250.0,4120250745.0
2015-05-16,160041885696,179431548.0,0.0,17.0,0.0,379530432.0,32272.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,179431548.0,0.0,0.0,0.0,156066226667076.0,1280486450.0,4178525098.0
2015-05-17,160041885696,21846448.0,0.0,17.0,0.0,379776043.0,32296.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,21846448.0,0.0,0.0,0.0,211806312234587.0,1285178834.0,4185162705.0
2015-05-18,160041885696,110068964.0,0.0,17.0,0.0,380027038.0,32321.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,110068964.0,0.0,0.0,0.0,56843892194932.0,1290127868.0,4191328218.0
2015-05-19,160041885696,195529845.0,0.0,17.0,0.0,380267629.0,32345.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,195529845.0,0.0,0.0,0.0,131915625561740.0,1294739252.0,4167571157.0
2015-05-20,160041885696,52503014.0,0.0,17.0,0.0,380526253.0,32369.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,52503014.0,0.0,0.0,0.0,233560321588900.0,1299599356.0,4183031049.0
2015-05-21,160041885696,151924744.0,0.0,17.0,0.0,380794946.0,32392.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,151924744.0,0.0,0.0,0.0,11686606044860.0,1304211628.0,4252087372.0
2015-05-22,160041885696,195648.0,0.0,17.0,0.0,381065170.0,32417.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,195648.0,0.0,0.0,0.0,118785910537940.0,1309065340.0,4259211881.0
2015-05-23,160041885696,91514361.0,0.0,17.0,0.0,381329704.0,32441.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,91514361.0,0.0,0.0,0.0,193436737109740.0,1313751044.0,4266334538.0
2015-05-24,160041885696,187725110.0,0.0,17.0,0.0,381598827.0,32464.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,187725110.0,0.0,0.0,0.0,268654499364612.0,1318380468.0,39834637.0
2015-05-25,160041885696,40752105.0,0.0,17.0,0.0,381867463.0,32488.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,40752105.0,0.0,0.0,0.0,41880226135835.0,1323213012.0,47802199.0
2015-05-26,160041885696,137201111.0,0.0,17.0,0.0,382138266.0,32513.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,137201111.0,0.0,0.0,0.0,168985488293684.0,1328063461.0,4262496285.0
2015-05-27,160041885696,230740611.0,0.0,17.0,0.0,382402087.0,32536.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,230740611.0,0.0,0.0,0.0,243451631271756.0,1332801405.0,4269486506.0
2015-05-28,160041885696,83244841.0,0.0,17.0,0.0,382668129.0,32560.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,23.0,23.0,83244841.0,0.0,0.0,0.0,17136919543651.0,1337460493.0,4277070563.0
2015-05-29,160041885696,187330699.0,0.0,17.0,0.0,382948557.0,32585.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,187330699.0,0.0,0.0,0.0,143950123925372.0,1342343205.0,4223711249.0
2015-05-30,160041885696,37219836.0,0.0,17.0,0.0,383213879.0,32609.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,24.0,24.0,37219836.0,0.0,0.0,0.0,218712619646868.0,1347031589.0,4230995601.0
2015-05-31,160041885696,134827841.0,0.0,17.0,0.0,383482455.0,32632.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,23.0,23.0,134827841.0,0.0,0.0,0.0,12610024013740.0,1351686693.0,4238442435.0
2015-06-01,160041885696,232809492.0,0.0,17.0,0.0,383756807.0,32657.0,0.0,17.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,232809492.0,0.0,0.0,0.0,119335666352068.0,1356641167.0,4246614801.0
