timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-02-03,160041885696,149129707.0,0.0,48.0,0.0,407278918.0,25660.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,149129707.0,0.0,0.0,0.0,95515777721456.0,1505715467.0,1823884108.0
2015-02-04,160041885696,145398835.0,0.0,48.0,0.0,407643566.0,25684.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,145398835.0,0.0,0.0,0.0,243670674597001.0,1511573016.0,1841049954.0
2015-02-05,160041885696,125474547.0,0.0,48.0,0.0,407993494.0,25708.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,125474547.0,0.0,0.0,0.0,39165806797984.0,1517232133.0,1856907578.0
2015-02-06,160041885696,104466766.0,0.0,48.0,0.0,408343820.0,25732.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,104466766.0,0.0,0.0,0.0,135738146448568.0,1522941947.0,1864199564.0
2015-02-07,160041885696,75995768.0,0.0,48.0,0.0,408694841.0,25756.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,75995768.0,0.0,0.0,0.0,2280627659985.0,1528686636.0,1880116376.0
2015-02-08,160041885696,43460360.0,0.0,48.0,0.0,409035622.0,25780.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,29.0,29.0,43460360.0,0.0,0.0,0.0,79027398272232.0,1534449214.0,1813485568.0
2015-02-09,160041885696,13039056.0,0.0,48.0,0.0,409377392.0,25804.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,13039056.0,0.0,0.0,0.0,175131586487552.0,1539995108.0,1829367633.0
2015-02-10,160041885696,239912976.0,0.0,48.0,0.0,409738884.0,25828.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,239912976.0,0.0,0.0,0.0,42739219588377.0,1546345622.0,1845465527.0
2015-02-11,160041885696,158889646.0,0.0,48.0,0.0,410028550.0,25852.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,158889646.0,0.0,0.0,0.0,137258564871473.0,1551706231.0,1857502518.0
2015-02-12,160041885696,38126418.0,0.0,48.0,0.0,410287695.0,25876.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,38126418.0,0.0,0.0,0.0,214533616461128.0,1557107735.0,1866183844.0
2015-02-13,160041885696,10139003.0,0.0,48.0,0.0,410632487.0,25899.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,10139003.0,0.0,0.0,0.0,28703266465120.0,1563017744.0,1851449221.0
2015-02-14,160041885696,224264687.0,0.0,48.0,0.0,410984257.0,25924.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,224264687.0,0.0,0.0,0.0,177897545426297.0,1569273806.0,1676652394.0
2015-02-15,160041885696,188432523.0,0.0,48.0,0.0,411327987.0,25948.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,188432523.0,0.0,0.0,0.0,254584186496400.0,1575440834.0,1691352860.0
2015-02-16,160041885696,166933315.0,0.0,48.0,0.0,411682832.0,25972.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,28.0,28.0,166933315.0,0.0,0.0,0.0,69020124472744.0,1581401459.0,1707932060.0
2015-02-17,160041885696,132217676.0,0.0,48.0,0.0,412031692.0,25996.0,0.0,24.0,0.0,0.0,0.0,58.0,0.0,27.0,27.0,132217676.0,0.0,0.0,0.0,217690417423809.0,1587339741.0,1704850759.0
2015-02-18,160041885696,94406054.0,0.0,48.0,0.0,412364022.0,26020.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,94406054.0,0.0,0.0,0.0,198315819951577.0,1593172474.0,1732219451.0
2015-02-19,160041885696,34512683.0,0.0,48.0,0.0,412675534.0,26044.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,34512683.0,0.0,0.0,0.0,275032525792752.0,1598723062.0,1746205652.0
2015-02-20,160041885696,3134144.0,0.0,48.0,0.0,413023944.0,26068.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,3134144.0,0.0,0.0,0.0,142395345757705.0,1605200473.0,1607294073.0
2015-02-21,160041885696,200399907.0,0.0,48.0,0.0,413356950.0,26092.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,200399907.0,0.0,0.0,0.0,237730734827041.0,1611592223.0,1373578371.0
2015-02-22,160041885696,159944086.0,0.0,48.0,0.0,413695098.0,26116.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,159944086.0,0.0,0.0,0.0,33298881472056.0,1617578190.0,1297513012.0
2015-02-23,160041885696,139174690.0,0.0,48.0,0.0,414045295.0,26140.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,139174690.0,0.0,0.0,0.0,129321465308752.0,1623340966.0,1244699230.0
2015-02-24,160041885696,112165171.0,0.0,48.0,0.0,414394365.0,26164.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,112165171.0,0.0,0.0,0.0,277953103554153.0,1629378802.0,1209419293.0
2015-02-25,160041885696,73249947.0,0.0,48.0,0.0,414725820.0,26188.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,73249947.0,0.0,0.0,0.0,73151883011712.0,1635415115.0,1224819099.0
2015-02-26,160041885696,43998377.0,0.0,48.0,0.0,415062435.0,26212.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,43998377.0,0.0,0.0,0.0,212231513990808.0,1642521064.0,1106667244.0
2015-02-27,160041885696,14678255.0,0.0,48.0,0.0,415395530.0,26236.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,14678255.0,0.0,0.0,0.0,95855080138416.0,1649169406.0,1096307945.0
2015-02-28,160041885696,240208015.0,0.0,48.0,0.0,415750448.0,26260.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,240208015.0,0.0,0.0,0.0,244156005902025.0,1655230926.0,1112444166.0
2015-03-01,160041885696,212863931.0,0.0,48.0,0.0,416095180.0,26284.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,212863931.0,0.0,0.0,0.0,39041252746976.0,1661284422.0,1128036698.0
2015-03-02,160041885696,185378670.0,0.0,48.0,0.0,416435005.0,26308.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,185378670.0,0.0,0.0,0.0,134793253644024.0,1667160482.0,798673081.0
2015-03-03,160041885696,170986484.0,0.0,48.0,0.0,416789962.0,26332.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,170986484.0,0.0,0.0,0.0,1722281912081.0,1673082446.0,630604764.0
2015-03-04,160041885696,134575879.0,0.0,48.0,0.0,417119927.0,26356.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,134575879.0,0.0,0.0,0.0,78438987753256.0,1678754673.0,664328300.0
2015-03-05,160041885696,94266515.0,0.0,48.0,0.0,417447091.0,26380.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,94266515.0,0.0,0.0,0.0,174478751459136.0,1684609207.0,679304108.0
2015-03-06,160041885696,61718632.0,0.0,48.0,0.0,417790495.0,26404.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,61718632.0,0.0,0.0,0.0,41811506653017.0,1690640744.0,694284889.0
2015-03-07,160041885696,30929697.0,0.0,48.0,0.0,418132131.0,26428.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,30929697.0,0.0,0.0,0.0,137769665980273.0,1696697399.0,678726842.0
2015-03-08,160041885696,237359834.0,0.0,48.0,0.0,418466338.0,26452.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,237359834.0,0.0,0.0,0.0,214421947312008.0,1702353438.0,694129527.0
2015-03-09,160041885696,196183097.0,0.0,48.0,0.0,418797204.0,26476.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,196183097.0,0.0,0.0,0.0,28625957054368.0,1707876093.0,709040808.0
2015-03-10,160041885696,163410292.0,0.0,48.0,0.0,419131095.0,26499.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,163410292.0,0.0,0.0,0.0,71773198510007.0,1713411849.0,736347539.0
2015-03-11,160041885696,144082975.0,0.0,48.0,0.0,419479227.0,26523.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,144082975.0,0.0,0.0,0.0,220817153615824.0,1719153011.0,635215104.0
2015-03-12,160041885696,104178397.0,0.0,48.0,0.0,419807198.0,26547.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,104178397.0,0.0,0.0,0.0,16015933073383.0,1724605021.0,691989724.0
2015-03-13,160041885696,64326542.0,0.0,48.0,0.0,420136277.0,26571.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,64326542.0,0.0,0.0,0.0,111767933970431.0,1730245406.0,789269035.0
2015-03-14,160041885696,45001030.0,0.0,48.0,0.0,420490907.0,26595.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,45001030.0,0.0,0.0,0.0,259720967383064.0,1736116797.0,805893001.0
2015-03-15,160041885696,16411837.0,0.0,48.0,0.0,420829826.0,26619.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,16411837.0,0.0,0.0,0.0,55787330234415.0,1742102112.0,791646014.0
2015-03-16,160041885696,238680176.0,0.0,48.0,0.0,421170571.0,26643.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,238680176.0,0.0,0.0,0.0,151487791523911.0,1747516378.0,808519871.0
2015-03-17,160041885696,35708275.0,0.0,48.0,0.0,421354542.0,26667.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,35708275.0,0.0,0.0,0.0,18640158091360.0,1752336843.0,811729570.0
2015-03-18,160041885696,233806592.0,0.0,48.0,0.0,421675990.0,26691.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,233806592.0,0.0,0.0,0.0,114705691601016.0,1758001781.0,826872453.0
2015-03-19,160041885696,186526005.0,0.0,48.0,0.0,421996553.0,26715.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,186526005.0,0.0,0.0,0.0,191340793063567.0,1763504136.0,708146560.0
2015-03-20,160041885696,150480783.0,0.0,48.0,0.0,422326215.0,26739.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,150480783.0,0.0,0.0,0.0,5682241759399.0,1769106578.0,723298350.0
2015-03-21,160041885696,129274664.0,0.0,48.0,0.0,422678031.0,26763.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,129274664.0,0.0,0.0,0.0,154202210855104.0,1774861481.0,739185640.0
2015-03-22,160041885696,86172194.0,0.0,48.0,0.0,423004678.0,26787.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,86172194.0,0.0,0.0,0.0,230820132448471.0,1780571975.0,754257110.0
2015-03-23,160041885696,48180484.0,0.0,48.0,0.0,423332086.0,26811.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,48180484.0,0.0,0.0,0.0,45638322514159.0,1786007571.0,770090614.0
2015-03-24,160041885696,19802840.0,0.0,48.0,0.0,423673691.0,26835.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,19802840.0,0.0,0.0,0.0,194123931871496.0,1791664663.0,724874693.0
2015-03-25,160041885696,218568137.0,0.0,48.0,0.0,423992395.0,26859.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,218568137.0,0.0,0.0,0.0,270166327847199.0,1797262801.0,739755354.0
2015-03-26,160041885696,183714702.0,0.0,48.0,0.0,424320614.0,26883.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,183714702.0,0.0,0.0,0.0,85152021637431.0,1802759165.0,755243417.0
2015-03-27,160041885696,154805802.0,0.0,48.0,0.0,424661329.0,26907.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,154805802.0,0.0,0.0,0.0,233891034065232.0,1808434617.0,433052848.0
2015-03-28,160041885696,123880282.0,0.0,48.0,0.0,424996786.0,26931.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,123880282.0,0.0,0.0,0.0,48309792172392.0,1813872092.0,428833620.0
2015-03-29,160041885696,101020720.0,0.0,48.0,0.0,425338274.0,26955.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,101020720.0,0.0,0.0,0.0,125000728209791.0,1819766624.0,538084619.0
2015-03-30,160041885696,80522013.0,0.0,48.0,0.0,425683998.0,26979.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,80522013.0,0.0,0.0,0.0,273829934950808.0,1825312411.0,542551400.0
2015-03-31,160041885696,64545041.0,0.0,48.0,0.0,426032073.0,27003.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,64545041.0,0.0,0.0,0.0,88089779268016.0,1830659255.0,640105220.0
2015-04-01,160041885696,24618279.0,0.0,48.0,0.0,426355878.0,27027.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,24618279.0,0.0,0.0,0.0,164875204585927.0,1836190696.0,654959622.0
2015-04-02,160041885696,415951.0,0.0,48.0,0.0,426698828.0,27051.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,415951.0,0.0,0.0,0.0,31838592592352.0,1841705538.0,671000925.0
2015-04-03,160041885696,218433693.0,0.0,48.0,0.0,427037297.0,27075.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,218433693.0,0.0,0.0,0.0,128342212766200.0,1847271465.0,686659621.0
2015-04-04,160041885696,181554134.0,0.0,48.0,0.0,427362487.0,27099.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,181554134.0,0.0,0.0,0.0,205033148803599.0,1852440477.0,683899504.0
2015-04-05,160041885696,146939360.0,0.0,48.0,0.0,427691264.0,27123.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,146939360.0,0.0,0.0,0.0,18983755475495.0,1857853176.0,617679983.0
2015-04-06,160041885696,111056016.0,0.0,48.0,0.0,428025976.0,27147.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,111056016.0,0.0,0.0,0.0,167099997645376.0,1863616808.0,726778203.0
2015-04-07,160041885696,89179219.0,0.0,48.0,0.0,428368686.0,27171.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,89179219.0,0.0,0.0,0.0,263272905337432.0,1869347376.0,743258610.0
2015-04-08,160041885696,53191759.0,0.0,48.0,0.0,428695021.0,27195.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,53191759.0,0.0,0.0,0.0,59270548712047.0,1874909049.0,671223906.0
2015-04-09,160041885696,11518031.0,0.0,48.0,0.0,429025203.0,27219.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,11518031.0,0.0,0.0,0.0,207391085849224.0,1880864977.0,686089000.0
2015-04-10,160041885696,223120688.0,0.0,48.0,0.0,429357932.0,27243.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,223120688.0,0.0,0.0,0.0,22342419901088.0,1886367281.0,650287980.0
2015-04-11,160041885696,192217982.0,0.0,48.0,0.0,429693438.0,27267.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,192217982.0,0.0,0.0,0.0,98741298162359.0,1891703232.0,665872432.0
2015-04-12,160041885696,170017786.0,0.0,48.0,0.0,430045213.0,27291.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,170017786.0,0.0,0.0,0.0,247398706211536.0,1897444950.0,652084136.0
2015-04-13,160041885696,138406749.0,0.0,48.0,0.0,430382263.0,27315.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,138406749.0,0.0,0.0,0.0,61817464318696.0,1902894227.0,524884160.0
2015-04-14,160041885696,105835036.0,0.0,48.0,0.0,430717435.0,27339.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,105835036.0,0.0,0.0,0.0,138254997285631.0,1908532530.0,540480464.0
2015-04-15,160041885696,63535693.0,0.0,48.0,0.0,431039951.0,27363.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,63535693.0,0.0,0.0,0.0,234415020075799.0,1913959610.0,494120549.0
2015-04-16,160041885696,25682827.0,0.0,48.0,0.0,431373731.0,27387.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,25682827.0,0.0,0.0,0.0,101030515731248.0,1919359565.0,479377287.0
2015-04-17,160041885696,922753.0,0.0,48.0,0.0,431718217.0,27411.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,922753.0,0.0,0.0,0.0,197594265447240.0,1924906758.0,495454454.0
2015-04-18,160041885696,206757598.0,0.0,48.0,0.0,432049486.0,27435.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,206757598.0,0.0,0.0,0.0,273752625539935.0,1930204971.0,489139949.0
2015-04-19,160041885696,180573185.0,0.0,48.0,0.0,432396369.0,27459.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,180573185.0,0.0,0.0,0.0,141862769814392.0,1935667305.0,505378573.0
2015-04-20,160041885696,145162920.0,0.0,48.0,0.0,432728150.0,27483.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,145162920.0,0.0,0.0,0.0,237318417968016.0,1941104090.0,358673678.0
2015-04-21,160041885696,186029089.0,0.0,48.0,0.0,432904601.0,27507.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,186029089.0,0.0,0.0,0.0,32671816248231.0,1945619766.0,219589298.0
2015-04-22,160041885696,160755280.0,0.0,48.0,0.0,433249689.0,27531.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,160755280.0,0.0,0.0,0.0,181415123643328.0,1951239007.0,236164947.0
2015-04-23,160041885696,109907979.0,0.0,48.0,0.0,433564057.0,27555.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,109907979.0,0.0,0.0,0.0,277480657152984.0,1956802564.0,250983036.0
2015-04-24,160041885696,60638082.0,0.0,48.0,0.0,433882065.0,27579.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,60638082.0,0.0,0.0,0.0,48232482761711.0,1962110671.0,163117051.0
2015-04-25,160041885696,23243598.0,0.0,48.0,0.0,434216821.0,27603.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,23243598.0,0.0,0.0,0.0,198045237013512.0,1967889700.0,178955769.0
2015-04-26,160041885696,230585626.0,0.0,48.0,0.0,434550704.0,27627.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,230585626.0,0.0,0.0,0.0,12107512835104.0,1973624223.0,194325657.0
2015-04-27,160041885696,191553685.0,0.0,48.0,0.0,434884038.0,27651.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,191553685.0,0.0,0.0,0.0,107503031446584.0,1979234729.0,230488734.0
2015-04-28,160041885696,153832165.0,0.0,48.0,0.0,435216161.0,27675.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,153832165.0,0.0,0.0,0.0,184657823951951.0,1984691685.0,246028997.0
2015-04-29,160041885696,125771981.0,0.0,48.0,0.0,435557182.0,27699.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,125771981.0,0.0,0.0,0.0,36073430346856.0,1991595787.0,4291347657.0
2015-04-30,160041885696,76185468.0,0.0,48.0,0.0,435866481.0,27723.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,76185468.0,0.0,0.0,0.0,132108899085440.0,1998174664.0,4275634615.0
2015-05-01,160041885696,39039464.0,0.0,48.0,0.0,436193448.0,27747.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,39039464.0,0.0,0.0,0.0,209332411067543.0,2003538375.0,4291303696.0
2015-05-02,160041885696,238073151.0,0.0,48.0,0.0,436513036.0,27771.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,238073151.0,0.0,0.0,0.0,23038204603567.0,2008997865.0,11710379.0
2015-05-03,160041885696,202125924.0,0.0,48.0,0.0,436844782.0,27795.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,202125924.0,0.0,0.0,0.0,172090749643976.0,2014756221.0,27588384.0
2015-05-04,160041885696,163607859.0,0.0,48.0,0.0,437170137.0,27819.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,163607859.0,0.0,0.0,0.0,267589347470560.0,2020362107.0,33930182.0
2015-05-05,160041885696,126038834.0,0.0,48.0,0.0,437494733.0,27843.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,126038834.0,0.0,0.0,0.0,63479616662775.0,2025950537.0,37513265.0
2015-05-06,160041885696,89026643.0,0.0,48.0,0.0,437826251.0,27867.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,89026643.0,0.0,0.0,0.0,211574383996176.0,2031627329.0,1458062.0
2015-05-07,160041885696,40759163.0,0.0,48.0,0.0,438139212.0,27891.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,40759163.0,0.0,0.0,0.0,25374666812712.0,2037242808.0,15855266.0
2015-05-08,160041885696,2942983.0,0.0,48.0,0.0,438464357.0,27915.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,2942983.0,0.0,0.0,0.0,102559524089151.0,2042640766.0,31435837.0
2015-05-09,160041885696,215040054.0,0.0,48.0,0.0,438802986.0,27939.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,215040054.0,0.0,0.0,0.0,250830385081688.0,2048472578.0,128423836.0
2015-05-10,160041885696,183977249.0,0.0,48.0,0.0,439138172.0,27963.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,183977249.0,0.0,0.0,0.0,65811783904624.0,2054056697.0,144115229.0
2015-05-11,160041885696,159131072.0,0.0,48.0,0.0,439474728.0,27987.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,159131072.0,0.0,0.0,0.0,142537079680391.0,2059755373.0,161098009.0
2015-05-12,160041885696,123720596.0,0.0,48.0,0.0,439805442.0,28011.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,123720596.0,0.0,0.0,0.0,9543417359776.0,2065298491.0,176755199.0
2015-05-13,160041885696,74145837.0,0.0,48.0,0.0,440120203.0,28035.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,31.0,31.0,74145837.0,0.0,0.0,0.0,107120779357624.0,2070920957.0,109669151.0
2015-05-14,160041885696,33892225.0,0.0,48.0,0.0,440438115.0,28059.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,33892225.0,0.0,0.0,0.0,201244987649488.0,2076399347.0,236364661.0
2015-05-15,160041885696,242734535.0,0.0,48.0,0.0,440772664.0,28083.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,242734535.0,0.0,0.0,0.0,49362059161064.0,2082147865.0,251848992.0
2015-05-16,160041885696,192611154.0,0.0,48.0,0.0,441094228.0,28107.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,192611154.0,0.0,0.0,0.0,145612276264448.0,2087839066.0,184452623.0
2015-05-17,160041885696,115456142.0,0.0,48.0,0.0,441384437.0,28131.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,115456142.0,0.0,0.0,0.0,241183888535064.0,2093044698.0,243155114.0
2015-05-18,160041885696,54276915.0,0.0,48.0,38.0,441690520.0,28155.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,54276915.0,0.0,0.0,0.0,35918811524655.0,2098633193.0,257478791.0
2015-05-19,160041885696,240864114.0,0.0,48.0,124.0,442001534.0,28179.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,240864114.0,0.0,0.0,0.0,185083025714760.0,2103977233.0,271260283.0
2015-05-20,160041885696,188836572.0,0.0,48.0,146.0,442307556.0,28203.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,188836572.0,0.0,0.0,0.0,264797618728544.0,2109243326.0,259535409.0
2015-05-21,160041885696,157575561.0,0.0,48.0,146.0,442626981.0,28227.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,157575561.0,0.0,0.0,0.0,60327110667895.0,2114627466.0,213952430.0
2015-05-22,160041885696,139049937.0,0.0,48.0,190.0,442969797.0,28251.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,139049937.0,0.0,0.0,0.0,208482007543440.0,2120282830.0,178546217.0
2015-05-23,160041885696,90341624.0,0.0,48.0,200.0,443282611.0,28275.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,90341624.0,0.0,0.0,0.0,23038204604072.0,2125773987.0,192628826.0
2015-05-24,160041885696,46866120.0,0.0,48.0,200.0,443599132.0,28299.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,46866120.0,0.0,0.0,0.0,119004953865920.0,2131204816.0,207582620.0
2015-05-25,160041885696,6233663.0,0.0,48.0,200.0,443921554.0,28324.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,6233663.0,0.0,0.0,0.0,248322124181208.0,2136993346.0,223227793.0
2015-05-26,160041885696,213444012.0,0.0,48.0,200.0,444245443.0,28347.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,30.0,30.0,213444012.0,0.0,0.0,0.0,62345745297136.0,2142673927.0,258009673.0
2015-05-27,160041885696,168164013.0,0.0,48.0,200.0,444561594.0,28371.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,168164013.0,0.0,0.0,0.0,158196530441992.0,2148007576.0,220985653.0
2015-05-28,160041885696,94518331.0,0.0,48.0,200.0,444844455.0,28395.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,94518331.0,0.0,0.0,0.0,235089329942303.0,2153439219.0,233906186.0
2015-05-29,160041885696,59856420.0,0.0,48.0,200.0,445175023.0,28419.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,28.0,28.0,59856420.0,0.0,0.0,0.0,101915278995256.0,2159244621.0,188024622.0
2015-05-30,160041885696,13827959.0,0.0,48.0,200.0,445488130.0,28443.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,13827959.0,0.0,0.0,0.0,198152611196752.0,2164657072.0,202772803.0
2015-05-31,160041885696,207019642.0,0.0,48.0,200.0,445797827.0,28467.0,0.0,24.0,0.0,0.0,0.0,60.0,0.0,29.0,29.0,207019642.0,0.0,0.0,0.0,275217209388903.0,2170232607.0,217191725.0
