timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-02-03,160041885696,214597846.0,0.0,42.0,0.0,466194152.0,36822.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,214597846.0,0.0,0.0,0.0,140355236302851.0,1937881819.0,2937024379.0
2015-02-04,160041885696,106836254.0,0.0,42.0,0.0,466463777.0,36847.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,106836254.0,0.0,0.0,0.0,6146098237468.0,1942812331.0,2947656681.0
2015-02-05,160041885696,236523404.0,0.0,42.0,0.0,466722634.0,36870.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,236523404.0,0.0,0.0,0.0,99029060980788.0,1947503732.0,2957900786.0
2015-02-06,160041885696,120840187.0,0.0,42.0,0.0,466982541.0,36894.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,120840187.0,0.0,0.0,0.0,192350110388300.0,1952304912.0,2968952097.0
2015-02-07,160041885696,12967095.0,0.0,42.0,0.0,467246931.0,36918.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,12967095.0,0.0,0.0,0.0,266846318137443.0,1956895010.0,2980197499.0
2015-02-08,160041885696,146434965.0,0.0,42.0,0.0,467510088.0,36942.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,146434965.0,0.0,0.0,0.0,131859790991484.0,1961637140.0,3038012231.0
2015-02-09,160041885696,36351121.0,0.0,42.0,0.0,467774632.0,36966.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,27.0,27.0,36351121.0,0.0,0.0,0.0,224716983931028.0,1966298419.0,3050356712.0
2015-02-10,160041885696,169483087.0,0.0,42.0,0.0,468037414.0,36990.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,169483087.0,0.0,0.0,0.0,17789754577067.0,1970929016.0,3061658108.0
2015-02-11,160041885696,59732378.0,0.0,42.0,0.0,468309154.0,37014.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,59732378.0,0.0,0.0,0.0,164162240024772.0,1975767731.0,3114931189.0
2015-02-12,160041885696,188799580.0,0.0,42.0,0.0,468571087.0,37038.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,26.0,26.0,188799580.0,0.0,0.0,0.0,257663678058716.0,1980527237.0,3070423596.0
2015-02-13,160041885696,77058790.0,0.0,42.0,0.0,468837466.0,37062.0,0.0,21.0,0.0,0.0,0.0,60.0,0.0,25.0,25.0,77058790.0,0.0,0.0,0.0,50302657007859.0,1985365423.0,3081810760.0
2015-02-14,160041885696,216491006.0,0.0,42.0,0.0,469109111.0,37086.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,216491006.0,0.0,0.0,0.0,213464169615627.0,1990211617.0,3095048912.0
2015-02-15,160041885696,99372329.0,0.0,42.0,0.0,469365888.0,37110.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,99372329.0,0.0,0.0,0.0,78112570249508.0,1995217406.0,3054802992.0
2015-02-16,160041885696,223711592.0,0.0,42.0,0.0,469614811.0,37134.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,223711592.0,0.0,0.0,0.0,171794396909884.0,2000017455.0,2985003059.0
2015-02-17,160041885696,107363662.0,0.0,42.0,0.0,469871258.0,37158.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,107363662.0,0.0,0.0,0.0,246402273808723.0,2004800543.0,2996102204.0
2015-02-18,160041885696,236647320.0,0.0,42.0,0.0,470131491.0,37182.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,236647320.0,0.0,0.0,0.0,110651242484076.0,2009779768.0,3089174508.0
2015-02-19,160041885696,120171908.0,0.0,42.0,0.0,470386102.0,37206.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,120171908.0,0.0,0.0,0.0,204642306789764.0,2014630088.0,3031191478.0
2015-02-20,160041885696,7747147.0,0.0,42.0,0.0,470646785.0,37230.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,7747147.0,0.0,0.0,0.0,278464204673435.0,2019533850.0,3043197646.0
2015-02-21,160041885696,152846959.0,0.0,42.0,0.0,470924980.0,37255.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,152846959.0,0.0,0.0,0.0,143142670078388.0,2024629753.0,3056242065.0
2015-02-22,160041885696,45978211.0,0.0,42.0,0.0,471188287.0,37278.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,45978211.0,0.0,0.0,0.0,236854561509836.0,2029568929.0,3068620751.0
2015-02-23,160041885696,180693449.0,0.0,42.0,0.0,471446524.0,37302.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,180693449.0,0.0,0.0,0.0,49701361586660.0,2034617665.0,2677202754.0
2015-02-24,160041885696,72702376.0,0.0,42.0,0.0,471713521.0,37327.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,72702376.0,0.0,0.0,0.0,175685637280252.0,2039829620.0,2752791850.0
2015-02-25,160041885696,208603107.0,0.0,42.0,0.0,471983749.0,37350.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,208603107.0,0.0,0.0,0.0,269367463940628.0,2044973478.0,2833507951.0
2015-02-26,160041885696,106561014.0,0.0,42.0,0.0,472258723.0,37374.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,106561014.0,0.0,0.0,0.0,88923002933804.0,2051068318.0,2847764837.0
2015-02-27,160041885696,2484753.0,0.0,42.0,0.0,472527836.0,37398.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,2484753.0,0.0,0.0,0.0,218592360567363.0,2056947172.0,2863011914.0
2015-02-28,160041885696,139991996.0,0.0,42.0,0.0,472806369.0,37423.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,139991996.0,0.0,0.0,0.0,84215718777436.0,2061991392.0,2875125182.0
2015-03-01,160041885696,26059223.0,0.0,42.0,0.0,473075168.0,37446.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,26059223.0,0.0,0.0,0.0,178284092494452.0,2067000249.0,2886830238.0
2015-03-02,160041885696,158356312.0,0.0,42.0,0.0,473338851.0,37470.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,24.0,24.0,158356312.0,0.0,0.0,0.0,271424753275532.0,2071765874.0,2898249015.0
2015-03-03,160041885696,41557695.0,0.0,42.0,0.0,473600032.0,37494.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,41557695.0,0.0,0.0,0.0,64484639019683.0,2076256059.0,2908681810.0
2015-03-04,160041885696,176710846.0,0.0,42.0,0.0,473874414.0,37518.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,176710846.0,0.0,0.0,0.0,210109800157884.0,2080834411.0,2920090281.0
2015-03-05,160041885696,70146718.0,0.0,42.0,0.0,474147020.0,37542.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,70146718.0,0.0,0.0,0.0,22162031284948.0,2085370459.0,2931877385.0
2015-03-06,160041885696,202313442.0,0.0,42.0,0.0,474415261.0,37566.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,202313442.0,0.0,0.0,0.0,96099893285611.0,2090005467.0,2771555714.0
2015-03-07,160041885696,94920707.0,0.0,42.0,0.0,474692408.0,37591.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,94920707.0,0.0,0.0,0.0,243223998010116.0,2094731699.0,2783163887.0
2015-03-08,160041885696,231988808.0,0.0,42.0,0.0,474967394.0,37614.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,231988808.0,0.0,0.0,0.0,54571854500636.0,2099551921.0,2794960199.0
2015-03-09,160041885696,125354276.0,0.0,42.0,0.0,475237151.0,37638.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,125354276.0,0.0,0.0,0.0,128763119571763.0,2104313727.0,2806348566.0
2015-03-10,160041885696,13306702.0,0.0,42.0,0.0,475498788.0,37661.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,13306702.0,0.0,0.0,0.0,170548856394570.0,2108816879.0,2757082485.0
2015-03-11,160041885696,156071996.0,0.0,42.0,0.0,475779265.0,37686.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,156071996.0,0.0,0.0,0.0,34656091149155.0,2113564032.0,2769458548.0
2015-03-12,160041885696,51738256.0,0.0,42.0,0.0,476052694.0,37709.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,51738256.0,0.0,0.0,0.0,128440997024635.0,2118129146.0,2781727718.0
2015-03-13,160041885696,186691588.0,0.0,42.0,0.0,476319146.0,37733.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,186691588.0,0.0,0.0,0.0,221366909440915.0,2122663169.0,2794013390.0
2015-03-14,160041885696,82864964.0,0.0,42.0,0.0,476589423.0,37757.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,82864964.0,0.0,0.0,0.0,15169824527274.0,2127285187.0,2667052808.0
2015-03-15,160041885696,218626597.0,0.0,42.0,0.0,476859892.0,37781.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,218626597.0,0.0,0.0,0.0,161258842133443.0,2132017508.0,2763188995.0
2015-03-16,160041885696,110285168.0,0.0,42.0,0.0,477118554.0,37805.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,110285168.0,0.0,0.0,0.0,254279243830235.0,2136590045.0,2775884151.0
2015-03-17,160041885696,2372206.0,0.0,42.0,0.0,477390330.0,37829.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,2372206.0,0.0,0.0,0.0,46660524741618.0,2141122704.0,2735669187.0
2015-03-18,160041885696,142462746.0,0.0,42.0,0.0,477667285.0,37854.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,142462746.0,0.0,0.0,0.0,193385197507595.0,2145880625.0,2747420849.0
2015-03-19,160041885696,29193242.0,0.0,42.0,0.0,477927826.0,37877.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,29193242.0,0.0,0.0,0.0,5330054452259.0,2150529127.0,2758555977.0
2015-03-20,160041885696,159179852.0,0.0,42.0,0.0,478187652.0,37901.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,159179852.0,0.0,0.0,0.0,79761837691962.0,2155187467.0,2667621013.0
2015-03-21,160041885696,52888267.0,0.0,42.0,0.0,478466518.0,37926.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,52888267.0,0.0,0.0,0.0,225623222031443.0,2160006270.0,2680699380.0
2015-03-22,160041885696,194187066.0,0.0,42.0,0.0,478748310.0,37949.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,194187066.0,0.0,0.0,0.0,38259568710763.0,2164686839.0,2693251652.0
2015-03-23,160041885696,89385220.0,0.0,42.0,0.0,479027122.0,37973.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,89385220.0,0.0,0.0,0.0,131151121388675.0,2169308201.0,2680193267.0
2015-03-24,160041885696,225425983.0,0.0,42.0,0.0,479299216.0,37998.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,225425983.0,0.0,0.0,0.0,258492606747803.0,2173946419.0,2537774679.0
2015-03-25,160041885696,116128930.0,0.0,42.0,0.0,479572663.0,38021.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,116128930.0,0.0,0.0,0.0,70441758659763.0,2178636653.0,2549121176.0
2015-03-26,160041885696,6890852.0,0.0,42.0,0.0,479842065.0,38045.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,6890852.0,0.0,0.0,0.0,164256729306315.0,2183423973.0,2561192148.0
2015-03-27,160041885696,150147914.0,0.0,42.0,0.0,480128284.0,38070.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,150147914.0,0.0,0.0,0.0,9384503579875.0,2188211110.0,2574506673.0
2015-03-28,160041885696,40717823.0,0.0,42.0,0.0,480393250.0,38094.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,40717823.0,0.0,0.0,0.0,102452149916923.0,2192857392.0,2586537929.0
2015-03-29,160041885696,173573272.0,0.0,42.0,0.0,480656418.0,38117.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,173573272.0,0.0,0.0,0.0,196589243110675.0,2197455640.0,2598154925.0
2015-03-30,160041885696,64174067.0,0.0,42.0,0.0,480918135.0,38141.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,64174067.0,0.0,0.0,0.0,270952306873642.0,2202119576.0,2662449443.0
2015-03-31,160041885696,206332489.0,0.0,42.0,0.0,481195597.0,38166.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,206332489.0,0.0,0.0,0.0,135355894371651.0,2207013444.0,2674479195.0
2015-04-01,160041885696,99541345.0,0.0,42.0,0.0,481469022.0,38189.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,99541345.0,0.0,0.0,0.0,229175159985499.0,2211648983.0,2607742751.0
2015-04-02,160041885696,236288721.0,0.0,42.0,0.0,481742803.0,38213.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,236288721.0,0.0,0.0,0.0,41085657191795.0,2216161871.0,2599015566.0
2015-04-03,160041885696,138749575.0,0.0,42.0,0.0,482035585.0,38238.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,138749575.0,0.0,0.0,0.0,168122199872907.0,2220920519.0,2610897920.0
2015-04-04,160041885696,28418298.0,0.0,42.0,0.0,482300036.0,38261.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,28418298.0,0.0,0.0,0.0,261301515359651.0,2225527805.0,2621854652.0
2015-04-05,160041885696,159740787.0,0.0,42.0,0.0,482561356.0,38285.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,159740787.0,0.0,0.0,0.0,74075300992443.0,2229997949.0,2632161266.0
2015-04-06,160041885696,54827065.0,0.0,42.0,0.0,482830959.0,38310.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,54827065.0,0.0,0.0,0.0,201167678248403.0,2234609101.0,2644293699.0
2015-04-07,160041885696,186640176.0,0.0,42.0,0.0,483087322.0,38333.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,186640176.0,0.0,0.0,0.0,12545599509995.0,2239134773.0,2655890093.0
2015-04-08,160041885696,70964949.0,0.0,42.0,0.0,483347066.0,38357.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,70964949.0,0.0,0.0,0.0,106506599044611.0,2243721845.0,2667092493.0
2015-04-09,160041885696,201783233.0,0.0,42.0,0.0,483615428.0,38381.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,201783233.0,0.0,0.0,0.0,180689274181146.0,2248292463.0,2678963610.0
2015-04-10,160041885696,92196717.0,0.0,42.0,0.0,483888001.0,38406.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,92196717.0,0.0,0.0,0.0,45015552267827.0,2252914975.0,2594454521.0
2015-04-11,160041885696,225885733.0,0.0,42.0,0.0,484157889.0,38429.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,225885733.0,0.0,0.0,0.0,138718853764683.0,2257579132.0,2605488675.0
2015-04-12,160041885696,115660013.0,0.0,42.0,0.0,484428511.0,38453.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,115660013.0,0.0,0.0,0.0,232598248920675.0,2262141118.0,2616816700.0
2015-04-13,160041885696,10832829.0,0.0,42.0,0.0,484707906.0,38478.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,10832829.0,0.0,0.0,0.0,78254304171643.0,2266931338.0,2629687327.0
2015-04-14,160041885696,143929905.0,0.0,42.0,0.0,484967436.0,38501.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,143929905.0,0.0,0.0,0.0,171364900181651.0,2271535806.0,2641000714.0
2015-04-15,160041885696,34802054.0,0.0,42.0,0.0,485236669.0,38525.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,34802054.0,0.0,0.0,0.0,264793323771563.0,2276125623.0,2651701721.0
2015-04-16,160041885696,180519099.0,0.0,42.0,0.0,485524942.0,38550.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,180519099.0,0.0,0.0,0.0,110767206602435.0,2280993327.0,2664097130.0
2015-04-17,160041885696,82393694.0,0.0,42.0,0.0,485806216.0,38573.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,82393694.0,0.0,0.0,0.0,204324479211227.0,2285586485.0,2615436655.0
2015-04-18,160041885696,221127965.0,0.0,42.0,0.0,486075800.0,38597.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,25.0,25.0,221127965.0,0.0,0.0,0.0,15629386028787.0,2290229726.0,2720510602.0
2015-04-19,160041885696,115380277.0,0.0,42.0,0.0,486348840.0,38622.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,115380277.0,0.0,0.0,0.0,143082540537611.0,2295046515.0,2593283455.0
2015-04-20,160041885696,6712628.0,0.0,42.0,0.0,486616936.0,38646.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,6712628.0,0.0,0.0,0.0,236412179879715.0,2299713817.0,2604695619.0
2015-04-21,160041885696,140783505.0,0.0,42.0,0.0,486876853.0,38669.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,140783505.0,0.0,0.0,0.0,49108656101179.0,2304396485.0,2615607567.0
2015-04-22,160041885696,31658145.0,0.0,42.0,0.0,487142391.0,38693.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,29.0,29.0,31658145.0,0.0,0.0,0.0,142498424985427.0,2309003398.0,2626719942.0
2015-04-23,160041885696,171138283.0,0.0,42.0,0.0,487419865.0,38718.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,171138283.0,0.0,0.0,0.0,268886427604843.0,2313854889.0,2639254342.0
2015-04-24,160041885696,62557856.0,0.0,42.0,0.0,487690035.0,38741.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,62557856.0,0.0,0.0,0.0,80938658731907.0,2318566563.0,2650869326.0
2015-04-25,160041885696,203480052.0,0.0,42.0,0.0,487969810.0,38765.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,203480052.0,0.0,0.0,0.0,174289772910491.0,2323222700.0,2662971258.0
2015-04-26,160041885696,105419590.0,0.0,42.0,0.0,488262362.0,38790.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,105419590.0,0.0,0.0,0.0,20001662736307.0,2328139648.0,2624725089.0
2015-04-27,160041885696,236713444.0,0.0,42.0,0.0,488526139.0,38813.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,236713444.0,0.0,0.0,0.0,113412906457035.0,2332815425.0,2637871781.0
2015-04-28,160041885696,123091889.0,0.0,42.0,0.0,488786837.0,38837.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,123091889.0,0.0,0.0,0.0,207442625468387.0,2337370577.0,2571180963.0
2015-04-29,160041885696,19979158.0,0.0,42.0,0.0,489058697.0,38861.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,19979158.0,0.0,0.0,0.0,100905961691131.0,2343218858.0,2586393179.0
2015-04-30,160041885696,168182281.0,0.0,42.0,0.0,489344351.0,38886.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,168182281.0,0.0,0.0,0.0,228045583587347.0,2349152884.0,2599222943.0
2015-05-01,160041885696,70554836.0,0.0,42.0,0.0,489626012.0,38909.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,70554836.0,0.0,0.0,0.0,39633958246443.0,2353845533.0,2472023214.0
2015-05-02,160041885696,216495317.0,0.0,42.0,0.0,489904837.0,38933.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,216495317.0,0.0,0.0,0.0,133771051440195.0,2358464165.0,2526099343.0
2015-05-03,160041885696,118511149.0,0.0,42.0,0.0,490188645.0,38958.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,118511149.0,0.0,0.0,0.0,260077449680987.0,2363312861.0,2538508489.0
2015-05-04,160041885696,11032990.0,0.0,42.0,0.0,490456353.0,38981.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,11032990.0,0.0,0.0,0.0,72559177537651.0,2367948334.0,2550895609.0
2015-05-05,160041885696,148083927.0,0.0,42.0,0.0,490723017.0,39005.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,148083927.0,0.0,0.0,0.0,166387033086091.0,2372504086.0,2562750041.0
2015-05-06,160041885696,43399294.0,0.0,42.0,0.0,490995385.0,39030.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,43399294.0,0.0,0.0,0.0,11158325074083.0,2377188968.0,2574856541.0
2015-05-07,160041885696,182993148.0,0.0,42.0,0.0,491269953.0,39054.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,182993148.0,0.0,0.0,0.0,104638288271547.0,2381867504.0,2587034290.0
2015-05-08,160041885696,75597440.0,0.0,42.0,0.0,491538911.0,39077.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,75597440.0,0.0,0.0,0.0,198960065059027.0,2386565440.0,2599299357.0
2015-05-09,160041885696,208194800.0,0.0,42.0,0.0,491801049.0,39101.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,208194800.0,0.0,0.0,0.0,10050223511787.0,2391287796.0,2610614674.0
2015-05-10,160041885696,104672240.0,0.0,42.0,0.0,492078550.0,39126.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,104672240.0,0.0,0.0,0.0,137791140829443.0,2396183534.0,2622937498.0
2015-05-11,160041885696,1232132.0,0.0,42.0,0.0,492349445.0,39149.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,1232132.0,0.0,0.0,0.0,231434312784155.0,2400861670.0,2635762726.0
2015-05-12,160041885696,134773172.0,0.0,42.0,0.0,492616330.0,39173.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,134773172.0,0.0,0.0,0.0,43031277377843.0,2405493990.0,2637341649.0
2015-05-13,160041885696,34495734.0,0.0,42.0,0.0,492894203.0,39198.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,34495734.0,0.0,0.0,0.0,170158014372171.0,2410370361.0,2649684140.0
2015-05-14,160041885696,173685406.0,0.0,42.0,0.0,493170017.0,39221.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,173685406.0,0.0,0.0,0.0,263406049335651.0,2414961761.0,2661566086.0
2015-05-15,160041885696,61132572.0,0.0,42.0,0.0,493434942.0,39245.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,61132572.0,0.0,0.0,0.0,75853417453947.0,2419586765.0,2672986138.0
2015-05-16,160041885696,201459838.0,0.0,42.0,0.0,493713295.0,39270.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,201459838.0,0.0,0.0,0.0,202666621835667.0,2424396632.0,2684894286.0
2015-05-17,160041885696,94751933.0,0.0,42.0,0.0,493986231.0,39294.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,94751933.0,0.0,0.0,0.0,14821932177835.0,2428992578.0,2696923977.0
2015-05-18,160041885696,242659681.0,0.0,42.0,0.0,494273463.0,39317.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,242659681.0,0.0,0.0,0.0,107992657729987.0,2433714859.0,2648260928.0
2015-05-19,160041885696,146751518.0,0.0,42.0,0.0,494561959.0,39342.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,146751518.0,0.0,0.0,0.0,234479444597211.0,2438401158.0,2741714558.0
2015-05-20,160041885696,49132613.0,0.0,42.0,0.0,494829155.0,39366.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,49132613.0,0.0,0.0,0.0,84168474139123.0,2443116475.0,2760048404.0
2015-05-21,160041885696,180157107.0,0.0,42.0,0.0,495086731.0,39389.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,180157107.0,0.0,0.0,0.0,178099408902667.0,2447652998.0,2771547628.0
2015-05-22,160041885696,74109823.0,0.0,42.0,0.0,495353279.0,39413.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,74109823.0,0.0,0.0,0.0,270170622827043.0,2452193807.0,2731836310.0
2015-05-23,160041885696,223425437.0,0.0,42.0,0.0,495631428.0,39438.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,223425437.0,0.0,0.0,0.0,115788023372347.0,2456935208.0,2742622605.0
2015-05-24,160041885696,123401667.0,0.0,42.0,0.0,495899087.0,39462.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,123401667.0,0.0,0.0,0.0,209525684607571.0,2461764009.0,2683543696.0
2015-05-25,160041885696,24951275.0,0.0,42.0,0.0,496165226.0,39485.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,24951275.0,0.0,0.0,0.0,21371757304427.0,2466489853.0,2632623864.0
2015-05-26,160041885696,164527369.0,0.0,42.0,0.0,496428499.0,39510.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,28.0,28.0,164527369.0,0.0,0.0,0.0,148962350766723.0,2471201738.0,2642707105.0
2015-05-27,160041885696,58561147.0,0.0,42.0,0.0,496680343.0,39534.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,26.0,26.0,58561147.0,0.0,0.0,0.0,241815248738971.0,2475808061.0,2612844767.0
2015-05-28,160041885696,201190993.0,0.0,42.0,0.0,496939651.0,39557.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,201190993.0,0.0,0.0,0.0,53751515749043.0,2480547040.0,2622577370.0
2015-05-29,160041885696,96019484.0,0.0,42.0,0.0,497198209.0,39581.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,96019484.0,0.0,0.0,0.0,147119809796811.0,2485153561.0,2632417427.0
2015-05-30,160041885696,240063814.0,0.0,42.0,0.0,497465106.0,39606.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,240063814.0,0.0,0.0,0.0,274113402804963.0,2489913771.0,2642053486.0
2015-05-31,160041885696,139240815.0,0.0,42.0,0.0,497727541.0,39629.0,0.0,21.0,0.0,0.0,0.0,62.0,0.0,27.0,27.0,139240815.0,0.0,0.0,0.0,86062554716923.0,2494573662.0,2651519113.0
