timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-02-03,160041885696,56771475.0,0.0,46.0,0.0,473615120.0,36821.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,56771475.0,0.0,0.0,0.0,231344118468622.0,1931495854.0,1896776450.0
2015-02-04,160041885696,204971132.0,0.0,46.0,0.0,473890258.0,36845.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,204971132.0,0.0,0.0,0.0,88592290451495.0,1936231637.0,1908371343.0
2015-02-05,160041885696,105297209.0,0.0,46.0,0.0,474164357.0,36869.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,105297209.0,0.0,0.0,0.0,175973400088639.0,1940897205.0,1919871348.0
2015-02-06,160041885696,10012435.0,0.0,46.0,0.0,474430778.0,36893.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,10012435.0,0.0,0.0,0.0,243563300425814.0,1945505270.0,1932144603.0
2015-02-07,160041885696,167119346.0,0.0,46.0,0.0,474701746.0,36917.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,167119346.0,0.0,0.0,0.0,49718541455470.0,1950136638.0,1694314395.0
2015-02-08,160041885696,76406820.0,0.0,46.0,0.0,474980328.0,36941.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,28.0,28.0,76406820.0,0.0,0.0,0.0,189253438967943.0,1955089956.0,1618338079.0
2015-02-09,160041885696,229559116.0,0.0,46.0,0.0,475253522.0,36965.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,27.0,27.0,229559116.0,0.0,0.0,0.0,257040907800734.0,1959745120.0,1631063128.0
2015-02-10,160041885696,123022803.0,0.0,46.0,0.0,475511998.0,36989.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,123022803.0,0.0,0.0,0.0,62225486221494.0,1964324515.0,1641506154.0
2015-02-11,160041885696,29286722.0,0.0,46.0,0.0,475783981.0,37013.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,29286722.0,0.0,0.0,0.0,201880642818255.0,1969196084.0,1653183194.0
2015-02-12,160041885696,177349030.0,0.0,46.0,0.0,476054982.0,37037.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,177349030.0,0.0,0.0,0.0,7808250581223.0,1973998984.0,1663858398.0
2015-02-13,160041885696,75321598.0,0.0,46.0,0.0,476320425.0,37061.0,0.0,23.0,0.0,0.0,0.0,66.0,0.0,26.0,26.0,75321598.0,0.0,0.0,0.0,75776108040446.0,1978811457.0,1674225648.0
2015-02-14,160041885696,235153865.0,0.0,46.0,0.0,476598580.0,37085.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,235153865.0,0.0,0.0,0.0,246157460672790.0,1983727687.0,1686209812.0
2015-02-15,160041885696,138079957.0,0.0,46.0,0.0,476865548.0,37109.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,138079957.0,0.0,0.0,0.0,104041287815471.0,1988483818.0,1698386833.0
2015-02-16,160041885696,37245885.0,0.0,46.0,0.0,477126213.0,37133.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,37245885.0,0.0,0.0,0.0,172000555340102.0,1993238136.0,1710752983.0
2015-02-17,160041885696,180536139.0,0.0,46.0,0.0,477384276.0,37157.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,180536139.0,0.0,0.0,0.0,259175506547038.0,1997960081.0,1721860947.0
2015-02-18,160041885696,80373230.0,0.0,46.0,0.0,477646627.0,37181.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,80373230.0,0.0,0.0,0.0,117274082054519.0,2002616865.0,1732581730.0
2015-02-19,160041885696,222628117.0,0.0,46.0,0.0,477905371.0,37205.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,222628117.0,0.0,0.0,0.0,204195630190991.0,2007169753.0,1745025511.0
2015-02-20,160041885696,134054370.0,0.0,46.0,0.0,478183247.0,37229.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,134054370.0,0.0,0.0,0.0,272468430328230.0,2011926354.0,1758799787.0
2015-02-21,160041885696,46571612.0,0.0,46.0,0.0,478466326.0,37253.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,46571612.0,0.0,0.0,0.0,130038724858303.0,2016830963.0,1440058504.0
2015-02-22,160041885696,210044206.0,0.0,46.0,0.0,478749511.0,37277.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,210044206.0,0.0,0.0,0.0,216973157896663.0,2021721844.0,1401833048.0
2015-02-23,160041885696,132115702.0,0.0,46.0,0.0,479042058.0,37301.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,132115702.0,0.0,0.0,0.0,3818225963502.0,2026465821.0,1416240739.0
2015-02-24,160041885696,46393810.0,0.0,46.0,0.0,479329013.0,37325.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,46393810.0,0.0,0.0,0.0,143473382560263.0,2031369071.0,1427957014.0
2015-02-25,160041885696,196015713.0,0.0,46.0,0.0,479599936.0,37349.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,196015713.0,0.0,0.0,0.0,230528074682911.0,2036147828.0,1439669914.0
2015-02-26,160041885696,112496691.0,0.0,46.0,0.0,479882525.0,37373.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,112496691.0,0.0,0.0,0.0,163251706958390.0,2042284480.0,1454069341.0
2015-02-27,160041885696,22051016.0,0.0,46.0,0.0,480154644.0,37397.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,22051016.0,0.0,0.0,0.0,204066781172302.0,2048122820.0,1469870468.0
2015-02-28,160041885696,168904905.0,0.0,46.0,0.0,480427604.0,37421.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,168904905.0,0.0,0.0,0.0,63415192162919.0,2053071383.0,1481731372.0
2015-03-01,160041885696,64987214.0,0.0,46.0,0.0,480683060.0,37445.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,25.0,25.0,64987214.0,0.0,0.0,0.0,150036092588671.0,2057867065.0,1492763173.0
2015-03-02,160041885696,225669871.0,0.0,46.0,0.0,480957731.0,37469.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,25.0,25.0,225669871.0,0.0,0.0,0.0,217351115018902.0,2062390538.0,1475743104.0
2015-03-03,160041885696,140340738.0,0.0,46.0,0.0,481233385.0,37493.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,140340738.0,0.0,0.0,0.0,23798413824686.0,2066841106.0,1419000640.0
2015-03-04,160041885696,67523842.0,0.0,46.0,0.0,481528911.0,37517.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,67523842.0,0.0,0.0,0.0,163122857939655.0,2071330875.0,1478769191.0
2015-03-05,160041885696,233186612.0,0.0,46.0,0.0,481816219.0,37541.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,233186612.0,0.0,0.0,0.0,231223859385054.0,2075866615.0,1491611426.0
2015-03-06,160041885696,148215109.0,0.0,46.0,0.0,482096601.0,37565.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,148215109.0,0.0,0.0,0.0,36850819437302.0,2080346266.0,1503804656.0
2015-03-07,160041885696,64931995.0,0.0,46.0,0.0,482381464.0,37589.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,64931995.0,0.0,0.0,0.0,175823076233999.0,2084958923.0,1208103356.0
2015-03-08,160041885696,217675871.0,0.0,46.0,0.0,482655970.0,37613.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,217675871.0,0.0,0.0,0.0,263814071227175.0,2089382555.0,1220221404.0
2015-03-09,160041885696,123790193.0,0.0,46.0,0.0,482924806.0,37637.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,123790193.0,0.0,0.0,0.0,50371376485182.0,2093840755.0,1231783665.0
2015-03-10,160041885696,24712982.0,0.0,46.0,0.0,483188623.0,37660.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,24712982.0,0.0,0.0,0.0,84688165180245.0,2098277819.0,1243733944.0
2015-03-11,160041885696,181851538.0,0.0,46.0,0.0,483467338.0,37684.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,181851538.0,0.0,0.0,0.0,224381976482670.0,2103005057.0,1255928255.0
2015-03-12,160041885696,87413794.0,0.0,46.0,0.0,483733171.0,37708.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,87413794.0,0.0,0.0,0.0,29824252941190.0,2107478120.0,1268295726.0
2015-03-13,160041885696,241151798.0,0.0,46.0,0.0,484003416.0,37732.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,241151798.0,0.0,0.0,0.0,97890894648221.0,2112031230.0,1281145050.0
2015-03-14,160041885696,146187445.0,0.0,46.0,0.0,484274191.0,37756.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,146187445.0,0.0,0.0,0.0,184696478667701.0,2116647416.0,1263255753.0
2015-03-15,160041885696,59761629.0,0.0,46.0,0.0,484555031.0,37780.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,59761629.0,0.0,0.0,0.0,42649025287118.0,2121325024.0,1275294039.0
2015-03-16,160041885696,207072412.0,0.0,46.0,0.0,484819236.0,37804.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,207072412.0,0.0,0.0,0.0,110569638106085.0,2125957022.0,1286648943.0
2015-03-17,160041885696,113125831.0,0.0,46.0,0.0,485089390.0,37828.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,113125831.0,0.0,0.0,0.0,197272142910461.0,2130588062.0,1298530675.0
2015-03-18,160041885696,18349113.0,0.0,46.0,0.0,485360675.0,37852.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,18349113.0,0.0,0.0,0.0,55911884297238.0,2135220199.0,1107667415.0
2015-03-19,160041885696,176250238.0,0.0,46.0,0.0,485637546.0,37876.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,28.0,28.0,176250238.0,0.0,0.0,0.0,143116900275246.0,2139726895.0,1212476927.0
2015-03-20,160041885696,86476820.0,0.0,46.0,0.0,485909629.0,37900.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,86476820.0,0.0,0.0,0.0,210685325775941.0,2144359355.0,1224140676.0
2015-03-21,160041885696,2519038.0,0.0,46.0,0.0,486193127.0,37924.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,2519038.0,0.0,0.0,0.0,69148973503582.0,2149013223.0,1236787390.0
2015-03-22,160041885696,151801642.0,0.0,46.0,0.0,486458140.0,37948.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,151801642.0,0.0,0.0,0.0,156749126472822.0,2153565812.0,1248791703.0
2015-03-23,160041885696,58386461.0,0.0,46.0,0.0,486728152.0,37972.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,58386461.0,0.0,0.0,0.0,223608882369677.0,2158053780.0,1260487789.0
2015-03-24,160041885696,206110161.0,0.0,46.0,0.0,486999258.0,37996.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,26.0,26.0,206110161.0,0.0,0.0,0.0,29579439805605.0,2162576038.0,1271990245.0
2015-03-25,160041885696,119668368.0,0.0,46.0,0.0,487282849.0,38020.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,119668368.0,0.0,0.0,0.0,169264661173438.0,2167142350.0,1284345410.0
2015-03-26,160041885696,30627472.0,0.0,46.0,0.0,487556044.0,38044.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,30627472.0,0.0,0.0,0.0,236231791252693.0,2171585591.0,1296953226.0
2015-03-27,160041885696,186391792.0,0.0,46.0,0.0,487834357.0,38068.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,28.0,28.0,186391792.0,0.0,0.0,0.0,94549410092270.0,2176172887.0,1309863727.0
2015-03-28,160041885696,90664012.0,0.0,46.0,0.0,488105885.0,38092.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,90664012.0,0.0,0.0,0.0,181926224762118.0,2180693193.0,1322129279.0
2015-03-29,160041885696,234707692.0,0.0,46.0,0.0,488371098.0,38116.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,234707692.0,0.0,0.0,0.0,268800528258334.0,2185102889.0,790184696.0
2015-03-30,160041885696,142032430.0,0.0,46.0,0.0,488635792.0,38140.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,142032430.0,0.0,0.0,0.0,56075093054773.0,2189629129.0,563720841.0
2015-03-31,160041885696,54338581.0,0.0,46.0,0.0,488916321.0,38164.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,28.0,28.0,54338581.0,0.0,0.0,0.0,195012990113102.0,2194177841.0,575852092.0
2015-04-01,160041885696,206963690.0,0.0,46.0,0.0,489186172.0,38188.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,206963690.0,0.0,0.0,0.0,502511211878.0,2198640113.0,587121186.0
2015-04-02,160041885696,121156664.0,0.0,46.0,0.0,489464844.0,38212.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,121156664.0,0.0,0.0,0.0,67924907824509.0,2203246363.0,598323609.0
2015-04-03,160041885696,25508843.0,0.0,46.0,0.0,489738308.0,38236.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,25508843.0,0.0,0.0,0.0,207940841674134.0,2207913844.0,608935415.0
2015-04-04,160041885696,175463825.0,0.0,46.0,0.0,490006795.0,38260.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,175463825.0,0.0,0.0,0.0,13408887936430.0,2212392836.0,620187838.0
2015-04-05,160041885696,80823255.0,0.0,46.0,0.0,490272229.0,38284.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,80823255.0,0.0,0.0,0.0,81265076245957.0,2216785340.0,630754875.0
2015-04-06,160041885696,228392900.0,0.0,46.0,0.0,490535370.0,38308.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,228392900.0,0.0,0.0,0.0,168457207322077.0,2221284845.0,642374876.0
2015-04-07,160041885696,139347747.0,0.0,46.0,0.0,490814874.0,38332.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,139347747.0,0.0,0.0,0.0,26353919366646.0,2225855477.0,624502662.0
2015-04-08,160041885696,47603038.0,0.0,46.0,0.0,491086191.0,38356.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,47603038.0,0.0,0.0,0.0,113657719592462.0,2230339583.0,636708682.0
2015-04-09,160041885696,201172219.0,0.0,46.0,0.0,491360904.0,38380.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,28.0,28.0,201172219.0,0.0,0.0,0.0,181543972673061.0,2234815535.0,549398876.0
2015-04-10,160041885696,107206504.0,0.0,46.0,0.0,491637182.0,38404.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,28.0,28.0,107206504.0,0.0,0.0,0.0,39543763932734.0,2239605767.0,3980918742.0
2015-04-11,160041885696,9893975.0,0.0,46.0,0.0,491904973.0,38428.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,9893975.0,0.0,0.0,0.0,126147484489302.0,2244213560.0,3780527012.0
2015-04-12,160041885696,157012709.0,0.0,46.0,0.0,492174112.0,38452.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,157012709.0,0.0,0.0,0.0,194506183972461.0,2248747936.0,3791929828.0
2015-04-13,160041885696,60526385.0,0.0,46.0,0.0,492441012.0,38476.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,60526385.0,0.0,0.0,0.0,52793738040966.0,2253596485.0,3804368288.0
2015-04-14,160041885696,204422769.0,0.0,46.0,0.0,492704509.0,38500.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,28.0,28.0,204422769.0,0.0,0.0,0.0,139762530817694.0,2258234749.0,3908182155.0
2015-04-15,160041885696,103197735.0,0.0,46.0,0.0,492972513.0,38524.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,28.0,28.0,103197735.0,0.0,0.0,0.0,206974474032821.0,2262854504.0,3920141343.0
2015-04-16,160041885696,12699401.0,0.0,46.0,0.0,493255648.0,38548.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,12699401.0,0.0,0.0,0.0,65502546269902.0,2267707221.0,3932552130.0
2015-04-17,160041885696,161397117.0,0.0,46.0,0.0,493526157.0,38572.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,29.0,29.0,161397117.0,0.0,0.0,0.0,152849296168678.0,2272235998.0,3943766929.0
2015-04-18,160041885696,69896228.0,0.0,46.0,0.0,493802446.0,38596.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,27.0,27.0,69896228.0,0.0,0.0,0.0,220924527810301.0,2276961814.0,3873751394.0
2015-04-19,160041885696,227229194.0,0.0,46.0,0.0,494082260.0,38620.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,30.0,30.0,227229194.0,0.0,0.0,0.0,78563541817110.0,2281850285.0,3885720664.0
2015-04-20,160041885696,132708051.0,0.0,46.0,0.0,494349849.0,38644.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,30.0,30.0,132708051.0,0.0,0.0,0.0,165162967406382.0,2286503243.0,3897459911.0
2015-04-21,160041885696,38053315.0,0.0,46.0,0.0,494613815.0,38668.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,30.0,30.0,38053315.0,0.0,0.0,0.0,252080220575558.0,2291025157.0,3499172987.0
2015-04-22,160041885696,185024091.0,0.0,46.0,0.0,494879541.0,38692.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,31.0,31.0,185024091.0,0.0,0.0,0.0,38856569165661.0,2295567446.0,3243773080.0
2015-04-23,160041885696,99283806.0,0.0,46.0,0.0,495161298.0,38716.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,29.0,29.0,99283806.0,0.0,0.0,0.0,178653459683190.0,2300462880.0,3257309938.0
2015-04-24,160041885696,240297397.0,0.0,46.0,0.0,495422468.0,38740.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,31.0,31.0,240297397.0,0.0,0.0,0.0,265566417885070.0,2305043456.0,3179792809.0
2015-04-25,160041885696,143635905.0,0.0,46.0,0.0,495691022.0,38764.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,30.0,30.0,143635905.0,0.0,0.0,0.0,51741471053733.0,2309664195.0,3140358490.0
2015-04-26,160041885696,49007627.0,0.0,46.0,0.0,495966483.0,38788.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,30.0,30.0,49007627.0,0.0,0.0,0.0,191362267912126.0,2314379854.0,3152966031.0
2015-04-27,160041885696,200419315.0,0.0,46.0,0.0,496240908.0,38812.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,31.0,31.0,200419315.0,0.0,0.0,0.0,278429844936662.0,2319050297.0,3166647307.0
2015-04-28,160041885696,106668015.0,0.0,46.0,0.0,496506930.0,38836.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,30.0,30.0,106668015.0,0.0,0.0,0.0,64347200067565.0,2323580361.0,3179651243.0
2015-04-29,160041885696,15880614.0,0.0,46.0,0.0,496782551.0,38860.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,30.0,30.0,15880614.0,0.0,0.0,0.0,101215199336453.0,2329287564.0,3195975272.0
2015-04-30,160041885696,170985754.0,0.0,46.0,0.0,497071813.0,38884.0,0.0,23.0,0.0,0.0,0.0,68.0,0.0,29.0,29.0,170985754.0,0.0,0.0,0.0,240479513909278.0,2335090829.0,3208987062.0
2015-05-01,160041885696,224095937.0,0.0,48.0,0.0,497261644.0,38908.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,31.0,31.0,224095937.0,0.0,0.0,0.0,171300475672635.0,2339478629.0,3123780420.0
2015-05-02,160041885696,63148931.0,0.0,48.0,0.0,497476984.0,38932.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,63148931.0,0.0,0.0,0.0,258939283347539.0,2343846053.0,3130391004.0
2015-05-03,160041885696,203001560.0,0.0,48.0,0.0,497734638.0,38956.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,203001560.0,0.0,0.0,0.0,64415919544427.0,2348277837.0,3223317173.0
2015-05-04,160041885696,104791121.0,0.0,48.0,0.0,497994927.0,38979.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,104791121.0,0.0,0.0,0.0,131795366484098.0,2352752752.0,3364761537.0
2015-05-05,160041885696,4971752.0,0.0,48.0,0.0,498255509.0,39004.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,4971752.0,0.0,0.0,0.0,271347443865755.0,2357241136.0,3314319784.0
2015-05-06,160041885696,145867769.0,0.0,48.0,0.0,498511102.0,39028.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,145867769.0,0.0,0.0,0.0,78181289728179.0,2361653864.0,3324984030.0
2015-05-07,160041885696,46475356.0,0.0,48.0,0.0,498775995.0,39051.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,46475356.0,0.0,0.0,0.0,145178484578506.0,2366126192.0,3299803049.0
2015-05-08,160041885696,202866795.0,0.0,48.0,0.0,499054746.0,39076.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,30.0,30.0,202866795.0,0.0,0.0,0.0,3212635576547.0,2370822584.0,3311681273.0
2015-05-09,160041885696,111623287.0,0.0,48.0,0.0,499325884.0,39100.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,111623287.0,0.0,0.0,0.0,90374701881595.0,2375414561.0,3323984226.0
2015-05-10,160041885696,15069023.0,0.0,48.0,0.0,499591748.0,39124.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,15069023.0,0.0,0.0,0.0,157724084050194.0,2379946635.0,3336063548.0
2015-05-11,160041885696,166411733.0,0.0,48.0,0.0,499859004.0,39148.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,30.0,30.0,166411733.0,0.0,0.0,0.0,15569256487211.0,2384560085.0,3348693865.0
2015-05-12,160041885696,62751187.0,0.0,48.0,0.0,500114879.0,39172.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,30.0,30.0,62751187.0,0.0,0.0,0.0,102654013380931.0,2389028438.0,3279595685.0
2015-05-13,160041885696,207713522.0,0.0,48.0,0.0,500373169.0,39196.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,30.0,30.0,207713522.0,0.0,0.0,0.0,170475841952090.0,2393426774.0,3209703503.0
2015-05-14,160041885696,114052389.0,0.0,48.0,0.0,500641625.0,39220.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,30.0,30.0,114052389.0,0.0,0.0,0.0,28978144385395.0,2398198141.0,3221617332.0
2015-05-15,160041885696,11513045.0,0.0,48.0,0.0,500898214.0,39244.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,30.0,30.0,11513045.0,0.0,0.0,0.0,115680649189771.0,2402707867.0,2535626013.0
2015-05-16,160041885696,148353572.0,0.0,48.0,0.0,501153167.0,39268.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,30.0,30.0,148353572.0,0.0,0.0,0.0,202387448961443.0,2407314674.0,2547049226.0
2015-05-17,160041885696,46598583.0,0.0,48.0,0.0,501416956.0,39292.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,46598583.0,0.0,0.0,0.0,41029822618043.0,2411974708.0,2558297136.0
2015-05-18,160041885696,187284021.0,0.0,48.0,0.0,501672594.0,39316.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,30.0,30.0,187284021.0,0.0,0.0,0.0,128582730947027.0,2416383420.0,2569636354.0
2015-05-19,160041885696,80392852.0,0.0,48.0,0.0,501927730.0,39340.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,30.0,30.0,80392852.0,0.0,0.0,0.0,215499984116203.0,2420843182.0,2580151623.0
2015-05-20,160041885696,227896668.0,0.0,48.0,0.0,502180035.0,39364.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,227896668.0,0.0,0.0,0.0,176222508194306.0,2425360662.0,2514842393.0
2015-05-21,160041885696,122976672.0,0.0,48.0,0.0,502434124.0,39388.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,122976672.0,0.0,0.0,0.0,34862249581083.0,2430011030.0,2508432711.0
2015-05-22,160041885696,20575256.0,0.0,48.0,0.0,502689974.0,39412.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,20575256.0,0.0,0.0,0.0,121088013015603.0,2434581648.0,2520131892.0
2015-05-23,160041885696,168915498.0,0.0,48.0,0.0,502958524.0,39436.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,168915498.0,0.0,0.0,0.0,208439057881675.0,2439150240.0,2532917977.0
2015-05-24,160041885696,81543579.0,0.0,48.0,0.0,503242253.0,39460.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,30.0,30.0,81543579.0,0.0,0.0,0.0,46557445528163.0,2443949432.0,2292242038.0
2015-05-25,160041885696,232911114.0,0.0,48.0,0.0,503510929.0,39484.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,232911114.0,0.0,0.0,0.0,133796821244539.0,2448616096.0,2304498609.0
2015-05-26,160041885696,134093768.0,0.0,48.0,0.0,503771921.0,39508.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,134093768.0,0.0,0.0,0.0,220787088857747.0,2453367361.0,2315699511.0
2015-05-27,160041885696,36249337.0,0.0,48.0,0.0,504033415.0,39532.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,36249337.0,0.0,0.0,0.0,60657823161003.0,2458031641.0,2258461429.0
2015-05-28,160041885696,180087885.0,0.0,48.0,0.0,504294694.0,39556.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,28.0,28.0,180087885.0,0.0,0.0,0.0,147184234306243.0,2462622236.0,2270458900.0
2015-05-29,160041885696,71880928.0,0.0,48.0,0.0,504548352.0,39580.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,71880928.0,0.0,0.0,0.0,234316235840219.0,2467071012.0,2281623301.0
2015-05-30,160041885696,221143847.0,0.0,48.0,0.0,504815490.0,39604.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,29.0,29.0,221143847.0,0.0,0.0,0.0,20912195803890.0,2471535452.0,2293804460.0
2015-05-31,160041885696,128139903.0,0.0,48.0,0.0,505092259.0,39628.0,0.0,24.0,0.0,0.0,0.0,70.0,0.0,30.0,30.0,128139903.0,0.0,0.0,0.0,159850092862219.0,2476222932.0,2387812732.0
