timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-02-04,160041885696,205345023.0,0.0,46.0,421.0,469834694.0,36561.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,205345023.0,0.0,0.0,0.0,100785702604541.0,1952879025.0,3376630789.0
2015-02-05,160041885696,98381684.0,0.0,46.0,421.0,470103558.0,36584.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,98381684.0,0.0,0.0,0.0,198934295252757.0,1957751668.0,3387534167.0
2015-02-06,160041885696,237759379.0,0.0,46.0,422.0,470375249.0,36608.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,237759379.0,0.0,0.0,0.0,15500537007917.0,1962463190.0,3399349269.0
2015-02-07,160041885696,134919028.0,0.0,46.0,422.0,470651970.0,36633.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,134919028.0,0.0,0.0,0.0,147197119205189.0,1967312719.0,3410825087.0
2015-02-08,160041885696,30604302.0,0.0,46.0,422.0,470921815.0,36656.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,26.0,26.0,30604302.0,0.0,0.0,0.0,245590524989277.0,1972153268.0,3422238351.0
2015-02-09,160041885696,168928744.0,0.0,46.0,422.0,471187548.0,36680.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,25.0,25.0,168928744.0,0.0,0.0,0.0,61516816617333.0,1977000691.0,3158543306.0
2015-02-10,160041885696,72080097.0,0.0,46.0,422.0,471469323.0,36705.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,72080097.0,0.0,0.0,0.0,212712550338446.0,1981943015.0,3169822445.0
2015-02-11,160041885696,226429608.0,0.0,46.0,422.0,471751100.0,36728.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,226429608.0,0.0,0.0,0.0,10569914552229.0,1986818688.0,3181294896.0
2015-02-12,160041885696,121740908.0,0.0,46.0,422.0,472020981.0,36752.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,121740908.0,0.0,0.0,0.0,108684147462077.0,1991674799.0,3243985851.0
2015-02-13,160041885696,12778542.0,0.0,46.0,422.0,472284628.0,36776.0,0.0,23.0,0.0,0.0,0.0,54.0,0.0,24.0,24.0,12778542.0,0.0,0.0,0.0,206437603119061.0,1996534570.0,3255052935.0
2015-02-14,160041885696,164555442.0,0.0,46.0,422.0,472574567.0,36801.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,164555442.0,0.0,0.0,0.0,49551037730798.0,2001806097.0,3267869974.0
2015-02-15,160041885696,55047474.0,0.0,46.0,422.0,472839901.0,36824.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,55047474.0,0.0,0.0,0.0,129025112576005.0,2006766027.0,3279431140.0
2015-02-16,160041885696,184660878.0,0.0,46.0,422.0,473097868.0,36848.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,184660878.0,0.0,0.0,0.0,226568114835485.0,2011625827.0,3291669270.0
2015-02-17,160041885696,70335725.0,0.0,46.0,422.0,473359210.0,36873.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,70335725.0,0.0,0.0,0.0,96078418448438.0,2016531556.0,3251189359.0
2015-02-18,160041885696,198133815.0,0.0,46.0,422.0,473617109.0,36896.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,198133815.0,0.0,0.0,0.0,175556788260941.0,2021394750.0,3261418980.0
2015-02-19,160041885696,83092878.0,0.0,46.0,422.0,473882074.0,36920.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,83092878.0,0.0,0.0,0.0,273052545880165.0,2026313056.0,3271316121.0
2015-02-20,160041885696,225521816.0,0.0,46.0,422.0,474157733.0,36945.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,225521816.0,0.0,0.0,0.0,143748260466814.0,2031481713.0,3283057427.0
2015-02-21,160041885696,121730103.0,0.0,46.0,422.0,474427522.0,36969.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,121730103.0,0.0,0.0,0.0,221177930879125.0,2036454681.0,3120061304.0
2015-02-22,160041885696,30017784.0,0.0,46.0,422.0,474713805.0,36992.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,30017784.0,0.0,0.0,0.0,38573101322413.0,2041459388.0,3130359376.0
2015-02-23,160041885696,169540318.0,0.0,46.0,422.0,474991330.0,37016.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,169540318.0,0.0,0.0,0.0,136897787629765.0,2046501719.0,3193451550.0
2015-02-24,160041885696,58423604.0,0.0,46.0,422.0,475260876.0,37041.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,58423604.0,0.0,0.0,0.0,6665789280478.0,2051570769.0,3153348295.0
2015-02-25,160041885696,190266690.0,0.0,46.0,422.0,475513041.0,37064.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,190266690.0,0.0,0.0,0.0,85680302625013.0,2056409067.0,3245827571.0
2015-02-26,160041885696,81954001.0,0.0,46.0,422.0,475772816.0,37088.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,81954001.0,0.0,0.0,0.0,236416474845453.0,2062521869.0,3207577474.0
2015-02-27,160041885696,227572396.0,0.0,46.0,422.0,476039152.0,37112.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,227572396.0,0.0,0.0,0.0,145324513464613.0,2068341593.0,3303977744.0
2015-02-28,160041885696,125171396.0,0.0,46.0,422.0,476308906.0,37137.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,125171396.0,0.0,0.0,0.0,278034707943741.0,2073430706.0,3314753107.0
2015-03-01,160041885696,14965547.0,0.0,46.0,422.0,476568765.0,37160.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,23.0,23.0,14965547.0,0.0,0.0,0.0,94390496301397.0,2078291580.0,3267048980.0
2015-03-02,160041885696,158040840.0,0.0,46.0,422.0,476840666.0,37184.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,23.0,23.0,158040840.0,0.0,0.0,0.0,193325067964781.0,2083168159.0,3279051021.0
2015-03-03,160041885696,61607255.0,0.0,46.0,422.0,477114516.0,37209.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,61607255.0,0.0,0.0,0.0,61869003936134.0,2087959543.0,3290139264.0
2015-03-04,160041885696,201245904.0,0.0,46.0,422.0,477374568.0,37232.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,201245904.0,0.0,0.0,0.0,140660178981277.0,2092476944.0,3300552325.0
2015-03-05,160041885696,120820516.0,0.0,46.0,422.0,477667280.0,37256.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,120820516.0,0.0,0.0,0.0,239848153715125.0,2097089355.0,3311961121.0
2015-03-06,160041885696,34299680.0,0.0,46.0,424.0,477963997.0,37281.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,34299680.0,0.0,0.0,0.0,108722802168270.0,2101969899.0,3323257151.0
2015-03-07,160041885696,190025955.0,0.0,46.0,424.0,478250800.0,37304.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,190025955.0,0.0,0.0,0.0,188265596490213.0,2106734404.0,3335265566.0
2015-03-08,160041885696,106712454.0,0.0,46.0,424.0,478546326.0,37328.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,106712454.0,0.0,0.0,0.0,5089536283133.0,2111404492.0,3347613851.0
2015-03-09,160041885696,23795841.0,0.0,46.0,424.0,478848664.0,37353.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,23795841.0,0.0,0.0,0.0,156246615298582.0,2116327367.0,3360296069.0
2015-03-10,160041885696,176169276.0,0.0,46.0,424.0,479128979.0,37376.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,176169276.0,0.0,0.0,0.0,200974404719149.0,2120946526.0,3431302176.0
2015-03-11,160041885696,84061927.0,0.0,46.0,424.0,479406811.0,37400.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,84061927.0,0.0,0.0,0.0,279623845843524.0,2125561238.0,3442766241.0
2015-03-12,160041885696,232749689.0,0.0,46.0,424.0,479681519.0,37423.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,232749689.0,0.0,0.0,0.0,96761318249052.0,2130146625.0,3454595169.0
2015-03-13,160041885696,130669088.0,0.0,46.0,424.0,479952734.0,37447.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,130669088.0,0.0,0.0,0.0,194836896453236.0,2134659361.0,3465832526.0
2015-03-14,160041885696,32915122.0,0.0,46.0,424.0,480230911.0,37472.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,32915122.0,0.0,0.0,0.0,63952063074957.0,2139345793.0,3477722625.0
2015-03-15,160041885696,176198135.0,0.0,46.0,424.0,480502762.0,37495.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,176198135.0,0.0,0.0,0.0,142356691063460.0,2143917113.0,3488738706.0
2015-03-16,160041885696,74206563.0,0.0,46.0,424.0,480770022.0,37519.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,74206563.0,0.0,0.0,0.0,240608362926780.0,2148572041.0,3390914935.0
2015-03-17,160041885696,226439632.0,0.0,46.0,424.0,481052469.0,37544.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,226439632.0,0.0,0.0,0.0,109873853403861.0,2153363482.0,3402822890.0
2015-03-18,160041885696,128030442.0,0.0,46.0,424.0,481319396.0,37567.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,128030442.0,0.0,0.0,0.0,188952791257836.0,2158121039.0,3357529080.0
2015-03-19,160041885696,36049236.0,0.0,46.0,424.0,481599089.0,37591.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,36049236.0,0.0,0.0,0.0,6549825164036.0,2162756303.0,3369372784.0
2015-03-20,160041885696,188706703.0,0.0,46.0,424.0,481881248.0,37616.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,188706703.0,0.0,0.0,0.0,156998234575645.0,2167644317.0,3380874158.0
2015-03-21,160041885696,90025405.0,0.0,46.0,424.0,482158017.0,37640.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,90025405.0,0.0,0.0,0.0,235432927335220.0,2172360023.0,3392246455.0
2015-03-22,160041885696,232250231.0,0.0,46.0,424.0,482428759.0,37663.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,232250231.0,0.0,0.0,0.0,52248277193548.0,2176985835.0,3352516480.0
2015-03-23,160041885696,127598783.0,0.0,46.0,424.0,482693296.0,37687.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,127598783.0,0.0,0.0,0.0,149920128471908.0,2181589028.0,3364046234.0
2015-03-24,160041885696,28700689.0,0.0,46.0,424.0,482975431.0,37712.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,28700689.0,0.0,0.0,0.0,19524921365373.0,2186268156.0,3365787475.0
2015-03-25,160041885696,171372201.0,0.0,46.0,424.0,483241144.0,37735.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,171372201.0,0.0,0.0,0.0,97929549353876.0,2190884412.0,3376393244.0
2015-03-26,160041885696,72563283.0,0.0,46.0,424.0,483508966.0,37760.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,72563283.0,0.0,0.0,0.0,249593434510253.0,2195709279.0,3508080068.0
2015-03-27,160041885696,213241448.0,0.0,46.0,424.0,483772849.0,37784.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,213241448.0,0.0,0.0,0.0,66413079335877.0,2200480404.0,3519846895.0
2015-03-28,160041885696,118102445.0,0.0,46.0,424.0,484050784.0,37807.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,118102445.0,0.0,0.0,0.0,144465520006108.0,2205173006.0,3533678509.0
2015-03-29,160041885696,20689125.0,0.0,46.0,424.0,484328698.0,37831.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,20689125.0,0.0,0.0,0.0,242867515724788.0,2210012099.0,3546943309.0
2015-03-30,160041885696,170460537.0,0.0,46.0,424.0,484607381.0,37856.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,170460537.0,0.0,0.0,0.0,112017042084877.0,2214862820.0,3559039486.0
2015-03-31,160041885696,73695699.0,0.0,46.0,427.0,484882173.0,37880.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,73695699.0,0.0,0.0,0.0,191250598761508.0,2219432604.0,3602564403.0
2015-04-01,160041885696,217623942.0,0.0,46.0,427.0,485152163.0,37903.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,217623942.0,0.0,0.0,0.0,7529077707836.0,2224148242.0,3695063337.0
2015-04-02,160041885696,120148147.0,0.0,46.0,427.0,485424716.0,37928.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,120148147.0,0.0,0.0,0.0,158961034630229.0,2228908043.0,3738427982.0
2015-04-03,160041885696,21584572.0,0.0,46.0,427.0,485696504.0,37952.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,21584572.0,0.0,0.0,0.0,257109627278445.0,2233603419.0,3814019516.0
2015-04-04,160041885696,166466907.0,0.0,46.0,427.0,485973471.0,37975.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,166466907.0,0.0,0.0,0.0,54404350776452.0,2238342536.0,3907652000.0
2015-04-05,160041885696,73934152.0,0.0,46.0,427.0,486262876.0,37999.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,73934152.0,0.0,0.0,0.0,152870771004572.0,2243019924.0,3919667929.0
2015-04-06,160041885696,224918932.0,0.0,46.0,427.0,486543506.0,38024.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,224918932.0,0.0,0.0,0.0,22385369584821.0,2247880791.0,3931517638.0
2015-04-07,160041885696,121237421.0,0.0,46.0,427.0,486810645.0,38047.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,121237421.0,0.0,0.0,0.0,100665443521740.0,2252541792.0,3942613413.0
2015-04-08,160041885696,13634918.0,0.0,46.0,427.0,487071208.0,38071.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,13634918.0,0.0,0.0,0.0,198990129829092.0,2257081969.0,3953650987.0
2015-04-09,160041885696,152838803.0,0.0,46.0,427.0,487344952.0,38096.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,152838803.0,0.0,0.0,0.0,68646462330109.0,2261860831.0,3964689495.0
2015-04-10,160041885696,46387014.0,0.0,46.0,428.0,487612734.0,38120.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,46387014.0,0.0,0.0,0.0,147154169533716.0,2266524783.0,3975329232.0
2015-04-11,160041885696,186340305.0,0.0,46.0,428.0,487887299.0,38143.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,186340305.0,0.0,0.0,0.0,245178208130348.0,2271228610.0,3997351254.0
2015-04-12,160041885696,90541638.0,0.0,46.0,428.0,488163782.0,38168.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,90541638.0,0.0,0.0,0.0,114482353313093.0,2275978562.0,3899012292.0
2015-04-13,160041885696,233139175.0,0.0,46.0,428.0,488435769.0,38192.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,233139175.0,0.0,0.0,0.0,212802744653149.0,2280643021.0,3910597335.0
2015-04-14,160041885696,131805753.0,0.0,46.0,429.0,488705675.0,38215.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,131805753.0,0.0,0.0,0.0,9680856323444.0,2285336709.0,3922169794.0
2015-04-15,160041885696,30252433.0,0.0,46.0,429.0,488973102.0,38239.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,30252433.0,0.0,0.0,0.0,107687715050892.0,2290048354.0,3923524647.0
2015-04-16,160041885696,172435769.0,0.0,46.0,429.0,489250787.0,38264.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,172435769.0,0.0,0.0,0.0,258599980930469.0,2294765676.0,3934973466.0
2015-04-17,160041885696,68248635.0,0.0,46.0,484.0,489527954.0,38287.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,68248635.0,0.0,0.0,0.0,56676388476348.0,2299363869.0,3946521252.0
2015-04-18,160041885696,219840311.0,0.0,46.0,484.0,489814043.0,38312.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,23.0,23.0,219840311.0,0.0,0.0,0.0,207661668799957.0,2304072325.0,3959890251.0
2015-04-19,160041885696,115541356.0,0.0,46.0,484.0,490081509.0,38336.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,115541356.0,0.0,0.0,0.0,24193550816749.0,2308722752.0,3969929352.0
2015-04-20,160041885696,10547606.0,0.0,46.0,484.0,490344281.0,38360.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,10547606.0,0.0,0.0,0.0,103100689978884.0,2313185136.0,3832582222.0
2015-04-21,160041885696,146905853.0,0.0,46.0,484.0,490606273.0,38383.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,146905853.0,0.0,0.0,0.0,200712411715100.0,2317700464.0,3943488070.0
2015-04-22,160041885696,43865118.0,0.0,46.0,484.0,490876842.0,38408.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,43865118.0,0.0,0.0,0.0,70759586240053.0,2322458035.0,3953709556.0
2015-04-23,160041885696,187874554.0,0.0,46.0,484.0,491142199.0,38432.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,187874554.0,0.0,0.0,0.0,168830869476941.0,2327046363.0,3964901083.0
2015-04-24,160041885696,82303640.0,0.0,46.0,484.0,491404228.0,38455.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,82303640.0,0.0,0.0,0.0,247381526353508.0,2331769553.0,3923310964.0
2015-04-25,160041885696,225487850.0,0.0,46.0,484.0,491675393.0,38480.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,225487850.0,0.0,0.0,0.0,116866060162685.0,2336935355.0,3933967547.0
2015-04-26,160041885696,123001515.0,0.0,46.0,485.0,491942377.0,38504.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,123001515.0,0.0,0.0,0.0,214765544707733.0,2341669943.0,3945216955.0
2015-04-27,160041885696,26037428.0,0.0,46.0,485.0,492217539.0,38527.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,26037428.0,0.0,0.0,0.0,11647951345324.0,2346384001.0,3956238932.0
2015-04-28,160041885696,171452725.0,0.0,46.0,485.0,492496014.0,38552.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,171452725.0,0.0,0.0,0.0,162633231668933.0,2351269938.0,3611154682.0
2015-04-29,160041885696,77649359.0,0.0,46.0,485.0,492773207.0,38576.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,77649359.0,0.0,0.0,0.0,14362370676445.0,2357140011.0,3626720018.0
2015-04-30,160041885696,218818348.0,0.0,46.0,485.0,493045875.0,38600.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,218818348.0,0.0,0.0,0.0,93059056441076.0,2363166735.0,3638945334.0
2015-05-01,160041885696,113293322.0,0.0,46.0,485.0,493317514.0,38623.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,113293322.0,0.0,0.0,0.0,191744520001292.0,2367761503.0,3650544772.0
2015-05-02,160041885696,3199410.0,0.0,46.0,488.0,493582546.0,38648.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,3199410.0,0.0,0.0,0.0,60511794272037.0,2372476427.0,3661268481.0
2015-05-03,160041885696,138683573.0,0.0,46.0,488.0,493844239.0,38672.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,138683573.0,0.0,0.0,0.0,158930969859901.0,2377103979.0,3429060295.0
2015-05-04,160041885696,32963623.0,0.0,46.0,488.0,494109450.0,38695.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,32963623.0,0.0,0.0,0.0,237309828044628.0,2381725332.0,3492176984.0
2015-05-05,160041885696,170601628.0,0.0,46.0,488.0,494383324.0,38720.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,170601628.0,0.0,0.0,0.0,107352707602285.0,2386510483.0,3396834984.0
2015-05-06,160041885696,62360012.0,0.0,46.0,488.0,494647025.0,38744.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,62360012.0,0.0,0.0,0.0,205574314694533.0,2391241733.0,3407928358.0
2015-05-07,160041885696,205518497.0,0.0,46.0,488.0,494914833.0,38767.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,205518497.0,0.0,0.0,0.0,2435246495644.0,2395894495.0,3419705596.0
2015-05-08,160041885696,100831656.0,0.0,46.0,488.0,495178824.0,38791.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,100831656.0,0.0,0.0,0.0,100712688162740.0,2400450071.0,3430819417.0
2015-05-09,160041885696,8740173.0,0.0,46.0,488.0,495462907.0,38816.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,8740173.0,0.0,0.0,0.0,251380140906445.0,2405402925.0,3443089581.0
2015-05-10,160041885696,148926354.0,0.0,46.0,488.0,495736367.0,38840.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,148926354.0,0.0,0.0,0.0,49130130937828.0,2410117983.0,3454624951.0
2015-05-11,160041885696,48970803.0,0.0,46.0,488.0,496013866.0,38863.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,48970803.0,0.0,0.0,0.0,146664543262716.0,2414943401.0,3466253120.0
2015-05-12,160041885696,195799459.0,0.0,46.0,488.0,496289040.0,38888.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,195799459.0,0.0,0.0,0.0,16638703343637.0,2419848854.0,3274518440.0
2015-05-13,160041885696,88817834.0,0.0,46.0,488.0,496554823.0,38912.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,88817834.0,0.0,0.0,0.0,113988432074797.0,2424523661.0,3361133270.0
2015-05-14,160041885696,225513091.0,0.0,46.0,488.0,496814224.0,38935.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,225513091.0,0.0,0.0,0.0,193282118293572.0,2429210264.0,3372529791.0
2015-05-15,160041885696,123527345.0,0.0,46.0,488.0,497081263.0,38960.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,123527345.0,0.0,0.0,0.0,62685047724125.0,2434018883.0,3383955824.0
2015-05-16,160041885696,21040388.0,0.0,46.0,488.0,497350532.0,38984.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,21040388.0,0.0,0.0,0.0,160975374293109.0,2438839173.0,3396058310.0
2015-05-17,160041885696,161438743.0,0.0,46.0,488.0,497616416.0,39007.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,23.0,23.0,161438743.0,0.0,0.0,0.0,240092966852748.0,2443448334.0,3407324643.0
2015-05-18,160041885696,70984772.0,0.0,46.0,488.0,497901259.0,39032.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,70984772.0,0.0,0.0,0.0,108568183347365.0,2448349389.0,3420108920.0
2015-05-19,160041885696,213393652.0,0.0,46.0,488.0,498171348.0,39056.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,213393652.0,0.0,0.0,0.0,207305186515133.0,2452960669.0,3384446110.0
2015-05-20,160041885696,109468110.0,0.0,46.0,488.0,498431083.0,39080.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,109468110.0,0.0,0.0,0.0,236841676609749.0,2457697749.0,3332439697.0
2015-05-21,160041885696,240106234.0,0.0,46.0,488.0,498685004.0,39103.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,240106234.0,0.0,0.0,0.0,34308198799596.0,2462323477.0,3291824414.0
2015-05-22,160041885696,130708027.0,0.0,46.0,488.0,498942678.0,39128.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,23.0,23.0,130708027.0,0.0,0.0,0.0,185405148272901.0,2467167615.0,3250689475.0
2015-05-23,160041885696,22724353.0,0.0,46.0,488.0,499206496.0,39152.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,22724353.0,0.0,0.0,0.0,2280627673373.0,2471817847.0,3261106453.0
2015-05-24,160041885696,158793544.0,0.0,46.0,488.0,499472376.0,39175.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,158793544.0,0.0,0.0,0.0,81007378209076.0,2476547799.0,3271335040.0
2015-05-25,160041885696,53191172.0,0.0,46.0,488.0,499742724.0,39200.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,53191172.0,0.0,0.0,0.0,231241039255885.0,2481245103.0,3282005186.0
2015-05-26,160041885696,189850529.0,0.0,46.0,488.0,500004328.0,39224.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,189850529.0,0.0,0.0,0.0,48266842511717.0,2485717295.0,3292567606.0
2015-05-27,160041885696,81637332.0,0.0,46.0,488.0,500258658.0,39248.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,81637332.0,0.0,0.0,0.0,126495376841084.0,2490202543.0,3303393496.0
2015-05-28,160041885696,219346523.0,0.0,46.0,488.0,500519480.0,39272.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,219346523.0,0.0,0.0,0.0,278270931147157.0,2494782607.0,3193111427.0
2015-05-29,160041885696,111331340.0,0.0,46.0,488.0,500772408.0,39296.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,111331340.0,0.0,0.0,0.0,95086281005485.0,2499270752.0,3255246718.0
2015-05-30,160041885696,5868230.0,0.0,46.0,488.0,501034309.0,39320.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,5868230.0,0.0,0.0,0.0,192624988297669.0,2503830977.0,3184191927.0
2015-05-31,160041885696,150804896.0,0.0,46.0,488.0,501300976.0,39343.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,25.0,25.0,150804896.0,0.0,0.0,0.0,271171350206940.0,2508467842.0,3196698566.0
2015-06-01,160041885696,56948003.0,0.0,46.0,488.0,501581931.0,39368.0,0.0,23.0,0.0,0.0,0.0,56.0,0.0,24.0,24.0,56948003.0,0.0,0.0,0.0,141038136105461.0,2513219891.0,3148719183.0
