timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-01-31,160041885696,213411594.0,0.0,68.0,0.0,478664417.0,35107.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,213411594.0,0.0,0.0,36.0,74487617849697.0,1815509532.0,2413365197.0
2015-02-01,160041885696,108320365.0,0.0,68.0,0.0,478931381.0,35131.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,108320365.0,0.0,0.0,36.0,167946106210681.0,1820383414.0,2426644300.0
2015-02-02,160041885696,6145992.0,0.0,68.0,0.0,479198017.0,35154.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,6145992.0,0.0,0.0,36.0,242725781801360.0,1825162508.0,2440810105.0
2015-02-03,160041885696,150820003.0,0.0,68.0,0.0,479473306.0,35179.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,150820003.0,0.0,0.0,36.0,107442901911977.0,1829989624.0,2454861191.0
2015-02-04,160041885696,51728319.0,0.0,68.0,0.0,479744140.0,35203.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,51728319.0,0.0,0.0,36.0,201833398176193.0,1834654752.0,2468158677.0
2015-02-05,160041885696,193135836.0,0.0,68.0,0.0,480009894.0,35226.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,193135836.0,0.0,0.0,36.0,276162102200792.0,1839361555.0,2341097108.0
2015-02-06,160041885696,94158249.0,0.0,68.0,0.0,480284116.0,35251.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,28.0,28.0,94158249.0,0.0,0.0,36.0,141089675708913.0,1844389081.0,2366474219.0
2015-02-07,160041885696,226356072.0,0.0,68.0,0.0,480544732.0,35275.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,226356072.0,0.0,0.0,36.0,234904646355465.0,1849290922.0,2379049588.0
2015-02-08,160041885696,116232556.0,0.0,68.0,0.0,480806254.0,35298.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,116232556.0,0.0,0.0,36.0,47493748394529.0,1854010586.0,2339532561.0
2015-02-09,160041885696,15130883.0,0.0,68.0,0.0,481077332.0,35322.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,30.0,30.0,15130883.0,0.0,0.0,36.0,121985661176376.0,1858782458.0,2503966321.0
2015-02-10,160041885696,157254051.0,0.0,68.0,0.0,481352493.0,35347.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,157254051.0,0.0,0.0,36.0,268607254727249.0,1863690924.0,2516706609.0
2015-02-11,160041885696,54771055.0,0.0,68.0,0.0,481624009.0,35371.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,28.0,28.0,54771055.0,0.0,0.0,36.0,81204946700905.0,1868393358.0,2592335819.0
2015-02-12,160041885696,207051698.0,0.0,68.0,0.0,481912639.0,35394.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,29.0,29.0,207051698.0,0.0,0.0,36.0,155589485300352.0,1873368295.0,2606354704.0
2015-02-13,160041885696,106401929.0,0.0,68.0,0.0,482188854.0,35419.0,0.0,34.0,49.0,0.0,0.0,458800.0,0.0,28.0,28.0,106401929.0,0.0,0.0,36.0,20809116584601.0,1878276264.0,2568798494.0
2015-02-14,160041885696,4376200.0,0.0,68.0,0.0,482459231.0,35443.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,29.0,29.0,4376200.0,0.0,0.0,36.0,104655468137137.0,1883242999.0,2582181822.0
2015-02-15,160041885696,139266190.0,0.0,68.0,0.0,482724670.0,35467.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,29.0,29.0,139266190.0,0.0,0.0,36.0,198113956498121.0,1888180117.0,2676063043.0
2015-02-16,160041885696,33782856.0,0.0,68.0,0.0,482987575.0,35490.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,29.0,29.0,33782856.0,0.0,0.0,36.0,273340308687584.0,1893102161.0,2689817892.0
2015-02-17,160041885696,179004100.0,0.0,68.0,0.0,483261908.0,35515.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,29.0,29.0,179004100.0,0.0,0.0,36.0,137619342134009.0,1898101799.0,2652707118.0
2015-02-18,160041885696,68179135.0,0.0,68.0,0.0,483522791.0,35539.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,29.0,29.0,68179135.0,0.0,0.0,36.0,232108622646033.0,1903215197.0,2526061287.0
2015-02-19,160041885696,203450289.0,0.0,68.0,0.0,483783413.0,35562.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,29.0,29.0,203450289.0,0.0,0.0,36.0,24824911006504.0,1908143202.0,2510511891.0
2015-02-20,160041885696,102127899.0,0.0,68.0,0.0,484050937.0,35587.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,29.0,29.0,102127899.0,0.0,0.0,36.0,172052094946113.0,1913319952.0,2493769206.0
2015-02-21,160041885696,383465.0,0.0,68.0,0.0,484321416.0,35611.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,29.0,29.0,383465.0,0.0,0.0,36.0,265205640629081.0,1918203589.0,2506645187.0
2015-02-22,160041885696,162866660.0,0.0,68.0,0.0,484613074.0,35634.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,29.0,29.0,162866660.0,0.0,0.0,36.0,58407260294000.0,1923336521.0,2439739913.0
2015-02-23,160041885696,78287962.0,0.0,68.0,0.0,484902478.0,35659.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,29.0,29.0,78287962.0,0.0,0.0,36.0,205179177700233.0,1928501589.0,2437177854.0
2015-02-24,160041885696,215636958.0,0.0,68.0,0.0,485166339.0,35683.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,28.0,28.0,215636958.0,0.0,0.0,36.0,16947940985761.0,1933319359.0,2531501337.0
2015-02-25,160041885696,108868734.0,0.0,68.0,0.0,485429042.0,35707.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,29.0,29.0,108868734.0,0.0,0.0,36.0,111450106399673.0,1938232013.0,2468948612.0
2015-02-26,160041885696,11109931.0,0.0,68.0,0.0,485703850.0,35730.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,28.0,28.0,11109931.0,0.0,0.0,36.0,63178968959952.0,1944494117.0,2565719767.0
2015-02-27,160041885696,154154532.0,0.0,68.0,0.0,485972595.0,35755.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,29.0,29.0,154154532.0,0.0,0.0,36.0,196056667163625.0,1950584521.0,2582187727.0
2015-02-28,160041885696,65350968.0,0.0,68.0,0.0,486254987.0,35779.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,30.0,30.0,65350968.0,0.0,0.0,36.0,8426725870593.0,1955433913.0,2585731119.0
2015-03-01,160041885696,207166062.0,0.0,68.0,0.0,486529961.0,35802.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,28.0,28.0,207166062.0,0.0,0.0,36.0,82828444339224.0,1960293884.0,2497326220.0
2015-03-02,160041885696,109552378.0,0.0,68.0,0.0,486806269.0,35827.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,28.0,28.0,109552378.0,0.0,0.0,36.0,229196634819633.0,1965222917.0,2442068486.0
2015-03-03,160041885696,6928231.0,0.0,68.0,0.0,487074472.0,35851.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,28.0,28.0,6928231.0,0.0,0.0,36.0,42322607770697.0,1969808285.0,2454371661.0
2015-03-04,160041885696,157302797.0,0.0,68.0,0.0,487349348.0,35874.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,29.0,29.0,157302797.0,0.0,0.0,36.0,135274289990753.0,1974307454.0,2519451043.0
2015-03-05,160041885696,71135780.0,0.0,68.0,0.0,487634599.0,35898.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,29.0,29.0,71135780.0,0.0,0.0,36.0,210341728390264.0,1978902246.0,2584591980.0
2015-03-06,160041885696,236510391.0,0.0,68.0,0.0,487928922.0,35923.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,29.0,29.0,236510391.0,0.0,0.0,36.0,75067438435473.0,1983878597.0,2629023614.0
2015-03-07,160041885696,146715769.0,0.0,68.0,0.0,488203204.0,35947.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,29.0,29.0,146715769.0,0.0,0.0,36.0,169058502741161.0,1988681876.0,2642961382.0
2015-03-08,160041885696,54730848.0,0.0,68.0,0.0,488484423.0,35970.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,30.0,30.0,54730848.0,0.0,0.0,36.0,243524645719232.0,1993482679.0,2656555577.0
2015-03-09,160041885696,209529440.0,0.0,68.0,0.0,488769836.0,35995.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,30.0,30.0,209529440.0,0.0,0.0,36.0,109457241574617.0,1998279838.0,2669960350.0
2015-03-10,160041885696,114013007.0,0.0,68.0,0.0,489043144.0,36018.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,30.0,30.0,114013007.0,0.0,0.0,36.0,150220776180976.0,2002833867.0,2532803806.0
2015-03-11,160041885696,21843046.0,0.0,68.0,0.0,489321133.0,36042.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,30.0,30.0,21843046.0,0.0,0.0,36.0,243825293430024.0,2007532947.0,2498103363.0
2015-03-12,160041885696,179594351.0,0.0,68.0,0.0,489602957.0,36065.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,29.0,29.0,179594351.0,0.0,0.0,36.0,37108517473567.0,2012222432.0,2531961728.0
2015-03-13,160041885696,97519957.0,0.0,68.0,0.0,489892713.0,36090.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,30.0,30.0,97519957.0,0.0,0.0,36.0,183519657626936.0,2017151333.0,2615330785.0
2015-03-14,160041885696,7858805.0,0.0,68.0,0.0,490171178.0,36114.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,30.0,30.0,7858805.0,0.0,0.0,36.0,277914448858448.0,2021826197.0,2546857763.0
2015-03-15,160041885696,169380602.0,0.0,68.0,0.0,490460279.0,36137.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,31.0,31.0,169380602.0,0.0,0.0,36.0,89111981493608.0,2026665170.0,2561327896.0
2015-03-16,160041885696,87025733.0,0.0,68.0,0.0,490750665.0,36161.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,29.0,29.0,87025733.0,0.0,0.0,36.0,163543764733311.0,2031387394.0,2657897084.0
2015-03-17,160041885696,3721972.0,0.0,68.0,0.0,491044456.0,36186.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,29.0,29.0,3721972.0,0.0,0.0,36.0,29222957518232.0,2036318880.0,2671439252.0
2015-03-18,160041885696,161192611.0,0.0,68.0,0.0,491329195.0,36210.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,29.0,29.0,161192611.0,0.0,0.0,36.0,122612726402480.0,2041085697.0,2685219985.0
2015-03-19,160041885696,63404486.0,0.0,68.0,0.0,491602857.0,36233.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,31.0,31.0,63404486.0,0.0,0.0,36.0,197585675521479.0,2045685580.0,2529157837.0
2015-03-20,160041885696,218448894.0,0.0,68.0,0.0,491885983.0,36258.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,30.0,30.0,218448894.0,0.0,0.0,36.0,62543313800672.0,2050492234.0,2542688924.0
2015-03-21,160041885696,123808522.0,0.0,68.0,0.0,492156685.0,36282.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,30.0,30.0,123808522.0,0.0,0.0,36.0,155821413535224.0,2055125199.0,2555785589.0
2015-03-22,160041885696,19439927.0,0.0,68.0,0.0,492420102.0,36305.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,30.0,30.0,19439927.0,0.0,0.0,36.0,230433585401359.0,2059756275.0,2506358064.0
2015-03-23,160041885696,174159046.0,0.0,68.0,0.0,492697806.0,36330.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,30.0,30.0,174159046.0,0.0,0.0,36.0,95537252568616.0,2064687608.0,2520295565.0
2015-03-24,160041885696,86314311.0,0.0,68.0,0.0,492978853.0,36354.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,29.0,29.0,86314311.0,0.0,0.0,36.0,189562676612672.0,2069394384.0,2534750960.0
2015-03-25,160041885696,238193181.0,0.0,68.0,0.0,493253700.0,36377.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,30.0,30.0,238193181.0,0.0,0.0,36.0,1971390025304.0,2074066580.0,2487775315.0
2015-03-26,160041885696,145821069.0,0.0,68.0,0.0,493534717.0,36402.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,30.0,30.0,145821069.0,0.0,0.0,36.0,129536213683824.0,2078864540.0,2501529916.0
2015-03-27,160041885696,44770793.0,0.0,68.0,0.0,493803047.0,36426.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,30.0,30.0,44770793.0,0.0,0.0,36.0,223192270540424.0,2083370836.0,2576332720.0
2015-03-28,160041885696,184911217.0,0.0,68.0,0.0,494063090.0,36450.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,30.0,30.0,184911217.0,0.0,0.0,36.0,34892314349216.0,2087831540.0,2527524114.0
2015-03-29,160041885696,90336121.0,0.0,68.0,0.0,494341652.0,36474.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,30.0,30.0,90336121.0,0.0,0.0,36.0,162104950689464.0,2092574468.0,2540717078.0
2015-03-30,160041885696,239604692.0,0.0,68.0,0.0,494614669.0,36498.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,30.0,30.0,239604692.0,0.0,0.0,36.0,256890583944912.0,2097282095.0,2536141944.0
2015-03-31,160041885696,143398201.0,0.0,68.0,0.0,494890630.0,36522.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,30.0,30.0,143398201.0,0.0,0.0,36.0,68848325791464.0,2102045729.0,2549605979.0
2015-04-01,160041885696,44791313.0,0.0,68.0,0.0,495162810.0,36545.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,29.0,29.0,44791313.0,0.0,0.0,36.0,143885699419903.0,2106767002.0,2563186238.0
2015-04-02,160041885696,193290360.0,0.0,68.0,0.0,495442913.0,36570.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,29.0,29.0,193290360.0,0.0,0.0,36.0,8461085609752.0,2111598088.0,2576833488.0
2015-04-03,160041885696,100232493.0,0.0,68.0,0.0,495721392.0,36594.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,29.0,29.0,100232493.0,0.0,0.0,36.0,102417790177072.0,2116331847.0,2590233856.0
2015-04-04,160041885696,9751820.0,0.0,68.0,0.0,495995388.0,36617.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,29.0,29.0,9751820.0,0.0,0.0,36.0,196275710496584.0,2120950816.0,2604117391.0
2015-04-05,160041885696,158241793.0,0.0,68.0,0.0,496273304.0,36642.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,29.0,29.0,158241793.0,0.0,0.0,36.0,41463614312288.0,2125792789.0,2617066317.0
2015-04-06,160041885696,59742401.0,0.0,68.0,0.0,496546309.0,36666.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,29.0,29.0,59742401.0,0.0,0.0,36.0,135776801165176.0,2130352072.0,2662293050.0
2015-04-07,160041885696,203269752.0,0.0,68.0,0.0,496816353.0,36690.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,29.0,29.0,203269752.0,0.0,0.0,36.0,229123620376464.0,2134808177.0,2665228532.0
2015-04-08,160041885696,100686564.0,0.0,68.0,0.0,497085897.0,36713.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,29.0,29.0,100686564.0,0.0,0.0,36.0,22874995855271.0,2139494596.0,2759597192.0
2015-04-09,160041885696,6840455.0,0.0,68.0,0.0,497370034.0,36738.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,30.0,30.0,6840455.0,0.0,0.0,36.0,169354855485376.0,2144158149.0,2772147698.0
2015-04-10,160041885696,151115045.0,0.0,68.0,0.0,497643267.0,36762.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,30.0,30.0,151115045.0,0.0,0.0,36.0,263350214758360.0,2148784777.0,2671471075.0
2015-04-11,160041885696,56058638.0,0.0,68.0,0.0,497923809.0,36785.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,29.0,29.0,56058638.0,0.0,0.0,36.0,56427280371695.0,2153441254.0,2684140353.0
2015-04-12,160041885696,210073652.0,0.0,68.0,0.0,498210403.0,36810.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,29.0,29.0,210073652.0,0.0,0.0,36.0,203074643726344.0,2158137576.0,2697908579.0
2015-04-13,160041885696,118346116.0,0.0,68.0,0.0,498488833.0,36834.0,0.0,34.0,49.0,0.0,0.0,458802.0,0.0,28.0,28.0,118346116.0,0.0,0.0,36.0,15741055176736.0,2162948150.0,2711964595.0
2015-04-14,160041885696,181433386.0,0.0,70.0,0.0,498692460.0,36858.0,0.0,35.0,49.0,0.0,0.0,458804.0,0.0,30.0,30.0,181433386.0,0.0,0.0,36.0,205136228028473.0,2167466295.0,2669824615.0
2015-04-15,160041885696,182467054.0,0.0,70.0,0.0,498840847.0,36881.0,0.0,35.0,49.0,0.0,0.0,458804.0,0.0,29.0,29.0,182467054.0,0.0,0.0,36.0,17519171637329.0,2171939607.0,2670038622.0
2015-04-16,160041885696,185547039.0,0.0,72.0,0.0,498990303.0,36905.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,29.0,29.0,185547039.0,0.0,0.0,36.0,142854907269228.0,2176523119.0,2670350999.0
2015-04-17,160041885696,11707328.0,0.0,72.0,0.0,499206416.0,36930.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,30.0,30.0,11707328.0,0.0,0.0,36.0,8611409465477.0,2181336543.0,2676356836.0
2015-04-18,160041885696,157685769.0,0.0,72.0,0.0,499480143.0,36953.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,27.0,27.0,157685769.0,0.0,0.0,36.0,102241696518301.0,2186089880.0,2689195518.0
2015-04-19,160041885696,59505844.0,0.0,72.0,0.0,499741998.0,36977.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,30.0,30.0,59505844.0,0.0,0.0,36.0,195987947688117.0,2190961544.0,2619804949.0
2015-04-20,160041885696,205682423.0,0.0,72.0,0.0,500008945.0,37002.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,32.0,32.0,205682423.0,0.0,0.0,36.0,41686952612045.0,2195829705.0,2633406998.0
2015-04-21,160041885696,117314193.0,0.0,72.0,0.0,500287565.0,37025.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,31.0,31.0,117314193.0,0.0,0.0,36.0,136068858941669.0,2200653864.0,2595222364.0
2015-04-22,160041885696,26284534.0,0.0,72.0,0.0,500564865.0,37049.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,32.0,32.0,26284534.0,0.0,0.0,36.0,229991203770621.0,2205405970.0,2608850830.0
2015-04-23,160041885696,194799402.0,0.0,72.0,0.0,500855701.0,37073.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,31.0,31.0,194799402.0,0.0,0.0,36.0,22849226051860.0,2210379627.0,2623333183.0
2015-04-24,160041885696,97741849.0,0.0,72.0,0.0,501128744.0,37098.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,31.0,31.0,97741849.0,0.0,0.0,36.0,169436459864365.0,2215325179.0,2636098771.0
2015-04-25,160041885696,234031042.0,0.0,72.0,0.0,501388892.0,37121.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,30.0,30.0,234031042.0,0.0,0.0,36.0,263002322407749.0,2220206701.0,2647700967.0
2015-04-26,160041885696,129204594.0,0.0,72.0,0.0,501652760.0,37146.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,31.0,31.0,129204594.0,0.0,0.0,36.0,109160888832349.0,2225234950.0,2491264411.0
2015-04-27,160041885696,30276939.0,0.0,72.0,0.0,501914434.0,37170.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,31.0,31.0,30276939.0,0.0,0.0,36.0,202335909351797.0,2230209465.0,2504806371.0
2015-04-28,160041885696,177702374.0,0.0,72.0,0.0,502184939.0,37193.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,31.0,31.0,177702374.0,0.0,0.0,36.0,15354508120461.0,2235085754.0,2517962196.0
2015-04-29,160041885696,88839731.0,0.0,72.0,0.0,502459451.0,37217.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,30.0,30.0,88839731.0,0.0,0.0,36.0,107550276096421.0,2241145837.0,2535210573.0
2015-04-30,160041885696,229526528.0,0.0,72.0,0.0,502733095.0,37242.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,30.0,30.0,229526528.0,0.0,0.0,36.0,234681308058045.0,2246915731.0,2470754976.0
2015-05-01,160041885696,123590846.0,0.0,72.0,0.0,503001239.0,37266.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,33.0,33.0,123590846.0,0.0,0.0,36.0,46166603502037.0,2251581021.0,2484610906.0
2015-05-02,160041885696,30454238.0,0.0,72.0,0.0,503279495.0,37289.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,30.0,30.0,30454238.0,0.0,0.0,36.0,140475495387629.0,2256332785.0,2499415035.0
2015-05-03,160041885696,181150604.0,0.0,72.0,0.0,503556316.0,37313.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,29.0,29.0,181150604.0,0.0,0.0,36.0,215860761367044.0,2261037842.0,2513339385.0
2015-05-04,160041885696,111143764.0,0.0,72.0,0.0,503854246.0,37338.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,29.0,29.0,111143764.0,0.0,0.0,36.0,80217104224797.0,2265976670.0,2529767336.0
2015-05-05,160041885696,21045897.0,0.0,72.0,0.0,504134306.0,37361.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,30.0,30.0,21045897.0,0.0,0.0,36.0,174105089315381.0,2270650672.0,2483988797.0
2015-05-06,160041885696,177465127.0,0.0,72.0,0.0,504417036.0,37385.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,29.0,29.0,177465127.0,0.0,0.0,36.0,268134808326733.0,2275490243.0,2428380611.0
2015-05-07,160041885696,97916054.0,0.0,72.0,0.0,504712697.0,37410.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,30.0,30.0,97916054.0,0.0,0.0,36.0,113571820245605.0,2280367120.0,2373820045.0
2015-05-08,160041885696,3760499.0,0.0,72.0,0.0,504987671.0,37433.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,31.0,31.0,3760499.0,0.0,0.0,36.0,207348136186493.0,2285317072.0,2388063181.0
2015-05-09,160041885696,151857670.0,0.0,72.0,0.0,505259354.0,37457.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,30.0,30.0,151857670.0,0.0,0.0,36.0,19181323981461.0,2290082341.0,2402526523.0
2015-05-10,160041885696,47699301.0,0.0,72.0,0.0,505530646.0,37482.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,29.0,29.0,47699301.0,0.0,0.0,36.0,147210004107949.0,2294909760.0,2415923577.0
2015-05-11,160041885696,187104131.0,0.0,72.0,0.0,505789438.0,37506.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,32.0,32.0,187104131.0,0.0,0.0,36.0,241055039525573.0,2299580368.0,2429487949.0
2015-05-12,160041885696,81214022.0,0.0,72.0,0.0,506053430.0,37529.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,32.0,32.0,81214022.0,0.0,0.0,36.0,52952651829981.0,2304239179.0,2441996012.0
2015-05-13,160041885696,227876097.0,0.0,72.0,0.0,506330266.0,37554.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,32.0,32.0,227876097.0,0.0,0.0,36.0,179860345492213.0,2309161903.0,2455051969.0
2015-05-14,160041885696,125341928.0,0.0,72.0,0.0,506594006.0,37578.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,31.0,31.0,125341928.0,0.0,0.0,36.0,273563646989069.0,2313998048.0,2468076593.0
2015-05-15,160041885696,43361864.0,0.0,72.0,0.0,506877955.0,37601.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,32.0,32.0,43361864.0,0.0,0.0,36.0,85972360401701.0,2318788257.0,2440866082.0
2015-05-16,160041885696,198744499.0,0.0,72.0,0.0,507160102.0,37626.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,31.0,31.0,198744499.0,0.0,0.0,36.0,213781997196093.0,2323749783.0,2455099038.0
2015-05-17,160041885696,105962105.0,0.0,72.0,0.0,507434597.0,37650.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,30.0,30.0,105962105.0,0.0,0.0,36.0,26409753940821.0,2328673424.0,2469010448.0
2015-05-18,160041885696,7555722.0,0.0,72.0,0.0,507695948.0,37673.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,31.0,31.0,7555722.0,0.0,0.0,36.0,119756573152109.0,2333393988.0,2482100373.0
2015-05-19,160041885696,163014068.0,0.0,72.0,0.0,507969732.0,37697.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,31.0,31.0,163014068.0,0.0,0.0,36.0,212854284260229.0,2338191107.0,2496170719.0
2015-05-20,160041885696,78582104.0,0.0,72.0,0.0,508252578.0,37722.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,30.0,30.0,78582104.0,0.0,0.0,36.0,61409442435997.0,2343128101.0,2515774814.0
2015-05-21,160041885696,212384546.0,0.0,72.0,0.0,508511373.0,37746.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,31.0,31.0,212384546.0,0.0,0.0,36.0,155091269096373.0,2347826733.0,2528430638.0
2015-05-22,160041885696,103279816.0,0.0,72.0,0.0,508770071.0,37769.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,32.0,32.0,103279816.0,0.0,0.0,36.0,249451700589517.0,2352450064.0,2570821279.0
2015-05-23,160041885696,239161919.0,0.0,72.0,0.0,509038184.0,37794.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,31.0,31.0,239161919.0,0.0,0.0,36.0,94987496756197.0,2357348017.0,2573704903.0
2015-05-24,160041885696,131653513.0,0.0,72.0,0.0,509298289.0,37818.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,32.0,32.0,131653513.0,0.0,0.0,36.0,188832532173821.0,2361989401.0,2586370240.0
2015-05-25,160041885696,34580086.0,0.0,72.0,0.0,509561184.0,37841.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,31.0,31.0,34580086.0,0.0,0.0,36.0,850403562517.0,2366782091.0,2600072013.0
2015-05-26,160041885696,179862723.0,0.0,72.0,0.0,509821649.0,37865.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,32.0,32.0,179862723.0,0.0,0.0,36.0,94261647283245.0,2371574475.0,2561349665.0
2015-05-27,160041885696,89960709.0,0.0,72.0,0.0,510100371.0,37890.0,0.0,36.0,49.0,0.0,0.0,458806.0,0.0,30.0,30.0,89960709.0,0.0,0.0,36.0,221899485385797.0,2376587948.0,2494317789.0
