timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2016-10-08,160041885696,1747200.0,0.0,52.0,29.0,560577881.0,48641.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,31.0,31.0,1747200.0,0.0,0.0,0.0,64699387395640.0,4294742573.0,4221687308.0
2016-10-09,160041885696,31428234.0,0.0,52.0,29.0,560683493.0,48666.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,30.0,30.0,31428234.0,0.0,0.0,0.0,190825397010000.0,4485563.0,3009791953.0
2016-10-10,160041885696,60704864.0,0.0,52.0,29.0,560786999.0,48689.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,60704864.0,0.0,0.0,0.0,8173322813032.0,9077830.0,1091028814.0
2016-10-11,160041885696,89937903.0,0.0,52.0,29.0,560889326.0,48713.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,89937903.0,0.0,0.0,0.0,103444287372928.0,13614780.0,1784275450.0
2016-10-12,160041885696,133053171.0,0.0,52.0,29.0,561002093.0,48737.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,30.0,30.0,133053171.0,0.0,0.0,0.0,65786014121624.0,18854360.0,2116483129.0
2016-10-13,160041885696,167716024.0,0.0,52.0,29.0,561110865.0,48761.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,30.0,30.0,167716024.0,0.0,0.0,0.0,196928545537712.0,23602822.0,281315670.0
2016-10-14,160041885696,198773634.0,0.0,52.0,30.0,561216389.0,48785.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,198773634.0,0.0,0.0,0.0,10045928554184.0,28184464.0,1252783148.0
2016-10-15,160041885696,232836831.0,0.0,52.0,30.0,561325208.0,48809.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,34.0,34.0,232836831.0,0.0,0.0,0.0,103714870312672.0,33029323.0,2426895995.0
2016-10-16,160041885696,25395626.0,0.0,52.0,30.0,561437680.0,48833.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,34.0,34.0,25395626.0,0.0,0.0,0.0,231661946060536.0,37900339.0,2055805426.0
2016-10-17,160041885696,58114980.0,0.0,52.0,30.0,561543602.0,48857.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,34.0,34.0,58114980.0,0.0,0.0,0.0,50328426823440.0,42746849.0,3598567569.0
2016-10-18,160041885696,91888741.0,0.0,52.0,30.0,561651265.0,48881.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,91888741.0,0.0,0.0,0.0,143713900740392.0,47428632.0,2457830045.0
2016-10-19,160041885696,128375730.0,0.0,52.0,30.0,561762632.0,48905.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,128375730.0,0.0,0.0,0.0,181058641379136.0,259475398.0,2777804238.0
2016-10-20,160041885696,168699981.0,0.0,52.0,30.0,561873333.0,48929.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,168699981.0,0.0,0.0,0.0,26676041924440.0,264989125.0,2465290456.0
2016-10-21,160041885696,200773240.0,0.0,52.0,30.0,561977246.0,48953.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,200773240.0,0.0,0.0,0.0,124566936534896.0,269690009.0,3190193139.0
2016-10-22,160041885696,233600793.0,0.0,52.0,30.0,562083086.0,48977.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,233600793.0,0.0,0.0,0.0,218600950513544.0,274339353.0,1095441709.0
2016-10-23,160041885696,23955246.0,0.0,52.0,30.0,562191276.0,49001.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,23955246.0,0.0,0.0,0.0,66718022025120.0,279127989.0,4157497013.0
2016-10-24,160041885696,56282982.0,0.0,52.0,30.0,562294782.0,49025.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,56282982.0,0.0,0.0,0.0,160962489401272.0,283849711.0,2617443036.0
2016-10-25,160041885696,88767200.0,0.0,52.0,30.0,562400046.0,49049.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,88767200.0,0.0,0.0,0.0,254201934430160.0,288509487.0,3039829351.0
2016-10-26,160041885696,124760365.0,0.0,52.0,30.0,562514232.0,49073.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,124760365.0,0.0,0.0,0.0,100961796276200.0,293305451.0,1974031351.0
2016-10-27,160041885696,166435452.0,0.0,52.0,30.0,562634088.0,49097.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,166435452.0,0.0,0.0,0.0,196069552078848.0,331340512.0,1534869630.0
2016-10-28,160041885696,200825942.0,0.0,52.0,30.0,562743180.0,49121.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,200825942.0,0.0,0.0,0.0,11587821813784.0,336139882.0,495967656.0
2016-10-29,160041885696,230920409.0,0.0,52.0,30.0,562853617.0,49146.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,230920409.0,0.0,0.0,0.0,138864882663472.0,340990445.0,1529140382.0
2016-10-30,160041885696,14971436.0,0.0,52.0,30.0,562959173.0,49169.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,14971436.0,0.0,0.0,0.0,233392817881160.0,345718702.0,547207769.0
2016-10-31,160041885696,43724032.0,0.0,52.0,30.0,563064548.0,49193.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,43724032.0,0.0,0.0,0.0,48670569447520.0,350434379.0,265983363.0
2016-11-01,160041885696,73500617.0,0.0,52.0,30.0,563171388.0,49217.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,73500617.0,0.0,0.0,0.0,141416093237368.0,355154553.0,3451580663.0
2016-11-02,160041885696,104376505.0,0.0,52.0,30.0,563283436.0,49241.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,104376505.0,0.0,0.0,0.0,272880747200656.0,360147857.0,568427186.0
2016-11-03,160041885696,132620642.0,0.0,52.0,30.0,563388487.0,49265.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,132620642.0,0.0,0.0,0.0,85113366954152.0,364797271.0,2798190767.0
2016-11-04,160041885696,160132963.0,0.0,52.0,30.0,563492450.0,49289.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,31.0,31.0,160132963.0,0.0,0.0,0.0,178387171721408.0,369516361.0,1789965004.0
2016-11-05,160041885696,189419779.0,0.0,52.0,30.0,563599653.0,49313.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,189419779.0,0.0,0.0,0.0,25829933367512.0,374320996.0,1807203115.0
2016-11-06,160041885696,218277487.0,0.0,52.0,30.0,563708617.0,49338.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,31.0,31.0,218277487.0,0.0,0.0,0.0,149417617309937.0,379145737.0,3625826981.0
2016-11-07,160041885696,2640138.0,0.0,52.0,30.0,563814926.0,49362.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,2640138.0,0.0,0.0,0.0,245843928072457.0,383862590.0,235911331.0
2016-11-08,160041885696,31237939.0,0.0,52.0,30.0,563923854.0,49386.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,31237939.0,0.0,0.0,0.0,93041876582689.0,388705160.0,1725783931.0
2016-11-09,160041885696,63804894.0,0.0,52.0,30.0,564035023.0,49410.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,63804894.0,0.0,0.0,0.0,190464619757881.0,249304129.0,2142512532.0
2016-11-10,160041885696,93026109.0,0.0,52.0,30.0,564142986.0,49434.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,93026109.0,0.0,0.0,0.0,2443836440913.0,254040270.0,3518279681.0
2016-11-11,160041885696,122111388.0,0.0,52.0,30.0,564251602.0,49458.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,35.0,35.0,122111388.0,0.0,0.0,0.0,81793357234537.0,258867448.0,2366642190.0
2016-11-12,160041885696,150633780.0,0.0,52.0,30.0,564354070.0,49482.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,150633780.0,0.0,0.0,0.0,175711407096193.0,263588423.0,2554678226.0
2016-11-13,160041885696,178626513.0,0.0,52.0,30.0,564454792.0,49506.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,35.0,35.0,178626513.0,0.0,0.0,0.0,271875724853657.0,59382994.0,2411816318.0
2016-11-14,160041885696,208389333.0,0.0,52.0,30.0,564565046.0,49531.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,208389333.0,0.0,0.0,0.0,119503170093489.0,64207976.0,4020981129.0
2016-11-15,160041885696,237793478.0,0.0,52.0,30.0,564672285.0,49554.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,237793478.0,0.0,0.0,0.0,216968862941641.0,4071279374.0,1844149528.0
2016-11-16,160041885696,24583088.0,0.0,52.0,30.0,564780563.0,49578.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,37.0,37.0,24583088.0,0.0,0.0,0.0,29102698447329.0,3783409423.0,1910548134.0
2016-11-17,160041885696,52559616.0,0.0,52.0,30.0,564888589.0,49603.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,52559616.0,0.0,0.0,0.0,154769146561017.0,3788230530.0,3486924806.0
2016-11-18,160041885696,79670490.0,0.0,52.0,30.0,564993062.0,49626.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,79670490.0,0.0,0.0,0.0,252093105488401.0,3792912752.0,2156941846.0
2016-11-19,160041885696,109574582.0,0.0,52.0,30.0,565100237.0,49650.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,35.0,35.0,109574582.0,0.0,0.0,0.0,64398739685929.0,3797655644.0,3784322400.0
2016-11-20,160041885696,137415492.0,0.0,52.0,30.0,565202129.0,49674.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,34.0,34.0,137415492.0,0.0,0.0,0.0,160713381298753.0,3802372666.0,2611896479.0
2016-11-21,160041885696,165862686.0,0.0,52.0,30.0,565308597.0,49698.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,35.0,35.0,165862686.0,0.0,0.0,0.0,6300717072985.0,3807224115.0,3417708450.0
2016-11-22,160041885696,194180466.0,0.0,52.0,30.0,565413160.0,49722.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,194180466.0,0.0,0.0,0.0,100609608958577.0,4096114667.0,7923747.0
2016-11-23,160041885696,225602114.0,0.0,52.0,30.0,565520321.0,49746.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,225602114.0,0.0,0.0,0.0,197177653641865.0,4100943367.0,783716489.0
2016-11-24,160041885696,9891644.0,0.0,52.0,30.0,565625484.0,49771.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,9891644.0,0.0,0.0,0.0,43052752224929.0,4105755276.0,3923006592.0
2016-11-25,160041885696,38234220.0,0.0,52.0,30.0,565728074.0,49794.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,31.0,31.0,38234220.0,0.0,0.0,0.0,138087493583545.0,4110500440.0,3135507304.0
2016-11-26,160041885696,65845388.0,0.0,52.0,30.0,565831383.0,49818.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,31.0,31.0,65845388.0,0.0,0.0,0.0,257191231668945.0,4115128476.0,808734162.0
2016-11-27,160041885696,94896200.0,0.0,52.0,30.0,565939415.0,49843.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,31.0,31.0,94896200.0,0.0,0.0,0.0,81857781744361.0,4119901095.0,1647804983.0
2016-11-28,160041885696,123440247.0,0.0,52.0,30.0,566041894.0,49866.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,31.0,31.0,123440247.0,0.0,0.0,0.0,177493818524417.0,4124641409.0,727638437.0
2016-11-29,160041885696,153040062.0,0.0,52.0,30.0,566146905.0,49890.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,153040062.0,0.0,0.0,0.0,272163487662873.0,4129344915.0,1016364512.0
2016-11-30,160041885696,186428760.0,0.0,52.0,30.0,566257480.0,49914.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,186428760.0,0.0,0.0,0.0,121706488316721.0,4134140177.0,2345594964.0
2016-12-01,160041885696,215558555.0,0.0,52.0,30.0,566363539.0,49938.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,215558555.0,0.0,0.0,0.0,251019363664713.0,4139036849.0,1329428450.0
2016-12-02,160041885696,243122898.0,0.0,52.0,30.0,566464606.0,49962.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,243122898.0,0.0,0.0,0.0,65253438178145.0,4143870790.0,1032439675.0
2016-12-03,160041885696,25828474.0,0.0,52.0,30.0,566565099.0,49986.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,31.0,31.0,25828474.0,0.0,0.0,0.0,156607392564089.0,4148640396.0,1658886583.0
2016-12-04,160041885696,50546689.0,0.0,52.0,30.0,566668699.0,50011.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,50546689.0,0.0,0.0,0.0,5866925376401.0,4153501753.0,2432593914.0
2016-12-05,160041885696,75454280.0,0.0,52.0,30.0,566769106.0,50034.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,31.0,31.0,75454280.0,0.0,0.0,0.0,101082055361449.0,4158269122.0,890859964.0
2016-12-06,160041885696,102031982.0,0.0,52.0,30.0,566871463.0,50058.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,30.0,30.0,102031982.0,0.0,0.0,0.0,195116069340097.0,4162994576.0,4287525743.0
2016-12-07,160041885696,129628854.0,0.0,52.0,30.0,566981486.0,50083.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,129628854.0,0.0,0.0,0.0,44272522937305.0,4158042012.0,1627427393.0
2016-12-08,160041885696,155054063.0,0.0,52.0,30.0,567084790.0,50106.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,31.0,31.0,155054063.0,0.0,0.0,0.0,137048111498225.0,4162778976.0,4184553591.0
2016-12-09,160041885696,180229105.0,0.0,52.0,30.0,567187416.0,50130.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,30.0,30.0,180229105.0,0.0,0.0,0.0,230785772733449.0,4167535379.0,457523155.0
2016-12-10,160041885696,205983703.0,0.0,52.0,30.0,567292699.0,50154.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,30.0,30.0,205983703.0,0.0,0.0,0.0,45956150117409.0,4172217301.0,788746652.0
2016-12-11,160041885696,231425858.0,0.0,52.0,30.0,567399785.0,50178.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,30.0,30.0,231425858.0,0.0,0.0,0.0,174345607496761.0,4177071861.0,3936672854.0
2016-12-12,160041885696,11922519.0,0.0,52.0,30.0,567500837.0,50202.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,30.0,30.0,11922519.0,0.0,0.0,0.0,271197120021585.0,4181847437.0,3930938904.0
2016-12-13,160041885696,37528761.0,0.0,52.0,30.0,567599946.0,50226.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,37528761.0,0.0,0.0,0.0,82751134942313.0,4186586099.0,3148376421.0
2016-12-14,160041885696,65511554.0,0.0,52.0,30.0,567705304.0,50251.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,31.0,31.0,65511554.0,0.0,0.0,0.0,210698210690177.0,119679844.0,1041861822.0
2016-12-15,160041885696,91155423.0,0.0,52.0,30.0,567807735.0,50274.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,91155423.0,0.0,0.0,0.0,26079041471641.0,124555340.0,4271670691.0
2016-12-16,160041885696,118544078.0,0.0,52.0,30.0,567911617.0,50298.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,118544078.0,0.0,0.0,0.0,121380070802609.0,129292220.0,2652507285.0
2016-12-17,160041885696,144853806.0,0.0,52.0,30.0,568016193.0,50323.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,144853806.0,0.0,0.0,0.0,247905512375497.0,134112012.0,4276284728.0
2016-12-18,160041885696,171280528.0,0.0,52.0,30.0,568117745.0,50346.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,171280528.0,0.0,0.0,0.0,60735132583137.0,138822500.0,3078023585.0
2016-12-19,160041885696,198532298.0,0.0,52.0,30.0,568222010.0,50370.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,198532298.0,0.0,0.0,0.0,157874407916793.0,143536892.0,1232756591.0
2016-12-20,160041885696,225601767.0,0.0,52.0,30.0,568329823.0,50395.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,225601767.0,0.0,0.0,0.0,4565550286097.0,148415988.0,374583532.0
2016-12-21,160041885696,8140573.0,0.0,52.0,30.0,568434458.0,50418.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,8140573.0,0.0,0.0,0.0,97302484141353.0,1696780.0,3379960678.0
2016-12-22,160041885696,35044347.0,0.0,52.0,30.0,568537232.0,50442.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,35044347.0,0.0,0.0,0.0,195266393195841.0,6447844.0,764754160.0
2016-12-23,160041885696,61741460.0,0.0,52.0,30.0,568641021.0,50466.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,61741460.0,0.0,0.0,0.0,8783208170841.0,11132562.0,1957223912.0
2016-12-24,160041885696,87635424.0,0.0,52.0,30.0,568748447.0,50491.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,87635424.0,0.0,0.0,0.0,137765371037041.0,15916461.0,1066589499.0
2016-12-25,160041885696,111658474.0,0.0,52.0,30.0,568851208.0,50514.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,111658474.0,0.0,0.0,0.0,233474422261129.0,20602829.0,4084228356.0
2016-12-26,160041885696,136498429.0,0.0,52.0,30.0,568951414.0,50538.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,136498429.0,0.0,0.0,0.0,46707769394593.0,25322436.0,2335137574.0
2016-12-27,160041885696,160813177.0,0.0,52.0,30.0,569054214.0,50563.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,32.0,32.0,160813177.0,0.0,0.0,0.0,174740744488377.0,30112420.0,1603191198.0
2016-12-28,160041885696,183881974.0,0.0,52.0,30.0,569152462.0,50586.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,183881974.0,0.0,0.0,0.0,267301584684497.0,34779620.0,3026049277.0
2016-12-29,160041885696,209223562.0,0.0,52.0,30.0,569248543.0,50610.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,209223562.0,0.0,0.0,0.0,83657373042153.0,39477813.0,362481764.0
2016-12-30,160041885696,234175210.0,0.0,52.0,30.0,569350505.0,50635.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,234175210.0,0.0,0.0,0.0,212137024734721.0,44294275.0,965458866.0
2016-12-31,160041885696,15506307.0,0.0,52.0,30.0,569450373.0,50658.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,33.0,33.0,15506307.0,0.0,0.0,0.0,24404004226585.0,49027768.0,1589692935.0
2016-04-01,160041885696,101494991.0,0.0,50.0,25.0,536799910.0,44081.0,0.0,25.0,0.0,0.0,0.0,48.0,0.0,36.0,36.0,101494991.0,0.0,0.0,0.0,197950747749476.0,1931853530.0,1490982794.0
2016-04-02,160041885696,127382586.0,0.0,50.0,25.0,536934571.0,44104.0,0.0,25.0,0.0,0.0,0.0,48.0,0.0,35.0,35.0,127382586.0,0.0,0.0,0.0,12184822262908.0,1937923187.0,1912936552.0
2016-04-03,160041885696,156995383.0,0.0,50.0,25.0,537067017.0,44129.0,0.0,25.0,0.0,0.0,0.0,48.0,0.0,37.0,37.0,156995383.0,0.0,0.0,0.0,138345191615636.0,2183700109.0,104140448.0
2016-04-04,160041885696,184785517.0,0.0,50.0,25.0,537185477.0,44153.0,0.0,25.0,0.0,0.0,0.0,48.0,0.0,36.0,36.0,184785517.0,0.0,0.0,0.0,233985523362988.0,3340341873.0,3507791769.0
2016-04-05,160041885696,210673269.0,0.0,50.0,25.0,537306381.0,44176.0,0.0,25.0,0.0,0.0,0.0,48.0,0.0,35.0,35.0,210673269.0,0.0,0.0,0.0,50010599238852.0,4284816395.0,2499763520.0
2016-04-06,160041885696,241196374.0,0.0,50.0,25.0,537437538.0,44201.0,0.0,25.0,0.0,0.0,0.0,48.0,0.0,35.0,35.0,241196374.0,0.0,0.0,0.0,177042846952668.0,4293301425.0,66875621.0
2016-04-07,160041885696,25032547.0,0.0,50.0,25.0,537564491.0,44225.0,0.0,25.0,0.0,0.0,0.0,48.0,0.0,34.0,34.0,25032547.0,0.0,0.0,0.0,272150602755316.0,4294027643.0,1714789169.0
2016-04-08,160041885696,56289201.0,0.0,50.0,25.0,537695037.0,44249.0,0.0,25.0,0.0,0.0,0.0,48.0,0.0,42.0,42.0,56289201.0,0.0,0.0,0.0,85242215968012.0,4276050919.0,3154759648.0
2016-04-09,160041885696,85481310.0,0.0,50.0,25.0,537823997.0,44272.0,0.0,25.0,0.0,0.0,0.0,48.0,0.0,42.0,42.0,85481310.0,0.0,0.0,0.0,181170310524196.0,4284106592.0,1978295216.0
2016-04-10,160041885696,118766577.0,0.0,50.0,25.0,537959132.0,44297.0,0.0,25.0,0.0,0.0,0.0,48.0,0.0,43.0,43.0,118766577.0,0.0,0.0,0.0,26723286560060.0,4283719136.0,4024286923.0
2016-04-11,160041885696,151621632.0,0.0,50.0,25.0,538084019.0,44321.0,0.0,25.0,0.0,0.0,0.0,48.0,0.0,43.0,43.0,151621632.0,0.0,0.0,0.0,122217589419348.0,4291927335.0,2741326354.0
2016-04-12,160041885696,182198437.0,0.0,50.0,25.0,538214413.0,44344.0,0.0,25.0,0.0,0.0,0.0,48.0,0.0,43.0,43.0,182198437.0,0.0,0.0,0.0,217690417442156.0,27887692.0,406733171.0
2016-04-13,160041885696,217319160.0,0.0,50.0,25.0,538354395.0,44369.0,0.0,25.0,0.0,0.0,0.0,48.0,0.0,37.0,37.0,217319160.0,0.0,0.0,0.0,64742337064324.0,35770471.0,1929263183.0
2016-04-14,160041885696,229109681.0,0.0,52.0,25.0,538474857.0,44393.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,37.0,37.0,229109681.0,0.0,0.0,0.0,78413217967520.0,41739344.0,1975117351.0
2016-04-15,160041885696,240023993.0,0.0,52.0,25.0,538594739.0,44416.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,240023993.0,0.0,0.0,0.0,156139241123255.0,48271400.0,643731061.0
2016-04-16,160041885696,29148377.0,0.0,52.0,25.0,538737440.0,44440.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,29148377.0,0.0,0.0,0.0,247888332500431.0,54402554.0,1127703349.0
2016-04-17,160041885696,57285901.0,0.0,52.0,25.0,538878125.0,44465.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,37.0,37.0,57285901.0,0.0,0.0,0.0,117725053627880.0,60769249.0,4058851482.0
2016-04-18,160041885696,85504514.0,0.0,52.0,25.0,539010446.0,44489.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,38.0,38.0,85504514.0,0.0,0.0,0.0,191546951511551.0,66656838.0,3437903359.0
2016-04-19,160041885696,112149522.0,0.0,52.0,25.0,539143449.0,44512.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,112149522.0,0.0,0.0,0.0,3929895120407.0,168568392.0,587325051.0
2016-04-20,160041885696,141845591.0,0.0,52.0,25.0,539285044.0,44537.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,141845591.0,0.0,0.0,0.0,154601642831408.0,199596967.0,994604516.0
2016-04-21,160041885696,167530733.0,0.0,52.0,25.0,539420081.0,44561.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,167530733.0,0.0,0.0,0.0,229072080776775.0,179574764.0,1194547053.0
2016-04-22,160041885696,194834326.0,0.0,52.0,25.0,539552240.0,44584.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,38.0,38.0,194834326.0,0.0,0.0,0.0,43344809995871.0,169974751.0,3508349050.0
2016-04-23,160041885696,221031036.0,0.0,52.0,25.0,539678241.0,44609.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,37.0,37.0,221031036.0,0.0,0.0,0.0,190898411449976.0,255938274.0,1764702050.0
2016-04-24,160041885696,3873205.0,0.0,52.0,25.0,539801254.0,44633.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,38.0,38.0,3873205.0,0.0,0.0,0.0,4063039106704.0,144248648.0,1607139139.0
2016-04-25,160041885696,30207159.0,0.0,52.0,25.0,539926862.0,44656.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,38.0,38.0,30207159.0,0.0,0.0,0.0,82188494220967.0,690193639.0,1164940954.0
2016-04-26,160041885696,58313037.0,0.0,52.0,25.0,540060844.0,44681.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,37.0,37.0,58313037.0,0.0,0.0,0.0,227203770003136.0,684394679.0,651821428.0
2016-04-27,160041885696,86661634.0,0.0,52.0,25.0,540193420.0,44705.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,38.0,38.0,86661634.0,0.0,0.0,0.0,40295383215832.0,1335937471.0,2565718005.0
2016-04-28,160041885696,114532153.0,0.0,52.0,25.0,540326840.0,44729.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,37.0,37.0,114532153.0,0.0,0.0,0.0,119013543816943.0,1329458960.0,3215693852.0
2016-04-29,160041885696,138702197.0,0.0,52.0,25.0,540455323.0,44752.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,37.0,37.0,138702197.0,0.0,0.0,0.0,165369125842695.0,1322773640.0,3029153800.0
2016-04-30,160041885696,165289751.0,0.0,52.0,25.0,540591326.0,44777.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,37.0,37.0,165289751.0,0.0,0.0,0.0,30455613140768.0,1324051565.0,2872951593.0
2016-05-01,160041885696,190765102.0,0.0,52.0,25.0,540722962.0,44801.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,35.0,35.0,190765102.0,0.0,0.0,0.0,106820131663671.0,1280032868.0,1076749925.0
2016-05-02,160041885696,216273748.0,0.0,52.0,25.0,540853088.0,44824.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,35.0,35.0,216273748.0,0.0,0.0,0.0,202567837593423.0,1403864860.0,4154197292.0
2016-05-03,160041885696,3035787.0,0.0,52.0,25.0,540992897.0,44849.0,0.0,26.0,0.0,0.0,0.0,49.0,0.0,36.0,36.0,3035787.0,0.0,0.0,0.0,72000831795048.0,1397795929.0,4190390987.0
