timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-02-04,160041885696,167443130.0,0.0,42.0,50.0,442668661.0,36938.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,167443130.0,0.0,0.0,0.0,140866337411205.0,2023255201.0,1325399997.0
2015-02-05,160041885696,72769082.0,0.0,42.0,50.0,442942682.0,36962.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,72769082.0,0.0,0.0,0.0,217299575410845.0,2028148847.0,1338241259.0
2015-02-06,160041885696,219331932.0,0.0,42.0,50.0,443207491.0,36986.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,219331932.0,0.0,0.0,0.0,273679611105460.0,2032931687.0,1339002990.0
2015-02-07,160041885696,120286385.0,0.0,42.0,50.0,443475064.0,37010.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,120286385.0,0.0,0.0,0.0,68955699974348.0,2037789256.0,1332188498.0
2015-02-08,160041885696,22672449.0,0.0,42.0,50.0,443752950.0,37034.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,22672449.0,0.0,0.0,0.0,196546293436645.0,2042834158.0,859132922.0
2015-02-09,160041885696,169300840.0,0.0,42.0,50.0,444022463.0,37058.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,169300840.0,0.0,0.0,0.0,252432407892220.0,2047671054.0,867735415.0
2015-02-10,160041885696,69730033.0,0.0,42.0,50.0,444294764.0,37082.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,69730033.0,0.0,0.0,0.0,47382079246612.0,2052454712.0,879643955.0
2015-02-11,160041885696,219058908.0,0.0,42.0,50.0,444578354.0,37106.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,219058908.0,0.0,0.0,0.0,174908248199469.0,2057517953.0,891825713.0
2015-02-12,160041885696,123362046.0,0.0,42.0,50.0,444856477.0,37130.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,123362046.0,0.0,0.0,0.0,251315716395333.0,2062455162.0,903853090.0
2015-02-13,160041885696,27883285.0,0.0,42.0,50.0,445133601.0,37154.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,27883285.0,0.0,0.0,0.0,26280904921436.0,2067415515.0,915720809.0
2015-02-14,160041885696,167731377.0,0.0,42.0,50.0,445399342.0,37177.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,167731377.0,0.0,0.0,0.0,102576703967604.0,2072344309.0,928390804.0
2015-02-15,160041885696,68857689.0,0.0,42.0,50.0,445676949.0,37202.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,68857689.0,0.0,0.0,0.0,230429290434957.0,2077497755.0,941117128.0
2015-02-16,160041885696,210007781.0,0.0,42.0,50.0,445942819.0,37226.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,210007781.0,0.0,0.0,0.0,5188320530852.0,2082455137.0,953848402.0
2015-02-17,160041885696,117366728.0,0.0,42.0,50.0,446219215.0,37249.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,117366728.0,0.0,0.0,0.0,81350975590844.0,2087376290.0,967237992.0
2015-02-18,160041885696,23346058.0,0.0,42.0,50.0,446498180.0,37274.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,23346058.0,0.0,0.0,0.0,209706073231829.0,2092571774.0,980470202.0
2015-02-19,160041885696,174253381.0,0.0,42.0,50.0,446769563.0,37298.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,174253381.0,0.0,0.0,0.0,266541375459820.0,2097468048.0,993342683.0
2015-02-20,160041885696,81559959.0,0.0,42.0,50.0,447042809.0,37322.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,81559959.0,0.0,0.0,0.0,61619895833092.0,2102375080.0,917879918.0
2015-02-21,160041885696,228445967.0,0.0,42.0,50.0,447312531.0,37346.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,228445967.0,0.0,0.0,0.0,188935611388445.0,2107474068.0,929871202.0
2015-02-22,160041885696,127829351.0,0.0,42.0,50.0,447576636.0,37370.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,127829351.0,0.0,0.0,0.0,246020021719604.0,2112398264.0,941288530.0
2015-02-23,160041885696,33455428.0,0.0,42.0,50.0,447846884.0,37394.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,33455428.0,0.0,0.0,0.0,40544491311692.0,2117409789.0,954121215.0
2015-02-24,160041885696,190495299.0,0.0,42.0,50.0,448124380.0,37418.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,190495299.0,0.0,0.0,0.0,168470092223077.0,2122844041.0,966366076.0
2015-02-25,160041885696,89695780.0,0.0,42.0,50.0,448383435.0,37442.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,89695780.0,0.0,0.0,0.0,244658517086845.0,2127766660.0,978461236.0
2015-02-26,160041885696,377680.0,0.0,42.0,50.0,448660008.0,37466.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,377680.0,0.0,0.0,0.0,92015379387028.0,2134085550.0,993108798.0
2015-02-27,160041885696,150635089.0,0.0,42.0,50.0,448924817.0,37490.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,150635089.0,0.0,0.0,0.0,137322989392556.0,2140185352.0,1008648403.0
2015-02-28,160041885696,54328660.0,0.0,42.0,50.0,449189135.0,37514.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,54328660.0,0.0,0.0,0.0,265403209126597.0,2145216122.0,1032116335.0
2015-03-01,160041885696,197198851.0,0.0,42.0,50.0,449456160.0,37538.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,197198851.0,0.0,0.0,0.0,60365765382877.0,2150197890.0,1043653076.0
2015-03-02,160041885696,104732238.0,0.0,42.0,50.0,449731555.0,37562.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,104732238.0,0.0,0.0,0.0,117853902639860.0,2155128949.0,1056649627.0
2015-03-03,160041885696,18270081.0,0.0,42.0,50.0,450015141.0,37586.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,18270081.0,0.0,0.0,0.0,245268402443021.0,2159969589.0,1068255117.0
2015-03-04,160041885696,175379757.0,0.0,42.0,50.0,450298463.0,37610.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,175379757.0,0.0,0.0,0.0,39307540730661.0,2164671897.0,1079104376.0
2015-03-05,160041885696,81832686.0,0.0,42.0,50.0,450568063.0,37634.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,81832686.0,0.0,0.0,0.0,96456375571260.0,2169479137.0,1090127594.0
2015-03-06,160041885696,242211758.0,0.0,42.0,50.0,450844993.0,37657.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,242211758.0,0.0,0.0,0.0,172829484028756.0,2174264067.0,1102677861.0
2015-03-07,160041885696,158939199.0,0.0,42.0,51.0,451124066.0,37682.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,158939199.0,0.0,0.0,0.0,19314467967853.0,2179223539.0,1115243561.0
2015-03-08,160041885696,74164871.0,0.0,42.0,51.0,451399897.0,37706.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,74164871.0,0.0,0.0,0.0,75363791180676.0,2184031809.0,1127245304.0
2015-03-09,160041885696,226206701.0,0.0,42.0,51.0,451670736.0,37730.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,226206701.0,0.0,0.0,0.0,152123446694812.0,2188889973.0,1039706776.0
2015-03-10,160041885696,143641276.0,0.0,42.0,51.0,451945466.0,37753.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,143641276.0,0.0,0.0,0.0,175762946692019.0,2193699240.0,1013344461.0
2015-03-11,160041885696,63499380.0,0.0,42.0,51.0,452234282.0,37777.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,63499380.0,0.0,0.0,0.0,22462678995916.0,2198529816.0,536559288.0
2015-03-12,160041885696,228972504.0,0.0,42.0,51.0,452519482.0,37801.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,228972504.0,0.0,0.0,0.0,79366700700643.0,2203350747.0,369054275.0
2015-03-13,160041885696,138736859.0,0.0,42.0,51.0,452798748.0,37825.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,138736859.0,0.0,0.0,0.0,154270930342907.0,2208157767.0,319982714.0
2015-03-14,160041885696,66008740.0,0.0,42.0,51.0,453089717.0,37849.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,66008740.0,0.0,0.0,0.0,721554543636.0,2213105819.0,333361763.0
2015-03-15,160041885696,228116516.0,0.0,42.0,51.0,453370638.0,37873.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,228116516.0,0.0,0.0,0.0,77279346594860.0,2217964218.0,346380360.0
2015-03-16,160041885696,139756016.0,0.0,42.0,51.0,453642014.0,37897.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,139756016.0,0.0,0.0,0.0,133474698695747.0,2222812292.0,308551012.0
2015-03-17,160041885696,48763580.0,0.0,42.0,51.0,453911428.0,37920.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,48763580.0,0.0,0.0,0.0,209478439965787.0,2227680133.0,259396722.0
2015-03-18,160041885696,207546170.0,0.0,42.0,51.0,454191418.0,37945.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,207546170.0,0.0,0.0,0.0,55791625213044.0,2232654932.0,271197548.0
2015-03-19,160041885696,119203405.0,0.0,42.0,51.0,454464868.0,37969.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,119203405.0,0.0,0.0,0.0,112240380384395.0,2237518443.0,283806291.0
2015-03-20,160041885696,26858928.0,0.0,42.0,51.0,454735189.0,37993.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,26858928.0,0.0,0.0,0.0,189223374197923.0,2242288967.0,295466977.0
2015-03-21,160041885696,186358539.0,0.0,42.0,51.0,455014455.0,38017.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,186358539.0,0.0,0.0,0.0,34604551541948.0,2247311255.0,307963492.0
2015-03-22,160041885696,102066309.0,0.0,42.0,51.0,455295261.0,38041.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,102066309.0,0.0,0.0,0.0,92479235855571.0,2252140886.0,238252593.0
2015-03-23,160041885696,12487563.0,0.0,42.0,51.0,455574635.0,38065.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,12487563.0,0.0,0.0,0.0,167808667260139.0,2256817934.0,250906072.0
2015-03-24,160041885696,178264664.0,0.0,42.0,51.0,455867875.0,38089.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,178264664.0,0.0,0.0,0.0,13864154469636.0,2261589700.0,181950769.0
2015-03-25,160041885696,90735622.0,0.0,42.0,51.0,456150858.0,38113.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,90735622.0,0.0,0.0,0.0,90052579333404.0,2266198188.0,194751430.0
2015-03-26,160041885696,243120821.0,0.0,42.0,51.0,456432779.0,38137.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,243120821.0,0.0,0.0,0.0,146381075420467.0,2270928849.0,206622209.0
2015-03-27,160041885696,163386354.0,0.0,42.0,51.0,456724325.0,38161.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,163386354.0,0.0,0.0,0.0,274633093846348.0,2275735283.0,219280313.0
2015-03-28,160041885696,72813969.0,0.0,42.0,51.0,456997010.0,38185.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,72813969.0,0.0,0.0,0.0,69136088601956.0,2280451083.0,231978787.0
2015-03-29,160041885696,224778849.0,0.0,42.0,51.0,457261829.0,38209.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,224778849.0,0.0,0.0,0.0,125756642465147.0,2285024932.0,162263450.0
2015-03-30,160041885696,136079969.0,0.0,42.0,51.0,457531789.0,38233.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,136079969.0,0.0,0.0,0.0,201575700141459.0,2289697429.0,174278349.0
2015-03-31,160041885696,42746168.0,0.0,42.0,51.0,457800922.0,38257.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,42746168.0,0.0,0.0,0.0,47738561533356.0,2294467018.0,185851988.0
2015-04-01,160041885696,196200813.0,0.0,42.0,51.0,458070542.0,38281.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,196200813.0,0.0,0.0,0.0,105080669902275.0,2299086131.0,188098490.0
2015-04-02,160041885696,99497455.0,0.0,42.0,51.0,458339360.0,38305.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,99497455.0,0.0,0.0,0.0,180178173072859.0,2303699827.0,4186086064.0
2015-04-03,160041885696,11343854.0,0.0,42.0,51.0,458620136.0,38329.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,11343854.0,0.0,0.0,0.0,27092653741556.0,2308673029.0,4196987892.0
2015-04-04,160041885696,163325818.0,0.0,42.0,51.0,458887709.0,38353.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,163325818.0,0.0,0.0,0.0,103358388016652.0,2313351042.0,4208376694.0
2015-04-05,160041885696,73603717.0,0.0,42.0,51.0,459155515.0,38377.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,73603717.0,0.0,0.0,0.0,159562330052131.0,2317884570.0,4220643117.0
2015-04-06,160041885696,235392565.0,0.0,42.0,51.0,459439302.0,38401.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,235392565.0,0.0,0.0,0.0,6506875491900.0,2322817775.0,21010038.0
2015-04-07,160041885696,145289051.0,0.0,42.0,51.0,459710032.0,38425.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,145289051.0,0.0,0.0,0.0,82158429443668.0,2327428040.0,33947880.0
2015-04-08,160041885696,52793424.0,0.0,42.0,51.0,459981593.0,38449.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,52793424.0,0.0,0.0,0.0,139504832779883.0,2332139669.0,46524694.0
2015-04-09,160041885696,211878934.0,0.0,42.0,51.0,460262636.0,38473.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,211878934.0,0.0,0.0,0.0,266996641994372.0,2336863861.0,59259090.0
2015-04-10,160041885696,119462134.0,0.0,42.0,51.0,460533764.0,38497.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,119462134.0,0.0,0.0,0.0,61787399558812.0,2341559152.0,70412261.0
2015-04-11,160041885696,24464360.0,0.0,42.0,51.0,460804172.0,38521.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,24464360.0,0.0,0.0,0.0,118352118847155.0,2346236649.0,82125264.0
2015-04-12,160041885696,174299906.0,0.0,42.0,51.0,461067369.0,38545.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,174299906.0,0.0,0.0,0.0,194188356392651.0,2350927579.0,93922405.0
2015-04-13,160041885696,88472049.0,0.0,42.0,51.0,461349141.0,38569.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,88472049.0,0.0,0.0,0.0,40591735953124.0,2355793934.0,57260848.0
2015-04-14,160041885696,1108831.0,0.0,42.0,51.0,461624840.0,38593.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,1108831.0,0.0,0.0,0.0,117467355584252.0,2360584992.0,70688515.0
2015-04-15,160041885696,151088710.0,0.0,42.0,51.0,461897754.0,38617.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,151088710.0,0.0,0.0,0.0,173014167623443.0,2365192080.0,83392746.0
2015-04-16,160041885696,66220144.0,0.0,42.0,51.0,462188839.0,38641.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,66220144.0,0.0,0.0,0.0,20362439989036.0,2370107889.0,95954410.0
2015-04-17,160041885696,212090829.0,0.0,42.0,51.0,462456028.0,38665.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,212090829.0,0.0,0.0,0.0,96082713417540.0,2374747649.0,107403854.0
2015-04-18,160041885696,120019456.0,0.0,42.0,51.0,462729679.0,38689.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,120019456.0,0.0,0.0,0.0,152346784995163.0,2379563083.0,119991009.0
2015-04-19,160041885696,12495004.0,0.0,42.0,51.0,462984954.0,38712.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,12495004.0,0.0,0.0,0.0,229424268089203.0,2384204181.0,192147984.0
2015-04-20,160041885696,164208154.0,0.0,42.0,51.0,463260063.0,38737.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,164208154.0,0.0,0.0,0.0,75969381570444.0,2389098323.0,203995952.0
2015-04-21,160041885696,65566992.0,0.0,42.0,52.0,463522556.0,38761.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,65566992.0,0.0,0.0,0.0,132267812886435.0,2393686591.0,215657763.0
2015-04-22,160041885696,210053821.0,0.0,42.0,52.0,463786242.0,38785.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,210053821.0,0.0,0.0,0.0,208026741020603.0,2398268519.0,227587307.0
2015-04-23,160041885696,120630065.0,0.0,42.0,52.0,464066493.0,38809.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,120630065.0,0.0,0.0,0.0,54614804174804.0,2403028815.0,271847468.0
2015-04-24,160041885696,28269107.0,0.0,42.0,52.0,464339496.0,38833.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,28269107.0,0.0,0.0,0.0,111162343593963.0,2407949414.0,335099552.0
2015-04-25,160041885696,174171432.0,0.0,42.0,52.0,464608382.0,38857.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,174171432.0,0.0,0.0,0.0,187213329504259.0,2412690200.0,225063991.0
2015-04-26,160041885696,81289527.0,0.0,42.0,52.0,464885775.0,38881.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,81289527.0,0.0,0.0,0.0,33118492858396.0,2417543936.0,257655073.0
2015-04-27,160041885696,238890155.0,0.0,42.0,52.0,465163277.0,38905.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,238890155.0,0.0,0.0,0.0,109616155367476.0,2422371036.0,269732688.0
2015-04-28,160041885696,144562463.0,0.0,42.0,52.0,465436536.0,38929.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,144562463.0,0.0,0.0,0.0,165545219496011.0,2427100332.0,199874718.0
2015-04-29,160041885696,61420020.0,0.0,42.0,52.0,465720356.0,38953.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,29.0,29.0,61420020.0,0.0,0.0,0.0,257951440869476.0,2433209939.0,216380313.0
2015-04-30,160041885696,197604526.0,0.0,42.0,52.0,465974474.0,38977.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,197604526.0,0.0,0.0,0.0,52488795363452.0,2439139861.0,227358612.0
2015-05-01,160041885696,102454989.0,0.0,42.0,52.0,466243638.0,39001.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,102454989.0,0.0,0.0,0.0,108228880930963.0,2443857086.0,187754827.0
2015-05-02,160041885696,9750585.0,0.0,42.0,52.0,466521109.0,39025.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,9750585.0,0.0,0.0,0.0,184657823963307.0,2448457222.0,61152666.0
2015-05-03,160041885696,172945106.0,0.0,42.0,52.0,466801249.0,39049.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,172945106.0,0.0,0.0,0.0,31898722146500.0,2453411672.0,50091134.0
2015-05-04,160041885696,75345038.0,0.0,42.0,52.0,467065605.0,39073.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,75345038.0,0.0,0.0,0.0,107305462962396.0,2458055000.0,143164309.0
2015-05-05,160041885696,222191250.0,0.0,42.0,52.0,467337627.0,39097.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,222191250.0,0.0,0.0,0.0,164754945513715.0,2462669504.0,154372587.0
2015-05-06,160041885696,129608366.0,0.0,42.0,52.0,467614608.0,39121.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,129608366.0,0.0,0.0,0.0,11304353962252.0,2467665597.0,166242410.0
2015-05-07,160041885696,36031633.0,0.0,42.0,52.0,467893697.0,39145.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,26.0,26.0,36031633.0,0.0,0.0,0.0,86599425628452.0,2472457576.0,178789445.0
2015-05-08,160041885696,178049146.0,0.0,42.0,52.0,468160279.0,39169.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,178049146.0,0.0,0.0,0.0,143288698968379.0,2477105376.0,189945080.0
2015-05-09,160041885696,76577379.0,0.0,42.0,52.0,468428057.0,39193.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,76577379.0,0.0,0.0,0.0,271463407982932.0,2481855561.0,202052946.0
2015-05-10,160041885696,212221265.0,0.0,42.0,52.0,468686928.0,39217.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,212221265.0,0.0,0.0,0.0,66464618944876.0,2486522706.0,213973631.0
2015-05-11,160041885696,106735480.0,0.0,42.0,52.0,468947488.0,39241.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,106735480.0,0.0,0.0,0.0,122088740395395.0,2491224739.0,84547551.0
2015-05-12,160041885696,4209710.0,0.0,42.0,52.0,469213499.0,39265.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,4209710.0,0.0,0.0,0.0,198749611661723.0,2495902642.0,4270060987.0
2015-05-13,160041885696,154570903.0,0.0,42.0,52.0,469492445.0,39289.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,154570903.0,0.0,0.0,0.0,44830868674996.0,2500761204.0,4195037674.0
2015-05-14,160041885696,56054242.0,0.0,42.0,52.0,469766548.0,39313.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,56054242.0,0.0,0.0,0.0,121122372753868.0,2505523494.0,4125380633.0
2015-05-15,160041885696,197382151.0,0.0,42.0,52.0,470034438.0,39337.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,197382151.0,0.0,0.0,0.0,176926882830819.0,2510290368.0,4014158502.0
2015-05-16,160041885696,99204586.0,0.0,42.0,52.0,470312024.0,39361.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,99204586.0,0.0,0.0,0.0,23815593695740.0,2515042329.0,4026207243.0
2015-05-17,160041885696,10375237.0,0.0,42.0,52.0,470597925.0,39385.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,10375237.0,0.0,0.0,0.0,99316823792148.0,2519898250.0,4038207629.0
2015-05-18,160041885696,162294259.0,0.0,42.0,52.0,470879259.0,39409.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,162294259.0,0.0,0.0,0.0,155662499748395.0,2524661235.0,4051151269.0
2015-05-19,160041885696,58822459.0,0.0,42.0,52.0,471146885.0,39432.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,58822459.0,0.0,0.0,0.0,231352708405827.0,2529237491.0,4063042546.0
2015-05-20,160041885696,209816431.0,0.0,42.0,52.0,471417473.0,39457.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,209816431.0,0.0,0.0,0.0,91723321612892.0,2534249433.0,4082522361.0
2015-05-21,160041885696,100705366.0,0.0,42.0,52.0,471677045.0,39481.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,100705366.0,0.0,0.0,0.0,168087840135796.0,2538984662.0,4093821787.0
2015-05-22,160041885696,236177760.0,0.0,42.0,52.0,471936245.0,39505.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,236177760.0,0.0,0.0,0.0,224493645634187.0,2543656289.0,4104628368.0
2015-05-23,160041885696,128865564.0,0.0,42.0,52.0,472196538.0,39529.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,128865564.0,0.0,0.0,0.0,70832600685220.0,2548525766.0,4115296975.0
2015-05-24,160041885696,28123801.0,0.0,42.0,52.0,472463060.0,39553.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,28123801.0,0.0,0.0,0.0,146913651366588.0,2553253563.0,3742750188.0
2015-05-25,160041885696,172581014.0,0.0,42.0,52.0,472731825.0,39577.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,172581014.0,0.0,0.0,0.0,204135500651219.0,2557901150.0,3343067904.0
2015-05-26,160041885696,74730023.0,0.0,42.0,52.0,473009183.0,39601.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,74730023.0,0.0,0.0,0.0,50448685898476.0,2562621992.0,3221925697.0
2015-05-27,160041885696,214581860.0,0.0,42.0,52.0,473273758.0,39625.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,214581860.0,0.0,0.0,0.0,126284923443972.0,2567245106.0,3233910678.0
2015-05-28,160041885696,118122121.0,0.0,42.0,52.0,473550182.0,39649.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,118122121.0,0.0,0.0,0.0,183343563971355.0,2571910260.0,3246186142.0
2015-05-29,160041885696,30650572.0,0.0,42.0,52.0,473843174.0,39673.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,30650572.0,0.0,0.0,0.0,28900834974516.0,2576806014.0,3260374133.0
2015-05-30,160041885696,176529990.0,0.0,42.0,52.0,474115609.0,39697.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,176529990.0,0.0,0.0,0.0,105024835328844.0,2581614410.0,3272383210.0
2015-05-31,160041885696,80257172.0,0.0,42.0,52.0,474381651.0,39721.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,28.0,28.0,80257172.0,0.0,0.0,0.0,162113540627299.0,2586425934.0,3284105262.0
2015-06-01,160041885696,228015814.0,0.0,42.0,52.0,474642789.0,39745.0,0.0,21.0,0.0,0.0,0.0,56.0,0.0,27.0,27.0,228015814.0,0.0,0.0,0.0,237198158895995.0,2591345983.0,3296739571.0
