timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-02-03,160041885696,75227115.0,0.0,32.0,591.0,476539663.0,35038.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,75227115.0,0.0,0.0,0.0,158492883192060.0,1909717686.0,1484743272.0
2015-02-04,160041885696,229280217.0,0.0,32.0,591.0,476809644.0,35062.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,229280217.0,0.0,0.0,0.0,254493992192276.0,1914680134.0,1495665188.0
2015-02-05,160041885696,139940822.0,0.0,32.0,591.0,477085820.0,35087.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,139940822.0,0.0,0.0,0.0,103122164812076.0,1919696511.0,1446750932.0
2015-02-06,160041885696,44997476.0,0.0,32.0,591.0,477354691.0,35110.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,44997476.0,0.0,0.0,0.0,199441101392196.0,1924569904.0,1457270775.0
2015-02-07,160041885696,189430199.0,0.0,32.0,591.0,477615530.0,35134.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,189430199.0,0.0,0.0,0.0,14645838514524.0,1929464648.0,1548888796.0
2015-02-08,160041885696,100310148.0,0.0,32.0,591.0,477886185.0,35158.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,36.0,36.0,100310148.0,0.0,0.0,0.0,109968342681972.0,1934263016.0,1558639327.0
2015-02-09,160041885696,14292491.0,0.0,32.0,591.0,478169347.0,35182.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,36.0,36.0,14292491.0,0.0,0.0,0.0,240204635998604.0,1939424138.0,1569682214.0
2015-02-10,160041885696,175482597.0,0.0,32.0,591.0,478452170.0,35206.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,34.0,34.0,175482597.0,0.0,0.0,0.0,55121610312100.0,1944309370.0,1580368967.0
2015-02-11,160041885696,85976526.0,0.0,32.0,592.0,478724407.0,35230.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,85976526.0,0.0,0.0,0.0,151599460682172.0,1949197435.0,1591595609.0
2015-02-12,160041885696,9149778.0,0.0,32.0,592.0,479008817.0,35254.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,9149778.0,0.0,0.0,0.0,438086699476.0,1954399553.0,1602487130.0
2015-02-13,160041885696,179317600.0,0.0,32.0,594.0,479297880.0,35278.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,179317600.0,0.0,0.0,0.0,96074123479532.0,1959425282.0,1595331283.0
2015-02-14,160041885696,90697563.0,0.0,32.0,594.0,479572253.0,35302.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,90697563.0,0.0,0.0,0.0,192401649994244.0,1964446466.0,1411738905.0
2015-02-15,160041885696,12494629.0,0.0,32.0,595.0,479862129.0,35327.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,12494629.0,0.0,0.0,0.0,40815074249244.0,1969769334.0,1422466201.0
2015-02-16,160041885696,171131854.0,0.0,32.0,595.0,480134732.0,35350.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,171131854.0,0.0,0.0,0.0,137889925073460.0,1974863259.0,1372249759.0
2015-02-17,160041885696,81293361.0,0.0,32.0,596.0,480403247.0,35374.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,81293361.0,0.0,0.0,0.0,233276853750348.0,1979900298.0,1382627093.0
2015-02-18,160041885696,241700927.0,0.0,32.0,596.0,480683992.0,35399.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,36.0,36.0,241700927.0,0.0,0.0,0.0,102130027367013.0,1985084677.0,1392772247.0
2015-02-19,160041885696,157232134.0,0.0,32.0,596.0,480952790.0,35422.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,157232134.0,0.0,0.0,0.0,178567560333948.0,1990091263.0,1403212485.0
2015-02-20,160041885696,54981728.0,0.0,32.0,597.0,481213365.0,35446.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,54981728.0,0.0,0.0,0.0,276101972658836.0,1995259786.0,1413342229.0
2015-02-21,160041885696,212326771.0,0.0,32.0,599.0,481486311.0,35470.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,36.0,36.0,212326771.0,0.0,0.0,0.0,89661737306796.0,2000251882.0,1406427019.0
2015-02-22,160041885696,132414136.0,0.0,32.0,599.0,481772058.0,35494.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,36.0,36.0,132414136.0,0.0,0.0,0.0,219721936964292.0,2005533324.0,1418189289.0
2015-02-23,160041885696,53735653.0,0.0,32.0,599.0,482054267.0,35518.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,53735653.0,0.0,0.0,0.0,34024730954460.0,2010743403.0,1429759309.0
2015-02-24,160041885696,212168018.0,0.0,32.0,599.0,482332198.0,35542.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,212168018.0,0.0,0.0,0.0,130640020278004.0,2016104323.0,1521648005.0
2015-02-25,160041885696,135034041.0,0.0,32.0,599.0,482624512.0,35567.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,135034041.0,0.0,0.0,0.0,260665860197132.0,2021463099.0,1532609109.0
2015-02-26,160041885696,69289224.0,0.0,32.0,599.0,482913956.0,35590.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,69289224.0,0.0,0.0,0.0,262027364829988.0,2027810166.0,1546519635.0
2015-02-27,160041885696,237227276.0,0.0,32.0,600.0,483191451.0,35614.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,237227276.0,0.0,0.0,0.0,174083614477116.0,2033803352.0,1562431367.0
2015-02-28,160041885696,153829994.0,0.0,32.0,601.0,483472996.0,35639.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,36.0,36.0,153829994.0,0.0,0.0,0.0,42133629209429.0,2038924905.0,1573883301.0
2015-03-01,160041885696,60067853.0,0.0,32.0,601.0,483744545.0,35662.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,60067853.0,0.0,0.0,0.0,119073673349996.0,2044051618.0,1584729562.0
2015-03-02,160041885696,221586640.0,0.0,32.0,601.0,484018724.0,35686.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,221586640.0,0.0,0.0,0.0,214817084312452.0,2048980818.0,1597402290.0
2015-03-03,160041885696,144278244.0,0.0,32.0,601.0,484308934.0,35710.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,144278244.0,0.0,0.0,0.0,30597347052444.0,2053828314.0,1608689931.0
2015-03-04,160041885696,73806344.0,0.0,32.0,602.0,484607558.0,35735.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,36.0,36.0,73806344.0,0.0,0.0,0.0,159661114297268.0,2058759210.0,1619769060.0
2015-03-05,160041885696,235511188.0,0.0,32.0,602.0,484882445.0,35758.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,36.0,36.0,235511188.0,0.0,0.0,0.0,255842611923916.0,2063573883.0,1621295312.0
2015-03-06,160041885696,162374044.0,0.0,32.0,602.0,485168492.0,35782.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,36.0,36.0,162374044.0,0.0,0.0,0.0,71326521920484.0,2068429803.0,1632324700.0
2015-03-07,160041885696,196198885.0,0.0,32.0,603.0,485351398.0,35807.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,36.0,36.0,196198885.0,0.0,0.0,0.0,219485713763325.0,2073305195.0,1634448198.0
2015-03-08,160041885696,197438921.0,0.0,32.0,603.0,485502821.0,35830.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,36.0,36.0,197438921.0,0.0,0.0,0.0,15088220146708.0,2078028499.0,1634548007.0
2015-03-09,160041885696,198434863.0,0.0,32.0,603.0,485651624.0,35854.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,36.0,36.0,198434863.0,0.0,0.0,0.0,111342732217388.0,2082698547.0,1634585782.0
2015-03-10,160041885696,31347429.0,0.0,32.0,604.0,485862279.0,35877.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,36.0,36.0,31347429.0,0.0,0.0,0.0,155323197328451.0,2087623452.0,1641173369.0
2015-03-11,160041885696,207049701.0,0.0,32.0,604.0,486158506.0,35902.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,36.0,36.0,207049701.0,0.0,0.0,0.0,23618025196636.0,2092547696.0,1654404915.0
2015-03-12,160041885696,136111893.0,0.0,32.0,604.0,486446494.0,35925.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,36.0,36.0,136111893.0,0.0,0.0,0.0,100089917901939.0,2097459128.0,1667504183.0
2015-03-13,160041885696,45428662.0,0.0,32.0,604.0,486713356.0,35949.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,36.0,36.0,45428662.0,0.0,0.0,0.0,196468984024203.0,2102328916.0,1679434466.0
2015-03-14,160041885696,207690992.0,0.0,32.0,604.0,486988948.0,35973.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,36.0,36.0,207690992.0,0.0,0.0,0.0,10715943439523.0,2107218473.0,1610871393.0
2015-03-15,160041885696,133287496.0,0.0,32.0,604.0,487274950.0,35998.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,37.0,37.0,133287496.0,0.0,0.0,0.0,140810502835387.0,2112248069.0,1663514519.0
2015-03-16,160041885696,50344267.0,0.0,32.0,604.0,487549999.0,36021.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,36.0,36.0,50344267.0,0.0,0.0,0.0,237271173336275.0,2117176621.0,1758788758.0
2015-03-17,160041885696,209799508.0,0.0,32.0,604.0,487827668.0,36045.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,36.0,36.0,209799508.0,0.0,0.0,0.0,51586852228331.0,2122174685.0,1771560627.0
2015-03-18,160041885696,130731242.0,0.0,32.0,605.0,488107023.0,36070.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,36.0,36.0,130731242.0,0.0,0.0,0.0,200888505371908.0,2127029566.0,1785548465.0
2015-03-19,160041885696,47312439.0,0.0,32.0,605.0,488379288.0,36093.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,37.0,37.0,47312439.0,0.0,0.0,0.0,278039002909979.0,2131806700.0,1798425930.0
2015-03-20,160041885696,198841134.0,0.0,32.0,605.0,488640934.0,36117.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,36.0,36.0,198841134.0,0.0,0.0,0.0,92389041540403.0,2136556893.0,1810167262.0
2015-03-21,160041885696,118972197.0,0.0,32.0,605.0,488924752.0,36142.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,118972197.0,0.0,0.0,0.0,241621975207244.0,2141488951.0,1823318803.0
2015-03-22,160041885696,31173104.0,0.0,32.0,605.0,489199824.0,36165.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,36.0,36.0,31173104.0,0.0,0.0,0.0,37658273287523.0,2146405000.0,1836185308.0
2015-03-23,160041885696,187218894.0,0.0,32.0,605.0,489467695.0,36189.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,36.0,36.0,187218894.0,0.0,0.0,0.0,133015137193339.0,2151090225.0,1849114700.0
2015-03-24,160041885696,103354329.0,0.0,32.0,605.0,489747852.0,36214.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,103354329.0,0.0,0.0,0.0,983547547028.0,2155947345.0,1994774227.0
2015-03-25,160041885696,21640555.0,0.0,32.0,606.0,490027986.0,36238.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,21640555.0,0.0,0.0,0.0,78816944885163.0,2160836270.0,2079538921.0
2015-03-26,160041885696,171586981.0,0.0,32.0,606.0,490292632.0,36261.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,36.0,36.0,171586981.0,0.0,0.0,0.0,174783694147011.0,2165426134.0,2091658690.0
2015-03-27,160041885696,79625364.0,0.0,32.0,606.0,490553744.0,36285.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,36.0,36.0,79625364.0,0.0,0.0,0.0,271205709942235.0,2170075254.0,2103546452.0
2015-03-28,160041885696,235369326.0,0.0,32.0,606.0,490827749.0,36310.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,36.0,36.0,235369326.0,0.0,0.0,0.0,138637249383924.0,2174911718.0,2115319486.0
2015-03-29,160041885696,144193097.0,0.0,32.0,606.0,491095871.0,36333.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,36.0,36.0,144193097.0,0.0,0.0,0.0,215933775810059.0,2179620462.0,2126797946.0
2015-03-30,160041885696,55964994.0,0.0,32.0,606.0,491365733.0,36357.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,36.0,36.0,55964994.0,0.0,0.0,0.0,30386893655587.0,2184345048.0,2139401886.0
2015-03-31,160041885696,212480696.0,0.0,32.0,606.0,491639425.0,36382.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,212480696.0,0.0,0.0,0.0,179619827322428.0,2189246845.0,2184376005.0
2015-04-01,160041885696,126580415.0,0.0,32.0,606.0,491912903.0,36405.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,126580415.0,0.0,0.0,0.0,256418137542227.0,2194181069.0,2195530388.0
2015-04-02,160041885696,42188826.0,0.0,32.0,606.0,492190164.0,36429.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,42188826.0,0.0,0.0,0.0,70604967415403.0,2199020406.0,2126396108.0
2015-04-03,160041885696,211860440.0,0.0,32.0,606.0,492479233.0,36454.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,211860440.0,0.0,0.0,0.0,220048354479748.0,2204060980.0,2139773025.0
2015-04-04,160041885696,120597895.0,0.0,32.0,606.0,492751121.0,36478.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,120597895.0,0.0,0.0,0.0,15869904195227.0,2208808068.0,2151795565.0
2015-04-05,160041885696,33375865.0,0.0,32.0,608.0,493031106.0,36501.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,33375865.0,0.0,0.0,0.0,111862423260851.0,2213602870.0,2163637264.0
2015-04-06,160041885696,190323505.0,0.0,32.0,609.0,493308949.0,36525.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,190323505.0,0.0,0.0,0.0,208147000102603.0,2218457648.0,2176886358.0
2015-04-07,160041885696,110093963.0,0.0,32.0,610.0,493591138.0,36550.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,110093963.0,0.0,0.0,0.0,76149770194660.0,2223398896.0,2188951335.0
2015-04-08,160041885696,27334723.0,0.0,32.0,610.0,493868538.0,36573.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,27334723.0,0.0,0.0,0.0,153399051980539.0,2228153905.0,2252771042.0
2015-04-09,160041885696,188854189.0,0.0,32.0,610.0,494149649.0,36597.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,36.0,36.0,188854189.0,0.0,0.0,0.0,249649269083923.0,2232989473.0,2144325695.0
2015-04-10,160041885696,102834964.0,0.0,32.0,611.0,494426166.0,36622.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,36.0,36.0,102834964.0,0.0,0.0,0.0,117153822969644.0,2237947610.0,2187206747.0
2015-04-11,160041885696,9485875.0,0.0,32.0,611.0,494687859.0,36645.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,9485875.0,0.0,0.0,0.0,194630738022211.0,2242752026.0,2199004935.0
2015-04-12,160041885696,161372774.0,0.0,32.0,611.0,494953948.0,36669.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,161372774.0,0.0,0.0,0.0,8336531558235.0,2247607635.0,2210497733.0
2015-04-13,160041885696,74807568.0,0.0,32.0,611.0,495228254.0,36694.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,74807568.0,0.0,0.0,0.0,158144990842740.0,2252528013.0,2223033815.0
2015-04-14,160041885696,228862553.0,0.0,32.0,611.0,495493175.0,36718.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,228862553.0,0.0,0.0,0.0,235527416614795.0,2257216149.0,2232438760.0
2015-04-15,160041885696,143761486.0,0.0,32.0,611.0,495762154.0,36741.0,0.0,16.0,0.0,0.0,0.0,44.0,0.0,35.0,35.0,143761486.0,0.0,0.0,0.0,50079318708131.0,2262012896.0,2242613354.0
2015-04-16,160041885696,63480058.0,0.0,32.0,612.0,496040002.0,36765.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,35.0,35.0,63480058.0,0.0,0.0,0.0,1455993950139.0,2267158790.0,2195409270.0
2015-04-17,160041885696,199243089.0,0.0,32.0,613.0,496303951.0,36790.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,36.0,36.0,199243089.0,0.0,0.0,0.0,151015345131476.0,2272047943.0,2205638279.0
2015-04-18,160041885696,93046378.0,0.0,32.0,613.0,496555365.0,36813.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,34.0,34.0,93046378.0,0.0,0.0,0.0,226868762546155.0,2276881217.0,2216037093.0
2015-04-19,160041885696,238967743.0,0.0,32.0,616.0,496821478.0,36837.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,36.0,36.0,238967743.0,0.0,0.0,0.0,42176578883587.0,2281681337.0,2175577571.0
2015-04-20,160041885696,149766592.0,0.0,32.0,616.0,497091070.0,36862.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,38.0,38.0,149766592.0,0.0,0.0,0.0,190576288895004.0,2286623409.0,2187932011.0
2015-04-21,160041885696,84046291.0,0.0,32.0,616.0,497385288.0,36886.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,37.0,37.0,84046291.0,0.0,0.0,0.0,268048908980275.0,2291522603.0,2202083094.0
2015-04-22,160041885696,241898101.0,0.0,32.0,617.0,497658695.0,36909.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,38.0,38.0,241898101.0,0.0,0.0,0.0,82433307349067.0,2296297869.0,2213483434.0
2015-04-23,160041885696,147458170.0,0.0,32.0,617.0,497930380.0,36934.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,37.0,37.0,147458170.0,0.0,0.0,0.0,231674830950500.0,2301273649.0,2223958677.0
2015-04-24,160041885696,59028713.0,0.0,32.0,617.0,498204546.0,36958.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,38.0,38.0,59028713.0,0.0,0.0,0.0,46767898923132.0,2306070953.0,2235823292.0
2015-04-25,160041885696,218733415.0,0.0,32.0,617.0,498477155.0,36981.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,37.0,37.0,218733415.0,0.0,0.0,0.0,123166777184403.0,2311080066.0,2247909702.0
2015-04-26,160041885696,141741272.0,0.0,32.0,618.0,498764669.0,37005.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,37.0,37.0,141741272.0,0.0,0.0,0.0,219399814418603.0,2316176736.0,2260060049.0
2015-04-27,160041885696,69403315.0,0.0,32.0,618.0,499060422.0,37030.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,38.0,38.0,69403315.0,0.0,0.0,0.0,87020332421316.0,2321373441.0,2273415796.0
2015-04-28,160041885696,225855751.0,0.0,32.0,619.0,499332609.0,37053.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,37.0,37.0,225855751.0,0.0,0.0,0.0,162852274999515.0,2326326555.0,2281799537.0
2015-04-29,160041885696,154056813.0,0.0,32.0,619.0,499621785.0,37077.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,38.0,38.0,154056813.0,0.0,0.0,0.0,276093382725875.0,2332372133.0,2329260893.0
2015-04-30,160041885696,229810947.0,0.0,34.0,620.0,499834037.0,37101.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,39.0,39.0,229810947.0,0.0,0.0,0.0,202980154446093.0,2338187505.0,2336148560.0
2015-05-01,160041885696,79940948.0,0.0,34.0,621.0,500069188.0,37126.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,39.0,39.0,79940948.0,0.0,0.0,0.0,71201967870246.0,2343108442.0,2344665164.0
2015-05-02,160041885696,211636766.0,0.0,34.0,621.0,500321413.0,37149.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,37.0,37.0,211636766.0,0.0,0.0,0.0,147845659267389.0,2347939391.0,2354826664.0
2015-05-03,160041885696,121412834.0,0.0,34.0,621.0,500590843.0,37173.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,37.0,37.0,121412834.0,0.0,0.0,0.0,244164595847509.0,2352755888.0,2366209302.0
2015-05-04,160041885696,24909080.0,0.0,34.0,621.0,500847782.0,37197.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,37.0,37.0,24909080.0,0.0,0.0,0.0,58626303627629.0,2357670674.0,2277258940.0
2015-05-05,160041885696,191518089.0,0.0,34.0,621.0,501131504.0,37222.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,37.0,37.0,191518089.0,0.0,0.0,0.0,189077345309061.0,2362901911.0,2289956951.0
2015-05-06,160041885696,117581230.0,0.0,34.0,621.0,501416420.0,37245.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,37.0,37.0,117581230.0,0.0,0.0,0.0,4350801908125.0,2367975613.0,2302819595.0
2015-05-07,160041885696,39366423.0,0.0,34.0,621.0,501696032.0,37269.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,37.0,37.0,39366423.0,0.0,0.0,0.0,99136435163573.0,2372962510.0,2245795066.0
2015-05-08,160041885696,215684759.0,0.0,34.0,621.0,501988554.0,37294.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,39.0,39.0,215684759.0,0.0,0.0,0.0,248622771900878.0,2378202124.0,2340009076.0
2015-05-09,160041885696,129054339.0,0.0,34.0,622.0,502259414.0,37317.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,38.0,38.0,129054339.0,0.0,0.0,0.0,43800076521957.0,2383321941.0,2361446518.0
2015-05-10,160041885696,40045266.0,0.0,34.0,623.0,502528681.0,37341.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,38.0,38.0,40045266.0,0.0,0.0,0.0,139547782451709.0,2388476983.0,2402758214.0
2015-05-11,160041885696,187365897.0,0.0,34.0,623.0,502788905.0,37366.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,39.0,39.0,187365897.0,0.0,0.0,0.0,7520487772694.0,2393403759.0,2283096688.0
2015-05-12,160041885696,80993648.0,0.0,34.0,623.0,503040874.0,37389.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,39.0,39.0,80993648.0,0.0,0.0,0.0,84417582240301.0,2398202877.0,2293378385.0
2015-05-13,160041885696,228065128.0,0.0,34.0,624.0,503301572.0,37413.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,39.0,39.0,228065128.0,0.0,0.0,0.0,179649892094533.0,2403023768.0,2303907631.0
2015-05-14,160041885696,137908992.0,0.0,34.0,624.0,503570179.0,37437.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,39.0,39.0,137908992.0,0.0,0.0,0.0,276406915338845.0,2407929138.0,2314665903.0
2015-05-15,160041885696,55705153.0,0.0,34.0,624.0,503853547.0,37462.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,39.0,39.0,55705153.0,0.0,0.0,0.0,124562641556085.0,2412919810.0,2256808413.0
2015-05-16,160041885696,201618290.0,0.0,34.0,624.0,504122731.0,37485.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,39.0,39.0,201618290.0,0.0,0.0,0.0,220490736112269.0,2417790028.0,2267596241.0
2015-05-17,160041885696,107188519.0,0.0,34.0,624.0,504391534.0,37509.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,38.0,38.0,107188519.0,0.0,0.0,0.0,35059818074789.0,2422604844.0,2339648673.0
2015-05-18,160041885696,12837170.0,0.0,34.0,624.0,504656897.0,37534.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,39.0,39.0,12837170.0,0.0,0.0,0.0,183425168347838.0,2427637725.0,2352087714.0
2015-05-19,160041885696,168755982.0,0.0,34.0,624.0,504924137.0,37557.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,38.0,38.0,168755982.0,0.0,0.0,0.0,260206298698453.0,2432526558.0,2312705589.0
2015-05-20,160041885696,81879455.0,0.0,34.0,624.0,505194606.0,37581.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,38.0,38.0,81879455.0,0.0,0.0,0.0,278386895262445.0,2437535278.0,2330381692.0
2015-05-21,160041885696,225608627.0,0.0,34.0,624.0,505461110.0,37605.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,40.0,40.0,225608627.0,0.0,0.0,0.0,92913027552005.0,2442321958.0,2341794818.0
2015-05-22,160041885696,122947295.0,0.0,34.0,624.0,505723932.0,37630.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,40.0,40.0,122947295.0,0.0,0.0,0.0,222694054335261.0,2447211430.0,2353348710.0
2015-05-23,160041885696,16298342.0,0.0,34.0,625.0,505981808.0,37653.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,38.0,38.0,16298342.0,0.0,0.0,0.0,37726992765749.0,2452000038.0,2364424560.0
2015-05-24,160041885696,165089591.0,0.0,34.0,626.0,506257577.0,37677.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,38.0,38.0,165089591.0,0.0,0.0,0.0,133444633924429.0,2456966438.0,2326886641.0
2015-05-25,160041885696,70634177.0,0.0,34.0,627.0,506535786.0,37702.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,39.0,39.0,70634177.0,0.0,0.0,0.0,691489772390.0,2462035214.0,2269258326.0
2015-05-26,160041885696,214312344.0,0.0,34.0,627.0,506802301.0,37725.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,39.0,39.0,214312344.0,0.0,0.0,0.0,77975131296637.0,2466851822.0,2280980982.0
2015-05-27,160041885696,121316578.0,0.0,34.0,627.0,507072630.0,37749.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,38.0,38.0,121316578.0,0.0,0.0,0.0,173340585137045.0,2471598086.0,2293212092.0
2015-05-28,160041885696,41493916.0,0.0,34.0,627.0,507363973.0,37774.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,38.0,38.0,41493916.0,0.0,0.0,0.0,41356240130990.0,2476561198.0,2285705517.0
2015-05-29,160041885696,199466971.0,0.0,34.0,627.0,507645271.0,37797.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,38.0,38.0,199466971.0,0.0,0.0,0.0,94240172446661.0,2481370166.0,2298538326.0
2015-05-30,160041885696,119613356.0,0.0,34.0,627.0,507927320.0,37821.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,39.0,39.0,119613356.0,0.0,0.0,0.0,190456029811677.0,2486317766.0,2311205355.0
2015-05-31,160041885696,43554378.0,0.0,34.0,628.0,508214208.0,37846.0,0.0,17.0,0.0,0.0,0.0,48.0,0.0,39.0,39.0,43554378.0,0.0,0.0,0.0,57260504028150.0,2491436590.0,2335727852.0
