timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-02-06,160041885696,162528735.0,0.0,46.0,0.0,454675903.0,34243.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,162528735.0,0.0,0.0,0.0,261026637448688.0,1519075254.0,3768873402.0
2015-02-07,160041885696,71270881.0,0.0,46.0,0.0,454944966.0,34267.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,71270881.0,0.0,0.0,0.0,126452427163145.0,1523797718.0,3779363380.0
2015-02-08,160041885696,216459269.0,0.0,46.0,0.0,455199945.0,34291.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,216459269.0,0.0,0.0,0.0,221019017086497.0,1528611231.0,3789797397.0
2015-02-09,160041885696,119406064.0,0.0,46.0,0.0,455457889.0,34315.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,119406064.0,0.0,0.0,0.0,14744622761528.0,1533268041.0,3701371930.0
2015-02-10,160041885696,26505054.0,0.0,46.0,0.0,455723889.0,34338.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,26505054.0,0.0,0.0,0.0,108662672623184.0,1537929063.0,3803439808.0
2015-02-11,160041885696,200920095.0,0.0,46.0,0.0,456013542.0,34363.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,200920095.0,0.0,0.0,0.0,256280698586729.0,1542800768.0,3798672529.0
2015-02-12,160041885696,113561636.0,0.0,46.0,0.0,456285484.0,34387.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,113561636.0,0.0,0.0,0.0,50173807986304.0,1547538576.0,3810328835.0
2015-02-13,160041885696,18394500.0,0.0,46.0,0.0,456544695.0,34411.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,18394500.0,0.0,0.0,0.0,144877836863128.0,1552489101.0,3872722031.0
2015-02-14,160041885696,184139932.0,0.0,46.0,0.0,456824834.0,34434.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,184139932.0,0.0,0.0,0.0,44654775010992.0,1557536471.0,3936531992.0
2015-02-15,160041885696,81843965.0,0.0,46.0,0.0,457085273.0,34459.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,81843965.0,0.0,0.0,0.0,191559836403401.0,1562286719.0,3887081654.0
2015-02-16,160041885696,223741798.0,0.0,46.0,0.0,457342487.0,34483.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,223741798.0,0.0,0.0,0.0,266554260358880.0,1566887392.0,3900015754.0
2015-02-17,160041885696,117804509.0,0.0,46.0,0.0,457596960.0,34506.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,117804509.0,0.0,0.0,0.0,79478369847032.0,1571536196.0,3911895334.0
2015-02-18,160041885696,19562669.0,0.0,46.0,0.0,457866227.0,34531.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,19562669.0,0.0,0.0,0.0,226520870192913.0,1576368694.0,3872120862.0
2015-02-19,160041885696,160612625.0,0.0,46.0,0.0,458127142.0,34555.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,160612625.0,0.0,0.0,0.0,19872813713192.0,1581035959.0,3882440563.0
2015-02-20,160041885696,63898921.0,0.0,46.0,0.0,458393888.0,34579.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,33.0,33.0,63898921.0,0.0,0.0,0.0,114263309977408.0,1585787421.0,3841698365.0
2015-02-21,160041885696,217059848.0,0.0,46.0,0.0,458664608.0,34603.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,217059848.0,0.0,0.0,0.0,261103946860377.0,1590620647.0,3852843553.0
2015-02-22,160041885696,123614899.0,0.0,46.0,0.0,458930675.0,34627.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,123614899.0,0.0,0.0,0.0,74053826152305.0,1595366061.0,3864347973.0
2015-02-23,160041885696,45576877.0,0.0,46.0,0.0,459208196.0,34651.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,45576877.0,0.0,0.0,0.0,148687472854920.0,1600153535.0,3877436466.0
2015-02-24,160041885696,205999864.0,0.0,46.0,0.0,459492402.0,34675.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,205999864.0,0.0,0.0,0.0,14336600868769.0,1605044218.0,3858995368.0
2015-02-25,160041885696,121258835.0,0.0,46.0,0.0,459773267.0,34699.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,121258835.0,0.0,0.0,0.0,108323370207161.0,1609906071.0,3870694112.0
2015-02-26,160041885696,35035893.0,0.0,46.0,0.0,460046101.0,34723.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,35035893.0,0.0,0.0,0.0,182707908806608.0,1615919679.0,3884945696.0
2015-02-27,160041885696,172437528.0,0.0,46.0,0.0,460296012.0,34747.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,172437528.0,0.0,0.0,0.0,276952376182760.0,1620528840.0,3956567305.0
2015-02-28,160041885696,73394625.0,0.0,46.0,0.0,460557305.0,34771.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,73394625.0,0.0,0.0,0.0,131151121385473.0,1626484517.0,3971656867.0
2015-03-01,160041885696,213219522.0,0.0,46.0,0.0,460819267.0,34795.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,213219522.0,0.0,0.0,0.0,225747776079897.0,1631182830.0,3982335726.0
2015-03-02,160041885696,108756399.0,0.0,46.0,0.0,461075623.0,34819.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,108756399.0,0.0,0.0,0.0,18631568164912.0,1635787087.0,3994605366.0
2015-03-03,160041885696,8167808.0,0.0,46.0,0.0,461340371.0,34843.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,8167808.0,0.0,0.0,0.0,165790032627785.0,1640404168.0,4006069140.0
2015-03-04,160041885696,150609390.0,0.0,46.0,0.0,461602789.0,34867.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,150609390.0,0.0,0.0,0.0,260429636995169.0,1644830656.0,4017034236.0
2015-03-05,160041885696,56969603.0,0.0,46.0,0.0,461878106.0,34891.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,56969603.0,0.0,0.0,0.0,53562537183352.0,1649331216.0,4028883058.0
2015-03-06,160041885696,208328220.0,0.0,46.0,0.0,462150577.0,34914.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,208328220.0,0.0,0.0,0.0,148313810700432.0,1653829792.0,4041004416.0
2015-03-07,160041885696,137567125.0,0.0,46.0,0.0,462448118.0,34939.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,137567125.0,0.0,0.0,0.0,14104672635049.0,1658463488.0,4053992272.0
2015-03-08,160041885696,64504438.0,0.0,46.0,0.0,462742165.0,34963.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,64504438.0,0.0,0.0,0.0,88682484762816.0,1663020632.0,4118881029.0
2015-03-09,160041885696,230119993.0,0.0,46.0,0.0,463033513.0,34987.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,230119993.0,0.0,0.0,0.0,182463095671000.0,1667697585.0,4132343478.0
2015-03-10,160041885696,138122035.0,0.0,46.0,0.0,463303170.0,35010.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,138122035.0,0.0,0.0,0.0,224532300335343.0,1672158393.0,4144116007.0
2015-03-11,160041885696,46028655.0,0.0,46.0,0.0,463579772.0,35034.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,29.0,29.0,46028655.0,0.0,0.0,0.0,90250147825928.0,1676885481.0,4156149175.0
2015-03-12,160041885696,192908637.0,0.0,46.0,0.0,463845670.0,35058.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,29.0,29.0,192908637.0,0.0,0.0,0.0,183884729846048.0,1681321137.0,4167719450.0
2015-03-13,160041885696,99694012.0,0.0,46.0,0.0,464114479.0,35082.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,29.0,29.0,99694012.0,0.0,0.0,0.0,258965053147447.0,1685889449.0,4179812945.0
2015-03-14,160041885696,2591353.0,0.0,46.0,0.0,464378482.0,35106.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,29.0,29.0,2591353.0,0.0,0.0,0.0,125395865209168.0,1690540993.0,4121144477.0
2015-03-15,160041885696,152384922.0,0.0,46.0,0.0,464644688.0,35130.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,152384922.0,0.0,0.0,0.0,218493576317288.0,1695065562.0,4162737203.0
2015-03-16,160041885696,64758469.0,0.0,46.0,0.0,464918913.0,35154.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,29.0,29.0,64758469.0,0.0,0.0,0.0,11811160099199.0,1699706043.0,4256384803.0
2015-03-17,160041885696,215680526.0,0.0,46.0,0.0,465189584.0,35177.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,29.0,29.0,215680526.0,0.0,0.0,0.0,106300440611223.0,1704133723.0,4266830775.0
2015-03-18,160041885696,122312612.0,0.0,46.0,0.0,465460773.0,35202.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,122312612.0,0.0,0.0,0.0,253888401803696.0,1708730948.0,4277538991.0
2015-03-19,160041885696,26545221.0,0.0,46.0,0.0,465726064.0,35226.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,29.0,29.0,26545221.0,0.0,0.0,0.0,46819438528967.0,1713434744.0,4288819148.0
2015-03-20,160041885696,179486151.0,0.0,46.0,0.0,465996472.0,35250.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,179486151.0,0.0,0.0,0.0,141622251653599.0,1717985090.0,5057912.0
2015-03-21,160041885696,85567671.0,0.0,46.0,0.0,466265159.0,35274.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,85567671.0,0.0,0.0,0.0,7017976596984.0,1722695004.0,16222837.0
2015-03-22,160041885696,239604637.0,0.0,46.0,0.0,466538712.0,35298.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,239604637.0,0.0,0.0,0.0,101335458417168.0,1727217713.0,27387756.0
2015-03-23,160041885696,144395296.0,0.0,46.0,0.0,466804079.0,35322.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,144395296.0,0.0,0.0,0.0,176162378648103.0,1731703530.0,4282486439.0
2015-03-24,160041885696,54571666.0,0.0,46.0,0.0,467079486.0,35346.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,54571666.0,0.0,0.0,0.0,41382009932352.0,1736341327.0,4294529752.0
2015-03-25,160041885696,199415194.0,0.0,46.0,0.0,467348763.0,35370.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,199415194.0,0.0,0.0,0.0,136055974038104.0,1740846955.0,10707637.0
2015-03-26,160041885696,109521161.0,0.0,46.0,0.0,467624592.0,35394.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,109521161.0,0.0,0.0,0.0,211239376554607.0,1745412921.0,53128589.0
2015-03-27,160041885696,12702371.0,0.0,46.0,0.0,467891633.0,35418.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,12702371.0,0.0,0.0,0.0,76605036726920.0,1749951698.0,64704324.0
2015-03-28,160041885696,160356752.0,0.0,46.0,0.0,468153095.0,35442.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,160356752.0,0.0,0.0,0.0,171098612206240.0,1754438380.0,76436121.0
2015-03-29,160041885696,67869822.0,0.0,46.0,0.0,468414162.0,35466.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,67869822.0,0.0,0.0,0.0,245388661525175.0,1758845391.0,87388194.0
2015-03-30,160041885696,219022164.0,0.0,46.0,0.0,468685717.0,35490.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,219022164.0,0.0,0.0,0.0,110969070062288.0,1763517430.0,150950201.0
2015-03-31,160041885696,124135138.0,0.0,46.0,0.0,468955072.0,35514.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,124135138.0,0.0,0.0,0.0,205853487565544.0,1767983754.0,92214017.0
2015-04-01,160041885696,25450619.0,0.0,46.0,0.0,469224748.0,35538.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,25450619.0,0.0,0.0,0.0,18154826795776.0,1772493222.0,103022336.0
2015-04-02,160041885696,173285491.0,0.0,46.0,0.0,469494818.0,35562.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,173285491.0,0.0,0.0,0.0,93703301532439.0,1776962966.0,165629866.0
2015-04-03,160041885696,79963446.0,0.0,46.0,0.0,469770356.0,35586.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,79963446.0,0.0,0.0,0.0,240505283709744.0,1781677179.0,176567488.0
2015-04-04,160041885696,229026355.0,0.0,46.0,0.0,470035375.0,35610.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,229026355.0,0.0,0.0,0.0,52656299084616.0,1786119563.0,187610010.0
2015-04-05,160041885696,135371463.0,0.0,46.0,0.0,470298766.0,35634.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,135371463.0,0.0,0.0,0.0,128514011466591.0,1790569993.0,198347850.0
2015-04-06,160041885696,41292565.0,0.0,46.0,0.0,470569453.0,35658.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,30.0,30.0,41292565.0,0.0,0.0,0.0,274701813320568.0,1795179045.0,210073062.0
2015-04-07,160041885696,189723129.0,0.0,46.0,0.0,470831912.0,35682.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,31.0,31.0,189723129.0,0.0,0.0,0.0,88046829603728.0,1799664311.0,221700383.0
2015-04-08,160041885696,86494357.0,0.0,46.0,0.0,471090368.0,35706.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,34.0,34.0,86494357.0,0.0,0.0,0.0,163234527087527.0,1804167229.0,232727573.0
2015-04-09,160041885696,229918527.0,0.0,46.0,0.0,471352530.0,35730.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,229918527.0,0.0,0.0,0.0,257552008907711.0,1808527109.0,173902925.0
2015-04-10,160041885696,133415131.0,0.0,46.0,0.0,471625775.0,35754.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,133415131.0,0.0,0.0,0.0,123265561431000.0,1813084757.0,215198858.0
2015-04-11,160041885696,27120350.0,0.0,46.0,0.0,471884913.0,35778.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,27120350.0,0.0,0.0,0.0,217041877371888.0,1817602440.0,225494825.0
2015-04-12,160041885696,166885265.0,0.0,46.0,0.0,472139624.0,35802.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,166885265.0,0.0,0.0,0.0,10565619584007.0,1822040416.0,184294798.0
2015-04-13,160041885696,76068387.0,0.0,46.0,0.0,472413804.0,35826.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,76068387.0,0.0,0.0,0.0,157539400453152.0,1826726116.0,196142828.0
2015-04-14,160041885696,225087456.0,0.0,46.0,0.0,472684182.0,35850.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,225087456.0,0.0,0.0,0.0,251697968483384.0,1831336997.0,206851728.0
2015-04-15,160041885696,125348886.0,0.0,46.0,0.0,472947986.0,35874.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,125348886.0,0.0,0.0,0.0,45243185531983.0,1835791136.0,218091830.0
2015-04-16,160041885696,33916020.0,0.0,46.0,0.0,473221030.0,35898.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,33916020.0,0.0,0.0,0.0,192431714765928.0,1840501832.0,229171736.0
2015-04-17,160041885696,175116757.0,0.0,46.0,0.0,473484656.0,35922.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,175116757.0,0.0,0.0,0.0,5098126216320.0,1845077561.0,420258639.0
2015-04-18,160041885696,85355732.0,0.0,46.0,0.0,473759604.0,35946.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,85355732.0,0.0,0.0,0.0,79675938344087.0,1849725017.0,371282464.0
2015-04-19,160041885696,3238085.0,0.0,46.0,0.0,474045508.0,35970.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,3238085.0,0.0,0.0,0.0,227547367378096.0,1854605578.0,384170829.0
2015-04-20,160041885696,166724353.0,0.0,46.0,0.0,474323041.0,35994.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,166724353.0,0.0,0.0,0.0,39960375758024.0,1859229314.0,398012006.0
2015-04-21,160041885696,75759914.0,0.0,46.0,0.0,474598800.0,36018.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,75759914.0,0.0,0.0,0.0,133951440063712.0,1863863829.0,409304793.0
2015-04-22,160041885696,222832149.0,0.0,46.0,0.0,474867127.0,36042.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,222832149.0,0.0,0.0,0.0,262328012541176.0,1868688089.0,420755882.0
2015-04-23,160041885696,127398977.0,0.0,46.0,0.0,475138771.0,36066.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,127398977.0,0.0,0.0,0.0,74921409547536.0,1873420917.0,432337030.0
2015-04-24,160041885696,33224081.0,0.0,46.0,0.0,475415887.0,36090.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,33224081.0,0.0,0.0,0.0,168989783264552.0,1878096193.0,443288909.0
2015-04-25,160041885696,174353177.0,0.0,46.0,0.0,475687253.0,36114.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,174353177.0,0.0,0.0,0.0,243782343757119.0,1882535170.0,453527708.0
2015-04-26,160041885696,68713955.0,0.0,46.0,0.0,475951736.0,36138.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,68713955.0,0.0,0.0,0.0,109573205691736.0,1887197815.0,309424804.0
2015-04-27,160041885696,210428875.0,0.0,46.0,0.0,476208877.0,36162.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,210428875.0,0.0,0.0,0.0,203306571959664.0,1891885802.0,320946041.0
2015-04-28,160041885696,114748614.0,0.0,46.0,0.0,476488538.0,36186.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,114748614.0,0.0,0.0,0.0,279061205126535.0,1896509803.0,184452966.0
2015-04-29,160041885696,30054609.0,0.0,46.0,0.0,476770400.0,36210.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,30054609.0,0.0,0.0,0.0,168225279085984.0,1902402385.0,170647121.0
2015-04-30,160041885696,164338842.0,0.0,46.0,0.0,477024768.0,36234.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,164338842.0,0.0,0.0,0.0,262508401167800.0,1907983087.0,181045078.0
2015-05-01,160041885696,51098742.0,0.0,46.0,0.0,477276420.0,36258.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,51098742.0,0.0,0.0,0.0,74929999482320.0,1912490324.0,191404346.0
2015-05-02,160041885696,187019356.0,0.0,46.0,0.0,477533293.0,36282.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,187019356.0,0.0,0.0,0.0,150478474218983.0,1917013413.0,156578959.0
2015-05-03,160041885696,81394032.0,0.0,46.0,0.0,477795824.0,36306.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,81394032.0,0.0,0.0,0.0,15771119947264.0,1921561005.0,4281512439.0
2015-05-04,160041885696,223148973.0,0.0,46.0,0.0,478050117.0,36330.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,223148973.0,0.0,0.0,0.0,110234630655512.0,1926182205.0,4292677802.0
2015-05-05,160041885696,117248215.0,0.0,46.0,0.0,478303624.0,36354.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,117248215.0,0.0,0.0,0.0,185022896180783.0,1930634885.0,8026214.0
2015-05-06,160041885696,16684948.0,0.0,46.0,0.0,478567708.0,36378.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,16684948.0,0.0,0.0,0.0,50607599685192.0,1935448299.0,18472846.0
2015-05-07,160041885696,161819107.0,0.0,46.0,0.0,478831754.0,36402.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,161819107.0,0.0,0.0,0.0,144568599219808.0,1940123297.0,29557961.0
2015-05-08,160041885696,67830631.0,0.0,46.0,0.0,479100049.0,36426.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,67830631.0,0.0,0.0,0.0,219567318142583.0,1944752986.0,194832134.0
2015-05-09,160041885696,219754264.0,0.0,46.0,0.0,479373210.0,36450.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,219754264.0,0.0,0.0,0.0,85147726679696.0,1949499476.0,73398401.0
2015-05-10,160041885696,133589637.0,0.0,46.0,0.0,479646726.0,36474.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,133589637.0,0.0,0.0,0.0,179611237387944.0,1954097093.0,84912502.0
2015-05-11,160041885696,31326008.0,0.0,46.0,0.0,479900547.0,36498.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,31326008.0,0.0,0.0,0.0,274212187049664.0,1958542229.0,4182541903.0
2015-05-12,160041885696,169213283.0,0.0,46.0,0.0,480155351.0,36522.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,169213283.0,0.0,0.0,0.0,66730906914519.0,1962979909.0,4192601614.0
2015-05-13,160041885696,64677391.0,0.0,46.0,0.0,480421348.0,36546.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,64677391.0,0.0,0.0,0.0,213936616017648.0,1967619509.0,19201802.0
2015-05-14,160041885696,200613219.0,0.0,46.0,0.0,480678267.0,36570.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,28.0,28.0,200613219.0,0.0,0.0,0.0,26847840603912.0,1972214021.0,29243888.0
2015-05-15,160041885696,104870148.0,0.0,46.0,0.0,480951843.0,36594.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,104870148.0,0.0,0.0,0.0,154545808248608.0,1976865293.0,39957155.0
2015-05-16,160041885696,3814296.0,0.0,46.0,0.0,481210452.0,36618.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,3814296.0,0.0,0.0,0.0,248579822227256.0,1981415269.0,50593174.0
2015-05-17,160041885696,138755118.0,0.0,46.0,0.0,481460618.0,36642.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,138755118.0,0.0,0.0,0.0,61572651192144.0,1985917621.0,60790387.0
2015-05-18,160041885696,28680740.0,0.0,46.0,0.0,481706741.0,36666.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,28680740.0,0.0,0.0,0.0,137009456779111.0,1990373710.0,71811500.0
2015-05-19,160041885696,167252092.0,0.0,46.0,0.0,481961624.0,36690.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,167252092.0,0.0,0.0,0.0,2546915643264.0,1995191663.0,82588682.0
2015-05-20,160041885696,68763751.0,0.0,46.0,0.0,482220086.0,36714.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,68763751.0,0.0,0.0,0.0,207214992199576.0,1999809120.0,98129547.0
2015-05-21,160041885696,207469125.0,0.0,46.0,0.0,482484512.0,36738.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,207469125.0,0.0,0.0,0.0,19920058355632.0,2004186834.0,57200163.0
2015-05-22,160041885696,100650251.0,0.0,46.0,0.0,482745863.0,36762.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,100650251.0,0.0,0.0,0.0,94850057801671.0,2008597300.0,67558741.0
2015-05-23,160041885696,242839602.0,0.0,46.0,0.0,483010280.0,36786.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,242839602.0,0.0,0.0,0.0,241368572137440.0,2013157820.0,78038268.0
2015-05-24,160041885696,139787671.0,0.0,46.0,0.0,483266955.0,36810.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,139787671.0,0.0,0.0,0.0,55035710967800.0,2017637180.0,88105806.0
2015-05-25,160041885696,42327839.0,0.0,46.0,0.0,483531439.0,36834.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,42327839.0,0.0,0.0,0.0,148674587955216.0,2022048172.0,12136554.0
2015-05-26,160041885696,200064935.0,0.0,46.0,0.0,483813992.0,36858.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,200064935.0,0.0,0.0,0.0,276767692591144.0,2026735272.0,23221898.0
2015-05-27,160041885696,99075971.0,0.0,46.0,0.0,484075228.0,36882.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,99075971.0,0.0,0.0,0.0,89824946065472.0,2031244161.0,34335002.0
2015-05-28,160041885696,7043414.0,0.0,46.0,0.0,484349387.0,36906.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,7043414.0,0.0,0.0,0.0,183210419982424.0,2035698049.0,45238336.0
2015-05-29,160041885696,174879988.0,0.0,46.0,0.0,484642393.0,36930.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,174879988.0,0.0,0.0,0.0,29875792547952.0,2040624969.0,4213043096.0
2015-05-30,160041885696,52913350.0,0.0,46.0,0.0,484896394.0,36954.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,52913350.0,0.0,0.0,0.0,124111669989512.0,2045318609.0,4281565434.0
2015-05-31,160041885696,191315720.0,0.0,46.0,0.0,485160577.0,36978.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,191315720.0,0.0,0.0,0.0,218673964945568.0,2049809758.0,4291673876.0
2015-06-01,160041885696,92468886.0,0.0,46.0,0.0,485420985.0,37002.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,27.0,27.0,92468886.0,0.0,0.0,0.0,11918534283447.0,2054291728.0,4293347481.0
2015-06-02,160041885696,243933435.0,0.0,46.0,0.0,485693271.0,37026.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,243933435.0,0.0,0.0,0.0,158857955414224.0,2059018255.0,9655332.0
2015-06-03,160041885696,142627278.0,0.0,46.0,0.0,485954632.0,37050.0,0.0,23.0,0.0,0.0,0.0,46.0,0.0,25.0,25.0,142627278.0,0.0,0.0,0.0,252483947499752.0,2063420464.0,4263310332.0
