timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-02-06,160041885696,110392224.0,0.0,28.0,0.0,479963140.0,36623.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,110392224.0,0.0,0.0,0.0,251822522535728.0,1971647111.0,3842117659.0
2015-02-07,160041885696,2895630.0,0.0,28.0,0.0,480225924.0,36647.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,2895630.0,0.0,0.0,0.0,64579128299336.0,1976247359.0,3922659853.0
2015-02-08,160041885696,143288090.0,0.0,28.0,0.0,480490615.0,36670.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,27.0,27.0,143288090.0,0.0,0.0,0.0,140582869569375.0,1980852865.0,3891919486.0
2015-02-09,160041885696,40033662.0,0.0,28.0,0.0,480751887.0,36694.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,40033662.0,0.0,0.0,0.0,234934711127927.0,1985557871.0,3903518452.0
2015-02-10,160041885696,181613422.0,0.0,28.0,0.0,481021402.0,36719.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,181613422.0,0.0,0.0,0.0,100399155548048.0,1990358645.0,3996027724.0
2015-02-11,160041885696,75523554.0,0.0,28.0,0.0,481286725.0,36742.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,75523554.0,0.0,0.0,0.0,176145198780327.0,1995096569.0,4006524038.0
2015-02-12,160041885696,215646580.0,0.0,28.0,0.0,481554068.0,36766.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,215646580.0,0.0,0.0,0.0,272004573859775.0,1999862917.0,3966229059.0
2015-02-13,160041885696,113834415.0,0.0,28.0,0.0,481825744.0,36791.0,0.0,14.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,113834415.0,0.0,0.0,0.0,137967234486232.0,2004825901.0,3883842108.0
2015-02-14,160041885696,14688849.0,0.0,28.0,0.0,482099493.0,36815.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,14688849.0,0.0,0.0,0.0,189030100668400.0,2009650369.0,3744048469.0
2015-02-15,160041885696,147295300.0,0.0,28.0,0.0,482362451.0,36838.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,147295300.0,0.0,0.0,0.0,264569985470471.0,2014483608.0,3754244961.0
2015-02-16,160041885696,44341811.0,0.0,28.0,0.0,482632550.0,36863.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,44341811.0,0.0,0.0,0.0,130893423349792.0,2019391729.0,3765714641.0
2015-02-17,160041885696,174742961.0,0.0,28.0,0.0,482879054.0,36887.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,174742961.0,0.0,0.0,0.0,225734891180088.0,2024279944.0,3776014434.0
2015-02-18,160041885696,66617669.0,0.0,28.0,0.0,483137687.0,36910.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,66617669.0,0.0,0.0,0.0,19829864042575.0,2028956763.0,3786785480.0
2015-02-19,160041885696,207357313.0,0.0,28.0,0.0,483401011.0,36934.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,207357313.0,0.0,0.0,0.0,114009906909287.0,2033628344.0,3797784594.0
2015-02-20,160041885696,107433279.0,0.0,28.0,0.0,483673356.0,36959.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,107433279.0,0.0,0.0,0.0,262632955220096.0,2038511086.0,3636094948.0
2015-02-21,160041885696,8430087.0,0.0,28.0,0.0,483944474.0,36982.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,8430087.0,0.0,0.0,0.0,75539884839064.0,2043320289.0,3689870449.0
2015-02-22,160041885696,159576432.0,0.0,28.0,0.0,484216146.0,37006.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,159576432.0,0.0,0.0,0.0,151861453689007.0,2048064666.0,3649986729.0
2015-02-23,160041885696,63751251.0,0.0,28.0,0.0,484488916.0,37031.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,63751251.0,0.0,0.0,0.0,17828409282760.0,2053030794.0,3744390019.0
2015-02-24,160041885696,214323976.0,0.0,28.0,0.0,484766004.0,37055.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,214323976.0,0.0,0.0,0.0,113103668809952.0,2057845157.0,3674676027.0
2015-02-25,160041885696,113646517.0,0.0,28.0,0.0,485038109.0,37078.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,113646517.0,0.0,0.0,0.0,188003603484919.0,2062679416.0,3685886202.0
2015-02-26,160041885696,24575295.0,0.0,28.0,0.0,485322353.0,37103.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,24575295.0,0.0,0.0,0.0,22041772200208.0,2068920362.0,3700673142.0
2015-02-27,160041885696,160621369.0,0.0,28.0,0.0,485575069.0,37127.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,160621369.0,0.0,0.0,0.0,252544077041960.0,2074704437.0,3663886830.0
2015-02-28,160041885696,48669360.0,0.0,28.0,0.0,485831834.0,37151.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,48669360.0,0.0,0.0,0.0,65712999665984.0,2079530705.0,3656031858.0
2015-03-01,160041885696,178193885.0,0.0,28.0,0.0,486089560.0,37174.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,178193885.0,0.0,0.0,0.0,141467632832855.0,2084291594.0,3707523387.0
2015-03-02,160041885696,78219302.0,0.0,28.0,0.0,486370327.0,37199.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,78219302.0,0.0,0.0,0.0,8508330250608.0,2089028684.0,3720207066.0
2015-03-03,160041885696,217053961.0,0.0,28.0,0.0,486639193.0,37223.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,217053961.0,0.0,0.0,0.0,103220949062024.0,2093382532.0,3732156329.0
2015-03-04,160041885696,107376997.0,0.0,28.0,0.0,486898361.0,37246.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,107376997.0,0.0,0.0,0.0,178614804976031.0,2097962656.0,3742840653.0
2015-03-05,160041885696,241735548.0,0.0,28.0,0.0,487162681.0,37270.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,241735548.0,0.0,0.0,0.0,273147035161015.0,2102449098.0,3671310678.0
2015-03-06,160041885696,138448328.0,0.0,28.0,0.0,487439271.0,37295.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,138448328.0,0.0,0.0,0.0,139358803890640.0,2107187010.0,3681568691.0
2015-03-07,160041885696,34027869.0,0.0,28.0,0.0,487712993.0,37318.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,34027869.0,0.0,0.0,0.0,234062832767464.0,2111622842.0,3692861527.0
2015-03-08,160041885696,173271611.0,0.0,28.0,0.0,487981875.0,37342.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,173271611.0,0.0,0.0,0.0,29330331701759.0,2116140370.0,3704019587.0
2015-03-09,160041885696,71734573.0,0.0,28.0,0.0,488257692.0,37367.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,71734573.0,0.0,0.0,0.0,176853868384792.0,2120778419.0,3408405150.0
2015-03-10,160041885696,208917166.0,0.0,28.0,0.0,488511052.0,37390.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,208917166.0,0.0,0.0,0.0,218862943506991.0,2125141171.0,3382272353.0
2015-03-11,160041885696,100458320.0,0.0,28.0,0.0,488771795.0,37414.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,100458320.0,0.0,0.0,0.0,32160715149895.0,2129654995.0,3394343731.0
2015-03-12,160041885696,5304833.0,0.0,28.0,0.0,489043471.0,37437.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,5304833.0,0.0,0.0,0.0,107047764922974.0,2134264581.0,3406694073.0
2015-03-13,160041885696,150334671.0,0.0,28.0,0.0,489322297.0,37462.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,150334671.0,0.0,0.0,0.0,255421705130615.0,2139059839.0,3499581045.0
2015-03-14,160041885696,52181917.0,0.0,28.0,0.0,489591768.0,37486.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,52181917.0,0.0,0.0,0.0,68320044814991.0,2143552704.0,3511853947.0
2015-03-15,160041885696,195756172.0,0.0,28.0,0.0,489866972.0,37509.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,195756172.0,0.0,0.0,0.0,143829864845990.0,2148161466.0,3472531752.0
2015-03-16,160041885696,111328653.0,0.0,28.0,0.0,490156651.0,37534.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,111328653.0,0.0,0.0,0.0,10943576707775.0,2152994416.0,3486668869.0
2015-03-17,160041885696,5953461.0,0.0,28.0,0.0,490416795.0,37558.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,5953461.0,0.0,0.0,0.0,105656195519191.0,2157460467.0,3376755022.0
2015-03-18,160041885696,143538112.0,0.0,28.0,0.0,490675022.0,37581.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,143538112.0,0.0,0.0,0.0,199574245380847.0,2161946165.0,3387382024.0
2015-03-19,160041885696,41802102.0,0.0,28.0,0.0,490945933.0,37606.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,41802102.0,0.0,0.0,0.0,46806553629447.0,2166447309.0,3398742991.0
2015-03-20,160041885696,184036321.0,0.0,28.0,0.0,491217518.0,37630.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,184036321.0,0.0,0.0,0.0,141626546623263.0,2170874847.0,3409795327.0
2015-03-21,160041885696,81774252.0,0.0,28.0,0.0,491484445.0,37654.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,81774252.0,0.0,0.0,0.0,236373525173047.0,2175437085.0,3421273131.0
2015-03-22,160041885696,216534032.0,0.0,28.0,0.0,491743880.0,37677.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,216534032.0,0.0,0.0,0.0,30721901105998.0,2179979439.0,3431923641.0
2015-03-23,160041885696,117521366.0,0.0,28.0,0.0,492016491.0,37702.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,117521366.0,0.0,0.0,0.0,178034984391527.0,2184638047.0,3280568462.0
2015-03-24,160041885696,12955500.0,0.0,28.0,0.0,492284469.0,37726.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,12955500.0,0.0,0.0,0.0,273104085488511.0,2189292900.0,3291132918.0
2015-03-25,160041885696,153143573.0,0.0,28.0,0.0,492544224.0,37749.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,153143573.0,0.0,0.0,0.0,66915590509462.0,2193868921.0,3302110676.0
2015-03-26,160041885696,55182714.0,0.0,28.0,0.0,492827707.0,37774.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,55182714.0,0.0,0.0,0.0,214894393725871.0,2198508129.0,3140528616.0
2015-03-27,160041885696,198779923.0,0.0,28.0,0.0,493100552.0,37798.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,198779923.0,0.0,0.0,0.0,27741193802695.0,2202970570.0,3152206464.0
2015-03-28,160041885696,91859346.0,0.0,28.0,0.0,493370627.0,37821.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,91859346.0,0.0,0.0,0.0,122376503202783.0,2207513922.0,3163053695.0
2015-03-29,160041885696,236267593.0,0.0,28.0,0.0,493653405.0,37846.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,236267593.0,0.0,0.0,0.0,251015068685303.0,2212078363.0,3174975954.0
2015-03-30,160041885696,129512110.0,0.0,28.0,0.0,493916266.0,37870.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,129512110.0,0.0,0.0,0.0,64707977319439.0,2216628545.0,3134152558.0
2015-03-31,160041885696,25934946.0,0.0,28.0,0.0,494190145.0,37894.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,25934946.0,0.0,0.0,0.0,158561602671655.0,2221092811.0,3075213802.0
2015-04-01,160041885696,167349227.0,0.0,28.0,0.0,494460598.0,37917.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,167349227.0,0.0,0.0,0.0,235110804788286.0,2225698842.0,3034219235.0
2015-04-02,160041885696,70979073.0,0.0,28.0,0.0,494749213.0,37942.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,70979073.0,0.0,0.0,0.0,100867306984535.0,2230541076.0,3045514786.0
2015-04-03,160041885696,208720493.0,0.0,28.0,0.0,495019579.0,37966.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,208720493.0,0.0,0.0,0.0,195859098670191.0,2235066212.0,2767020597.0
2015-04-04,160041885696,106383087.0,0.0,28.0,0.0,495291884.0,37989.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,106383087.0,0.0,0.0,0.0,270789098116230.0,2239687505.0,2861977527.0
2015-04-05,160041885696,3868451.0,0.0,28.0,0.0,495565942.0,38014.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,3868451.0,0.0,0.0,0.0,137078176257183.0,2244441769.0,2873104734.0
2015-04-06,160041885696,137705859.0,0.0,28.0,0.0,495820284.0,38038.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,137705859.0,0.0,0.0,0.0,232520939508919.0,2248950141.0,2866514282.0
2015-04-07,160041885696,30011893.0,0.0,28.0,0.0,496079250.0,38061.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,30011893.0,0.0,0.0,0.0,46261092783311.0,2253359568.0,2884124125.0
2015-04-08,160041885696,172233327.0,0.0,28.0,0.0,496351878.0,38086.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,172233327.0,0.0,0.0,0.0,174680614933735.0,2257939138.0,2896212954.0
2015-04-09,160041885696,70129691.0,0.0,28.0,0.0,496615797.0,38110.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,70129691.0,0.0,0.0,0.0,268968031982847.0,2262313203.0,2908474934.0
2015-04-10,160041885696,200407918.0,0.0,28.0,0.0,496873929.0,38134.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,200407918.0,0.0,0.0,0.0,82347408004375.0,2266684387.0,2919760064.0
2015-04-11,160041885696,92893668.0,0.0,28.0,0.0,497135925.0,38158.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,92893668.0,0.0,0.0,0.0,211192131917103.0,2271405375.0,2973694757.0
2015-04-12,160041885696,228601227.0,0.0,28.0,0.0,497397233.0,38182.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,228601227.0,0.0,0.0,0.0,24464133756231.0,2276108380.0,2772312753.0
2015-04-13,160041885696,118561769.0,0.0,28.0,0.0,497652368.0,38206.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,118561769.0,0.0,0.0,0.0,118347823879519.0,2280609583.0,2785006073.0
2015-04-14,160041885696,12952172.0,0.0,28.0,0.0,497915435.0,38229.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,12952172.0,0.0,0.0,0.0,193986492929398.0,2285082599.0,2795968716.0
2015-04-15,160041885696,155942216.0,0.0,28.0,0.0,498186848.0,38254.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,155942216.0,0.0,0.0,0.0,60713657734543.0,2289766505.0,2807705791.0
2015-04-16,160041885696,48812442.0,0.0,28.0,0.0,498444735.0,38278.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,48812442.0,0.0,0.0,0.0,155494996022695.0,2294501996.0,2818150296.0
2015-04-17,160041885696,194511080.0,0.0,28.0,0.0,498716912.0,38301.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,194511080.0,0.0,0.0,0.0,230790067688894.0,2299049989.0,2788637906.0
2015-04-18,160041885696,103800849.0,0.0,28.0,0.0,498996660.0,38326.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,103800849.0,0.0,0.0,0.0,96941706876375.0,2303727859.0,2801584017.0
2015-04-19,160041885696,154823.0,0.0,28.0,0.0,499260957.0,38350.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,154823.0,0.0,0.0,0.0,191581311243759.0,2308231331.0,2813220498.0
2015-04-20,160041885696,144294722.0,0.0,28.0,0.0,499521714.0,38374.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,28.0,28.0,144294722.0,0.0,0.0,0.0,5712306542087.0,2312724595.0,2755351475.0
2015-04-21,160041885696,53706537.0,0.0,28.0,0.0,499799973.0,38398.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,53706537.0,0.0,0.0,0.0,134050224313887.0,2317290523.0,2766742667.0
2015-04-22,160041885696,195708354.0,0.0,28.0,0.0,500065647.0,38422.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,28.0,28.0,195708354.0,0.0,0.0,0.0,228943231751735.0,2321794132.0,2726244272.0
2015-04-23,160041885696,82583509.0,0.0,28.0,0.0,500319082.0,38446.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,82583509.0,0.0,0.0,0.0,42279658100303.0,2326286669.0,2736699718.0
2015-04-24,160041885696,221385557.0,0.0,28.0,0.0,500585619.0,38470.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,28.0,28.0,221385557.0,0.0,0.0,0.0,170196669077095.0,2330878798.0,2747799071.0
2015-04-25,160041885696,116824166.0,0.0,28.0,0.0,500850890.0,38494.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,116824166.0,0.0,0.0,0.0,264973712397951.0,2335529573.0,2840124483.0
2015-04-26,160041885696,10544585.0,0.0,28.0,0.0,501119250.0,38518.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,10544585.0,0.0,0.0,0.0,77549929535127.0,2340204678.0,2850832254.0
2015-04-27,160041885696,145230827.0,0.0,28.0,0.0,501379822.0,38541.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,145230827.0,0.0,0.0,0.0,153905858123438.0,2344753030.0,2863236983.0
2015-04-28,160041885696,35625443.0,0.0,28.0,0.0,501644110.0,38566.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,35625443.0,0.0,0.0,0.0,20096152016583.0,2349318218.0,2874805375.0
2015-04-29,160041885696,185104039.0,0.0,28.0,0.0,501919960.0,38590.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,28.0,28.0,185104039.0,0.0,0.0,0.0,128140349314783.0,2355131091.0,2803867624.0
2015-04-30,160041885696,73716140.0,0.0,28.0,0.0,502174215.0,38614.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,73716140.0,0.0,0.0,0.0,223492918253303.0,2361014808.0,2815114287.0
2015-05-01,160041885696,200914958.0,0.0,28.0,0.0,502421017.0,38637.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,200914958.0,0.0,0.0,0.0,17334488045326.0,2365464898.0,2825855176.0
2015-05-02,160041885696,89912164.0,0.0,28.0,0.0,502679605.0,38662.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,89912164.0,0.0,0.0,0.0,165450730215207.0,2370084254.0,2837120901.0
2015-05-03,160041885696,217396709.0,0.0,28.0,0.0,502927968.0,38686.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,217396709.0,0.0,0.0,0.0,259630773081919.0,2374492009.0,2847854667.0
2015-05-04,160041885696,104870535.0,0.0,28.0,0.0,503177048.0,38709.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,104870535.0,0.0,0.0,0.0,53936199341910.0,2379043704.0,2694987604.0
2015-05-05,160041885696,239663975.0,0.0,28.0,0.0,503434449.0,38734.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,239663975.0,0.0,0.0,0.0,201446851123055.0,2383557624.0,2706141050.0
2015-05-06,160041885696,129936468.0,0.0,28.0,0.0,503687949.0,38758.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,129936468.0,0.0,0.0,0.0,14564234139527.0,2388030896.0,2717325859.0
2015-05-07,160041885696,21060024.0,0.0,28.0,0.0,503941598.0,38782.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,21060024.0,0.0,0.0,0.0,109633335236511.0,2392475488.0,2728358720.0
2015-05-08,160041885696,177312132.0,0.0,28.0,0.0,504214394.0,38806.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,177312132.0,0.0,0.0,0.0,237339892815799.0,2397177963.0,2741315053.0
2015-05-09,160041885696,68590820.0,0.0,28.0,0.0,504468601.0,38830.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,68590820.0,0.0,0.0,0.0,50749333608399.0,2401776643.0,2751780976.0
2015-05-10,160041885696,216966273.0,0.0,28.0,0.0,504735244.0,38854.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,216966273.0,0.0,0.0,0.0,145960168626151.0,2406316587.0,2763736876.0
2015-05-11,160041885696,124057420.0,0.0,28.0,0.0,505007533.0,38878.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,124057420.0,0.0,0.0,0.0,274014618556415.0,2410956603.0,2776276141.0
2015-05-12,160041885696,20880764.0,0.0,28.0,0.0,505266222.0,38902.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,20880764.0,0.0,0.0,0.0,86921548175383.0,2415482062.0,2419220599.0
2015-05-13,160041885696,160932738.0,0.0,28.0,0.0,505523711.0,38926.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,160932738.0,0.0,0.0,0.0,181917634828335.0,2419990623.0,2431213851.0
2015-05-14,160041885696,57981324.0,0.0,28.0,0.0,505783406.0,38949.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,57981324.0,0.0,0.0,0.0,258539851388998.0,2424542839.0,2442724504.0
2015-05-15,160041885696,198299978.0,0.0,28.0,0.0,506046593.0,38974.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,198299978.0,0.0,0.0,0.0,123965641103455.0,2429150623.0,2454602038.0
2015-05-16,160041885696,94712212.0,0.0,28.0,0.0,506308319.0,38998.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,94712212.0,0.0,0.0,0.0,218351842400375.0,2433724200.0,2466269979.0
2015-05-17,160041885696,237514695.0,0.0,28.0,0.0,506574302.0,39021.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,237514695.0,0.0,0.0,0.0,31078383392911.0,2438494216.0,2489320440.0
2015-05-18,160041885696,142025713.0,0.0,28.0,0.0,506850148.0,39046.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,142025713.0,0.0,0.0,0.0,159970351945895.0,2443386881.0,2483778052.0
2015-05-19,160041885696,38460390.0,0.0,28.0,0.0,507110026.0,39070.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,38460390.0,0.0,0.0,0.0,255035158075583.0,2448013190.0,2495293547.0
2015-05-20,160041885696,186727514.0,0.0,28.0,0.0,507372632.0,39094.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,186727514.0,0.0,0.0,0.0,92440581150935.0,2452551287.0,2512327710.0
2015-05-21,160041885696,77520214.0,0.0,28.0,0.0,507627820.0,39118.0,0.0,14.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,77520214.0,0.0,0.0,0.0,186727998200047.0,2456934087.0,2523748744.0
2015-05-22,160041885696,143743556.0,0.0,30.0,0.0,507825798.0,39141.0,0.0,15.0,0.0,0.0,0.0,42.0,0.0,27.0,27.0,143743556.0,0.0,0.0,0.0,74401718507784.0,2461313096.0,2532409026.0
2015-05-23,160041885696,230459621.0,0.0,30.0,0.0,508050235.0,39166.0,0.0,15.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,230459621.0,0.0,0.0,0.0,222071284078881.0,2465939232.0,2539607934.0
2015-05-24,160041885696,148416500.0,0.0,30.0,0.0,508329686.0,39190.0,0.0,15.0,0.0,0.0,0.0,42.0,0.0,27.0,27.0,148416500.0,0.0,0.0,0.0,36481452251449.0,2470484832.0,2552740324.0
2015-05-25,160041885696,59746419.0,0.0,30.0,0.0,508601498.0,39214.0,0.0,15.0,0.0,0.0,0.0,42.0,0.0,27.0,27.0,59746419.0,0.0,0.0,0.0,111510235945296.0,2475148128.0,2565191622.0
2015-05-26,160041885696,209232501.0,0.0,30.0,0.0,508871638.0,39238.0,0.0,15.0,0.0,0.0,0.0,42.0,0.0,27.0,27.0,209232501.0,0.0,0.0,0.0,258346577860969.0,2479750568.0,2577458049.0
2015-05-27,160041885696,115991076.0,0.0,30.0,0.0,509143651.0,39262.0,0.0,15.0,0.0,0.0,0.0,42.0,0.0,25.0,25.0,115991076.0,0.0,0.0,0.0,71944997214593.0,2484164488.0,2589859686.0
2015-05-28,160041885696,24665288.0,0.0,30.0,0.0,509418976.0,39286.0,0.0,15.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,24665288.0,0.0,0.0,0.0,148202141555096.0,2488578376.0,2360181502.0
2015-05-29,160041885696,174714393.0,0.0,30.0,0.0,509686826.0,39309.0,0.0,15.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,174714393.0,0.0,0.0,0.0,242442313963952.0,2493042700.0,2371929315.0
2015-05-30,160041885696,77032755.0,0.0,30.0,0.0,509959374.0,39334.0,0.0,15.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,77032755.0,0.0,0.0,0.0,108233175898569.0,2497701587.0,2313917213.0
2015-05-31,160041885696,217192355.0,0.0,30.0,0.0,510224662.0,39358.0,0.0,15.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,217192355.0,0.0,0.0,0.0,184593399454176.0,2502173110.0,2324344982.0
2015-06-01,160041885696,125961109.0,0.0,30.0,0.0,510495898.0,39381.0,0.0,15.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,125961109.0,0.0,0.0,0.0,278648888269304.0,2506676048.0,2336613221.0
2015-06-02,160041885696,37927672.0,0.0,30.0,0.0,510772286.0,39406.0,0.0,15.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,37927672.0,0.0,0.0,0.0,144602958961169.0,2511463322.0,2259819962.0
2015-06-03,160041885696,188218605.0,0.0,30.0,0.0,511039747.0,39430.0,0.0,15.0,0.0,0.0,0.0,42.0,0.0,26.0,26.0,188218605.0,0.0,0.0,0.0,239745074502185.0,2515993919.0,2415758009.0
