timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_183_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2015-02-08,160041885696,96794283.0,0.0,26.0,78.0,451382352.0,34166.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,96794283.0,0.0,0.0,0.0,62410169812376.0,1561850441.0,2562539527.0
2015-02-09,160041885696,11049710.0,0.0,26.0,78.0,451684736.0,34189.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,11049710.0,0.0,0.0,0.0,133917080323504.0,1566676993.0,2457880137.0
2015-02-10,160041885696,160923682.0,0.0,26.0,79.0,451981796.0,34213.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,160923682.0,0.0,0.0,0.0,184924111930823.0,1571549714.0,1260935395.0
2015-02-11,160041885696,68257105.0,0.0,26.0,80.0,452285833.0,34238.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,68257105.0,0.0,0.0,0.0,26293789820384.0,1576644660.0,1809024975.0
2015-02-12,160041885696,217080826.0,0.0,26.0,80.0,452582646.0,34262.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,217080826.0,0.0,0.0,0.0,97873714775544.0,1581534420.0,1164168861.0
2015-02-13,160041885696,120333360.0,0.0,26.0,81.0,452876378.0,34285.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,120333360.0,0.0,0.0,0.0,168839459407376.0,1586497918.0,1035563029.0
2015-02-14,160041885696,25190301.0,0.0,26.0,81.0,453174298.0,34309.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,25190301.0,0.0,0.0,0.0,219876555785767.0,1591461847.0,1182362191.0
2015-02-15,160041885696,174695588.0,0.0,26.0,84.0,453475053.0,34334.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,174695588.0,0.0,0.0,0.0,61899068704320.0,1596574687.0,753052243.0
2015-02-16,160041885696,76422718.0,0.0,26.0,84.0,453759811.0,34357.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,25.0,25.0,76422718.0,0.0,0.0,0.0,132216273274456.0,1601645260.0,741820751.0
2015-02-17,160041885696,220556477.0,0.0,26.0,85.0,454046315.0,34381.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,24.0,24.0,220556477.0,0.0,0.0,0.0,184571924612719.0,1606582358.0,724702003.0
2015-02-18,160041885696,129537658.0,0.0,26.0,85.0,454354862.0,34406.0,0.0,13.0,0.0,0.0,0.0,38.0,0.0,26.0,26.0,129537658.0,0.0,0.0,0.0,26199300540040.0,1611809304.0,514720082.0
2015-02-19,160041885696,43077566.0,0.0,26.0,86.0,454662571.0,34430.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,43077566.0,0.0,0.0,0.0,218974612653728.0,1616895466.0,1571180341.0
2015-02-20,160041885696,172396671.0,0.0,26.0,88.0,454941967.0,34453.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,172396671.0,0.0,0.0,0.0,8254927177400.0,1621906174.0,1015931054.0
2015-02-21,160041885696,58020928.0,0.0,26.0,91.0,455223047.0,34477.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,58020928.0,0.0,0.0,0.0,59554016560847.0,1626844751.0,2402919595.0
2015-02-22,160041885696,195176522.0,0.0,26.0,92.0,455515853.0,34502.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,195176522.0,0.0,0.0,0.0,182686433969896.0,1631884247.0,176105718.0
2015-02-23,160041885696,97234274.0,0.0,26.0,94.0,455807584.0,34525.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,97234274.0,0.0,0.0,0.0,252823249913600.0,1636969180.0,2862007269.0
2015-02-24,160041885696,7201219.0,0.0,26.0,94.0,456110719.0,34550.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,7201219.0,0.0,0.0,0.0,112721416718104.0,1643384596.0,3033773209.0
2015-02-25,160041885696,171078848.0,0.0,26.0,94.0,456620763.0,34574.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,171078848.0,0.0,0.0,0.0,183004261549872.0,1648341213.0,538549618.0
2015-02-26,160041885696,231489056.0,0.0,26.0,95.0,456979652.0,34597.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,231489056.0,0.0,0.0,0.0,235231063869255.0,1653191046.0,3824016045.0
2015-02-27,160041885696,221886112.0,0.0,26.0,95.0,457528022.0,34621.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,221886112.0,0.0,0.0,0.0,13013750941535.0,1659308544.0,936670315.0
2015-02-28,160041885696,168014967.0,0.0,26.0,97.0,457843228.0,34646.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,168014967.0,0.0,0.0,0.0,136717399000952.0,1664437234.0,565898052.0
2015-03-01,160041885696,60811283.0,0.0,26.0,99.0,458128518.0,34669.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,60811283.0,0.0,0.0,0.0,206811265271696.0,1669349820.0,2363997108.0
2015-03-02,160041885696,199378618.0,0.0,26.0,100.0,458409622.0,34693.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,199378618.0,0.0,0.0,0.0,258544146352039.0,1674279392.0,166341252.0
2015-03-03,160041885696,92383247.0,0.0,26.0,100.0,458691356.0,34717.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,92383247.0,0.0,0.0,0.0,47360604407743.0,1678965984.0,2088989861.0
2015-03-04,160041885696,238831851.0,0.0,26.0,101.0,458989478.0,34742.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,238831851.0,0.0,0.0,0.0,171167331682264.0,1683717705.0,1870980915.0
2015-03-05,160041885696,145697940.0,0.0,26.0,101.0,459287783.0,34765.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,145697940.0,0.0,0.0,0.0,241853903439856.0,1688456473.0,768420659.0
2015-03-06,160041885696,45293666.0,0.0,26.0,106.0,459578621.0,34789.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,45293666.0,0.0,0.0,0.0,11884174542855.0,1693195361.0,162044144.0
2015-03-07,160041885696,196275008.0,0.0,26.0,108.0,459880394.0,34814.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,196275008.0,0.0,0.0,0.0,134767483848736.0,1698174540.0,1640961869.0
2015-03-08,160041885696,92127408.0,0.0,26.0,110.0,460166432.0,34837.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,92127408.0,0.0,0.0,0.0,205591494559800.0,1702887652.0,1688951774.0
2015-03-09,160041885696,237195661.0,0.0,26.0,110.0,460454300.0,34861.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,237195661.0,0.0,0.0,0.0,256955008452687.0,1707710037.0,1696026054.0
2015-03-10,160041885696,128402964.0,0.0,26.0,110.0,460725698.0,34884.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,128402964.0,0.0,0.0,0.0,275831389718630.0,1712425279.0,1621681985.0
2015-03-11,160041885696,26710044.0,0.0,26.0,110.0,461016478.0,34909.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,26710044.0,0.0,0.0,0.0,116956254472319.0,1717257871.0,1654066436.0
2015-03-12,160041885696,168342689.0,0.0,26.0,111.0,461301783.0,34932.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,168342689.0,0.0,0.0,0.0,187522567145623.0,1721968631.0,3116046253.0
2015-03-13,160041885696,70700897.0,0.0,26.0,111.0,461591439.0,34956.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,70700897.0,0.0,0.0,0.0,238709987379374.0,1726570775.0,2749341042.0
2015-03-14,160041885696,213493737.0,0.0,26.0,114.0,461880749.0,34980.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,213493737.0,0.0,0.0,0.0,28698971506886.0,1731426736.0,3248977679.0
2015-03-15,160041885696,108679888.0,0.0,26.0,116.0,462167256.0,35005.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,108679888.0,0.0,0.0,0.0,150710402451679.0,1736181814.0,3684143466.0
2015-03-16,160041885696,399806.0,0.0,26.0,116.0,462442018.0,35028.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,27.0,27.0,399806.0,0.0,0.0,0.0,202039556606198.0,1740912112.0,3635400160.0
2015-03-17,160041885696,138685192.0,0.0,26.0,116.0,462725734.0,35052.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,26.0,26.0,138685192.0,0.0,0.0,0.0,272300926601486.0,1745620999.0,3787988904.0
2015-03-18,160041885696,43055251.0,0.0,26.0,116.0,463036128.0,35077.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,29.0,29.0,43055251.0,0.0,0.0,0.0,113490215864615.0,1750415032.0,3495393202.0
2015-03-19,160041885696,184942040.0,0.0,26.0,116.0,463319437.0,35100.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,29.0,29.0,184942040.0,0.0,0.0,0.0,184052233570623.0,1755062330.0,3403036587.0
2015-03-20,160041885696,76060221.0,0.0,26.0,116.0,463597238.0,35124.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,76060221.0,0.0,0.0,0.0,235518826678614.0,1759719613.0,2097922175.0
2015-03-21,160041885696,224010849.0,0.0,26.0,116.0,463894528.0,35149.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,224010849.0,0.0,0.0,0.0,76879914633583.0,1764587952.0,4141672407.0
2015-03-22,160041885696,118827475.0,0.0,26.0,116.0,464178458.0,35172.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,118827475.0,0.0,0.0,0.0,147484882012551.0,1769244240.0,1242074524.0
2015-03-23,160041885696,9525451.0,0.0,26.0,119.0,464457874.0,35196.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,9525451.0,0.0,0.0,0.0,200145476028830.0,1773887635.0,2085391604.0
2015-03-24,160041885696,148566257.0,0.0,26.0,119.0,464745303.0,35221.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,25.0,25.0,148566257.0,0.0,0.0,0.0,41437844507063.0,1778656253.0,3346741431.0
2015-03-25,160041885696,44143010.0,0.0,26.0,119.0,465034362.0,35245.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,44143010.0,0.0,0.0,0.0,112394999204303.0,1783311567.0,3346642084.0
2015-03-26,160041885696,180328141.0,0.0,26.0,119.0,465317179.0,35268.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,180328141.0,0.0,0.0,0.0,163621074143718.0,1787988665.0,558345785.0
2015-03-27,160041885696,84352059.0,0.0,26.0,119.0,465617619.0,35293.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,84352059.0,0.0,0.0,0.0,5244155103743.0,1792883066.0,1944495842.0
2015-03-28,160041885696,220275026.0,0.0,26.0,122.0,465899423.0,35317.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,220275026.0,0.0,0.0,0.0,76708115941911.0,1797556323.0,1067978322.0
2015-03-29,160041885696,115037022.0,0.0,26.0,123.0,466184707.0,35340.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,115037022.0,0.0,0.0,0.0,147502061881903.0,1802138579.0,2853080974.0
2015-03-30,160041885696,6884294.0,0.0,26.0,124.0,466465879.0,35364.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,6884294.0,0.0,0.0,0.0,198942885186118.0,1806851372.0,2356456964.0
2015-03-31,160041885696,145190104.0,0.0,26.0,124.0,466752277.0,35389.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,145190104.0,0.0,0.0,0.0,40527311440479.0,1811605364.0,1562779858.0
2015-04-01,160041885696,34051298.0,0.0,26.0,128.0,467034023.0,35412.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,34051298.0,0.0,0.0,0.0,111282602674807.0,1816371226.0,3776379264.0
2015-04-02,160041885696,170397319.0,0.0,26.0,130.0,467316160.0,35436.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,170397319.0,0.0,0.0,0.0,163749923162766.0,1821014842.0,1558507671.0
2015-04-03,160041885696,70408021.0,0.0,26.0,130.0,467611872.0,35461.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,70408021.0,0.0,0.0,0.0,5209795365543.0,1825902052.0,1361497590.0
2015-04-04,160041885696,209798157.0,0.0,26.0,131.0,467894762.0,35485.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,209798157.0,0.0,0.0,0.0,75106093140671.0,1830619439.0,914183525.0
2015-04-05,160041885696,98325099.0,0.0,26.0,132.0,468171760.0,35508.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,98325099.0,0.0,0.0,0.0,127942780816086.0,1835318568.0,1468712524.0
2015-04-06,160041885696,237521094.0,0.0,26.0,132.0,468453349.0,35532.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,237521094.0,0.0,0.0,0.0,198689482115822.0,1840096132.0,2094296277.0
2015-04-07,160041885696,132798907.0,0.0,26.0,132.0,468734073.0,35557.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,132798907.0,0.0,0.0,0.0,39801461967623.0,1844888260.0,2969469868.0
2015-04-08,160041885696,24884335.0,0.0,26.0,132.0,469012549.0,35580.0,0.0,13.0,0.0,0.0,0.0,40.0,0.0,24.0,24.0,24884335.0,0.0,0.0,0.0,110990544898847.0,1849612772.0,2724873324.0
2015-04-09,160041885696,74100983.0,0.0,28.0,136.0,469219575.0,35604.0,0.0,14.0,0.0,0.0,0.0,42.0,0.0,24.0,24.0,74100983.0,0.0,0.0,0.0,202619377191736.0,1854168724.0,2698977767.0
2015-04-10,160041885696,77832712.0,0.0,30.0,136.0,469382058.0,35628.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,77832712.0,0.0,0.0,0.0,46480136112978.0,1858758644.0,2663224903.0
2015-04-11,160041885696,155062407.0,0.0,30.0,136.0,469611258.0,35652.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,24.0,24.0,155062407.0,0.0,0.0,0.0,118549687339882.0,1863520948.0,2129067712.0
2015-04-12,160041885696,45911916.0,0.0,30.0,136.0,469898900.0,35676.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,45911916.0,0.0,0.0,0.0,221289600027522.0,1868540124.0,1132360782.0
2015-04-13,160041885696,178088213.0,0.0,30.0,136.0,470177350.0,35700.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,25.0,25.0,178088213.0,0.0,0.0,0.0,11102490495898.0,1873414276.0,601374870.0
2015-04-14,160041885696,64511709.0,0.0,30.0,136.0,470458079.0,35724.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,64511709.0,0.0,0.0,0.0,81784767286194.0,1878335870.0,349511881.0
2015-04-15,160041885696,208760794.0,0.0,30.0,136.0,470762768.0,35748.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,208760794.0,0.0,0.0,0.0,185314953956298.0,1883267774.0,4001246293.0
2015-04-16,160041885696,101482621.0,0.0,30.0,136.0,471055559.0,35772.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,101482621.0,0.0,0.0,0.0,255705172970466.0,1888058518.0,3380497644.0
2015-04-17,160041885696,5295062.0,0.0,30.0,136.0,471348971.0,35796.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,5295062.0,0.0,0.0,0.0,45595372850170.0,1892857630.0,3537821524.0
2015-04-18,160041885696,167755936.0,0.0,30.0,136.0,471663894.0,35820.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,167755936.0,0.0,0.0,0.0,148842091678738.0,1897847782.0,3179279504.0
2015-04-19,160041885696,77855947.0,0.0,30.0,136.0,471968064.0,35844.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,77855947.0,0.0,0.0,0.0,219408404352042.0,1902690903.0,3214516667.0
2015-04-20,160041885696,234014912.0,0.0,30.0,136.0,472268317.0,35868.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,234014912.0,0.0,0.0,0.0,8787503123522.0,1907677363.0,2367868881.0
2015-04-21,160041885696,143961859.0,0.0,30.0,136.0,472572389.0,35892.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,143961859.0,0.0,0.0,0.0,112133006199898.0,1912539195.0,1955736377.0
2015-04-22,160041885696,45276136.0,0.0,30.0,136.0,472870197.0,35916.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,45276136.0,0.0,0.0,0.0,181883275086962.0,1917291587.0,2458211741.0
2015-04-23,160041885696,197609610.0,0.0,30.0,137.0,473173082.0,35940.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,197609610.0,0.0,0.0,0.0,253604933962890.0,1922108755.0,799011329.0
2015-04-24,160041885696,92304045.0,0.0,30.0,137.0,473461360.0,35964.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,92304045.0,0.0,0.0,0.0,42417097051298.0,1926920596.0,95897736.0
2015-04-25,160041885696,936363.0,0.0,30.0,137.0,473768617.0,35988.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,936363.0,0.0,0.0,0.0,146054657903802.0,1932008303.0,3080220064.0
2015-04-26,160041885696,140567664.0,0.0,30.0,137.0,474057860.0,36012.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,140567664.0,0.0,0.0,0.0,216599495740626.0,1936963294.0,3818684007.0
2015-04-27,160041885696,39664921.0,0.0,30.0,137.0,474347171.0,36036.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,39664921.0,0.0,0.0,0.0,4629974781162.0,1941845278.0,3909116741.0
2015-04-28,160041885696,186568856.0,0.0,30.0,137.0,474645402.0,36060.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,186568856.0,0.0,0.0,0.0,109328392555778.0,1946905225.0,509250157.0
2015-04-29,160041885696,117930973.0,0.0,30.0,137.0,475070435.0,36084.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,117930973.0,0.0,0.0,0.0,211613038710042.0,1952934358.0,3385800873.0
2015-04-30,160041885696,121808693.0,0.0,30.0,137.0,475542535.0,36108.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,121808693.0,0.0,0.0,0.0,1103806631218.0,1959076316.0,3098835845.0
2015-05-01,160041885696,17080949.0,0.0,30.0,137.0,475846089.0,36132.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,17080949.0,0.0,0.0,0.0,71919227407690.0,1963804076.0,3669215248.0
2015-05-02,160041885696,150284121.0,0.0,30.0,137.0,476134576.0,36156.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,150284121.0,0.0,0.0,0.0,142172007468386.0,1968597228.0,3631357753.0
2015-05-03,160041885696,49551855.0,0.0,30.0,137.0,476440366.0,36180.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,49551855.0,0.0,0.0,0.0,245049359109498.0,1973612894.0,4216836157.0
2015-05-04,160041885696,201871300.0,0.0,30.0,137.0,476747189.0,36204.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,201871300.0,0.0,0.0,0.0,34613141474706.0,1978430918.0,845630312.0
2015-05-05,160041885696,99510097.0,0.0,30.0,137.0,477043895.0,36228.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,99510097.0,0.0,0.0,0.0,105780749569450.0,1983229535.0,3631052025.0
2015-05-06,160041885696,1018996.0,0.0,30.0,137.0,477358895.0,36252.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,30.0,30.0,1018996.0,0.0,0.0,0.0,208821309967810.0,1988235800.0,66845528.0
2015-05-07,160041885696,147067971.0,0.0,30.0,137.0,477676266.0,36276.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,147067971.0,0.0,0.0,0.0,278283816046042.0,1993077944.0,4060262893.0
2015-05-08,160041885696,50304848.0,0.0,30.0,137.0,477991693.0,36300.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,50304848.0,0.0,0.0,0.0,68311454879218.0,1997896128.0,2148605158.0
2015-05-09,160041885696,206701038.0,0.0,30.0,137.0,478312393.0,36324.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,206701038.0,0.0,0.0,0.0,171485159263754.0,2002839600.0,3939542733.0
2015-05-10,160041885696,109555226.0,0.0,30.0,137.0,478621030.0,36348.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,109555226.0,0.0,0.0,0.0,241012089851426.0,2007757185.0,2781895045.0
2015-05-11,160041885696,14995768.0,0.0,30.0,137.0,478928895.0,36372.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,14995768.0,0.0,0.0,0.0,30176440258106.0,2012530769.0,2789179270.0
2015-05-12,160041885696,173279158.0,0.0,30.0,137.0,479234393.0,36396.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,173279158.0,0.0,0.0,0.0,199763223940690.0,2017510789.0,1016938045.0
2015-05-13,160041885696,76398138.0,0.0,30.0,137.0,479515590.0,36420.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,76398138.0,0.0,0.0,0.0,269844205309546.0,2022357381.0,2685633224.0
2015-05-14,160041885696,214447621.0,0.0,30.0,137.0,479798130.0,36444.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,214447621.0,0.0,0.0,0.0,91581587689090.0,2027407991.0,3226737777.0
2015-05-15,160041885696,101413133.0,0.0,30.0,137.0,480070488.0,36468.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,101413133.0,0.0,0.0,0.0,162147900362394.0,2032278648.0,3168684260.0
2015-05-16,160041885696,233171439.0,0.0,30.0,137.0,480341659.0,36492.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,233171439.0,0.0,0.0,0.0,232941846302386.0,2037122114.0,1603845139.0
2015-05-17,160041885696,132247907.0,0.0,30.0,137.0,480627540.0,36516.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,27.0,27.0,132247907.0,0.0,0.0,0.0,54954106588874.0,2042052267.0,1467377749.0
2015-05-18,160041885696,39232407.0,0.0,30.0,137.0,480914795.0,36540.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,39232407.0,0.0,0.0,0.0,124425202601698.0,2046970670.0,1401225743.0
2015-05-19,160041885696,8894313.0,0.0,30.0,137.0,481234215.0,36564.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,8894313.0,0.0,0.0,0.0,60924111130362.0,2051880488.0,3738533382.0
2015-05-20,160041885696,46653007.0,0.0,30.0,137.0,481596408.0,36588.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,46653007.0,0.0,0.0,0.0,130927783087890.0,2056636877.0,1105931530.0
2015-05-21,160041885696,187581511.0,0.0,30.0,137.0,481902417.0,36612.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,187581511.0,0.0,0.0,0.0,234775797337898.0,2061576221.0,525828790.0
2015-05-22,160041885696,81139185.0,0.0,30.0,137.0,482195871.0,36636.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,81139185.0,0.0,0.0,0.0,23287312715586.0,2066336797.0,1610746762.0
2015-05-23,160041885696,222217103.0,0.0,30.0,137.0,482498911.0,36660.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,222217103.0,0.0,0.0,0.0,94433445973850.0,2071135766.0,2873355923.0
2015-05-24,160041885696,127115916.0,0.0,30.0,137.0,482809391.0,36684.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,127115916.0,0.0,0.0,0.0,196645077684082.0,2076193298.0,4047205165.0
2015-05-25,160041885696,25462898.0,0.0,30.0,137.0,483102258.0,36708.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,28.0,28.0,25462898.0,0.0,0.0,0.0,268336671788938.0,2081128022.0,1011153239.0
2015-05-26,160041885696,166745690.0,0.0,30.0,137.0,483393075.0,36732.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,166745690.0,0.0,0.0,0.0,57294863765410.0,2085820768.0,3866351822.0
2015-05-27,160041885696,66676029.0,0.0,30.0,137.0,483686595.0,36756.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,66676029.0,0.0,0.0,0.0,159931697237946.0,2090760747.0,611262576.0
2015-05-28,160041885696,205823993.0,0.0,30.0,137.0,483972722.0,36780.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,205823993.0,0.0,0.0,0.0,230725643177938.0,2095606597.0,3706802659.0
2015-05-29,160041885696,110437455.0,0.0,30.0,137.0,484274458.0,36804.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,110437455.0,0.0,0.0,0.0,20508468875242.0,2100488377.0,3321028334.0
2015-05-30,160041885696,23222470.0,0.0,30.0,137.0,484593147.0,36828.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,23222470.0,0.0,0.0,0.0,91122026188802.0,2105456048.0,4148662209.0
2015-05-31,160041885696,180249844.0,0.0,30.0,137.0,484905285.0,36852.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,180249844.0,0.0,0.0,0.0,194501889003546.0,2110383976.0,57402716.0
2015-06-01,160041885696,75522186.0,0.0,30.0,137.0,485197003.0,36876.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,75522186.0,0.0,0.0,0.0,265390324224050.0,2115333021.0,4176273482.0
2015-06-02,160041885696,218560286.0,0.0,30.0,137.0,485493001.0,36900.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,26.0,26.0,218560286.0,0.0,0.0,0.0,55100135477322.0,2120063453.0,2572501003.0
2015-06-03,160041885696,17624200.0,0.0,32.0,137.0,485698064.0,36924.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,17624200.0,0.0,0.0,0.0,31550829793382.0,2124760150.0,2754645253.0
2015-06-04,160041885696,70697256.0,0.0,32.0,137.0,485917682.0,36948.0,0.0,16.0,0.0,0.0,0.0,46.0,0.0,26.0,26.0,70697256.0,0.0,0.0,0.0,154756261646463.0,2129653398.0,2622334599.0
