,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-03-05,42.0049,0.8415,100.0,445.0,549.79,1351.55,1119.23,3.91,5.69,139.17,2212.14,8333.16,1.03,42.14,131.48,2388.23,8098.78,9.2687,0.02,330,2212,100.0,10.54,6.5097
2020-03-06,10.0074,0.2518,100.0,489.05,604.62,1496.27,1306.93,10.52,15.46,397.15,2318.9,8797.93,1.26,45.33,373.8,2388.14,8144.74,8.6046,0.03,369,2319,100.0,28.73,17.3006
2020-03-07,41.9992,0.8404,100.0,445.0,549.18,1344.74,1123.71,3.91,5.69,138.75,2212.09,8326.95,1.02,42.0,130.7,2388.16,8094.3,9.2659,0.02,330,2212,100.0,10.8,6.4348
2020-03-08,9.9987,0.25,100.0,489.05,604.41,1495.05,1302.56,10.52,15.46,396.36,2318.95,8787.46,1.26,45.34,373.32,2388.16,8141.35,8.5455,0.03,367,2319,100.0,28.67,17.3647
2020-03-09,41.9981,0.84,100.0,445.0,548.96,1353.36,1130.0,3.91,5.69,139.71,2212.13,8334.06,1.03,42.01,130.51,2388.22,8095.25,9.2718,0.02,329,2212,100.0,10.53,6.4003
2020-03-10,35.0075,0.8414,100.0,449.44,555.22,1366.45,1130.62,5.48,7.97,195.8,2223.07,8359.81,1.03,41.69,183.89,2388.21,8078.17,9.255,0.02,333,2223,100.0,14.91,8.8824
2020-03-11,10.0018,0.2519,100.0,489.05,605.02,1502.27,1312.12,10.52,15.46,396.96,2318.98,8794.83,1.26,45.33,374.32,2388.17,8143.65,8.5659,0.03,370,2319,100.0,28.84,17.3245
2020-03-12,35.0009,0.84,100.0,449.44,555.06,1361.58,1122.6,5.48,7.97,195.47,2223.12,8353.42,1.03,41.84,183.86,2388.27,8075.66,9.2372,0.02,334,2223,100.0,15.03,8.9541
2020-03-13,42.0026,0.8407,100.0,445.0,549.04,1355.53,1127.36,3.91,5.69,140.32,2212.11,8330.33,1.03,41.97,130.62,2388.16,8101.79,9.2944,0.02,330,2212,100.0,10.54,6.3445
2020-03-14,0.0017,0.0,100.0,518.67,642.39,1592.47,1405.53,14.62,21.57,558.34,2388.11,9066.68,1.3,47.44,525.76,2388.1,8154.22,8.349,0.03,394,2388,100.0,39.12,23.5599
2020-03-15,20.0078,0.7,100.0,491.19,607.15,1485.59,1256.67,9.35,13.6,336.09,2324.03,8738.78,1.08,44.5,316.28,2388.16,8071.72,9.1337,0.02,364,2324,100.0,24.51,14.7549
2020-03-16,42.0017,0.8405,100.0,445.0,549.5,1345.94,1128.11,3.91,5.69,139.54,2212.14,8328.26,1.03,41.83,131.53,2388.22,8101.2,9.3243,0.02,331,2212,100.0,10.57,6.5045
2020-03-17,0.0005,0.0016,100.0,518.67,642.9,1586.66,1399.72,14.62,21.57,557.26,2388.05,9071.24,1.3,47.43,525.45,2388.1,8149.02,8.3543,0.03,392,2388,100.0,39.14,23.5124
2020-03-18,35.007,0.84,100.0,449.44,555.28,1362.2,1129.22,5.48,7.97,195.83,2223.15,8357.08,1.03,41.96,184.45,2388.29,8083.02,9.2118,0.02,333,2223,100.0,14.99,8.8994
2020-03-19,35.0005,0.84,100.0,449.44,555.23,1364.06,1120.49,5.48,7.97,195.49,2223.15,8364.17,1.03,41.78,183.91,2388.23,8076.89,9.2096,0.02,332,2223,100.0,14.91,8.8588
2020-03-20,24.9981,0.6209,60.0,462.54,536.35,1253.81,1044.7,7.05,9.0,176.17,1915.5,8011.05,0.94,36.39,165.29,2028.39,7882.05,10.76,0.02,307,1915,84.93,14.41,8.6635
2020-03-21,35.0044,0.84,100.0,449.44,555.56,1365.88,1124.31,5.48,7.97,196.39,2223.17,8361.73,1.03,41.92,184.67,2388.29,8082.93,9.1874,0.02,334,2223,100.0,14.86,8.9787
2020-03-22,42.0039,0.84,100.0,445.0,549.62,1349.48,1136.79,3.91,5.69,138.96,2212.13,8332.59,1.03,42.13,131.39,2388.27,8098.2,9.258,0.02,329,2212,100.0,10.63,6.3679
2020-03-23,19.9995,0.7014,100.0,491.19,607.36,1490.26,1248.8,9.35,13.61,336.75,2324.11,8735.16,1.08,44.41,316.62,2388.24,8079.2,9.083,0.02,365,2324,100.0,24.63,14.6984
2020-03-24,25.0022,0.6206,60.0,462.54,536.59,1262.77,1047.4,7.05,9.0,176.84,1915.56,8018.7,0.94,36.69,165.59,2028.36,7880.8,10.775,0.02,306,1915,84.93,14.21,8.6824
2020-03-25,25.0029,0.6215,60.0,462.54,536.82,1264.32,1040.57,7.05,9.0,176.67,1915.47,8017.19,0.94,36.38,165.3,2028.42,7882.93,10.7608,0.02,306,1915,84.93,14.3,8.6129
2020-03-26,42.0068,0.84,100.0,445.0,549.08,1346.48,1123.82,3.91,5.69,139.52,2212.18,8340.38,1.03,41.99,131.4,2388.22,8097.97,9.2258,0.02,331,2212,100.0,10.69,6.3274
2020-03-27,19.9996,0.7008,100.0,491.19,606.47,1478.72,1247.88,9.35,13.6,336.49,2324.12,8733.49,1.08,44.41,316.38,2388.18,8077.18,9.1294,0.02,364,2324,100.0,24.63,14.7469
2020-03-28,0.0004,0.0,100.0,518.67,642.69,1584.96,1403.8,14.62,21.57,558.42,2388.12,9064.95,1.3,47.55,526.56,2388.14,8153.26,8.3034,0.03,393,2388,100.0,39.23,23.4214
2020-03-29,42.0009,0.84,100.0,445.0,549.18,1357.69,1125.36,3.91,5.69,139.31,2212.12,8336.61,1.03,42.06,131.31,2388.25,8106.21,9.2682,0.02,329,2212,100.0,10.74,6.3728
2020-03-30,35.0045,0.8404,100.0,449.44,555.55,1362.72,1126.81,5.48,7.97,195.73,2223.2,8365.51,1.03,41.83,184.35,2388.25,8080.28,9.2028,0.02,333,2223,100.0,14.86,9.0028
2020-03-31,35.0031,0.8408,100.0,449.44,555.57,1370.26,1123.46,5.48,7.97,195.95,2223.14,8363.95,1.03,41.9,184.34,2388.29,8081.65,9.1676,0.02,334,2223,100.0,15.17,9.0838
2020-04-01,20.0043,0.7,100.0,491.19,607.29,1481.46,1251.93,9.35,13.6,336.89,2324.15,8736.26,1.08,44.28,317.48,2388.24,8078.32,9.1195,0.02,366,2324,100.0,24.59,14.7563
2020-04-02,24.999,0.62,60.0,462.54,536.52,1260.01,1039.39,7.05,9.0,176.9,1915.53,8027.06,0.94,36.77,165.39,2028.47,7892.01,10.7544,0.02,308,1915,84.93,14.56,8.6059
2020-04-03,35.0029,0.8407,100.0,449.44,555.1,1361.76,1130.93,5.48,7.97,196.1,2223.09,8370.72,1.03,41.89,184.22,2388.34,8086.39,9.2471,0.02,334,2223,100.0,14.92,9.0236
2020-04-04,25.0068,0.62,60.0,462.54,536.92,1261.54,1051.6,7.05,9.0,176.87,1915.55,8023.33,0.94,36.65,165.97,2028.44,7888.34,10.8088,0.02,306,1915,84.93,14.35,8.6195
2020-04-05,35.0057,0.8404,100.0,449.44,555.12,1365.65,1136.61,5.48,7.97,196.13,2223.25,8371.35,1.03,42.0,184.89,2388.34,8082.55,9.1749,0.02,335,2223,100.0,14.94,8.9417
2020-04-06,35.0073,0.84,100.0,449.44,555.38,1364.45,1127.0,5.48,7.97,196.63,2223.23,8376.23,1.03,41.98,184.49,2388.32,8088.4,9.1966,0.02,331,2223,100.0,14.99,8.9722
2020-04-07,0.0003,0.0017,100.0,518.67,642.62,1592.52,1402.94,14.62,21.57,559.9,2388.21,9082.06,1.31,47.52,527.8,2388.19,8152.73,8.3091,0.03,394,2388,100.0,39.28,23.5782
2020-04-08,25.0002,0.6214,60.0,462.54,537.05,1268.94,1044.33,7.05,9.0,176.71,1915.57,8019.57,0.94,36.61,166.2,2028.46,7882.9,10.786,0.02,307,1915,84.93,14.43,8.6427
2020-04-09,10.0012,0.2516,100.0,489.05,604.6,1500.58,1315.72,10.52,15.46,398.36,2319.04,8798.08,1.26,45.65,375.06,2388.3,8143.3,8.5173,0.03,370,2319,100.0,28.94,17.2562
2020-04-10,42.0049,0.842,100.0,445.0,549.39,1356.73,1119.19,3.91,5.69,139.76,2212.19,8347.69,1.03,42.0,131.79,2388.27,8108.16,9.2159,0.02,330,2212,100.0,10.65,6.5157
2020-04-11,24.9983,0.62,60.0,462.54,537.16,1256.57,1044.76,7.05,9.0,176.49,1915.55,8029.33,0.94,36.69,165.88,2028.47,7885.2,10.7661,0.02,306,1915,84.93,14.3,8.6525
2020-04-12,35.0032,0.8406,100.0,449.44,555.37,1374.33,1137.9,5.48,7.97,196.65,2223.26,8371.04,1.03,41.95,184.59,2388.4,8087.83,9.2154,0.02,335,2223,100.0,15.02,8.9216
2020-04-13,42.0008,0.84,100.0,445.0,549.43,1364.88,1129.52,3.91,5.69,140.5,2212.22,8346.65,1.03,42.24,131.35,2388.28,8102.61,9.2091,0.02,331,2212,100.0,10.94,6.3635
2020-04-14,41.9998,0.84,100.0,445.0,549.63,1352.0,1123.64,3.91,5.69,140.45,2212.2,8343.35,1.03,41.98,132.05,2388.27,8104.79,9.2284,0.02,331,2212,100.0,10.66,6.344
2020-04-15,0.0003,0.0,100.0,518.67,642.4,1593.2,1409.86,14.62,21.57,558.75,2388.13,9075.04,1.31,47.55,528.0,2388.17,8161.54,8.3393,0.03,394,2388,100.0,39.26,23.7062
2020-04-16,20.0049,0.7014,100.0,491.19,607.14,1488.0,1253.77,9.35,13.61,338.8,2324.17,8742.1,1.08,44.55,317.86,2388.35,8085.51,9.0651,0.02,364,2324,100.0,24.93,14.7724
2020-04-17,9.9991,0.2504,100.0,489.05,604.73,1501.32,1307.82,10.52,15.46,398.8,2319.1,8796.99,1.26,45.41,375.88,2388.34,8151.93,8.5538,0.03,371,2319,100.0,28.85,17.4142
2020-04-18,0.0029,0.0,100.0,518.67,642.03,1588.5,1405.15,14.62,21.57,560.31,2388.25,9077.49,1.31,47.45,527.67,2388.15,8161.06,8.3254,0.03,395,2388,100.0,39.15,23.6334
2020-04-19,42.0003,0.8419,100.0,445.0,549.55,1355.25,1126.26,3.91,5.69,139.87,2212.23,8349.43,1.03,42.32,132.04,2388.28,8110.88,9.2222,0.02,332,2212,100.0,10.84,6.4353
2020-04-20,10.0064,0.2517,100.0,489.05,605.23,1500.7,1308.22,10.52,15.46,399.1,2319.12,8804.5,1.27,45.38,376.09,2388.35,8154.95,8.5232,0.03,370,2319,100.0,28.82,17.3113
2020-04-21,0.0015,0.0014,100.0,518.67,642.85,1597.62,1413.79,14.62,21.58,560.59,2388.22,9076.11,1.31,47.68,528.47,2388.21,8159.74,8.3109,0.03,395,2388,100.0,39.42,23.611
2020-04-22,20.0069,0.7,100.0,491.19,607.51,1489.47,1253.53,9.35,13.61,337.99,2324.25,8753.28,1.08,44.46,317.91,2388.39,8082.18,9.0743,0.02,365,2324,100.0,24.79,14.8767
2020-04-23,25.0052,0.6219,60.0,462.54,537.2,1258.87,1043.21,7.05,9.0,176.39,1915.58,8026.02,0.94,36.76,166.61,2028.47,7879.17,10.7492,0.02,308,1915,84.93,14.47,8.5473
2020-04-24,42.0052,0.84,100.0,445.0,549.21,1355.35,1128.24,3.91,5.69,141.38,2212.21,8343.8,1.03,42.12,132.27,2388.32,8109.59,9.2303,0.02,331,2212,100.0,10.8,6.5125
2020-04-25,0.0023,0.0002,100.0,518.67,642.62,1584.06,1409.94,14.62,21.57,561.56,2388.21,9089.46,1.31,47.69,528.95,2388.23,8161.88,8.3022,0.03,394,2388,100.0,39.27,23.6268
2020-04-26,35.0065,0.84,100.0,449.44,555.27,1369.01,1131.36,5.48,7.97,196.89,2223.29,8377.44,1.03,42.08,185.06,2388.36,8088.86,9.1552,0.02,335,2223,100.0,15.06,8.9902
2020-04-27,41.9982,0.84,100.0,445.0,549.59,1352.99,1126.92,3.91,5.69,140.28,2212.23,8349.51,1.03,42.33,132.36,2388.37,8115.02,9.2316,0.02,332,2212,100.0,10.77,6.3799
2020-04-28,10.0017,0.2516,100.0,489.05,604.79,1495.87,1316.56,10.52,15.46,399.69,2319.19,8809.16,1.27,45.61,376.38,2388.39,8152.94,8.537,0.03,370,2319,100.0,28.83,17.3484
2020-04-29,34.9983,0.84,100.0,449.44,555.15,1366.85,1124.11,5.48,7.97,196.59,2223.31,8376.55,1.03,42.07,185.07,2388.39,8099.81,9.1767,0.02,335,2223,100.0,15.04,8.9819
2020-04-30,42.0017,0.842,100.0,445.0,549.68,1355.97,1124.53,3.91,5.69,140.66,2212.22,8341.51,1.03,42.26,131.96,2388.36,8113.72,9.1842,0.02,331,2212,100.0,10.8,6.58
2020-05-01,0.0013,0.0,100.0,518.67,642.96,1594.83,1412.2,14.62,21.58,561.47,2388.25,9089.62,1.31,47.66,529.19,2388.28,8167.17,8.3021,0.03,395,2388,100.0,39.23,23.7012
2020-05-02,42.0027,0.84,100.0,445.0,549.49,1356.92,1129.13,3.91,5.69,141.02,2212.2,8355.62,1.03,42.29,132.26,2388.39,8111.03,9.1957,0.02,332,2212,100.0,10.75,6.5553
2020-05-03,42.002,0.8415,100.0,445.0,549.89,1363.24,1135.65,3.91,5.69,140.68,2212.3,8356.72,1.03,42.19,132.06,2388.38,8113.84,9.1823,0.02,333,2212,100.0,10.8,6.4323
2020-05-04,25.0035,0.6216,60.0,462.54,536.75,1261.84,1048.35,7.05,9.0,177.82,1915.6,8023.85,0.94,36.77,166.59,2028.58,7892.36,10.7313,0.02,308,1915,84.93,14.52,8.6335
2020-05-05,10.0059,0.2507,100.0,489.05,605.35,1509.06,1318.02,10.52,15.46,400.32,2319.25,8809.87,1.27,45.78,377.06,2388.43,8154.2,8.5229,0.03,369,2319,100.0,28.86,17.4269
2020-05-06,42.0026,0.8403,100.0,445.0,549.48,1360.97,1131.56,3.91,5.69,140.45,2212.31,8359.07,1.03,42.38,132.54,2388.36,8114.67,9.1706,0.02,332,2212,100.0,10.59,6.3495
2020-05-07,41.9992,0.8401,100.0,445.0,549.35,1365.73,1124.11,3.91,5.69,140.39,2212.29,8357.06,1.04,42.23,132.52,2388.39,8115.4,9.1969,0.02,332,2212,100.0,10.79,6.4311
2020-05-08,42.0074,0.8414,100.0,445.0,549.24,1353.33,1136.97,3.91,5.69,141.09,2212.26,8361.33,1.03,42.37,132.39,2388.35,8116.84,9.2017,0.02,333,2212,100.0,10.7,6.4555
2020-05-09,0.0011,0.0,100.0,518.67,642.72,1595.7,1417.05,14.62,21.58,562.97,2388.27,9089.57,1.31,47.66,530.76,2388.28,8168.92,8.3099,0.03,393,2388,100.0,39.31,23.6763
2020-05-10,24.9986,0.62,60.0,462.54,536.38,1262.02,1050.61,7.05,9.0,178.72,1915.68,8034.01,0.94,36.74,166.91,2028.54,7893.81,10.736,0.02,308,1915,84.93,14.43,8.859
2020-05-11,10.0045,0.2511,100.0,489.05,605.05,1510.15,1317.16,10.52,15.46,400.63,2319.24,8811.19,1.27,45.6,376.99,2388.5,8159.35,8.5442,0.03,371,2319,100.0,29.03,17.2941
2020-05-12,10.0005,0.2512,100.0,489.05,604.73,1501.77,1313.92,10.52,15.46,400.77,2319.29,8811.72,1.27,45.56,377.61,2388.47,8165.43,8.4947,0.03,371,2319,100.0,29.09,17.3767
2020-05-13,0.0029,0.0,100.0,518.67,642.88,1593.85,1415.93,14.62,21.58,562.58,2388.34,9093.29,1.31,47.77,530.41,2388.33,8171.9,8.2607,0.03,395,2388,100.0,39.36,23.6123
2020-05-14,0.0011,0.0,100.0,518.67,642.89,1595.15,1415.13,14.62,21.57,562.65,2388.26,9097.07,1.31,47.6,530.2,2388.29,8164.46,8.29,0.03,395,2388,100.0,39.4,23.56
2020-05-15,0.0011,0.0,100.0,518.67,642.93,1603.96,1413.71,14.62,21.58,563.07,2388.31,9103.91,1.31,47.9,530.62,2388.33,8177.64,8.2738,0.03,395,2388,100.0,39.31,23.5469
2020-05-16,19.9981,0.7,100.0,491.19,607.14,1497.61,1259.13,9.35,13.61,339.88,2324.47,8761.03,1.09,44.67,320.49,2388.5,8094.96,9.0512,0.03,366,2324,100.0,24.93,14.8816
2020-05-17,19.9999,0.7003,100.0,491.19,606.6,1487.69,1264.52,9.35,13.6,340.09,2324.36,8760.87,1.09,44.61,319.82,2388.58,8094.53,9.0582,0.02,367,2324,100.0,24.71,14.7924
2020-05-18,35.0062,0.84,100.0,449.44,555.03,1371.41,1134.79,5.48,7.97,197.97,2223.49,8387.29,1.04,42.11,186.39,2388.6,8105.2,9.1192,0.02,335,2223,100.0,15.1,9.0459
2020-05-19,25.0008,0.6213,60.0,462.54,537.17,1264.43,1052.96,7.05,9.0,178.07,1915.71,8037.61,0.94,36.82,166.74,2028.68,7897.2,10.6992,0.02,309,1915,84.93,14.48,8.7324
2020-05-20,35.0006,0.84,100.0,449.44,555.75,1371.21,1141.56,5.48,7.97,198.69,2223.45,8385.45,1.04,42.19,185.94,2388.67,8104.75,9.1301,0.02,337,2223,100.0,15.05,9.0328
2020-05-21,24.9984,0.6219,60.0,462.54,537.14,1267.42,1043.2,7.05,9.0,178.14,1915.71,8029.36,0.94,36.92,166.46,2028.66,7900.44,10.7185,0.02,307,1915,84.93,14.53,8.8452
2020-05-22,34.9983,0.8407,100.0,449.44,555.9,1368.48,1133.53,5.48,7.97,198.39,2223.43,8395.9,1.04,42.1,186.53,2388.62,8106.9,9.1276,0.02,336,2223,100.0,15.15,8.8636
2020-05-23,0.0026,0.0,100.0,518.67,643.0,1588.27,1418.71,14.62,21.58,564.39,2388.36,9102.87,1.31,47.72,531.33,2388.31,8173.76,8.2452,0.03,395,2388,100.0,39.61,23.5987
2020-05-24,41.998,0.84,100.0,445.0,549.36,1357.02,1135.73,3.91,5.69,141.11,2212.4,8365.74,1.04,42.32,133.07,2388.46,8125.65,9.1297,0.02,333,2212,100.0,10.77,6.4247
2020-05-25,34.9984,0.84,100.0,449.44,555.7,1368.48,1143.0,5.48,7.97,198.16,2223.46,8388.78,1.04,42.11,186.54,2388.61,8102.68,9.0996,0.02,336,2223,100.0,15.07,9.0494
2020-05-26,0.0024,0.0003,100.0,518.67,643.44,1598.32,1421.68,14.62,21.58,564.27,2388.33,9105.82,1.31,47.95,531.83,2388.34,8176.68,8.2539,0.03,394,2388,100.0,39.37,23.7119
2020-05-27,19.9998,0.7,100.0,491.19,607.93,1485.32,1262.94,9.35,13.6,339.57,2324.45,8762.9,1.09,44.68,320.7,2388.62,8098.49,9.0204,0.03,367,2324,100.0,24.98,14.9065
2020-05-28,35.0071,0.84,100.0,449.44,556.19,1378.12,1137.12,5.48,7.97,197.6,2223.5,8391.28,1.04,42.21,186.3,2388.63,8110.69,9.1257,0.02,336,2223,100.0,14.91,8.9644
2020-05-29,10.0077,0.2509,100.0,489.05,605.25,1508.66,1314.31,10.52,15.46,401.99,2319.37,8827.85,1.27,45.71,378.59,2388.56,8174.44,8.4749,0.03,369,2319,100.0,29.08,17.476
2020-05-30,35.0039,0.84,100.0,449.44,555.87,1369.71,1141.45,5.48,7.97,198.55,2223.49,8395.31,1.04,42.32,186.86,2388.72,8104.78,9.1548,0.02,336,2223,100.0,15.1,9.0701
2020-05-31,10.0004,0.2517,100.0,489.05,605.63,1511.27,1321.94,10.52,15.46,401.95,2319.39,8831.85,1.27,45.7,379.22,2388.63,8170.02,8.5265,0.03,371,2319,100.0,28.88,17.3882
2020-06-01,20.006,0.7014,100.0,491.19,607.59,1501.67,1255.12,9.35,13.61,341.22,2324.53,8768.11,1.09,44.73,321.25,2388.65,8103.51,9.0575,0.03,369,2324,100.0,24.86,15.0111
2020-06-02,20.0072,0.7,100.0,491.19,607.72,1489.3,1259.52,9.35,13.61,342.14,2324.58,8769.76,1.09,44.87,321.46,2388.66,8101.76,9.0396,0.03,367,2324,100.0,24.84,14.902
2020-06-03,42.0064,0.84,100.0,445.0,549.56,1360.25,1133.36,3.91,5.7,142.61,2212.4,8374.99,1.04,42.34,133.5,2388.53,8128.47,9.1245,0.02,334,2212,100.0,10.84,6.4735
2020-06-04,10.0028,0.2507,100.0,489.05,605.42,1511.83,1323.26,10.52,15.47,403.37,2319.48,8823.78,1.27,45.99,380.33,2388.7,8178.62,8.417,0.03,372,2319,100.0,28.97,17.4674
2020-06-05,0.0029,0.001,100.0,518.67,643.51,1599.03,1421.51,14.62,21.58,565.02,2388.43,9104.6,1.31,47.99,532.74,2388.4,8178.07,8.2611,0.03,396,2388,100.0,39.42,23.7641
2020-06-06,10.0049,0.25,100.0,489.05,605.12,1515.3,1321.41,10.52,15.47,402.85,2319.47,8832.21,1.27,45.82,380.72,2388.68,8178.63,8.4778,0.03,371,2319,100.0,28.93,17.4285
2020-06-07,34.9982,0.8404,100.0,449.44,556.59,1375.53,1143.91,5.48,7.97,199.41,2223.61,8401.46,1.04,42.43,187.36,2388.76,8114.1,9.0857,0.02,337,2223,100.0,15.18,9.1406
2020-06-08,10.0079,0.2512,100.0,489.05,605.36,1510.08,1327.66,10.52,15.46,403.2,2319.48,8835.1,1.27,45.76,379.28,2388.67,8173.36,8.4623,0.03,370,2319,100.0,29.14,17.4728
2020-06-09,0.0011,0.0,100.0,518.67,643.39,1589.59,1414.16,14.62,21.58,566.21,2388.43,9107.97,1.31,48.13,533.37,2388.46,8184.19,8.2426,0.03,395,2388,100.0,39.57,23.647
2020-06-10,42.003,0.84,100.0,445.0,549.82,1365.27,1145.07,3.91,5.69,142.85,2212.45,8372.89,1.05,42.52,134.24,2388.58,8135.38,9.1353,0.02,334,2212,100.0,10.89,6.5039
2020-06-11,20.0018,0.7,100.0,491.19,607.61,1491.48,1262.45,9.35,13.6,342.13,2324.62,8776.84,1.09,45.16,322.19,2388.74,8107.26,9.015,0.03,367,2324,100.0,24.9,14.9259
2020-06-12,20.0052,0.7,100.0,491.19,607.22,1493.77,1262.29,9.35,13.61,342.35,2324.62,8776.08,1.09,44.91,323.0,2388.81,8107.78,9.0397,0.03,367,2324,100.0,25.04,15.0314
2020-06-13,25.0001,0.62,60.0,462.54,537.03,1263.16,1047.75,7.05,9.0,179.34,1915.87,8045.29,0.94,37.1,168.37,2028.76,7905.06,10.6638,0.02,308,1915,84.93,14.5,8.7753
2020-06-14,25.0075,0.6204,60.0,462.54,537.65,1263.78,1058.84,7.05,9.0,179.27,1915.8,8051.97,0.94,37.23,167.93,2028.73,7904.77,10.6678,0.02,308,1915,84.93,14.6,8.7294
2020-06-15,42.0024,0.8416,100.0,445.0,549.75,1361.94,1145.03,3.91,5.69,142.69,2212.43,8384.89,1.05,42.64,133.82,2388.64,8136.56,9.1563,0.02,335,2212,100.0,10.73,6.5783
2020-06-16,42.0053,0.8411,100.0,445.0,550.25,1372.51,1140.57,3.91,5.69,142.0,2212.43,8380.85,1.05,42.65,134.4,2388.61,8140.01,9.1364,0.02,335,2212,100.0,10.79,6.4543
2020-06-17,25.007,0.6216,60.0,462.54,537.4,1270.68,1054.41,7.05,9.0,178.77,1915.89,8049.05,0.94,37.0,168.08,2028.8,7906.49,10.6311,0.02,307,1915,84.93,14.64,8.7863
2020-06-18,19.9995,0.7003,100.0,491.19,608.28,1497.39,1263.47,9.35,13.61,342.89,2324.72,8780.08,1.09,44.99,323.27,2388.93,8111.55,9.0067,0.03,368,2324,100.0,24.99,14.8502
2020-06-19,24.9983,0.6214,60.0,462.54,536.87,1270.77,1057.56,7.05,9.0,179.4,1915.83,8051.18,0.94,37.16,168.38,2028.91,7907.89,10.6405,0.02,310,1915,84.93,14.49,8.7927
2020-06-20,42.0015,0.8407,100.0,445.0,549.66,1367.31,1141.11,3.91,5.69,142.99,2212.47,8376.63,1.05,42.67,134.07,2388.64,8141.57,9.0919,0.02,334,2212,100.0,10.83,6.5531
2020-06-21,0.0027,0.0,100.0,518.67,642.93,1603.67,1417.67,14.62,21.58,568.41,2388.47,9121.9,1.31,47.93,535.58,2388.55,8193.4,8.2162,0.03,398,2388,100.0,39.42,23.7821
2020-06-22,9.999,0.25,100.0,489.05,605.49,1505.3,1321.28,10.52,15.46,404.73,2319.65,8843.07,1.27,46.22,381.74,2388.86,8184.76,8.4544,0.03,373,2319,100.0,28.95,17.4293
2020-06-23,42.0021,0.8415,100.0,445.0,549.7,1364.57,1144.85,3.91,5.69,143.73,2212.48,8391.96,1.05,42.55,134.13,2388.55,8148.48,9.0624,0.02,334,2212,100.0,10.93,6.4325
