,OpSetting1,OpSetting2,OpSetting3,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,Sensor16,Sensor17,Sensor18,Sensor19,Sensor20,Sensor21
2020-04-27,25.0041,0.62,60.0,462.54,537.03,1258.92,1046.97,7.05,9.0,177.11,1915.58,8020.49,0.94,36.67,165.88,2028.49,7891.22,10.7225,0.02,306,1915,84.93,14.42,8.6263
2020-04-28,35.0045,0.8404,100.0,449.44,555.32,1367.82,1131.15,5.48,7.97,196.48,2223.24,8379.36,1.03,42.07,185.34,2388.38,8096.14,9.1829,0.02,334,2223,100.0,14.92,8.9786
2020-04-29,10.0007,0.2503,100.0,489.05,605.14,1504.53,1304.16,10.52,15.46,398.61,2319.12,8803.52,1.26,45.47,375.73,2388.38,8151.76,8.5033,0.03,369,2319,100.0,28.89,17.3078
2020-04-30,0.0005,0.0,100.0,518.67,642.07,1590.35,1405.48,14.62,21.58,561.1,2388.22,9088.6,1.31,47.74,528.37,2388.3,8161.43,8.299,0.03,394,2388,100.0,39.29,23.5796
2020-05-01,34.9987,0.8409,100.0,449.44,556.29,1372.14,1128.8,5.48,7.97,197.0,2223.28,8377.13,1.03,41.9,185.83,2388.4,8092.8,9.1702,0.02,336,2223,100.0,14.76,8.9253
2020-05-02,42.0038,0.8414,100.0,445.0,549.13,1363.17,1127.97,3.91,5.69,139.39,2212.24,8343.6,1.03,42.22,131.76,2388.33,8111.22,9.1844,0.02,331,2212,100.0,10.76,6.3575
2020-05-03,35.0061,0.84,100.0,449.44,555.26,1369.01,1131.47,5.48,7.97,196.49,2223.29,8378.96,1.03,42.15,185.21,2388.42,8091.78,9.1946,0.02,335,2223,100.0,14.96,9.0135
2020-05-04,10.0017,0.25,100.0,489.05,605.16,1503.5,1311.71,10.52,15.46,399.81,2319.21,8807.37,1.26,45.66,376.6,2388.38,8158.15,8.5549,0.03,372,2319,100.0,28.79,17.2753
2020-05-05,41.9982,0.8411,100.0,445.0,549.43,1352.47,1129.84,3.91,5.69,139.9,2212.24,8343.9,1.03,42.21,132.39,2388.32,8114.29,9.1919,0.02,331,2212,100.0,10.7,6.5678
2020-05-06,42.0045,0.8412,100.0,445.0,549.38,1360.95,1135.85,3.91,5.7,140.27,2212.24,8344.83,1.04,42.28,132.91,2388.36,8111.37,9.2352,0.02,332,2212,100.0,10.72,6.3785
2020-05-07,0.0011,0.0011,100.0,518.67,643.0,1587.71,1410.36,14.62,21.58,561.6,2388.23,9092.92,1.31,47.57,528.69,2388.26,8161.24,8.3032,0.03,393,2388,100.0,39.31,23.7268
2020-05-08,42.0076,0.84,100.0,445.0,549.41,1356.8,1123.97,3.91,5.69,141.44,2212.27,8352.35,1.03,42.12,132.54,2388.37,8111.96,9.1725,0.02,331,2212,100.0,10.66,6.4727
2020-05-09,10.0057,0.25,100.0,489.05,605.04,1510.29,1306.29,10.52,15.46,399.96,2319.21,8809.25,1.27,45.34,376.78,2388.42,8155.47,8.5316,0.03,372,2319,100.0,29.04,17.3333
2020-05-10,20.0063,0.7015,100.0,491.19,608.06,1493.83,1257.03,9.35,13.6,339.17,2324.27,8755.07,1.09,44.47,318.72,2388.45,8084.63,9.0731,0.03,366,2324,100.0,24.81,14.8467
2020-05-11,20.0056,0.7018,100.0,491.19,607.35,1486.17,1257.9,9.35,13.6,340.32,2324.27,8756.6,1.08,44.58,319.43,2388.43,8087.22,9.1277,0.02,366,2324,100.0,24.7,14.7906
2020-05-12,42.0043,0.8409,100.0,445.0,548.85,1355.54,1129.97,3.91,5.69,141.21,2212.32,8351.42,1.04,42.33,132.69,2388.37,8113.56,9.2458,0.02,331,2212,100.0,10.79,6.4686
2020-05-13,35.0021,0.84,100.0,449.44,555.3,1372.83,1132.84,5.48,7.97,197.23,2223.4,8383.04,1.04,42.04,186.26,2388.48,8096.99,9.1371,0.02,337,2223,100.0,15.14,8.9857
2020-05-14,20.0032,0.7,100.0,491.19,607.39,1483.47,1244.46,9.35,13.6,338.77,2324.23,8752.47,1.09,44.5,318.53,2388.4,8091.41,9.0774,0.02,366,2324,100.0,24.78,14.877
2020-05-15,34.9986,0.84,100.0,449.44,555.68,1365.89,1129.7,5.48,7.97,196.89,2223.33,8387.71,1.04,42.15,185.83,2388.58,8099.39,9.0892,0.02,336,2223,100.0,15.27,9.0955
2020-05-16,42.0064,0.84,100.0,445.0,549.69,1353.77,1119.08,3.91,5.69,140.68,2212.28,8358.05,1.03,42.25,133.11,2388.44,8118.14,9.202,0.02,332,2212,100.0,10.74,6.4457
2020-05-17,25.0055,0.62,60.0,462.54,536.99,1263.54,1042.09,7.05,9.0,178.48,1915.66,8031.45,0.94,36.95,166.75,2028.52,7896.37,10.7284,0.02,308,1915,84.93,14.48,8.6085
2020-05-18,10.0067,0.2516,100.0,489.05,605.29,1513.63,1314.0,10.52,15.46,401.18,2319.26,8815.03,1.27,45.68,377.82,2388.55,8161.5,8.5101,0.03,371,2319,100.0,28.79,17.2897
2020-05-19,20.003,0.7,100.0,491.19,607.15,1492.0,1259.57,9.35,13.6,339.73,2324.32,8749.79,1.09,44.66,319.75,2388.45,8088.1,9.0738,0.02,366,2324,100.0,24.92,14.8801
2020-05-20,0.0022,0.0,100.0,518.67,642.83,1594.45,1407.1,14.62,21.58,562.92,2388.32,9094.73,1.31,47.81,530.62,2388.32,8168.44,8.3327,0.03,395,2388,100.0,39.5,23.6885
2020-05-21,25.0054,0.6216,60.0,462.54,536.96,1268.52,1048.46,7.05,9.0,178.3,1915.68,8028.03,0.94,36.92,167.04,2028.55,7893.0,10.7243,0.02,307,1915,84.93,14.45,8.6238
2020-05-22,42.0025,0.84,100.0,445.0,549.48,1353.14,1133.16,3.91,5.69,141.28,2212.32,8358.71,1.04,42.4,132.48,2388.42,8124.55,9.1842,0.02,332,2212,100.0,10.79,6.3233
2020-05-23,42.0072,0.84,100.0,445.0,549.87,1355.59,1136.49,3.91,5.7,140.68,2212.33,8354.52,1.04,42.35,132.85,2388.46,8119.02,9.1521,0.02,331,2212,100.0,10.68,6.4929
2020-05-24,0.0017,0.0,100.0,518.67,642.66,1591.27,1412.7,14.62,21.58,563.86,2388.32,9100.91,1.31,47.85,531.85,2388.35,8175.04,8.2837,0.03,397,2388,100.0,39.54,23.5807
2020-05-25,42.0075,0.84,100.0,445.0,549.69,1362.2,1129.71,3.91,5.69,140.95,2212.32,8366.14,1.04,42.37,132.97,2388.48,8117.0,9.1735,0.02,332,2212,100.0,10.69,6.4268
2020-05-26,0.0022,0.0,100.0,518.67,642.78,1598.88,1421.34,14.62,21.58,564.66,2388.34,9096.95,1.31,47.86,531.87,2388.37,8175.68,8.2569,0.03,395,2388,100.0,39.37,23.6736
2020-05-27,25.0059,0.62,60.0,462.54,536.86,1258.09,1039.09,7.05,9.0,178.34,1915.71,8039.28,0.94,36.96,167.89,2028.65,7901.08,10.7109,0.02,308,1915,84.93,14.59,8.6942
2020-05-28,20.0012,0.7015,100.0,491.19,607.33,1488.51,1262.63,9.35,13.61,340.3,2324.49,8764.73,1.09,44.7,320.19,2388.59,8104.11,9.025,0.03,368,2324,100.0,24.89,14.868
2020-05-29,0.0011,0.0,100.0,518.67,642.92,1601.22,1421.7,14.62,21.58,564.19,2388.33,9102.54,1.31,47.95,531.49,2388.35,8172.53,8.2509,0.03,397,2388,100.0,39.48,23.6731
2020-05-30,35.0019,0.84,100.0,449.44,556.17,1366.83,1137.23,5.48,7.97,198.69,2223.5,8396.36,1.04,42.33,186.59,2388.64,8105.4,9.1215,0.02,336,2223,100.0,15.07,9.0356
2020-05-31,24.9999,0.62,60.0,462.54,537.68,1263.52,1056.57,7.05,9.0,178.27,1915.69,8041.32,0.94,36.71,167.41,2028.62,7896.86,10.7132,0.02,308,1915,84.93,14.47,8.654
2020-06-01,35.0041,0.8402,100.0,449.44,555.79,1372.06,1140.16,5.48,7.97,198.49,2223.55,8391.29,1.04,42.32,187.33,2388.65,8107.7,9.109,0.02,336,2223,100.0,15.08,9.0988
2020-06-02,20.0066,0.7008,100.0,491.19,607.84,1489.57,1254.29,9.35,13.61,340.26,2324.45,8770.02,1.09,44.73,320.62,2388.64,8100.33,9.0227,0.03,365,2324,100.0,24.94,14.9428
2020-06-03,20.0022,0.7,100.0,491.19,607.38,1494.2,1263.65,9.35,13.61,341.39,2324.47,8760.05,1.09,44.87,321.18,2388.63,8098.31,9.097,0.03,367,2324,100.0,24.87,14.7572
2020-06-04,41.9997,0.84,100.0,445.0,549.57,1357.76,1140.41,3.91,5.69,141.37,2212.34,8371.05,1.04,42.47,133.3,2388.52,8137.54,9.1388,0.02,333,2212,100.0,10.89,6.4967
2020-06-05,19.9987,0.7,100.0,491.19,606.72,1493.25,1261.45,9.35,13.6,341.36,2324.52,8771.25,1.09,44.79,320.68,2388.68,8104.21,9.051,0.03,368,2324,100.0,25.08,14.8427
2020-06-06,42.0029,0.84,100.0,445.0,549.59,1365.21,1136.9,3.91,5.69,141.53,2212.47,8368.86,1.04,42.54,133.09,2388.54,8128.82,9.132,0.02,331,2212,100.0,10.7,6.3522
2020-06-07,9.9999,0.25,100.0,489.05,605.43,1509.71,1318.02,10.52,15.46,402.62,2319.48,8827.95,1.27,45.75,379.71,2388.71,8168.49,8.4693,0.03,372,2319,100.0,29.07,17.5328
2020-06-08,42.0068,0.8408,100.0,445.0,550.12,1360.78,1140.46,3.91,5.69,141.99,2212.4,8370.37,1.04,42.42,133.89,2388.54,8129.76,9.1458,0.02,334,2212,100.0,10.66,6.4256
2020-06-09,35.0053,0.84,100.0,449.44,555.91,1379.51,1137.57,5.48,7.97,199.13,2223.61,8403.05,1.05,42.24,187.82,2388.71,8117.35,9.0864,0.02,338,2223,100.0,15.04,9.1226
2020-06-10,35.0033,0.84,100.0,449.44,555.53,1377.22,1146.47,5.48,7.97,199.2,2223.64,8402.18,1.04,42.42,187.49,2388.78,8116.76,9.0961,0.02,336,2223,100.0,15.19,9.1786
2020-06-11,20.0034,0.7,100.0,491.19,607.73,1495.31,1264.51,9.35,13.6,341.52,2324.6,8776.06,1.09,44.91,322.0,2388.72,8104.07,8.9674,0.03,367,2324,100.0,24.87,14.8535
2020-06-12,42.0014,0.84,100.0,445.0,550.08,1367.19,1139.15,3.91,5.69,143.05,2212.45,8376.0,1.04,42.56,134.28,2388.58,8132.21,9.1266,0.02,335,2212,100.0,10.79,6.4679
2020-06-13,42.0049,0.84,100.0,445.0,550.13,1365.64,1137.51,3.91,5.69,142.01,2212.42,8374.93,1.05,42.41,133.83,2388.54,8133.65,9.1022,0.02,334,2212,100.0,10.8,6.4862
2020-06-14,0.0013,0.0007,100.0,518.67,643.0,1600.89,1414.68,14.62,21.58,567.63,2388.44,9115.56,1.31,48.02,533.85,2388.44,8183.41,8.2244,0.03,397,2388,100.0,39.6,23.7432
2020-06-15,0.0005,0.0,100.0,518.67,643.2,1600.82,1419.67,14.62,21.58,567.11,2388.52,9110.6,1.31,47.93,534.19,2388.45,8188.46,8.245,0.03,397,2388,100.0,39.45,23.804
2020-06-16,41.9995,0.84,100.0,445.0,549.91,1364.26,1141.59,3.91,5.69,141.73,2212.48,8384.6,1.05,42.48,134.16,2388.57,8133.48,9.1189,0.02,334,2212,100.0,10.79,6.5597
2020-06-17,20.0078,0.7001,100.0,491.19,607.8,1501.07,1262.79,9.35,13.61,343.11,2324.74,8779.5,1.09,44.82,322.69,2388.88,8114.46,8.9998,0.03,368,2324,100.0,24.74,15.0378
2020-06-18,35.0061,0.8405,100.0,449.44,556.0,1379.1,1146.54,5.48,7.97,199.06,2223.71,8403.29,1.05,42.45,188.08,2388.86,8127.5,9.0482,0.02,336,2223,100.0,15.09,9.0289
2020-06-19,25.005,0.6212,60.0,462.54,537.06,1262.7,1057.36,7.05,9.0,179.34,1915.83,8048.05,0.94,37.2,168.51,2028.8,7908.47,10.6599,0.02,310,1915,84.93,14.62,8.7217
2020-06-20,0.0028,0.0,100.0,518.67,643.53,1600.05,1426.44,14.62,21.58,568.04,2388.53,9123.53,1.32,48.13,535.05,2388.52,8185.77,8.2426,0.03,396,2388,100.0,39.46,23.7726
2020-06-21,10.0034,0.25,100.0,489.05,605.38,1513.28,1320.39,10.52,15.46,405.14,2319.65,8839.11,1.27,46.02,381.43,2388.84,8188.3,8.4341,0.03,372,2319,100.0,29.04,17.4618
2020-06-22,35.0066,0.84,100.0,449.44,555.16,1382.94,1143.63,5.48,7.97,199.65,2223.73,8412.09,1.05,42.36,188.07,2388.89,8122.52,9.0936,0.02,337,2223,100.0,15.09,9.1113
2020-06-23,10.0023,0.2513,100.0,489.05,605.46,1514.99,1319.12,10.52,15.46,405.63,2319.65,8839.2,1.28,46.14,381.01,2388.89,8186.33,8.4413,0.03,372,2319,100.0,29.0,17.4625
