timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2015-03-06,250059350016,217794325.0,0.0,15.0,0.0,131906156.0,11829.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60692.0,24.0,217794325.0,0.0,0.0,0.0,0.0
2015-03-07,250059350016,171490433.0,0.0,15.0,0.0,132202825.0,11854.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60695.0,24.0,171490433.0,0.0,0.0,0.0,0.0
2015-03-08,250059350016,116077090.0,0.0,15.0,0.0,132498165.0,11879.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60695.0,24.0,116077090.0,0.0,0.0,0.0,0.0
2015-03-09,250059350016,64267304.0,0.0,15.0,0.0,132791896.0,11903.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60698.0,24.0,64267304.0,0.0,0.0,0.0,0.0
2015-03-10,250059350016,5222920.0,0.0,15.0,0.0,133072508.0,11926.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60701.0,24.0,5222920.0,0.0,0.0,0.0,0.0
2015-03-11,250059350016,197193932.0,0.0,15.0,0.0,133363619.0,11951.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60710.0,24.0,197193932.0,0.0,0.0,0.0,0.0
2015-03-12,250059350016,142476222.0,0.0,15.0,0.0,133651353.0,11975.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60719.0,24.0,142476222.0,0.0,0.0,0.0,0.0
2015-03-13,250059350016,92935606.0,0.0,15.0,0.0,133946981.0,12000.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60731.0,24.0,92935606.0,0.0,0.0,0.0,0.0
2015-03-14,250059350016,35066282.0,0.0,15.0,0.0,134232999.0,12024.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,60733.0,25.0,35066282.0,0.0,0.0,0.0,0.0
2015-03-15,250059350016,219154777.0,0.0,15.0,0.0,134517183.0,12048.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,60736.0,25.0,219154777.0,0.0,0.0,0.0,0.0
2015-03-16,250059350016,173453752.0,0.0,15.0,0.0,134814700.0,12073.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60740.0,24.0,173453752.0,0.0,0.0,0.0,0.0
2015-03-17,250059350016,119958011.0,0.0,15.0,0.0,135103277.0,12098.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60750.0,24.0,119958011.0,0.0,0.0,0.0,0.0
2015-03-18,250059350016,60613602.0,0.0,15.0,0.0,135390142.0,12122.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60751.0,24.0,60613602.0,0.0,0.0,0.0,0.0
2015-03-19,250059350016,9121219.0,0.0,15.0,0.0,135693134.0,12147.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,60755.0,25.0,9121219.0,0.0,0.0,0.0,0.0
2015-03-20,250059350016,194883810.0,0.0,15.0,0.0,135985068.0,12171.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,60764.0,25.0,194883810.0,0.0,0.0,0.0,0.0
2015-03-21,250059350016,138948248.0,0.0,15.0,0.0,136279667.0,12195.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60772.0,24.0,138948248.0,0.0,0.0,0.0,0.0
2015-03-22,250059350016,86294754.0,0.0,15.0,0.0,136583540.0,12220.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,60777.0,25.0,86294754.0,0.0,0.0,0.0,0.0
2015-03-23,250059350016,26162511.0,0.0,15.0,0.0,136871781.0,12245.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,60787.0,25.0,26162511.0,0.0,0.0,0.0,0.0
2015-03-24,250059350016,165724281.0,0.0,15.0,0.0,137127014.0,12269.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60793.0,24.0,165724281.0,0.0,0.0,0.0,0.0
2015-03-25,250059350016,93125706.0,0.0,15.0,0.0,137407508.0,12293.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60800.0,24.0,93125706.0,0.0,0.0,0.0,0.0
2015-03-26,250059350016,34878625.0,0.0,15.0,0.0,137710377.0,12318.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,60803.0,25.0,34878625.0,0.0,0.0,0.0,0.0
2015-03-27,250059350016,216264530.0,0.0,15.0,0.0,138006015.0,12342.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,60808.0,25.0,216264530.0,0.0,0.0,0.0,0.0
2015-03-28,250059350016,162301886.0,0.0,15.0,0.0,138308989.0,12367.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,60810.0,25.0,162301886.0,0.0,0.0,0.0,0.0
2015-03-29,250059350016,93417068.0,0.0,15.0,0.0,138599350.0,12391.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,60812.0,25.0,93417068.0,0.0,0.0,0.0,0.0
2015-03-30,250059350016,44448399.0,0.0,15.0,0.0,138911284.0,12416.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,60815.0,25.0,44448399.0,0.0,0.0,0.0,0.0
2015-03-31,250059350016,224607407.0,0.0,15.0,0.0,139205268.0,12440.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,60818.0,25.0,224607407.0,0.0,0.0,0.0,0.0
2015-04-01,250059350016,173047867.0,0.0,15.0,0.0,139511291.0,12464.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60822.0,24.0,173047867.0,0.0,0.0,0.0,0.0
2015-04-02,250059350016,124755483.0,0.0,15.0,0.0,139826580.0,12489.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60828.0,24.0,124755483.0,0.0,0.0,0.0,0.0
2015-04-03,250059350016,60913046.0,0.0,15.0,0.0,140119336.0,12514.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60833.0,24.0,60913046.0,0.0,0.0,0.0,0.0
2015-04-04,250059350016,2608854.0,0.0,15.0,0.0,140417238.0,12538.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60839.0,24.0,2608854.0,0.0,0.0,0.0,0.0
2015-04-05,250059350016,195521526.0,0.0,15.0,0.0,140728383.0,12563.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60845.0,24.0,195521526.0,0.0,0.0,0.0,0.0
2015-04-06,250059350016,140295986.0,0.0,15.0,0.0,141031679.0,12587.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60853.0,24.0,140295986.0,0.0,0.0,0.0,0.0
2015-04-07,250059350016,85649336.0,0.0,15.0,0.0,141333566.0,12611.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60856.0,24.0,85649336.0,0.0,0.0,0.0,0.0
2015-04-08,250059350016,30757781.0,0.0,15.0,0.0,141642596.0,12636.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60863.0,24.0,30757781.0,0.0,0.0,0.0,0.0
2015-04-09,250059350016,216619404.0,0.0,15.0,0.0,141942371.0,12661.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,60868.0,25.0,216619404.0,0.0,0.0,0.0,0.0
2015-04-10,250059350016,149323068.0,0.0,15.0,0.0,142235171.0,12685.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,60876.0,25.0,149323068.0,0.0,0.0,0.0,0.0
2015-04-11,250059350016,86197462.0,0.0,15.0,0.0,142534533.0,12710.0,0.0,15.0,0.0,0.0,13.0,0.0,23.0,8.0,0.0,60885.0,23.0,86197462.0,0.0,0.0,0.0,0.0
2015-04-12,250059350016,20929690.0,0.0,15.0,0.0,142829128.0,12734.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60888.0,24.0,20929690.0,0.0,0.0,0.0,0.0
2015-04-13,250059350016,204068408.0,0.0,15.0,0.0,143126301.0,12758.0,0.0,15.0,0.0,0.0,13.0,0.0,23.0,8.0,0.0,60893.0,23.0,204068408.0,0.0,0.0,0.0,0.0
2015-04-14,250059350016,130255201.0,0.0,15.0,0.0,143413624.0,12783.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60896.0,24.0,130255201.0,0.0,0.0,0.0,0.0
2015-04-15,250059350016,50126875.0,0.0,15.0,0.0,143700184.0,12808.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60903.0,24.0,50126875.0,0.0,0.0,0.0,0.0
2015-04-16,250059350016,85860944.0,0.0,15.0,0.0,143883747.0,12832.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,60914.0,25.0,85860944.0,0.0,0.0,0.0,0.0
2015-04-17,250059350016,17455223.0,0.0,15.0,0.0,144174318.0,12856.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,60921.0,25.0,17455223.0,0.0,0.0,0.0,0.0
2015-04-18,250059350016,204593602.0,0.0,15.0,0.0,144479999.0,12881.0,0.0,15.0,0.0,0.0,13.0,0.0,23.0,8.0,0.0,60923.0,23.0,204593602.0,0.0,0.0,0.0,0.0
2015-04-19,250059350016,139845536.0,0.0,15.0,0.0,144763463.0,12905.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,60928.0,25.0,139845536.0,0.0,0.0,0.0,0.0
2015-04-20,250059350016,77714670.0,0.0,15.0,0.0,145048139.0,12930.0,0.0,15.0,0.0,0.0,13.0,0.0,26.0,8.0,0.0,60935.0,26.0,77714670.0,0.0,0.0,0.0,0.0
2015-04-21,250059350016,12405365.0,0.0,15.0,0.0,145330517.0,12955.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,60942.0,25.0,12405365.0,0.0,0.0,0.0,0.0
2015-04-22,250059350016,191616626.0,0.0,15.0,0.0,145610902.0,12979.0,0.0,15.0,0.0,0.0,13.0,0.0,27.0,8.0,0.0,60945.0,27.0,191616626.0,0.0,0.0,0.0,0.0
2015-04-23,250059350016,124647523.0,0.0,15.0,0.0,145891124.0,13003.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60949.0,24.0,124647523.0,0.0,0.0,0.0,0.0
2015-04-24,250059350016,58857984.0,0.0,15.0,0.0,146175047.0,13027.0,0.0,15.0,0.0,0.0,13.0,0.0,26.0,8.0,0.0,60956.0,26.0,58857984.0,0.0,0.0,0.0,0.0
2015-04-25,250059350016,239522510.0,0.0,15.0,0.0,146466640.0,13052.0,0.0,15.0,0.0,0.0,13.0,0.0,26.0,8.0,0.0,60956.0,26.0,239522510.0,0.0,0.0,0.0,0.0
2015-04-26,250059350016,166165906.0,0.0,15.0,0.0,146743713.0,13077.0,0.0,15.0,0.0,0.0,13.0,0.0,26.0,8.0,0.0,60958.0,26.0,166165906.0,0.0,0.0,0.0,0.0
2015-04-27,250059350016,103356075.0,0.0,15.0,0.0,147027028.0,13101.0,0.0,15.0,0.0,0.0,13.0,0.0,26.0,8.0,0.0,60962.0,26.0,103356075.0,0.0,0.0,0.0,0.0
2015-04-28,250059350016,26121837.0,0.0,15.0,0.0,147302196.0,13126.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,60967.0,25.0,26121837.0,0.0,0.0,0.0,0.0
2015-04-29,250059350016,200845118.0,0.0,15.0,0.0,147580721.0,13150.0,0.0,15.0,0.0,0.0,13.0,0.0,26.0,8.0,0.0,60968.0,26.0,200845118.0,0.0,0.0,0.0,0.0
2015-04-30,250059350016,111973923.0,0.0,15.0,0.0,147840340.0,13174.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,60971.0,25.0,111973923.0,0.0,0.0,0.0,0.0
2015-05-01,250059350016,36616566.0,0.0,15.0,0.0,148115888.0,13199.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,60974.0,25.0,36616566.0,0.0,0.0,0.0,0.0
2015-05-02,250059350016,216176068.0,0.0,15.0,0.0,148395079.0,13224.0,0.0,15.0,0.0,0.0,13.0,0.0,23.0,8.0,0.0,60980.0,23.0,216176068.0,0.0,0.0,0.0,0.0
2015-05-03,250059350016,151362957.0,0.0,15.0,0.0,148676218.0,13248.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60983.0,24.0,151362957.0,0.0,0.0,0.0,0.0
2015-05-04,250059350016,89194504.0,0.0,15.0,0.0,148957092.0,13272.0,0.0,15.0,0.0,0.0,13.0,0.0,23.0,8.0,0.0,60987.0,23.0,89194504.0,0.0,0.0,0.0,0.0
2015-05-05,250059350016,25314926.0,0.0,15.0,0.0,149241748.0,13297.0,0.0,15.0,0.0,0.0,13.0,0.0,23.0,8.0,0.0,60991.0,23.0,25314926.0,0.0,0.0,0.0,0.0
2015-05-06,250059350016,200948295.0,0.0,15.0,0.0,149518389.0,13321.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,60993.0,24.0,200948295.0,0.0,0.0,0.0,0.0
2015-05-07,250059350016,139020594.0,0.0,15.0,0.0,149798790.0,13345.0,0.0,15.0,0.0,0.0,13.0,0.0,22.0,8.0,0.0,60994.0,22.0,139020594.0,0.0,0.0,0.0,0.0
2015-05-08,250059350016,78392149.0,0.0,15.0,0.0,150086432.0,13370.0,0.0,15.0,0.0,0.0,13.0,0.0,26.0,8.0,0.0,60997.0,26.0,78392149.0,0.0,0.0,0.0,0.0
2015-05-09,250059350016,6434702.0,0.0,15.0,0.0,150359602.0,13395.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,61003.0,25.0,6434702.0,0.0,0.0,0.0,0.0
2015-05-10,250059350016,187736822.0,0.0,15.0,0.0,150642478.0,13419.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,61009.0,25.0,187736822.0,0.0,0.0,0.0,0.0
2015-05-11,250059350016,120883081.0,0.0,15.0,0.0,150921785.0,13444.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,61019.0,24.0,120883081.0,0.0,0.0,0.0,0.0
2015-05-12,250059350016,50867644.0,0.0,15.0,0.0,151195766.0,13468.0,0.0,15.0,0.0,0.0,13.0,0.0,26.0,8.0,0.0,61022.0,26.0,50867644.0,0.0,0.0,0.0,0.0
2015-05-13,250059350016,228585914.0,0.0,15.0,0.0,151473785.0,13492.0,0.0,15.0,0.0,0.0,13.0,0.0,26.0,8.0,0.0,61027.0,26.0,228585914.0,0.0,0.0,0.0,0.0
2015-05-14,250059350016,169919112.0,0.0,15.0,0.0,151762227.0,13517.0,0.0,15.0,0.0,0.0,13.0,0.0,26.0,8.0,0.0,61032.0,26.0,169919112.0,0.0,0.0,0.0,0.0
2015-05-15,250059350016,112317112.0,0.0,15.0,0.0,152050249.0,13542.0,0.0,15.0,0.0,0.0,13.0,0.0,26.0,8.0,0.0,61035.0,26.0,112317112.0,0.0,0.0,0.0,0.0
2015-05-16,250059350016,46227650.0,0.0,15.0,0.0,152328364.0,13566.0,0.0,15.0,0.0,0.0,13.0,0.0,26.0,8.0,0.0,61052.0,26.0,46227650.0,0.0,0.0,0.0,0.0
2015-05-17,250059350016,217698626.0,0.0,15.0,0.0,152600383.0,13590.0,0.0,15.0,0.0,0.0,13.0,0.0,23.0,8.0,0.0,61056.0,23.0,217698626.0,0.0,0.0,0.0,0.0
2015-05-18,250059350016,154900013.0,0.0,15.0,0.0,152883394.0,13615.0,0.0,15.0,0.0,0.0,13.0,0.0,26.0,8.0,0.0,61059.0,26.0,154900013.0,0.0,0.0,0.0,0.0
2015-05-19,250059350016,87818050.0,0.0,15.0,0.0,153161420.0,13639.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,61061.0,25.0,87818050.0,0.0,0.0,0.0,0.0
2015-05-20,250059350016,18506773.0,0.0,15.0,0.0,153435084.0,13664.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,61065.0,25.0,18506773.0,0.0,0.0,0.0,0.0
2015-05-21,250059350016,184877081.0,0.0,15.0,0.0,153702209.0,13688.0,0.0,15.0,0.0,0.0,13.0,0.0,26.0,8.0,0.0,61072.0,26.0,184877081.0,0.0,0.0,0.0,0.0
2015-05-22,250059350016,121946014.0,0.0,15.0,0.0,153986251.0,13713.0,0.0,15.0,0.0,0.0,13.0,0.0,24.0,8.0,0.0,61076.0,24.0,121946014.0,0.0,0.0,0.0,0.0
2015-05-23,250059350016,56142203.0,0.0,15.0,0.0,154261556.0,13737.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,61077.0,25.0,56142203.0,0.0,0.0,0.0,0.0
2015-05-24,250059350016,235705003.0,0.0,15.0,0.0,154539604.0,13761.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,61084.0,25.0,235705003.0,0.0,0.0,0.0,0.0
2015-05-25,250059350016,176389440.0,0.0,15.0,0.0,154821594.0,13786.0,0.0,15.0,0.0,0.0,13.0,0.0,26.0,8.0,0.0,61088.0,26.0,176389440.0,0.0,0.0,0.0,0.0
2015-05-26,250059350016,106914625.0,0.0,15.0,0.0,155092397.0,13811.0,0.0,15.0,0.0,0.0,13.0,0.0,26.0,8.0,0.0,61093.0,26.0,106914625.0,0.0,0.0,0.0,0.0
2015-05-27,250059350016,39761915.0,0.0,15.0,0.0,155365513.0,13835.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,61094.0,25.0,39761915.0,0.0,0.0,0.0,0.0
2015-05-28,250059350016,221967196.0,0.0,15.0,0.0,155648626.0,13860.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,61097.0,25.0,221967196.0,0.0,0.0,0.0,0.0
2015-05-29,250059350016,152861832.0,0.0,15.0,0.0,155923939.0,13884.0,0.0,15.0,0.0,0.0,13.0,0.0,26.0,8.0,0.0,61100.0,26.0,152861832.0,0.0,0.0,0.0,0.0
2015-05-30,250059350016,58099555.0,0.0,15.0,0.0,156176455.0,13908.0,0.0,15.0,0.0,0.0,13.0,0.0,26.0,8.0,0.0,61108.0,26.0,58099555.0,0.0,0.0,0.0,0.0
2015-05-31,250059350016,182153365.0,0.0,15.0,0.0,156410889.0,13933.0,0.0,15.0,0.0,0.0,13.0,0.0,26.0,8.0,0.0,61116.0,26.0,182153365.0,0.0,0.0,0.0,0.0
2015-06-01,250059350016,110103440.0,0.0,15.0,0.0,156679254.0,13958.0,0.0,15.0,0.0,0.0,13.0,0.0,25.0,8.0,0.0,61121.0,25.0,110103440.0,0.0,0.0,0.0,0.0
