timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2015-03-05,250059350016,153595849.0,0.0,8.0,0.0,137024343.0,11821.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,52000.0,24.0,153595849.0,0.0,0.0,0.0,0.0
2015-03-06,250059350016,96912190.0,0.0,8.0,0.0,137315796.0,11846.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,52002.0,24.0,96912190.0,0.0,0.0,0.0,0.0
2015-03-07,250059350016,35732098.0,0.0,8.0,0.0,137601579.0,11870.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,52006.0,24.0,35732098.0,0.0,0.0,0.0,0.0
2015-03-08,250059350016,212734053.0,0.0,8.0,0.0,137882493.0,11895.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,52006.0,25.0,212734053.0,0.0,0.0,0.0,0.0
2015-03-09,250059350016,160056265.0,0.0,8.0,0.0,138175200.0,11920.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,52009.0,24.0,160056265.0,0.0,0.0,0.0,0.0
2015-03-10,250059350016,101472744.0,0.0,8.0,0.0,138457996.0,11943.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,52012.0,24.0,101472744.0,0.0,0.0,0.0,0.0
2015-03-11,250059350016,29888504.0,0.0,8.0,0.0,138731152.0,11967.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,52023.0,24.0,29888504.0,0.0,0.0,0.0,0.0
2015-03-12,250059350016,201824334.0,0.0,8.0,0.0,139005684.0,11992.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,52035.0,24.0,201824334.0,0.0,0.0,0.0,0.0
2015-03-13,250059350016,136944873.0,0.0,8.0,0.0,139287676.0,12017.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,52045.0,24.0,136944873.0,0.0,0.0,0.0,0.0
2015-03-14,250059350016,71442410.0,0.0,8.0,0.0,139565132.0,12041.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,52048.0,25.0,71442410.0,0.0,0.0,0.0,0.0
2015-03-15,250059350016,4370032.0,0.0,8.0,0.0,139844108.0,12065.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,52051.0,26.0,4370032.0,0.0,0.0,0.0,0.0
2015-03-16,250059350016,178165466.0,0.0,8.0,0.0,140118366.0,12089.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,52055.0,24.0,178165466.0,0.0,0.0,0.0,0.0
2015-03-17,250059350016,113476835.0,0.0,8.0,0.0,140403881.0,12114.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,52068.0,24.0,113476835.0,0.0,0.0,0.0,0.0
2015-03-18,250059350016,32902957.0,0.0,8.0,0.0,140669679.0,12138.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,52078.0,24.0,32902957.0,0.0,0.0,0.0,0.0
2015-03-19,250059350016,174915109.0,0.0,8.0,0.0,140919293.0,12163.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,52089.0,26.0,174915109.0,0.0,0.0,0.0,0.0
2015-03-20,250059350016,103348915.0,0.0,8.0,0.0,141200581.0,12188.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,52098.0,25.0,103348915.0,0.0,0.0,0.0,0.0
2015-03-21,250059350016,33007140.0,0.0,8.0,0.0,141477064.0,12212.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,52105.0,24.0,33007140.0,0.0,0.0,0.0,0.0
2015-03-22,250059350016,202755597.0,0.0,8.0,0.0,141748427.0,12236.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,52112.0,25.0,202755597.0,0.0,0.0,0.0,0.0
2015-03-23,250059350016,136334215.0,0.0,8.0,0.0,142028765.0,12261.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,52122.0,25.0,136334215.0,0.0,0.0,0.0,0.0
2015-03-24,250059350016,67898042.0,0.0,8.0,0.0,142304912.0,12285.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,52127.0,24.0,67898042.0,0.0,0.0,0.0,0.0
2015-03-25,250059350016,238625326.0,0.0,8.0,0.0,142579203.0,12310.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,52131.0,25.0,238625326.0,0.0,0.0,0.0,0.0
2015-03-26,250059350016,164417836.0,0.0,8.0,0.0,142851328.0,12334.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,52134.0,25.0,164417836.0,0.0,0.0,0.0,0.0
2015-03-27,250059350016,101336711.0,0.0,8.0,0.0,143137264.0,12359.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,52136.0,25.0,101336711.0,0.0,0.0,0.0,0.0
2015-03-28,250059350016,28036392.0,0.0,8.0,0.0,143411176.0,12383.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,52138.0,25.0,28036392.0,0.0,0.0,0.0,0.0
2015-03-29,250059350016,191553653.0,0.0,8.0,0.0,143676589.0,12407.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,52144.0,25.0,191553653.0,0.0,0.0,0.0,0.0
2015-03-30,250059350016,125362774.0,0.0,8.0,0.0,143958233.0,12432.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,52147.0,25.0,125362774.0,0.0,0.0,0.0,0.0
2015-03-31,250059350016,53238813.0,0.0,8.0,0.0,144231071.0,12457.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,52150.0,25.0,53238813.0,0.0,0.0,0.0,0.0
2015-04-01,250059350016,214873953.0,0.0,8.0,0.0,144497195.0,12481.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,52156.0,24.0,214873953.0,0.0,0.0,0.0,0.0
2015-04-02,250059350016,148947734.0,0.0,8.0,0.0,144780968.0,12506.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,52159.0,25.0,148947734.0,0.0,0.0,0.0,0.0
2015-04-03,250059350016,77495041.0,0.0,8.0,0.0,145055607.0,12530.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,52161.0,24.0,77495041.0,0.0,0.0,0.0,0.0
2015-04-04,250059350016,2979934.0,0.0,8.0,0.0,145329621.0,12554.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,52167.0,25.0,2979934.0,0.0,0.0,0.0,0.0
2015-04-05,250059350016,130020955.0,0.0,8.0,0.0,145570198.0,12579.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,52176.0,24.0,130020955.0,0.0,0.0,0.0,0.0
2015-04-06,250059350016,11004654.0,0.0,8.0,0.0,145801410.0,12604.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,52186.0,24.0,11004654.0,0.0,0.0,0.0,0.0
2015-04-07,250059350016,158410195.0,0.0,8.0,0.0,146053659.0,12628.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,52195.0,24.0,158410195.0,0.0,0.0,0.0,0.0
2015-04-08,250059350016,75394881.0,0.0,8.0,0.0,146316607.0,12652.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,52206.0,24.0,75394881.0,0.0,0.0,0.0,0.0
2015-04-09,250059350016,5168344.0,0.0,8.0,0.0,146597001.0,12677.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,52214.0,26.0,5168344.0,0.0,0.0,0.0,0.0
2015-04-10,250059350016,164190244.0,0.0,8.0,0.0,146859333.0,12701.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,1.0,52215.0,25.0,164190244.0,0.0,0.0,0.0,0.0
2015-04-11,250059350016,87603387.0,0.0,8.0,0.0,147127463.0,12725.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,1.0,52221.0,24.0,87603387.0,0.0,0.0,0.0,0.0
2015-04-12,250059350016,11775286.0,0.0,8.0,0.0,147401907.0,12750.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,1.0,52228.0,25.0,11775286.0,0.0,0.0,0.0,0.0
2015-04-13,250059350016,168135457.0,0.0,8.0,0.0,147659930.0,12775.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,1.0,52233.0,24.0,168135457.0,0.0,0.0,0.0,0.0
2015-04-14,250059350016,70667181.0,0.0,8.0,0.0,147911729.0,12799.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,1.0,52240.0,24.0,70667181.0,0.0,0.0,0.0,0.0
2015-04-15,250059350016,218658621.0,0.0,8.0,0.0,148169645.0,12824.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,1.0,52251.0,24.0,218658621.0,0.0,0.0,0.0,0.0
2015-04-16,250059350016,127807596.0,0.0,8.0,0.0,148429132.0,12848.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,1.0,52255.0,24.0,127807596.0,0.0,0.0,0.0,0.0
2015-04-17,250059350016,44320300.0,0.0,8.0,0.0,148694807.0,12872.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,1.0,52264.0,26.0,44320300.0,0.0,0.0,0.0,0.0
2015-04-18,250059350016,211627940.0,0.0,8.0,0.0,148965928.0,12897.0,0.0,8.0,0.0,0.0,8.0,0.0,23.0,0.0,1.0,52270.0,23.0,211627940.0,0.0,0.0,0.0,0.0
2015-04-19,250059350016,136433853.0,0.0,8.0,0.0,149242994.0,12922.0,0.0,8.0,0.0,0.0,8.0,0.0,27.0,0.0,1.0,52280.0,27.0,136433853.0,0.0,0.0,0.0,0.0
2015-04-20,250059350016,59813433.0,0.0,8.0,0.0,149509992.0,12946.0,0.0,8.0,0.0,0.0,8.0,0.0,27.0,0.0,1.0,52287.0,27.0,59813433.0,0.0,0.0,0.0,0.0
2015-04-21,250059350016,225293081.0,0.0,8.0,0.0,149776779.0,12970.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,1.0,52295.0,26.0,225293081.0,0.0,0.0,0.0,0.0
2015-04-22,250059350016,151551235.0,0.0,8.0,0.0,150054952.0,12995.0,0.0,8.0,0.0,0.0,8.0,0.0,28.0,0.0,1.0,52298.0,28.0,151551235.0,0.0,0.0,0.0,0.0
2015-04-23,250059350016,75232235.0,0.0,8.0,0.0,150328220.0,13019.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,1.0,52302.0,25.0,75232235.0,0.0,0.0,0.0,0.0
2015-04-24,250059350016,969501.0,0.0,8.0,0.0,150602844.0,13044.0,0.0,8.0,0.0,0.0,8.0,0.0,27.0,0.0,1.0,52306.0,27.0,969501.0,0.0,0.0,0.0,0.0
2015-04-25,250059350016,178043973.0,0.0,8.0,0.0,150887586.0,13069.0,0.0,8.0,0.0,0.0,8.0,0.0,27.0,0.0,1.0,52307.0,27.0,178043973.0,0.0,0.0,0.0,0.0
2015-04-26,250059350016,85350430.0,0.0,8.0,0.0,151147690.0,13093.0,0.0,8.0,0.0,0.0,8.0,0.0,27.0,0.0,1.0,52309.0,27.0,85350430.0,0.0,0.0,0.0,0.0
2015-04-27,250059350016,223139581.0,0.0,8.0,0.0,151394126.0,13117.0,0.0,8.0,0.0,0.0,8.0,0.0,27.0,0.0,1.0,52310.0,27.0,223139581.0,0.0,0.0,0.0,0.0
2015-04-28,250059350016,141535603.0,0.0,8.0,0.0,151663382.0,13141.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,1.0,52310.0,25.0,141535603.0,0.0,0.0,0.0,0.0
2015-04-29,250059350016,66966560.0,0.0,8.0,0.0,151944761.0,13166.0,0.0,8.0,0.0,0.0,8.0,0.0,29.0,0.0,1.0,52314.0,29.0,66966560.0,0.0,0.0,0.0,0.0
2015-04-30,250059350016,216500923.0,0.0,8.0,0.0,152199568.0,13191.0,0.0,8.0,0.0,0.0,8.0,0.0,28.0,0.0,1.0,52321.0,28.0,216500923.0,0.0,0.0,0.0,0.0
2015-05-01,250059350016,135973810.0,0.0,8.0,0.0,152467078.0,13215.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,1.0,52323.0,26.0,135973810.0,0.0,0.0,0.0,0.0
2015-05-02,250059350016,67209522.0,0.0,8.0,0.0,152748340.0,13240.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,1.0,52329.0,24.0,67209522.0,0.0,0.0,0.0,0.0
2015-05-03,250059350016,230588493.0,0.0,8.0,0.0,153013665.0,13264.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,1.0,52332.0,26.0,230588493.0,0.0,0.0,0.0,0.0
2015-05-04,250059350016,126091969.0,0.0,8.0,0.0,153255196.0,13288.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,1.0,52336.0,26.0,126091969.0,0.0,0.0,0.0,0.0
2015-05-05,250059350016,51484084.0,0.0,8.0,0.0,153527518.0,13313.0,0.0,8.0,0.0,0.0,8.0,0.0,24.0,0.0,1.0,52341.0,24.0,51484084.0,0.0,0.0,0.0,0.0
2015-05-06,250059350016,216305554.0,0.0,8.0,0.0,153796028.0,13338.0,0.0,8.0,0.0,0.0,8.0,0.0,26.0,0.0,1.0,52343.0,26.0,216305554.0,0.0,0.0,0.0,0.0
2015-05-07,250059350016,140418707.0,0.0,8.0,0.0,154067223.0,13362.0,0.0,8.0,0.0,0.0,8.0,0.0,25.0,0.0,1.0,52346.0,25.0,140418707.0,0.0,0.0,0.0,0.0
2015-05-08,250059350016,31019989.0,0.0,8.0,0.0,154315603.0,13387.0,0.0,8.0,0.0,0.0,8.0,0.0,28.0,0.0,1.0,52347.0,28.0,31019989.0,0.0,0.0,0.0,0.0
2015-05-09,250059350016,197262717.0,0.0,8.0,0.0,154583603.0,13411.0,0.0,8.0,0.0,0.0,8.0,0.0,27.0,0.0,1.0,52354.0,27.0,197262717.0,0.0,0.0,0.0,0.0
2015-05-10,250059350016,106251965.0,0.0,8.0,0.0,154841033.0,13435.0,0.0,8.0,0.0,0.0,8.0,0.0,28.0,0.0,1.0,52364.0,28.0,106251965.0,0.0,0.0,0.0,0.0
2015-05-11,250059350016,26967746.0,0.0,8.0,0.0,155108647.0,13459.0,0.0,8.0,0.0,0.0,8.0,0.0,28.0,0.0,1.0,52371.0,28.0,26967746.0,0.0,0.0,0.0,0.0
2015-05-12,250059350016,197901627.0,0.0,8.0,0.0,155386590.0,13484.0,0.0,8.0,0.0,0.0,8.0,0.0,27.0,0.0,1.0,52376.0,27.0,197901627.0,0.0,0.0,0.0,0.0
2015-05-13,250059350016,117019592.0,0.0,8.0,0.0,155653236.0,13509.0,0.0,8.0,0.0,0.0,8.0,0.0,27.0,0.0,1.0,52387.0,27.0,117019592.0,0.0,0.0,0.0,0.0
2015-05-14,250059350016,42579414.0,0.0,8.0,0.0,155926235.0,13533.0,0.0,8.0,0.0,0.0,8.0,0.0,28.0,0.0,1.0,52393.0,28.0,42579414.0,0.0,0.0,0.0,0.0
2015-05-15,250059350016,201927470.0,0.0,8.0,0.0,156194859.0,13558.0,0.0,8.0,0.0,0.0,8.0,0.0,28.0,0.0,1.0,52401.0,28.0,201927470.0,0.0,0.0,0.0,0.0
2015-05-16,250059350016,119597486.0,0.0,8.0,0.0,156461558.0,13582.0,0.0,8.0,0.0,0.0,8.0,0.0,28.0,0.0,1.0,52408.0,28.0,119597486.0,0.0,0.0,0.0,0.0
2015-05-17,250059350016,43127079.0,0.0,8.0,0.0,156733109.0,13606.0,0.0,8.0,0.0,0.0,8.0,0.0,28.0,0.0,1.0,52417.0,28.0,43127079.0,0.0,0.0,0.0,0.0
2015-05-18,250059350016,214948107.0,0.0,8.0,0.0,157004872.0,13631.0,0.0,8.0,0.0,0.0,8.0,0.0,29.0,0.0,1.0,52419.0,29.0,214948107.0,0.0,0.0,0.0,0.0
2015-05-19,250059350016,149335056.0,0.0,8.0,0.0,157288371.0,13656.0,0.0,8.0,0.0,0.0,8.0,0.0,27.0,0.0,1.0,52425.0,27.0,149335056.0,0.0,0.0,0.0,0.0
2015-05-20,250059350016,32095807.0,0.0,8.0,0.0,157525580.0,13680.0,0.0,8.0,0.0,0.0,9.0,0.0,27.0,0.0,1.0,52434.0,27.0,32095807.0,0.0,0.0,0.0,0.0
2015-05-21,250059350016,39417300.0,0.0,9.0,0.0,157670235.0,13704.0,0.0,9.0,0.0,0.0,10.0,0.0,29.0,0.0,1.0,52452.0,29.0,39417300.0,0.0,0.0,0.0,0.0
2015-05-22,250059350016,44075092.0,0.0,9.0,0.0,157819355.0,13729.0,0.0,9.0,0.0,0.0,10.0,0.0,29.0,0.0,1.0,52467.0,29.0,44075092.0,0.0,0.0,0.0,0.0
2015-05-23,250059350016,129226859.0,0.0,9.0,0.0,158029644.0,13753.0,0.0,9.0,0.0,0.0,10.0,0.0,30.0,0.0,1.0,52480.0,30.0,129226859.0,0.0,0.0,0.0,0.0
2015-05-24,250059350016,65344708.0,0.0,9.0,0.0,158315359.0,13777.0,0.0,9.0,0.0,0.0,10.0,0.0,29.0,0.0,1.0,52485.0,29.0,65344708.0,0.0,0.0,0.0,0.0
2015-05-25,250059350016,13175009.0,0.0,9.0,0.0,158615133.0,13802.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,1.0,52490.0,32.0,13175009.0,0.0,0.0,0.0,0.0
2015-05-26,250059350016,188060738.0,0.0,9.0,0.0,158893064.0,13827.0,0.0,9.0,0.0,0.0,10.0,0.0,28.0,0.0,1.0,52496.0,28.0,188060738.0,0.0,0.0,0.0,0.0
2015-05-27,250059350016,117054726.0,0.0,9.0,0.0,159164009.0,13851.0,0.0,9.0,0.0,0.0,10.0,0.0,31.0,0.0,1.0,52498.0,31.0,117054726.0,0.0,0.0,0.0,0.0
2015-05-28,250059350016,44360128.0,0.0,9.0,0.0,159433865.0,13875.0,0.0,9.0,0.0,0.0,10.0,0.0,30.0,0.0,1.0,52500.0,30.0,44360128.0,0.0,0.0,0.0,0.0
2015-05-29,250059350016,217845416.0,0.0,9.0,0.0,159709608.0,13900.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,1.0,52503.0,32.0,217845416.0,0.0,0.0,0.0,0.0
2015-05-30,250059350016,135807079.0,0.0,9.0,0.0,159971498.0,13924.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,1.0,52512.0,32.0,135807079.0,0.0,0.0,0.0,0.0
2015-05-31,250059350016,64060277.0,0.0,9.0,0.0,160242410.0,13949.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,1.0,52523.0,32.0,64060277.0,0.0,0.0,0.0,0.0
2015-06-01,250059350016,241306507.0,0.0,9.0,0.0,160519921.0,13974.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,1.0,52529.0,32.0,241306507.0,0.0,0.0,0.0,0.0
2015-06-02,250059350016,161303930.0,0.0,9.0,0.0,160784114.0,13998.0,0.0,9.0,0.0,0.0,10.0,0.0,30.0,0.0,1.0,52534.0,30.0,161303930.0,0.0,0.0,0.0,0.0
2015-06-03,250059350016,86470386.0,0.0,9.0,0.0,161050730.0,14022.0,0.0,9.0,0.0,0.0,10.0,0.0,33.0,0.0,1.0,52543.0,33.0,86470386.0,0.0,0.0,0.0,0.0
2015-06-04,250059350016,24642532.0,0.0,9.0,0.0,161331897.0,14047.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,52545.0,35.0,24642532.0,0.0,0.0,0.0,0.0
2015-06-05,250059350016,193529154.0,0.0,9.0,0.0,161599939.0,14071.0,0.0,9.0,0.0,0.0,10.0,0.0,33.0,0.0,1.0,52546.0,33.0,193529154.0,0.0,0.0,0.0,0.0
2015-06-06,250059350016,117371159.0,0.0,9.0,0.0,161864525.0,14096.0,0.0,9.0,0.0,0.0,10.0,0.0,33.0,0.0,1.0,52548.0,33.0,117371159.0,0.0,0.0,0.0,0.0
2015-06-07,250059350016,41086328.0,0.0,9.0,0.0,162132573.0,14121.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,1.0,52552.0,32.0,41086328.0,0.0,0.0,0.0,0.0
2015-06-08,250059350016,197157769.0,0.0,9.0,0.0,162389367.0,14145.0,0.0,9.0,0.0,0.0,10.0,0.0,33.0,0.0,1.0,52554.0,33.0,197157769.0,0.0,0.0,0.0,0.0
2015-06-09,250059350016,113980889.0,0.0,9.0,0.0,162650582.0,14169.0,0.0,9.0,0.0,0.0,10.0,0.0,29.0,0.0,1.0,52556.0,29.0,113980889.0,0.0,0.0,0.0,0.0
2015-06-10,250059350016,23714960.0,0.0,9.0,0.0,162903019.0,14193.0,0.0,9.0,0.0,0.0,10.0,0.0,33.0,0.0,1.0,52561.0,33.0,23714960.0,0.0,0.0,0.0,0.0
2015-06-11,250059350016,196076342.0,0.0,9.0,0.0,163175337.0,14218.0,0.0,9.0,0.0,0.0,10.0,0.0,38.0,0.0,1.0,52562.0,38.0,196076342.0,0.0,0.0,0.0,0.0
2015-06-12,250059350016,111397639.0,0.0,9.0,0.0,163432694.0,14242.0,0.0,9.0,0.0,0.0,10.0,0.0,33.0,0.0,1.0,52563.0,33.0,111397639.0,0.0,0.0,0.0,0.0
2015-06-13,250059350016,28175540.0,0.0,9.0,0.0,163691037.0,14267.0,0.0,9.0,0.0,0.0,10.0,0.0,33.0,0.0,1.0,52564.0,33.0,28175540.0,0.0,0.0,0.0,0.0
2015-06-14,250059350016,190961702.0,0.0,9.0,0.0,163955942.0,14292.0,0.0,9.0,0.0,0.0,10.0,0.0,33.0,0.0,1.0,52566.0,33.0,190961702.0,0.0,0.0,0.0,0.0
2015-06-15,250059350016,113127841.0,0.0,9.0,0.0,164217842.0,14316.0,0.0,9.0,0.0,0.0,10.0,0.0,33.0,0.0,1.0,52568.0,33.0,113127841.0,0.0,0.0,0.0,0.0
2015-06-16,250059350016,29213795.0,0.0,9.0,0.0,164476016.0,14340.0,0.0,9.0,0.0,0.0,10.0,0.0,30.0,0.0,1.0,52570.0,30.0,29213795.0,0.0,0.0,0.0,0.0
2015-06-17,250059350016,193573944.0,0.0,9.0,0.0,164739206.0,14365.0,0.0,9.0,0.0,0.0,10.0,0.0,33.0,0.0,1.0,52572.0,33.0,193573944.0,0.0,0.0,0.0,0.0
2015-06-18,250059350016,110269071.0,0.0,9.0,0.0,164994374.0,14389.0,0.0,9.0,0.0,0.0,10.0,0.0,34.0,0.0,1.0,52576.0,34.0,110269071.0,0.0,0.0,0.0,0.0
2015-06-19,250059350016,22762886.0,0.0,9.0,0.0,165246612.0,14414.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,52577.0,35.0,22762886.0,0.0,0.0,0.0,0.0
2015-06-20,250059350016,181067193.0,0.0,9.0,0.0,165500436.0,14438.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,52578.0,35.0,181067193.0,0.0,0.0,0.0,0.0
2015-06-21,250059350016,99602944.0,0.0,9.0,0.0,165761981.0,14463.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,52580.0,35.0,99602944.0,0.0,0.0,0.0,0.0
2015-06-22,250059350016,11523147.0,0.0,9.0,0.0,166013465.0,14487.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,52583.0,35.0,11523147.0,0.0,0.0,0.0,0.0
2015-06-23,250059350016,179145957.0,0.0,9.0,0.0,166274620.0,14511.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,1.0,52586.0,32.0,179145957.0,0.0,0.0,0.0,0.0
2015-06-24,250059350016,98387782.0,0.0,9.0,0.0,166538518.0,14536.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,52586.0,35.0,98387782.0,0.0,0.0,0.0,0.0
2015-06-25,250059350016,8796616.0,0.0,9.0,0.0,166792413.0,14561.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,52587.0,35.0,8796616.0,0.0,0.0,0.0,0.0
2015-06-26,250059350016,168456819.0,0.0,9.0,0.0,167049151.0,14585.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,52589.0,35.0,168456819.0,0.0,0.0,0.0,0.0
2015-06-27,250059350016,72444546.0,0.0,9.0,0.0,167299684.0,14610.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,52597.0,35.0,72444546.0,0.0,0.0,0.0,0.0
2015-06-28,250059350016,221814489.0,0.0,9.0,0.0,167548267.0,14634.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,52601.0,35.0,221814489.0,0.0,0.0,0.0,0.0
2015-06-29,250059350016,130569761.0,0.0,9.0,0.0,167798806.0,14658.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,52607.0,35.0,130569761.0,0.0,0.0,0.0,0.0
2015-06-30,250059350016,43289462.0,0.0,9.0,0.0,168053391.0,14683.0,0.0,9.0,0.0,0.0,10.0,0.0,31.0,0.0,1.0,52612.0,31.0,43289462.0,0.0,0.0,0.0,0.0
2015-07-01,250059350016,199766883.0,0.0,9.0,0.0,168303479.0,14707.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,52615.0,35.0,199766883.0,0.0,0.0,0.0,0.0
2015-07-02,250059350016,102409040.0,0.0,9.0,0.0,168545602.0,14732.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,52625.0,35.0,102409040.0,0.0,0.0,0.0,0.0
2015-07-03,250059350016,3927790.0,0.0,9.0,0.0,168787053.0,14756.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,52641.0,35.0,3927790.0,0.0,0.0,0.0,0.0
2015-07-04,250059350016,164604215.0,0.0,9.0,0.0,169045578.0,14781.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,52652.0,35.0,164604215.0,0.0,0.0,0.0,0.0
2015-07-05,250059350016,76730931.0,0.0,9.0,0.0,169297219.0,14805.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,52666.0,35.0,76730931.0,0.0,0.0,0.0,0.0
2015-07-06,250059350016,231909674.0,0.0,9.0,0.0,169548118.0,14829.0,0.0,9.0,0.0,0.0,10.0,0.0,36.0,0.0,1.0,52691.0,36.0,231909674.0,0.0,0.0,0.0,0.0
2015-07-07,250059350016,146007462.0,0.0,9.0,0.0,169808541.0,14854.0,0.0,9.0,0.0,0.0,10.0,0.0,32.0,0.0,1.0,52716.0,32.0,146007462.0,0.0,0.0,0.0,0.0
2015-07-08,250059350016,46562559.0,0.0,9.0,0.0,170051630.0,14879.0,0.0,9.0,0.0,0.0,10.0,0.0,35.0,0.0,1.0,52738.0,35.0,46562559.0,0.0,0.0,0.0,0.0
2015-07-09,250059350016,193805360.0,0.0,9.0,0.0,170298424.0,14903.0,0.0,9.0,0.0,0.0,10.0,0.0,37.0,0.0,1.0,52754.0,37.0,193805360.0,0.0,0.0,0.0,0.0
