timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2015-03-02,250059350016,188585779.0,0.0,11.0,0.0,178463690.0,11884.0,0.0,11.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,41338.0,24.0,188585779.0,0.0,0.0,0.0,0.0
2015-03-03,250059350016,174220702.0,0.0,11.0,0.0,178795530.0,11909.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41340.0,25.0,174220702.0,0.0,0.0,0.0,0.0
2015-03-04,250059350016,154085496.0,0.0,11.0,0.0,179113678.0,11933.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41342.0,26.0,154085496.0,0.0,0.0,0.0,0.0
2015-03-05,250059350016,144491979.0,0.0,11.0,0.0,179444387.0,11957.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41344.0,26.0,144491979.0,0.0,0.0,0.0,0.0
2015-03-06,250059350016,60468195.0,0.0,11.0,0.0,179713930.0,11982.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41347.0,25.0,60468195.0,0.0,0.0,0.0,0.0
2015-03-07,250059350016,121665559.0,0.0,11.0,0.0,179902645.0,12007.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41354.0,26.0,121665559.0,0.0,0.0,0.0,0.0
2015-03-08,250059350016,103510904.0,0.0,11.0,0.0,180223219.0,12031.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41358.0,26.0,103510904.0,0.0,0.0,0.0,0.0
2015-03-09,250059350016,90591427.0,0.0,11.0,0.0,180555717.0,12056.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41359.0,26.0,90591427.0,0.0,0.0,0.0,0.0
2015-03-10,250059350016,66607116.0,0.0,11.0,0.0,180868338.0,12079.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41364.0,26.0,66607116.0,0.0,0.0,0.0,0.0
2015-03-11,250059350016,50173126.0,0.0,11.0,0.0,181189691.0,12104.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41369.0,26.0,50173126.0,0.0,0.0,0.0,0.0
2015-03-12,250059350016,48463244.0,0.0,11.0,0.0,181526343.0,12128.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41378.0,26.0,48463244.0,0.0,0.0,0.0,0.0
2015-03-13,250059350016,25970417.0,0.0,11.0,0.0,181845457.0,12152.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41385.0,26.0,25970417.0,0.0,0.0,0.0,0.0
2015-03-14,250059350016,11536984.0,0.0,11.0,0.0,182174160.0,12177.0,0.0,11.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,41386.0,27.0,11536984.0,0.0,0.0,0.0,0.0
2015-03-15,250059350016,3557408.0,0.0,11.0,0.0,182505503.0,12201.0,0.0,11.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,41386.0,27.0,3557408.0,0.0,0.0,0.0,0.0
2015-03-16,250059350016,227748123.0,0.0,11.0,0.0,182822289.0,12226.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41386.0,26.0,227748123.0,0.0,0.0,0.0,0.0
2015-03-17,250059350016,216183058.0,0.0,11.0,0.0,183152907.0,12251.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41389.0,26.0,216183058.0,0.0,0.0,0.0,0.0
2015-03-18,250059350016,196853898.0,0.0,11.0,0.0,183472130.0,12275.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41392.0,26.0,196853898.0,0.0,0.0,0.0,0.0
2015-03-19,250059350016,176843337.0,0.0,11.0,0.0,183788568.0,12299.0,0.0,11.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,41395.0,27.0,176843337.0,0.0,0.0,0.0,0.0
2015-03-20,250059350016,153905290.0,0.0,11.0,0.0,184107569.0,12324.0,0.0,11.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,41399.0,27.0,153905290.0,0.0,0.0,0.0,0.0
2015-03-21,250059350016,139192992.0,0.0,11.0,0.0,184431907.0,12349.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41405.0,26.0,139192992.0,0.0,0.0,0.0,0.0
2015-03-22,250059350016,106774409.0,0.0,11.0,0.0,184741600.0,12373.0,0.0,11.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,41410.0,27.0,106774409.0,0.0,0.0,0.0,0.0
2015-03-23,250059350016,85955386.0,0.0,11.0,0.0,185059337.0,12397.0,0.0,11.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,41416.0,27.0,85955386.0,0.0,0.0,0.0,0.0
2015-03-24,250059350016,76653659.0,0.0,11.0,0.0,185394231.0,12422.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41418.0,26.0,76653659.0,0.0,0.0,0.0,0.0
2015-03-25,250059350016,37562214.0,0.0,11.0,0.0,185700765.0,12446.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41418.0,26.0,37562214.0,0.0,0.0,0.0,0.0
2015-03-26,250059350016,236037055.0,0.0,11.0,0.0,186000281.0,12471.0,0.0,11.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,41421.0,27.0,236037055.0,0.0,0.0,0.0,0.0
2015-03-27,250059350016,220554462.0,0.0,11.0,0.0,186328759.0,12496.0,0.0,11.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,41422.0,27.0,220554462.0,0.0,0.0,0.0,0.0
2015-03-28,250059350016,186726112.0,0.0,11.0,0.0,186637385.0,12520.0,0.0,11.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,41424.0,27.0,186726112.0,0.0,0.0,0.0,0.0
2015-03-29,250059350016,154198528.0,0.0,11.0,0.0,186950089.0,12544.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41426.0,26.0,154198528.0,0.0,0.0,0.0,0.0
2015-03-30,250059350016,121243953.0,0.0,11.0,0.0,187262020.0,12569.0,0.0,11.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,41427.0,27.0,121243953.0,0.0,0.0,0.0,0.0
2015-03-31,250059350016,86351839.0,0.0,11.0,0.0,187568919.0,12594.0,0.0,11.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,41428.0,27.0,86351839.0,0.0,0.0,0.0,0.0
2015-04-01,250059350016,50512637.0,0.0,11.0,0.0,187875399.0,12618.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41430.0,26.0,50512637.0,0.0,0.0,0.0,0.0
2015-04-02,250059350016,21720023.0,0.0,11.0,0.0,188188958.0,12643.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41432.0,26.0,21720023.0,0.0,0.0,0.0,0.0
2015-04-03,250059350016,229506796.0,0.0,11.0,0.0,188492139.0,12667.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41434.0,26.0,229506796.0,0.0,0.0,0.0,0.0
2015-04-04,250059350016,202038875.0,0.0,11.0,0.0,188803216.0,12691.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41443.0,26.0,202038875.0,0.0,0.0,0.0,0.0
2015-04-05,250059350016,197164486.0,0.0,11.0,0.0,189134679.0,12716.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41446.0,26.0,197164486.0,0.0,0.0,0.0,0.0
2015-04-06,250059350016,158633213.0,0.0,11.0,0.0,189439952.0,12741.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41452.0,26.0,158633213.0,0.0,0.0,0.0,0.0
2015-04-07,250059350016,67973292.0,0.0,11.0,0.0,189699738.0,12765.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41458.0,26.0,67973292.0,0.0,0.0,0.0,0.0
2015-04-08,250059350016,38407106.0,0.0,11.0,0.0,190008764.0,12789.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41464.0,26.0,38407106.0,0.0,0.0,0.0,0.0
2015-04-09,250059350016,27276541.0,0.0,11.0,0.0,190339650.0,12814.0,0.0,11.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,41465.0,27.0,27276541.0,0.0,0.0,0.0,0.0
2015-04-10,250059350016,3838205.0,0.0,11.0,0.0,190655772.0,12838.0,0.0,11.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,41467.0,27.0,3838205.0,0.0,0.0,0.0,0.0
2015-04-11,250059350016,216908681.0,0.0,11.0,0.0,190966257.0,12863.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41468.0,25.0,216908681.0,0.0,0.0,0.0,0.0
2015-04-12,250059350016,203269093.0,0.0,11.0,0.0,191296298.0,12888.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41472.0,26.0,203269093.0,0.0,0.0,0.0,0.0
2015-04-13,250059350016,175340663.0,0.0,11.0,0.0,191606950.0,12912.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41475.0,25.0,175340663.0,0.0,0.0,0.0,0.0
2015-04-14,250059350016,139224502.0,0.0,11.0,0.0,191910577.0,12936.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41479.0,26.0,139224502.0,0.0,0.0,0.0,0.0
2015-04-15,250059350016,101451975.0,0.0,11.0,0.0,192213375.0,12960.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41484.0,26.0,101451975.0,0.0,0.0,0.0,0.0
2015-04-16,250059350016,74512724.0,0.0,11.0,0.0,192530210.0,12986.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41487.0,25.0,74512724.0,0.0,0.0,0.0,0.0
2015-04-17,250059350016,32711647.0,0.0,11.0,0.0,192831516.0,13010.0,0.0,11.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,41490.0,27.0,32711647.0,0.0,0.0,0.0,0.0
2015-04-18,250059350016,240175909.0,0.0,11.0,0.0,193136336.0,13034.0,0.0,11.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,41496.0,24.0,240175909.0,0.0,0.0,0.0,0.0
2015-04-19,250059350016,216847982.0,0.0,11.0,0.0,193457700.0,13059.0,0.0,11.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,41502.0,27.0,216847982.0,0.0,0.0,0.0,0.0
2015-04-20,250059350016,183469829.0,0.0,11.0,0.0,193765084.0,13083.0,0.0,11.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,41505.0,28.0,183469829.0,0.0,0.0,0.0,0.0
2015-04-21,250059350016,157770008.0,0.0,11.0,0.0,194080896.0,13108.0,0.0,11.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,41509.0,27.0,157770008.0,0.0,0.0,0.0,0.0
2015-04-22,250059350016,135470201.0,0.0,11.0,0.0,194402932.0,13133.0,0.0,11.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,41512.0,28.0,135470201.0,0.0,0.0,0.0,0.0
2015-04-23,250059350016,95006577.0,0.0,11.0,0.0,194705719.0,13157.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41518.0,25.0,95006577.0,0.0,0.0,0.0,0.0
2015-04-24,250059350016,69885805.0,0.0,11.0,0.0,195022744.0,13181.0,0.0,11.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,41520.0,28.0,69885805.0,0.0,0.0,0.0,0.0
2015-04-25,250059350016,49830069.0,0.0,11.0,0.0,195341758.0,13205.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41520.0,26.0,49830069.0,0.0,0.0,0.0,0.0
2015-04-26,250059350016,25142729.0,0.0,11.0,0.0,195661255.0,13230.0,0.0,11.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,41520.0,27.0,25142729.0,0.0,0.0,0.0,0.0
2015-04-27,250059350016,1208411.0,0.0,11.0,0.0,195976311.0,13255.0,0.0,11.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,41520.0,28.0,1208411.0,0.0,0.0,0.0,0.0
2015-04-28,250059350016,214635057.0,0.0,11.0,0.0,196286339.0,13279.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41521.0,25.0,214635057.0,0.0,0.0,0.0,0.0
2015-04-29,250059350016,194247549.0,0.0,11.0,0.0,196611537.0,13304.0,0.0,11.0,0.0,0.0,8.0,0.0,28.0,0.0,0.0,41522.0,28.0,194247549.0,0.0,0.0,0.0,0.0
2015-04-30,250059350016,184340528.0,0.0,11.0,0.0,196936730.0,13328.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41526.0,25.0,184340528.0,0.0,0.0,0.0,0.0
2015-05-01,250059350016,152063928.0,0.0,11.0,0.0,197241493.0,13353.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41528.0,26.0,152063928.0,0.0,0.0,0.0,0.0
2015-05-02,250059350016,136603761.0,0.0,11.0,0.0,197565740.0,13378.0,0.0,11.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,41530.0,24.0,136603761.0,0.0,0.0,0.0,0.0
2015-05-03,250059350016,106170810.0,0.0,11.0,0.0,197878259.0,13402.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41531.0,25.0,106170810.0,0.0,0.0,0.0,0.0
2015-05-04,250059350016,73982609.0,0.0,11.0,0.0,198184683.0,13426.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41535.0,25.0,73982609.0,0.0,0.0,0.0,0.0
2015-05-05,250059350016,61391793.0,0.0,11.0,0.0,198510285.0,13451.0,0.0,11.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,41539.0,24.0,61391793.0,0.0,0.0,0.0,0.0
2015-05-06,250059350016,29660822.0,0.0,11.0,0.0,198817949.0,13475.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41540.0,25.0,29660822.0,0.0,0.0,0.0,0.0
2015-05-07,250059350016,238318742.0,0.0,11.0,0.0,199123866.0,13500.0,0.0,11.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,41542.0,24.0,238318742.0,0.0,0.0,0.0,0.0
2015-05-08,250059350016,210643921.0,0.0,11.0,0.0,199438683.0,13525.0,0.0,11.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,41544.0,27.0,210643921.0,0.0,0.0,0.0,0.0
2015-05-09,250059350016,182741590.0,0.0,11.0,0.0,199747093.0,13549.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41545.0,26.0,182741590.0,0.0,0.0,0.0,0.0
2015-05-10,250059350016,148537187.0,0.0,11.0,0.0,200053016.0,13573.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41548.0,26.0,148537187.0,0.0,0.0,0.0,0.0
2015-05-11,250059350016,118038911.0,0.0,11.0,0.0,200357752.0,13598.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41556.0,26.0,118038911.0,0.0,0.0,0.0,0.0
2015-05-12,250059350016,233563940.0,0.0,11.0,0.0,200585876.0,13623.0,0.0,11.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,41565.0,27.0,233563940.0,0.0,0.0,0.0,0.0
2015-05-13,250059350016,33971716.0,0.0,11.0,0.0,200756581.0,13647.0,0.0,11.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,41590.0,27.0,33971716.0,0.0,0.0,0.0,0.0
2015-05-14,250059350016,243055057.0,0.0,11.0,0.0,201057550.0,13671.0,0.0,11.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,41595.0,27.0,243055057.0,0.0,0.0,0.0,0.0
2015-05-15,250059350016,212583588.0,0.0,11.0,0.0,201366070.0,13696.0,0.0,11.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,41598.0,27.0,212583588.0,0.0,0.0,0.0,0.0
2015-05-16,250059350016,176065965.0,0.0,11.0,0.0,201667553.0,13720.0,0.0,11.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,41608.0,27.0,176065965.0,0.0,0.0,0.0,0.0
2015-05-17,250059350016,132970685.0,0.0,11.0,0.0,201963143.0,13745.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41608.0,25.0,132970685.0,0.0,0.0,0.0,0.0
2015-05-18,250059350016,104343064.0,0.0,11.0,0.0,202269180.0,13769.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41612.0,26.0,104343064.0,0.0,0.0,0.0,0.0
2015-05-19,250059350016,59086062.0,0.0,11.0,0.0,202568546.0,13794.0,0.0,11.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,41614.0,27.0,59086062.0,0.0,0.0,0.0,0.0
2015-05-20,250059350016,31113472.0,0.0,11.0,0.0,202874831.0,13818.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41616.0,26.0,31113472.0,0.0,0.0,0.0,0.0
2015-05-21,250059350016,385248.0,0.0,11.0,0.0,203179747.0,13842.0,0.0,11.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,41618.0,27.0,385248.0,0.0,0.0,0.0,0.0
2015-05-22,250059350016,227838078.0,0.0,11.0,0.0,203502420.0,13867.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41623.0,25.0,227838078.0,0.0,0.0,0.0,0.0
2015-05-23,250059350016,179752444.0,0.0,11.0,0.0,203796092.0,13892.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41625.0,26.0,179752444.0,0.0,0.0,0.0,0.0
2015-05-24,250059350016,137404340.0,0.0,11.0,0.0,204092313.0,13916.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41628.0,26.0,137404340.0,0.0,0.0,0.0,0.0
2015-05-25,250059350016,96667564.0,0.0,11.0,0.0,204392526.0,13941.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41632.0,25.0,96667564.0,0.0,0.0,0.0,0.0
2015-05-26,250059350016,55443823.0,0.0,11.0,0.0,204689352.0,13965.0,0.0,11.0,0.0,0.0,8.0,0.0,27.0,0.0,0.0,41634.0,27.0,55443823.0,0.0,0.0,0.0,0.0
2015-05-27,250059350016,25081142.0,0.0,11.0,0.0,204995512.0,13990.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41636.0,26.0,25081142.0,0.0,0.0,0.0,0.0
2015-05-28,250059350016,231302786.0,0.0,11.0,0.0,205295676.0,14014.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41637.0,26.0,231302786.0,0.0,0.0,0.0,0.0
2015-05-29,250059350016,206108079.0,0.0,11.0,0.0,205609500.0,14039.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41638.0,26.0,206108079.0,0.0,0.0,0.0,0.0
2015-05-30,250059350016,176205367.0,0.0,11.0,0.0,205914219.0,14063.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41644.0,26.0,176205367.0,0.0,0.0,0.0,0.0
2015-05-31,250059350016,136763599.0,0.0,11.0,0.0,206212212.0,14087.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41645.0,26.0,136763599.0,0.0,0.0,0.0,0.0
2015-06-01,250059350016,125551537.0,0.0,11.0,0.0,206533425.0,14112.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41648.0,25.0,125551537.0,0.0,0.0,0.0,0.0
2015-06-02,250059350016,92526797.0,0.0,11.0,0.0,206833155.0,14137.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41656.0,26.0,92526797.0,0.0,0.0,0.0,0.0
2015-06-03,250059350016,69143281.0,0.0,11.0,0.0,207140699.0,14161.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41662.0,26.0,69143281.0,0.0,0.0,0.0,0.0
2015-06-04,250059350016,49564674.0,0.0,11.0,0.0,207453252.0,14186.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41663.0,26.0,49564674.0,0.0,0.0,0.0,0.0
2015-06-05,250059350016,15151273.0,0.0,11.0,0.0,207753086.0,14210.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41665.0,26.0,15151273.0,0.0,0.0,0.0,0.0
2015-06-06,250059350016,227055981.0,0.0,11.0,0.0,208056129.0,14234.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41666.0,25.0,227055981.0,0.0,0.0,0.0,0.0
2015-06-07,250059350016,192684623.0,0.0,11.0,0.0,208358002.0,14259.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41670.0,25.0,192684623.0,0.0,0.0,0.0,0.0
2015-06-08,250059350016,171112587.0,0.0,11.0,0.0,208670506.0,14284.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41673.0,26.0,171112587.0,0.0,0.0,0.0,0.0
2015-06-09,250059350016,147633157.0,0.0,11.0,0.0,208977812.0,14308.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41675.0,26.0,147633157.0,0.0,0.0,0.0,0.0
2015-06-10,250059350016,107390241.0,0.0,11.0,0.0,209277251.0,14333.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41678.0,26.0,107390241.0,0.0,0.0,0.0,0.0
2015-06-11,250059350016,66528056.0,0.0,11.0,0.0,209571382.0,14357.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41678.0,25.0,66528056.0,0.0,0.0,0.0,0.0
2015-06-12,250059350016,30758973.0,0.0,11.0,0.0,209869768.0,14381.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41679.0,25.0,30758973.0,0.0,0.0,0.0,0.0
2015-06-13,250059350016,237214850.0,0.0,11.0,0.0,210167916.0,14406.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41679.0,25.0,237214850.0,0.0,0.0,0.0,0.0
2015-06-14,250059350016,197356267.0,0.0,11.0,0.0,210468523.0,14431.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41680.0,25.0,197356267.0,0.0,0.0,0.0,0.0
2015-06-15,250059350016,162551736.0,0.0,11.0,0.0,210763311.0,14455.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41680.0,25.0,162551736.0,0.0,0.0,0.0,0.0
2015-06-16,250059350016,121018852.0,0.0,11.0,0.0,211057582.0,14479.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41684.0,26.0,121018852.0,0.0,0.0,0.0,0.0
2015-06-17,250059350016,105390078.0,0.0,11.0,0.0,211376825.0,14504.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41684.0,25.0,105390078.0,0.0,0.0,0.0,0.0
2015-06-18,250059350016,71225187.0,0.0,11.0,0.0,211678708.0,14529.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41686.0,25.0,71225187.0,0.0,0.0,0.0,0.0
2015-06-19,250059350016,26487057.0,0.0,11.0,0.0,211970972.0,14553.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41686.0,26.0,26487057.0,0.0,0.0,0.0,0.0
2015-06-20,250059350016,116486157.0,0.0,11.0,0.0,212176174.0,14577.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41687.0,25.0,116486157.0,0.0,0.0,0.0,0.0
2015-06-21,250059350016,196650968.0,0.0,11.0,0.0,212380873.0,14602.0,0.0,11.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,41693.0,24.0,196650968.0,0.0,0.0,0.0,0.0
2015-06-22,250059350016,150642232.0,0.0,11.0,0.0,212671803.0,14626.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41698.0,25.0,150642232.0,0.0,0.0,0.0,0.0
2015-06-23,250059350016,112985394.0,0.0,11.0,0.0,212969003.0,14651.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41703.0,26.0,112985394.0,0.0,0.0,0.0,0.0
2015-06-24,250059350016,75971656.0,0.0,11.0,0.0,213270815.0,14676.0,0.0,11.0,0.0,0.0,8.0,0.0,26.0,0.0,0.0,41710.0,26.0,75971656.0,0.0,0.0,0.0,0.0
2015-06-25,250059350016,13330254.0,0.0,11.0,0.0,213548394.0,14700.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41713.0,25.0,13330254.0,0.0,0.0,0.0,0.0
2015-06-26,250059350016,209576771.0,0.0,11.0,0.0,213837217.0,14724.0,0.0,11.0,0.0,0.0,8.0,0.0,23.0,0.0,0.0,41716.0,23.0,209576771.0,0.0,0.0,0.0,0.0
2015-06-27,250059350016,180055542.0,0.0,11.0,0.0,214142978.0,14749.0,0.0,11.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,41720.0,24.0,180055542.0,0.0,0.0,0.0,0.0
2015-06-28,250059350016,143538442.0,0.0,11.0,0.0,214442817.0,14773.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41724.0,25.0,143538442.0,0.0,0.0,0.0,0.0
2015-06-29,250059350016,106281499.0,0.0,11.0,0.0,214737822.0,14798.0,0.0,11.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,41735.0,24.0,106281499.0,0.0,0.0,0.0,0.0
2015-06-30,250059350016,84670722.0,0.0,11.0,0.0,215048057.0,14823.0,0.0,11.0,0.0,0.0,8.0,0.0,23.0,0.0,0.0,41740.0,23.0,84670722.0,0.0,0.0,0.0,0.0
2015-07-01,250059350016,44789413.0,0.0,11.0,0.0,215342326.0,14847.0,0.0,11.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,41746.0,24.0,44789413.0,0.0,0.0,0.0,0.0
2015-07-02,250059350016,10507095.0,0.0,11.0,0.0,215643102.0,14871.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41760.0,25.0,10507095.0,0.0,0.0,0.0,0.0
2015-07-03,250059350016,215386809.0,0.0,11.0,0.0,215944543.0,14896.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41765.0,25.0,215386809.0,0.0,0.0,0.0,0.0
2015-07-04,250059350016,168420557.0,0.0,11.0,0.0,216232017.0,14920.0,0.0,11.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,41771.0,24.0,168420557.0,0.0,0.0,0.0,0.0
2015-07-05,250059350016,129790145.0,0.0,11.0,0.0,216530607.0,14945.0,0.0,11.0,0.0,0.0,8.0,0.0,23.0,0.0,0.0,41776.0,23.0,129790145.0,0.0,0.0,0.0,0.0
2015-07-06,250059350016,83866640.0,0.0,11.0,0.0,216814394.0,14969.0,0.0,11.0,0.0,0.0,8.0,0.0,25.0,0.0,0.0,41787.0,25.0,83866640.0,0.0,0.0,0.0,0.0
