timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2015-03-02,250059350016,201388511.0,0.0,57.0,0.0,146471262.0,12922.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,0.0,73894.0,33.0,201388511.0,0.0,0.0,0.0,0.0
2015-03-03,250059350016,143583127.0,0.0,57.0,0.0,146753774.0,12947.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,0.0,73897.0,33.0,143583127.0,0.0,0.0,0.0,0.0
2015-03-04,250059350016,75517830.0,0.0,57.0,0.0,147028250.0,12971.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,0.0,73900.0,33.0,75517830.0,0.0,0.0,0.0,0.0
2015-03-05,250059350016,21253696.0,0.0,57.0,0.0,147317587.0,12996.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,0.0,73908.0,33.0,21253696.0,0.0,0.0,0.0,0.0
2015-03-06,250059350016,192209507.0,0.0,57.0,0.0,147587449.0,13020.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,0.0,73911.0,33.0,192209507.0,0.0,0.0,0.0,0.0
2015-03-07,250059350016,123782614.0,0.0,57.0,0.0,147862943.0,13044.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,0.0,73914.0,33.0,123782614.0,0.0,0.0,0.0,0.0
2015-03-08,250059350016,59647981.0,0.0,57.0,0.0,148150533.0,13069.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,0.0,73916.0,33.0,59647981.0,0.0,0.0,0.0,0.0
2015-03-09,250059350016,217009034.0,0.0,57.0,0.0,148425576.0,13094.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,0.0,73920.0,33.0,217009034.0,0.0,0.0,0.0,0.0
2015-03-10,250059350016,125884656.0,0.0,57.0,0.0,148686261.0,13117.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,0.0,73923.0,33.0,125884656.0,0.0,0.0,0.0,0.0
2015-03-11,250059350016,28066537.0,0.0,57.0,0.0,148953273.0,13141.0,0.0,57.0,0.0,0.0,37.0,0.0,34.0,0.0,0.0,73932.0,34.0,28066537.0,0.0,0.0,0.0,0.0
2015-03-12,250059350016,177777681.0,0.0,57.0,0.0,149221227.0,13166.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,0.0,73942.0,33.0,177777681.0,0.0,0.0,0.0,0.0
2015-03-13,250059350016,101308414.0,0.0,57.0,0.0,149498697.0,13191.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,0.0,73963.0,33.0,101308414.0,0.0,0.0,0.0,0.0
2015-03-14,250059350016,9173243.0,0.0,57.0,0.0,149755677.0,13215.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,1.0,73968.0,33.0,9173243.0,0.0,0.0,0.0,0.0
2015-03-15,250059350016,169631912.0,0.0,57.0,0.0,150014683.0,13239.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,1.0,73973.0,33.0,169631912.0,0.0,0.0,0.0,0.0
2015-03-16,250059350016,104132268.0,0.0,57.0,0.0,150289868.0,13264.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,1.0,73978.0,33.0,104132268.0,0.0,0.0,0.0,0.0
2015-03-17,250059350016,243851227.0,0.0,57.0,0.0,150533625.0,13288.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,1.0,73992.0,33.0,243851227.0,0.0,0.0,0.0,0.0
2015-03-18,250059350016,156184928.0,0.0,57.0,0.0,150785274.0,13312.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,1.0,73999.0,33.0,156184928.0,0.0,0.0,0.0,0.0
2015-03-19,250059350016,76493649.0,0.0,57.0,0.0,151050178.0,13337.0,0.0,57.0,0.0,0.0,37.0,0.0,35.0,0.0,1.0,74006.0,35.0,76493649.0,0.0,0.0,0.0,0.0
2015-03-20,250059350016,221026357.0,0.0,57.0,0.0,151296452.0,13362.0,0.0,57.0,0.0,0.0,37.0,0.0,29.0,0.0,1.0,74012.0,29.0,221026357.0,0.0,0.0,0.0,0.0
2015-03-21,250059350016,106754133.0,0.0,57.0,0.0,151532652.0,13386.0,0.0,57.0,0.0,0.0,37.0,0.0,29.0,0.0,1.0,74027.0,29.0,106754133.0,0.0,0.0,0.0,0.0
2015-03-22,250059350016,27656440.0,0.0,57.0,0.0,151800529.0,13411.0,0.0,57.0,0.0,0.0,37.0,0.0,30.0,0.0,1.0,74034.0,30.0,27656440.0,0.0,0.0,0.0,0.0
2015-03-23,250059350016,179303421.0,0.0,57.0,0.0,152051032.0,13435.0,0.0,57.0,0.0,0.0,37.0,0.0,29.0,0.0,1.0,74046.0,29.0,179303421.0,0.0,0.0,0.0,0.0
2015-03-24,250059350016,97470006.0,0.0,57.0,0.0,152311560.0,13459.0,0.0,57.0,0.0,0.0,37.0,0.0,29.0,0.0,1.0,74054.0,29.0,97470006.0,0.0,0.0,0.0,0.0
2015-03-25,250059350016,11474729.0,0.0,57.0,0.0,152573766.0,13484.0,0.0,57.0,0.0,0.0,37.0,0.0,29.0,0.0,1.0,74057.0,29.0,11474729.0,0.0,0.0,0.0,0.0
2015-03-26,250059350016,170992274.0,0.0,57.0,0.0,152833267.0,13509.0,0.0,57.0,0.0,0.0,37.0,0.0,29.0,0.0,1.0,74060.0,29.0,170992274.0,0.0,0.0,0.0,0.0
2015-03-27,250059350016,86154973.0,0.0,57.0,0.0,153093866.0,13533.0,0.0,57.0,0.0,0.0,37.0,0.0,30.0,0.0,1.0,74069.0,30.0,86154973.0,0.0,0.0,0.0,0.0
2015-03-28,250059350016,243202506.0,0.0,57.0,0.0,153353431.0,13557.0,0.0,57.0,0.0,0.0,37.0,0.0,29.0,0.0,1.0,74076.0,29.0,243202506.0,0.0,0.0,0.0,0.0
2015-03-29,250059350016,150689872.0,0.0,57.0,0.0,153608911.0,13582.0,0.0,57.0,0.0,0.0,37.0,0.0,30.0,0.0,1.0,74082.0,30.0,150689872.0,0.0,0.0,0.0,0.0
2015-03-30,250059350016,57437455.0,0.0,57.0,0.0,153858428.0,13606.0,0.0,57.0,0.0,0.0,37.0,0.0,29.0,0.0,1.0,74089.0,29.0,57437455.0,0.0,0.0,0.0,0.0
2015-03-31,250059350016,206149403.0,0.0,57.0,0.0,154107398.0,13630.0,0.0,57.0,0.0,0.0,37.0,0.0,29.0,0.0,1.0,74095.0,29.0,206149403.0,0.0,0.0,0.0,0.0
2015-04-01,250059350016,104550074.0,0.0,57.0,0.0,154357555.0,13655.0,0.0,57.0,0.0,0.0,37.0,0.0,28.0,0.0,1.0,74100.0,28.0,104550074.0,0.0,0.0,0.0,0.0
2015-04-02,250059350016,7639185.0,0.0,57.0,0.0,154605968.0,13680.0,0.0,57.0,0.0,0.0,37.0,0.0,32.0,0.0,1.0,74106.0,32.0,7639185.0,0.0,0.0,0.0,0.0
2015-04-03,250059350016,162495528.0,0.0,57.0,0.0,154859410.0,13704.0,0.0,57.0,0.0,0.0,37.0,0.0,31.0,0.0,1.0,74110.0,31.0,162495528.0,0.0,0.0,0.0,0.0
2015-04-04,250059350016,67604526.0,0.0,57.0,0.0,155107679.0,13728.0,0.0,57.0,0.0,0.0,37.0,0.0,31.0,0.0,1.0,74120.0,31.0,67604526.0,0.0,0.0,0.0,0.0
2015-04-05,250059350016,219391227.0,0.0,57.0,0.0,155364937.0,13753.0,0.0,57.0,0.0,0.0,37.0,0.0,31.0,0.0,1.0,74126.0,31.0,219391227.0,0.0,0.0,0.0,0.0
2015-04-06,250059350016,113443039.0,0.0,57.0,0.0,155604514.0,13777.0,0.0,57.0,0.0,0.0,37.0,0.0,31.0,0.0,1.0,74142.0,31.0,113443039.0,0.0,0.0,0.0,0.0
2015-04-07,250059350016,19046684.0,0.0,57.0,0.0,155854516.0,13802.0,0.0,57.0,0.0,0.0,37.0,0.0,31.0,0.0,1.0,74147.0,31.0,19046684.0,0.0,0.0,0.0,0.0
2015-04-08,250059350016,164643340.0,0.0,57.0,0.0,156106832.0,13827.0,0.0,57.0,0.0,0.0,37.0,0.0,34.0,0.0,1.0,74162.0,34.0,164643340.0,0.0,0.0,0.0,0.0
2015-04-09,250059350016,61329897.0,0.0,57.0,0.0,156352285.0,13851.0,0.0,57.0,0.0,0.0,37.0,0.0,27.0,0.0,1.0,74171.0,27.0,61329897.0,0.0,0.0,0.0,0.0
2015-04-10,250059350016,221831882.0,0.0,57.0,0.0,156614845.0,13875.0,0.0,57.0,0.0,0.0,37.0,0.0,29.0,0.0,1.0,74171.0,29.0,221831882.0,0.0,0.0,0.0,0.0
2015-04-11,250059350016,130724466.0,0.0,57.0,0.0,156875163.0,13900.0,0.0,57.0,0.0,0.0,37.0,0.0,29.0,0.0,1.0,74179.0,29.0,130724466.0,0.0,0.0,0.0,0.0
2015-04-12,250059350016,35076551.0,0.0,57.0,0.0,157128058.0,13924.0,0.0,57.0,0.0,0.0,37.0,0.0,29.0,0.0,1.0,74192.0,29.0,35076551.0,0.0,0.0,0.0,0.0
2015-04-13,250059350016,186904065.0,0.0,57.0,0.0,157382182.0,13949.0,0.0,57.0,0.0,0.0,37.0,0.0,29.0,0.0,1.0,74195.0,29.0,186904065.0,0.0,0.0,0.0,0.0
2015-04-14,250059350016,95554827.0,0.0,57.0,0.0,157641573.0,13974.0,0.0,57.0,0.0,0.0,37.0,0.0,35.0,0.0,1.0,74207.0,35.0,95554827.0,0.0,0.0,0.0,0.0
2015-04-15,250059350016,241921520.0,0.0,57.0,0.0,157889655.0,13998.0,0.0,57.0,0.0,0.0,37.0,0.0,35.0,0.0,1.0,74213.0,35.0,241921520.0,0.0,0.0,0.0,0.0
2015-04-16,250059350016,156874525.0,0.0,57.0,0.0,158151560.0,14022.0,0.0,57.0,0.0,0.0,37.0,0.0,32.0,0.0,1.0,74216.0,32.0,156874525.0,0.0,0.0,0.0,0.0
2015-04-17,250059350016,65527319.0,0.0,57.0,0.0,158412146.0,14047.0,0.0,57.0,0.0,0.0,37.0,0.0,32.0,0.0,1.0,74231.0,32.0,65527319.0,0.0,0.0,0.0,0.0
2015-04-18,250059350016,228052883.0,0.0,57.0,0.0,158674935.0,14071.0,0.0,57.0,0.0,0.0,37.0,0.0,35.0,0.0,1.0,74239.0,35.0,228052883.0,0.0,0.0,0.0,0.0
2015-04-19,250059350016,161532578.0,0.0,57.0,0.0,158950224.0,14095.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,1.0,74245.0,33.0,161532578.0,0.0,0.0,0.0,0.0
2015-04-20,250059350016,83315909.0,0.0,57.0,0.0,159214239.0,14120.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,1.0,74252.0,33.0,83315909.0,0.0,0.0,0.0,0.0
2015-04-21,250059350016,3484727.0,0.0,57.0,0.0,159479656.0,14145.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,1.0,74258.0,33.0,3484727.0,0.0,0.0,0.0,0.0
2015-04-22,250059350016,155734881.0,0.0,57.0,0.0,159734506.0,14169.0,0.0,57.0,0.0,0.0,37.0,0.0,32.0,0.0,1.0,74268.0,32.0,155734881.0,0.0,0.0,0.0,0.0
2015-04-23,250059350016,61912957.0,0.0,57.0,0.0,159988901.0,14193.0,0.0,57.0,0.0,0.0,37.0,0.0,32.0,0.0,1.0,74276.0,32.0,61912957.0,0.0,0.0,0.0,0.0
2015-04-24,250059350016,213590469.0,0.0,57.0,0.0,160247641.0,14218.0,0.0,57.0,0.0,0.0,37.0,0.0,32.0,0.0,1.0,74281.0,32.0,213590469.0,0.0,0.0,0.0,0.0
2015-04-25,250059350016,128956890.0,0.0,57.0,0.0,160508978.0,14242.0,0.0,57.0,0.0,0.0,37.0,0.0,32.0,0.0,1.0,74282.0,32.0,128956890.0,0.0,0.0,0.0,0.0
2015-04-26,250059350016,11368397.0,0.0,57.0,0.0,160745974.0,14267.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,1.0,74287.0,33.0,11368397.0,0.0,0.0,0.0,0.0
2015-04-27,250059350016,126844567.0,0.0,57.0,0.0,160983859.0,14292.0,0.0,57.0,0.0,0.0,37.0,0.0,35.0,0.0,1.0,74290.0,35.0,126844567.0,0.0,0.0,0.0,0.0
2015-04-28,250059350016,5849524.0,0.0,57.0,0.0,161227988.0,14316.0,0.0,57.0,0.0,0.0,37.0,0.0,37.0,0.0,1.0,74293.0,37.0,5849524.0,0.0,0.0,0.0,0.0
2015-04-29,250059350016,155134201.0,0.0,57.0,0.0,161487120.0,14340.0,0.0,57.0,0.0,0.0,37.0,0.0,37.0,0.0,1.0,74296.0,37.0,155134201.0,0.0,0.0,0.0,0.0
2015-04-30,250059350016,18319272.0,0.0,57.0,0.0,161709957.0,14364.0,0.0,57.0,0.0,0.0,37.0,0.0,34.0,0.0,1.0,74300.0,34.0,18319272.0,0.0,0.0,0.0,0.0
2015-05-01,250059350016,151786084.0,0.0,57.0,0.0,161965350.0,14389.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,1.0,74305.0,33.0,151786084.0,0.0,0.0,0.0,0.0
2015-05-02,250059350016,56151679.0,0.0,57.0,0.0,162231430.0,14414.0,0.0,57.0,0.0,0.0,37.0,0.0,34.0,0.0,1.0,74308.0,34.0,56151679.0,0.0,0.0,0.0,0.0
2015-05-03,250059350016,197356751.0,0.0,57.0,0.0,162486277.0,14438.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,1.0,74319.0,33.0,197356751.0,0.0,0.0,0.0,0.0
2015-05-04,250059350016,101400036.0,0.0,57.0,0.0,162750062.0,14463.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,1.0,74321.0,33.0,101400036.0,0.0,0.0,0.0,0.0
2015-05-05,250059350016,239834016.0,0.0,57.0,0.0,162998561.0,14487.0,0.0,57.0,0.0,0.0,37.0,0.0,34.0,0.0,1.0,74324.0,34.0,239834016.0,0.0,0.0,0.0,0.0
2015-05-06,250059350016,137308066.0,0.0,57.0,0.0,163260699.0,14511.0,0.0,57.0,0.0,0.0,37.0,0.0,36.0,0.0,1.0,74326.0,36.0,137308066.0,0.0,0.0,0.0,0.0
2015-05-07,250059350016,37712701.0,0.0,57.0,0.0,163526246.0,14536.0,0.0,57.0,0.0,0.0,37.0,0.0,35.0,0.0,1.0,74328.0,35.0,37712701.0,0.0,0.0,0.0,0.0
2015-05-08,250059350016,186358306.0,0.0,57.0,0.0,163796630.0,14561.0,0.0,57.0,0.0,0.0,37.0,0.0,35.0,0.0,1.0,74333.0,35.0,186358306.0,0.0,0.0,0.0,0.0
2015-05-09,250059350016,93055634.0,0.0,57.0,0.0,164062817.0,14585.0,0.0,57.0,0.0,0.0,37.0,0.0,35.0,0.0,1.0,74335.0,35.0,93055634.0,0.0,0.0,0.0,0.0
2015-05-10,250059350016,241850542.0,0.0,57.0,0.0,164321185.0,14609.0,0.0,57.0,0.0,0.0,37.0,0.0,35.0,0.0,1.0,74343.0,35.0,241850542.0,0.0,0.0,0.0,0.0
2015-05-11,250059350016,139107333.0,0.0,57.0,0.0,164588018.0,14634.0,0.0,57.0,0.0,0.0,37.0,0.0,35.0,0.0,1.0,74348.0,35.0,139107333.0,0.0,0.0,0.0,0.0
2015-05-12,250059350016,34518680.0,0.0,57.0,0.0,164842645.0,14658.0,0.0,57.0,0.0,0.0,37.0,0.0,34.0,0.0,1.0,74355.0,34.0,34518680.0,0.0,0.0,0.0,0.0
2015-05-13,250059350016,181919983.0,0.0,57.0,0.0,165106341.0,14682.0,0.0,57.0,0.0,0.0,37.0,0.0,34.0,0.0,1.0,74361.0,34.0,181919983.0,0.0,0.0,0.0,0.0
2015-05-14,250059350016,85614157.0,0.0,57.0,0.0,165366926.0,14707.0,0.0,57.0,0.0,0.0,37.0,0.0,34.0,0.0,1.0,74372.0,34.0,85614157.0,0.0,0.0,0.0,0.0
2015-05-15,250059350016,239362152.0,0.0,57.0,0.0,165626462.0,14732.0,0.0,57.0,0.0,0.0,37.0,0.0,34.0,0.0,1.0,74377.0,34.0,239362152.0,0.0,0.0,0.0,0.0
2015-05-16,250059350016,158339208.0,0.0,57.0,0.0,165890991.0,14756.0,0.0,57.0,0.0,0.0,37.0,0.0,35.0,0.0,1.0,74384.0,35.0,158339208.0,0.0,0.0,0.0,0.0
2015-05-17,250059350016,79094507.0,0.0,57.0,0.0,166160746.0,14781.0,0.0,57.0,0.0,0.0,37.0,0.0,34.0,0.0,1.0,74394.0,34.0,79094507.0,0.0,0.0,0.0,0.0
2015-05-18,250059350016,242306230.0,0.0,57.0,0.0,166424735.0,14805.0,0.0,57.0,0.0,0.0,37.0,0.0,34.0,0.0,1.0,74397.0,34.0,242306230.0,0.0,0.0,0.0,0.0
2015-05-19,250059350016,162509687.0,0.0,57.0,0.0,166690857.0,14829.0,0.0,57.0,0.0,0.0,37.0,0.0,34.0,0.0,1.0,74400.0,34.0,162509687.0,0.0,0.0,0.0,0.0
2015-05-20,250059350016,66860896.0,0.0,57.0,0.0,166939045.0,14854.0,0.0,57.0,0.0,0.0,37.0,0.0,34.0,0.0,1.0,74408.0,34.0,66860896.0,0.0,0.0,0.0,0.0
2015-05-21,250059350016,212101591.0,0.0,57.0,0.0,167191076.0,14879.0,0.0,57.0,0.0,0.0,37.0,0.0,34.0,0.0,1.0,74414.0,34.0,212101591.0,0.0,0.0,0.0,0.0
2015-05-22,250059350016,128099547.0,0.0,57.0,0.0,167449034.0,14903.0,0.0,57.0,0.0,0.0,37.0,0.0,34.0,0.0,1.0,74420.0,34.0,128099547.0,0.0,0.0,0.0,0.0
2015-05-23,250059350016,47877337.0,0.0,57.0,0.0,167709642.0,14927.0,0.0,57.0,0.0,0.0,37.0,0.0,34.0,0.0,1.0,74424.0,34.0,47877337.0,0.0,0.0,0.0,0.0
2015-05-24,250059350016,209258494.0,0.0,57.0,0.0,167974724.0,14952.0,0.0,57.0,0.0,0.0,37.0,0.0,34.0,0.0,1.0,74426.0,34.0,209258494.0,0.0,0.0,0.0,0.0
2015-05-25,250059350016,110631785.0,0.0,57.0,0.0,168225430.0,14976.0,0.0,57.0,0.0,0.0,37.0,0.0,34.0,0.0,1.0,74430.0,34.0,110631785.0,0.0,0.0,0.0,0.0
2015-05-26,250059350016,8091847.0,0.0,57.0,0.0,168473763.0,15001.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,1.0,74435.0,33.0,8091847.0,0.0,0.0,0.0,0.0
2015-05-27,250059350016,167676110.0,0.0,57.0,0.0,168740313.0,15026.0,0.0,57.0,0.0,0.0,37.0,0.0,32.0,0.0,1.0,74436.0,32.0,167676110.0,0.0,0.0,0.0,0.0
2015-05-28,250059350016,73458394.0,0.0,57.0,0.0,168991499.0,15050.0,0.0,57.0,0.0,0.0,37.0,0.0,31.0,0.0,1.0,74438.0,31.0,73458394.0,0.0,0.0,0.0,0.0
2015-05-29,250059350016,222061527.0,0.0,57.0,0.0,169239456.0,15074.0,0.0,57.0,0.0,0.0,37.0,0.0,32.0,0.0,1.0,74443.0,32.0,222061527.0,0.0,0.0,0.0,0.0
2015-05-30,250059350016,109775893.0,0.0,57.0,0.0,169474149.0,15098.0,0.0,57.0,0.0,0.0,37.0,0.0,32.0,0.0,1.0,74455.0,32.0,109775893.0,0.0,0.0,0.0,0.0
2015-05-31,250059350016,236898688.0,0.0,57.0,0.0,169708982.0,15123.0,0.0,57.0,0.0,0.0,37.0,0.0,32.0,0.0,1.0,74468.0,32.0,236898688.0,0.0,0.0,0.0,0.0
2015-06-01,250059350016,130721722.0,0.0,57.0,0.0,169947677.0,15147.0,0.0,57.0,0.0,0.0,37.0,0.0,32.0,0.0,1.0,74476.0,32.0,130721722.0,0.0,0.0,0.0,0.0
2015-06-02,250059350016,38147016.0,0.0,57.0,0.0,170197070.0,15172.0,0.0,57.0,0.0,0.0,37.0,0.0,32.0,0.0,1.0,74486.0,32.0,38147016.0,0.0,0.0,0.0,0.0
2015-06-03,250059350016,190602511.0,0.0,57.0,0.0,170448986.0,15197.0,0.0,57.0,0.0,0.0,37.0,0.0,32.0,0.0,1.0,74496.0,32.0,190602511.0,0.0,0.0,0.0,0.0
2015-06-04,250059350016,81538502.0,0.0,57.0,0.0,170685796.0,15221.0,0.0,57.0,0.0,0.0,37.0,0.0,32.0,0.0,1.0,74500.0,32.0,81538502.0,0.0,0.0,0.0,0.0
2015-06-05,250059350016,236052059.0,0.0,57.0,0.0,170940950.0,15245.0,0.0,57.0,0.0,0.0,37.0,0.0,32.0,0.0,1.0,74503.0,32.0,236052059.0,0.0,0.0,0.0,0.0
2015-06-06,250059350016,155220478.0,0.0,57.0,0.0,171208008.0,15270.0,0.0,57.0,0.0,0.0,37.0,0.0,32.0,0.0,1.0,74508.0,32.0,155220478.0,0.0,0.0,0.0,0.0
2015-06-07,250059350016,43069365.0,0.0,57.0,0.0,171444686.0,15294.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,1.0,74513.0,33.0,43069365.0,0.0,0.0,0.0,0.0
2015-06-08,250059350016,182542884.0,0.0,57.0,0.0,171684692.0,15319.0,0.0,57.0,0.0,0.0,37.0,0.0,32.0,0.0,1.0,74515.0,32.0,182542884.0,0.0,0.0,0.0,0.0
2015-06-09,250059350016,82587714.0,0.0,57.0,0.0,171929108.0,15343.0,0.0,57.0,0.0,0.0,37.0,0.0,32.0,0.0,1.0,74521.0,32.0,82587714.0,0.0,0.0,0.0,0.0
2015-06-10,250059350016,211631743.0,0.0,57.0,0.0,172165130.0,15368.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,1.0,74524.0,33.0,211631743.0,0.0,0.0,0.0,0.0
2015-06-11,250059350016,115701654.0,0.0,57.0,0.0,172411320.0,15392.0,0.0,57.0,0.0,0.0,37.0,0.0,32.0,0.0,1.0,74526.0,32.0,115701654.0,0.0,0.0,0.0,0.0
2015-06-12,250059350016,17293338.0,0.0,57.0,0.0,172654513.0,15416.0,0.0,57.0,0.0,0.0,37.0,0.0,32.0,0.0,1.0,74527.0,32.0,17293338.0,0.0,0.0,0.0,0.0
2015-06-13,250059350016,169024566.0,0.0,57.0,0.0,172908782.0,15441.0,0.0,57.0,0.0,0.0,37.0,0.0,32.0,0.0,1.0,74528.0,32.0,169024566.0,0.0,0.0,0.0,0.0
2015-06-14,250059350016,74009315.0,0.0,57.0,0.0,173156545.0,15466.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,1.0,74531.0,33.0,74009315.0,0.0,0.0,0.0,0.0
2015-06-15,250059350016,223227152.0,0.0,57.0,0.0,173404390.0,15490.0,0.0,57.0,0.0,0.0,37.0,0.0,32.0,0.0,1.0,74534.0,32.0,223227152.0,0.0,0.0,0.0,0.0
2015-06-16,250059350016,111949344.0,0.0,57.0,0.0,173643391.0,15515.0,0.0,57.0,0.0,0.0,37.0,0.0,32.0,0.0,1.0,74538.0,32.0,111949344.0,0.0,0.0,0.0,0.0
2015-06-17,250059350016,12638877.0,0.0,57.0,0.0,173888877.0,15539.0,0.0,57.0,0.0,0.0,37.0,0.0,32.0,0.0,1.0,74541.0,32.0,12638877.0,0.0,0.0,0.0,0.0
2015-06-18,250059350016,152737015.0,0.0,57.0,0.0,174130759.0,15563.0,0.0,57.0,0.0,0.0,37.0,0.0,31.0,0.0,1.0,74541.0,31.0,152737015.0,0.0,0.0,0.0,0.0
2015-06-19,250059350016,37042510.0,0.0,57.0,0.0,174368540.0,15588.0,0.0,57.0,0.0,0.0,37.0,0.0,31.0,0.0,1.0,74542.0,31.0,37042510.0,0.0,0.0,0.0,0.0
2015-06-20,250059350016,167889677.0,0.0,57.0,0.0,174604328.0,15612.0,0.0,57.0,0.0,0.0,37.0,0.0,32.0,0.0,1.0,74542.0,32.0,167889677.0,0.0,0.0,0.0,0.0
2015-06-21,250059350016,74540667.0,0.0,57.0,0.0,174855921.0,15637.0,0.0,57.0,0.0,0.0,37.0,0.0,33.0,0.0,1.0,74542.0,33.0,74540667.0,0.0,0.0,0.0,0.0
2015-06-22,250059350016,221608475.0,0.0,57.0,0.0,175100762.0,15661.0,0.0,57.0,0.0,0.0,37.0,0.0,34.0,0.0,1.0,74552.0,34.0,221608475.0,0.0,0.0,0.0,0.0
2015-06-23,250059350016,124936644.0,0.0,57.0,0.0,175348544.0,15686.0,0.0,57.0,0.0,0.0,37.0,0.0,34.0,0.0,1.0,74562.0,34.0,124936644.0,0.0,0.0,0.0,0.0
2015-06-24,250059350016,20742697.0,0.0,57.0,0.0,175584678.0,15710.0,0.0,57.0,0.0,0.0,37.0,0.0,34.0,0.0,1.0,74572.0,34.0,20742697.0,0.0,0.0,0.0,0.0
2015-06-25,250059350016,148099559.0,0.0,57.0,0.0,175813113.0,15734.0,0.0,57.0,0.0,0.0,37.0,0.0,29.0,0.0,1.0,74578.0,29.0,148099559.0,0.0,0.0,0.0,0.0
2015-06-26,250059350016,50767751.0,0.0,57.0,0.0,176063897.0,15759.0,0.0,57.0,0.0,0.0,37.0,0.0,29.0,0.0,1.0,74587.0,29.0,50767751.0,0.0,0.0,0.0,0.0
2015-06-27,250059350016,185370704.0,0.0,57.0,0.0,176299322.0,15784.0,0.0,57.0,0.0,0.0,37.0,0.0,29.0,0.0,1.0,74605.0,29.0,185370704.0,0.0,0.0,0.0,0.0
2015-06-28,250059350016,85803562.0,0.0,57.0,0.0,176545322.0,15808.0,0.0,57.0,0.0,0.0,37.0,0.0,29.0,0.0,1.0,74614.0,29.0,85803562.0,0.0,0.0,0.0,0.0
2015-06-29,250059350016,229567971.0,0.0,57.0,0.0,176791781.0,15833.0,0.0,57.0,0.0,0.0,37.0,0.0,32.0,0.0,1.0,74626.0,32.0,229567971.0,0.0,0.0,0.0,0.0
2015-06-30,250059350016,129105562.0,0.0,57.0,0.0,177036326.0,15857.0,0.0,57.0,0.0,0.0,37.0,0.0,29.0,0.0,1.0,74635.0,29.0,129105562.0,0.0,0.0,0.0,0.0
2015-07-01,250059350016,33240684.0,0.0,57.0,0.0,177286005.0,15881.0,0.0,57.0,0.0,0.0,37.0,0.0,29.0,0.0,1.0,74640.0,29.0,33240684.0,0.0,0.0,0.0,0.0
2015-07-02,250059350016,184191124.0,0.0,57.0,0.0,177540960.0,15906.0,0.0,57.0,0.0,0.0,37.0,0.0,29.0,0.0,1.0,74666.0,29.0,184191124.0,0.0,0.0,0.0,0.0
2015-07-03,250059350016,87312843.0,0.0,57.0,0.0,177790370.0,15930.0,0.0,57.0,0.0,0.0,37.0,0.0,29.0,0.0,1.0,74683.0,29.0,87312843.0,0.0,0.0,0.0,0.0
2015-07-04,250059350016,227894161.0,0.0,57.0,0.0,178032291.0,15955.0,0.0,57.0,0.0,0.0,37.0,0.0,29.0,0.0,1.0,74700.0,29.0,227894161.0,0.0,0.0,0.0,0.0
2015-07-05,250059350016,119736161.0,0.0,57.0,0.0,178272442.0,15979.0,0.0,57.0,0.0,0.0,37.0,0.0,29.0,0.0,1.0,74712.0,29.0,119736161.0,0.0,0.0,0.0,0.0
2015-07-06,250059350016,30846698.0,0.0,57.0,0.0,178530244.0,16004.0,0.0,57.0,0.0,0.0,37.0,0.0,29.0,0.0,1.0,74731.0,29.0,30846698.0,0.0,0.0,0.0,0.0
