timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2015-02-21,250059350016,151180500.0,0.0,9.0,0.0,139477545.0,9500.0,0.0,9.0,0.0,0.0,9.0,0.0,29.0,0.0,0.0,28605.0,29.0,151180500.0,0.0,0.0,0.0,0.0
2015-02-22,250059350016,120672481.0,0.0,9.0,0.0,139804052.0,9524.0,0.0,9.0,0.0,0.0,9.0,0.0,29.0,0.0,0.0,28606.0,29.0,120672481.0,0.0,0.0,0.0,0.0
2015-02-23,250059350016,96988094.0,0.0,9.0,0.0,140134230.0,9549.0,0.0,9.0,0.0,0.0,9.0,0.0,28.0,0.0,0.0,28606.0,28.0,96988094.0,0.0,0.0,0.0,0.0
2015-02-24,250059350016,116840267.0,0.0,9.0,0.0,140504445.0,9574.0,0.0,9.0,0.0,0.0,9.0,0.0,29.0,0.0,0.0,28606.0,29.0,116840267.0,0.0,0.0,0.0,0.0
2015-02-25,250059350016,98607785.0,0.0,9.0,0.0,140832971.0,9598.0,0.0,9.0,0.0,0.0,9.0,0.0,30.0,0.0,0.0,28606.0,30.0,98607785.0,0.0,0.0,0.0,0.0
2015-02-26,250059350016,68402585.0,0.0,9.0,0.0,141145712.0,9622.0,0.0,9.0,0.0,0.0,9.0,0.0,29.0,0.0,0.0,28607.0,29.0,68402585.0,0.0,0.0,0.0,0.0
2015-02-27,250059350016,58600185.0,0.0,9.0,0.0,141474812.0,9647.0,0.0,9.0,0.0,0.0,9.0,0.0,29.0,0.0,0.0,28607.0,29.0,58600185.0,0.0,0.0,0.0,0.0
2015-02-28,250059350016,64432924.0,0.0,9.0,0.0,141817594.0,9672.0,0.0,9.0,0.0,0.0,9.0,0.0,30.0,0.0,0.0,28607.0,30.0,64432924.0,0.0,0.0,0.0,0.0
2015-03-01,250059350016,41500010.0,0.0,9.0,0.0,142136310.0,9696.0,0.0,9.0,0.0,0.0,9.0,0.0,29.0,0.0,0.0,28607.0,29.0,41500010.0,0.0,0.0,0.0,0.0
2015-03-02,250059350016,23745025.0,0.0,9.0,0.0,142456307.0,9720.0,0.0,9.0,0.0,0.0,9.0,0.0,30.0,0.0,0.0,28607.0,30.0,23745025.0,0.0,0.0,0.0,0.0
2015-03-03,250059350016,1370276.0,0.0,9.0,0.0,142777092.0,9745.0,0.0,9.0,0.0,0.0,9.0,0.0,29.0,0.0,0.0,28608.0,29.0,1370276.0,0.0,0.0,0.0,0.0
2015-03-04,250059350016,232627356.0,0.0,9.0,0.0,143101424.0,9770.0,0.0,9.0,0.0,0.0,9.0,0.0,30.0,0.0,0.0,28609.0,30.0,232627356.0,0.0,0.0,0.0,0.0
2015-03-05,250059350016,216464620.0,0.0,9.0,0.0,143422172.0,9794.0,0.0,9.0,0.0,0.0,9.0,0.0,30.0,0.0,0.0,28611.0,30.0,216464620.0,0.0,0.0,0.0,0.0
2015-03-06,250059350016,214626720.0,0.0,9.0,0.0,143758808.0,9819.0,0.0,9.0,0.0,0.0,9.0,0.0,30.0,0.0,0.0,28612.0,30.0,214626720.0,0.0,0.0,0.0,0.0
2015-03-07,250059350016,225678263.0,0.0,9.0,0.0,144100719.0,9843.0,0.0,9.0,0.0,0.0,9.0,0.0,30.0,0.0,0.0,28614.0,30.0,225678263.0,0.0,0.0,0.0,0.0
2015-03-08,250059350016,238062302.0,0.0,9.0,0.0,144444695.0,9867.0,0.0,9.0,0.0,0.0,9.0,0.0,30.0,0.0,0.0,28615.0,30.0,238062302.0,0.0,0.0,0.0,0.0
2015-03-09,250059350016,231964864.0,0.0,9.0,0.0,144774856.0,9892.0,0.0,9.0,0.0,0.0,9.0,0.0,30.0,0.0,0.0,28617.0,30.0,231964864.0,0.0,0.0,0.0,0.0
2015-03-10,250059350016,60134768.0,0.0,9.0,0.0,144968759.0,9915.0,0.0,9.0,0.0,0.0,9.0,0.0,29.0,0.0,0.0,28626.0,29.0,60134768.0,0.0,0.0,0.0,0.0
2015-03-11,250059350016,68541154.0,0.0,9.0,0.0,145313384.0,9940.0,0.0,9.0,0.0,0.0,9.0,0.0,30.0,0.0,0.0,28628.0,30.0,68541154.0,0.0,0.0,0.0,0.0
2015-03-12,250059350016,59516872.0,0.0,9.0,0.0,145643315.0,9965.0,0.0,9.0,0.0,0.0,9.0,0.0,30.0,0.0,0.0,28634.0,30.0,59516872.0,0.0,0.0,0.0,0.0
2015-03-13,250059350016,54440639.0,0.0,9.0,0.0,145972941.0,9989.0,0.0,9.0,0.0,0.0,9.0,0.0,30.0,0.0,0.0,28644.0,30.0,54440639.0,0.0,0.0,0.0,0.0
2015-03-14,250059350016,42890237.0,0.0,9.0,0.0,146299994.0,10014.0,0.0,9.0,0.0,0.0,9.0,0.0,30.0,0.0,0.0,28646.0,30.0,42890237.0,0.0,0.0,0.0,0.0
2015-03-15,250059350016,27186540.0,0.0,9.0,0.0,146625291.0,10038.0,0.0,9.0,0.0,0.0,9.0,0.0,31.0,0.0,0.0,28647.0,31.0,27186540.0,0.0,0.0,0.0,0.0
2015-03-16,250059350016,10105835.0,0.0,9.0,0.0,146943186.0,10062.0,0.0,9.0,0.0,0.0,9.0,0.0,30.0,0.0,0.0,28650.0,30.0,10105835.0,0.0,0.0,0.0,0.0
2015-03-17,250059350016,15048415.0,0.0,9.0,0.0,147286743.0,10087.0,0.0,9.0,0.0,0.0,9.0,0.0,30.0,0.0,0.0,28652.0,30.0,15048415.0,0.0,0.0,0.0,0.0
2015-03-18,250059350016,243749077.0,0.0,9.0,0.0,147606644.0,10112.0,0.0,9.0,0.0,0.0,9.0,0.0,30.0,0.0,0.0,28657.0,30.0,243749077.0,0.0,0.0,0.0,0.0
2015-03-19,250059350016,229848666.0,0.0,9.0,0.0,147929314.0,10136.0,0.0,9.0,0.0,0.0,9.0,0.0,31.0,0.0,0.0,28657.0,31.0,229848666.0,0.0,0.0,0.0,0.0
2015-03-20,250059350016,213040573.0,0.0,9.0,0.0,148253469.0,10161.0,0.0,9.0,0.0,0.0,9.0,0.0,29.0,0.0,0.0,28661.0,29.0,213040573.0,0.0,0.0,0.0,0.0
2015-03-21,250059350016,209313482.0,0.0,9.0,0.0,148582386.0,10185.0,0.0,9.0,0.0,0.0,9.0,0.0,29.0,0.0,0.0,28669.0,29.0,209313482.0,0.0,0.0,0.0,0.0
2015-03-22,250059350016,187229334.0,0.0,9.0,0.0,148900578.0,10210.0,0.0,9.0,0.0,0.0,9.0,0.0,29.0,0.0,0.0,28672.0,29.0,187229334.0,0.0,0.0,0.0,0.0
2015-03-23,250059350016,170342929.0,0.0,9.0,0.0,149217570.0,10234.0,0.0,9.0,0.0,0.0,9.0,0.0,29.0,0.0,0.0,28675.0,29.0,170342929.0,0.0,0.0,0.0,0.0
2015-03-24,250059350016,160377224.0,0.0,9.0,0.0,149549598.0,10259.0,0.0,9.0,0.0,0.0,9.0,0.0,28.0,0.0,0.0,28676.0,28.0,160377224.0,0.0,0.0,0.0,0.0
2015-03-25,250059350016,133885795.0,0.0,9.0,0.0,149862954.0,10283.0,0.0,9.0,0.0,0.0,9.0,0.0,29.0,0.0,0.0,28677.0,29.0,133885795.0,0.0,0.0,0.0,0.0
2015-03-26,250059350016,109215486.0,0.0,9.0,0.0,150179018.0,10307.0,0.0,9.0,0.0,0.0,9.0,0.0,29.0,0.0,0.0,28677.0,29.0,109215486.0,0.0,0.0,0.0,0.0
2015-03-27,250059350016,70791624.0,0.0,9.0,0.0,150487742.0,10332.0,0.0,9.0,0.0,0.0,9.0,0.0,29.0,0.0,0.0,28681.0,29.0,70791624.0,0.0,0.0,0.0,0.0
2015-03-28,250059350016,33877973.0,0.0,9.0,0.0,150793458.0,10357.0,0.0,9.0,0.0,0.0,9.0,0.0,29.0,0.0,0.0,28688.0,29.0,33877973.0,0.0,0.0,0.0,0.0
2015-03-29,250059350016,238319135.0,0.0,9.0,0.0,151097729.0,10381.0,0.0,9.0,0.0,0.0,9.0,0.0,28.0,0.0,0.0,28689.0,28.0,238319135.0,0.0,0.0,0.0,0.0
2015-03-30,250059350016,204803949.0,0.0,9.0,0.0,151409753.0,10406.0,0.0,9.0,0.0,0.0,9.0,0.0,29.0,0.0,0.0,28692.0,29.0,204803949.0,0.0,0.0,0.0,0.0
2015-03-31,250059350016,183166455.0,0.0,9.0,0.0,151723443.0,10430.0,0.0,9.0,0.0,0.0,9.0,0.0,29.0,0.0,0.0,28694.0,29.0,183166455.0,0.0,0.0,0.0,0.0
2015-04-01,250059350016,158387221.0,0.0,9.0,0.0,152037329.0,10455.0,0.0,9.0,0.0,0.0,9.0,0.0,28.0,0.0,0.0,28697.0,28.0,158387221.0,0.0,0.0,0.0,0.0
2015-04-02,250059350016,133752544.0,0.0,9.0,0.0,152353043.0,10479.0,0.0,9.0,0.0,0.0,9.0,0.0,28.0,0.0,0.0,28698.0,28.0,133752544.0,0.0,0.0,0.0,0.0
2015-04-03,250059350016,115930515.0,0.0,9.0,0.0,152678862.0,10504.0,0.0,9.0,0.0,0.0,9.0,0.0,28.0,0.0,0.0,28701.0,28.0,115930515.0,0.0,0.0,0.0,0.0
2015-04-04,250059350016,80147410.0,0.0,9.0,0.0,152987266.0,10528.0,0.0,9.0,0.0,0.0,9.0,0.0,28.0,0.0,0.0,28709.0,28.0,80147410.0,0.0,0.0,0.0,0.0
2015-04-05,250059350016,57098478.0,0.0,9.0,0.0,153300707.0,10552.0,0.0,9.0,0.0,0.0,9.0,0.0,28.0,0.0,0.0,28711.0,28.0,57098478.0,0.0,0.0,0.0,0.0
2015-04-06,250059350016,48337640.0,0.0,9.0,0.0,153624555.0,10577.0,0.0,9.0,0.0,0.0,9.0,0.0,28.0,0.0,0.0,28717.0,28.0,48337640.0,0.0,0.0,0.0,0.0
2015-04-07,250059350016,35868342.0,0.0,9.0,0.0,153945555.0,10602.0,0.0,9.0,0.0,0.0,9.0,0.0,28.0,0.0,0.0,28720.0,28.0,35868342.0,0.0,0.0,0.0,0.0
2015-04-08,250059350016,8063872.0,0.0,9.0,0.0,154258197.0,10626.0,0.0,9.0,0.0,0.0,9.0,0.0,28.0,0.0,0.0,28726.0,28.0,8063872.0,0.0,0.0,0.0,0.0
2015-04-09,250059350016,135125870.0,0.0,9.0,0.0,154500547.0,10651.0,0.0,9.0,0.0,0.0,9.0,0.0,30.0,0.0,0.0,28736.0,30.0,135125870.0,0.0,0.0,0.0,0.0
2015-04-10,250059350016,11440782.0,0.0,9.0,0.0,154737829.0,10675.0,0.0,9.0,0.0,0.0,9.0,0.0,30.0,0.0,0.0,28740.0,30.0,11440782.0,0.0,0.0,0.0,0.0
2015-04-11,250059350016,5265079.0,0.0,9.0,0.0,155066120.0,10699.0,0.0,9.0,0.0,0.0,9.0,0.0,28.0,0.0,0.0,28744.0,28.0,5265079.0,0.0,0.0,0.0,0.0
2015-04-12,250059350016,223118119.0,0.0,9.0,0.0,155380489.0,10724.0,0.0,9.0,0.0,0.0,9.0,0.0,28.0,0.0,0.0,28748.0,28.0,223118119.0,0.0,0.0,0.0,0.0
2015-04-13,250059350016,204483011.0,0.0,9.0,0.0,155700883.0,10749.0,0.0,9.0,0.0,0.0,9.0,0.0,28.0,0.0,0.0,28750.0,28.0,204483011.0,0.0,0.0,0.0,0.0
2015-04-14,250059350016,202392070.0,0.0,9.0,0.0,156034320.0,10773.0,0.0,9.0,0.0,0.0,9.0,0.0,29.0,0.0,0.0,28750.0,29.0,202392070.0,0.0,0.0,0.0,0.0
2015-04-15,250059350016,182593788.0,0.0,9.0,0.0,156352906.0,10797.0,0.0,9.0,0.0,0.0,9.0,0.0,29.0,0.0,0.0,28750.0,29.0,182593788.0,0.0,0.0,0.0,0.0
2015-04-16,250059350016,176317347.0,0.0,9.0,0.0,156686172.0,10822.0,0.0,9.0,0.0,0.0,9.0,0.0,29.0,0.0,0.0,28753.0,29.0,176317347.0,0.0,0.0,0.0,0.0
2015-04-17,250059350016,166727490.0,0.0,9.0,0.0,157012074.0,10847.0,0.0,9.0,0.0,0.0,9.0,0.0,30.0,0.0,0.0,28756.0,30.0,166727490.0,0.0,0.0,0.0,0.0
2015-04-18,250059350016,150838248.0,0.0,9.0,0.0,157330037.0,10871.0,0.0,9.0,0.0,0.0,9.0,0.0,28.0,0.0,0.0,28761.0,28.0,150838248.0,0.0,0.0,0.0,0.0
2015-04-19,250059350016,142050288.0,0.0,9.0,0.0,157658051.0,10896.0,0.0,9.0,0.0,0.0,9.0,0.0,30.0,0.0,0.0,28762.0,30.0,142050288.0,0.0,0.0,0.0,0.0
2015-04-20,250059350016,134127014.0,0.0,9.0,0.0,157981482.0,10920.0,0.0,9.0,0.0,0.0,9.0,0.0,32.0,0.0,0.0,28765.0,32.0,134127014.0,0.0,0.0,0.0,0.0
2015-04-21,250059350016,120720640.0,0.0,9.0,0.0,158302030.0,10944.0,0.0,9.0,0.0,0.0,9.0,0.0,30.0,0.0,0.0,28769.0,30.0,120720640.0,0.0,0.0,0.0,0.0
2015-04-22,250059350016,121200172.0,0.0,9.0,0.0,158638772.0,10970.0,0.0,9.0,0.0,0.0,9.0,0.0,31.0,0.0,0.0,28771.0,31.0,121200172.0,0.0,0.0,0.0,0.0
2015-04-23,250059350016,110564390.0,0.0,9.0,0.0,158962755.0,10994.0,0.0,9.0,0.0,0.0,9.0,0.0,30.0,0.0,0.0,28774.0,30.0,110564390.0,0.0,0.0,0.0,0.0
2015-04-24,250059350016,109829893.0,0.0,9.0,0.0,159295941.0,11018.0,0.0,9.0,0.0,0.0,9.0,0.0,30.0,0.0,0.0,28775.0,30.0,109829893.0,0.0,0.0,0.0,0.0
2015-04-25,250059350016,88992434.0,0.0,9.0,0.0,159613111.0,11042.0,0.0,9.0,0.0,0.0,9.0,0.0,29.0,0.0,0.0,28776.0,29.0,88992434.0,0.0,0.0,0.0,0.0
2015-04-26,250059350016,72371973.0,0.0,9.0,0.0,159936945.0,11067.0,0.0,9.0,0.0,0.0,9.0,0.0,30.0,0.0,0.0,28777.0,30.0,72371973.0,0.0,0.0,0.0,0.0
2015-04-27,250059350016,42621966.0,0.0,9.0,0.0,160247096.0,11092.0,0.0,9.0,0.0,0.0,9.0,0.0,31.0,0.0,0.0,28778.0,31.0,42621966.0,0.0,0.0,0.0,0.0
2015-04-28,250059350016,28497418.0,0.0,9.0,0.0,160566723.0,11116.0,0.0,9.0,0.0,0.0,9.0,0.0,30.0,0.0,0.0,28780.0,30.0,28497418.0,0.0,0.0,0.0,0.0
2015-04-29,250059350016,18608518.0,0.0,9.0,0.0,160894942.0,11141.0,0.0,9.0,0.0,0.0,9.0,0.0,32.0,0.0,0.0,28784.0,32.0,18608518.0,0.0,0.0,0.0,0.0
2015-04-30,250059350016,14193755.0,0.0,9.0,0.0,161218165.0,11165.0,0.0,9.0,0.0,0.0,9.0,0.0,31.0,0.0,0.0,28786.0,31.0,14193755.0,0.0,0.0,0.0,0.0
2015-05-01,250059350016,7515819.0,0.0,9.0,0.0,161540689.0,11190.0,0.0,9.0,0.0,0.0,9.0,0.0,31.0,0.0,0.0,28786.0,31.0,7515819.0,0.0,0.0,0.0,0.0
2015-05-02,250059350016,225472825.0,0.0,9.0,0.0,161854723.0,11215.0,0.0,9.0,0.0,0.0,9.0,0.0,30.0,0.0,0.0,28787.0,30.0,225472825.0,0.0,0.0,0.0,0.0
2015-05-03,250059350016,197987420.0,0.0,9.0,0.0,162162196.0,11239.0,0.0,9.0,0.0,0.0,9.0,0.0,32.0,0.0,0.0,28789.0,32.0,197987420.0,0.0,0.0,0.0,0.0
2015-05-04,250059350016,186810784.0,0.0,9.0,0.0,162482533.0,11263.0,0.0,9.0,0.0,0.0,9.0,0.0,31.0,0.0,0.0,28790.0,31.0,186810784.0,0.0,0.0,0.0,0.0
2015-05-05,250059350016,171966120.0,0.0,9.0,0.0,162801917.0,11288.0,0.0,9.0,0.0,0.0,9.0,0.0,29.0,0.0,0.0,28792.0,29.0,171966120.0,0.0,0.0,0.0,0.0
2015-05-06,250059350016,151828112.0,0.0,9.0,0.0,163112038.0,11312.0,0.0,9.0,0.0,0.0,9.0,0.0,30.0,0.0,0.0,28793.0,30.0,151828112.0,0.0,0.0,0.0,0.0
2015-05-07,250059350016,130561029.0,0.0,9.0,0.0,163423025.0,11337.0,0.0,9.0,0.0,0.0,9.0,0.0,31.0,0.0,0.0,28794.0,31.0,130561029.0,0.0,0.0,0.0,0.0
2015-05-08,250059350016,114256382.0,0.0,9.0,0.0,163739016.0,11361.0,0.0,9.0,0.0,0.0,9.0,0.0,33.0,0.0,0.0,28795.0,33.0,114256382.0,0.0,0.0,0.0,0.0
2015-05-09,250059350016,110099671.0,0.0,9.0,0.0,164067561.0,11386.0,0.0,9.0,0.0,0.0,9.0,0.0,31.0,0.0,0.0,28797.0,31.0,110099671.0,0.0,0.0,0.0,0.0
2015-05-10,250059350016,101006938.0,0.0,9.0,0.0,164388126.0,11410.0,0.0,9.0,0.0,0.0,9.0,0.0,33.0,0.0,0.0,28798.0,33.0,101006938.0,0.0,0.0,0.0,0.0
2015-05-11,250059350016,73373941.0,0.0,9.0,0.0,164693104.0,11435.0,0.0,9.0,0.0,0.0,9.0,0.0,32.0,0.0,0.0,28801.0,32.0,73373941.0,0.0,0.0,0.0,0.0
2015-05-12,250059350016,66059063.0,0.0,9.0,0.0,165020065.0,11460.0,0.0,9.0,0.0,0.0,9.0,0.0,32.0,0.0,0.0,28803.0,32.0,66059063.0,0.0,0.0,0.0,0.0
2015-05-13,250059350016,32641495.0,0.0,9.0,0.0,165320303.0,11484.0,0.0,9.0,0.0,0.0,9.0,0.0,32.0,0.0,0.0,28810.0,32.0,32641495.0,0.0,0.0,0.0,0.0
2015-05-14,250059350016,15932313.0,0.0,9.0,0.0,165632555.0,11508.0,0.0,9.0,0.0,0.0,9.0,0.0,32.0,0.0,0.0,28812.0,32.0,15932313.0,0.0,0.0,0.0,0.0
2015-05-15,250059350016,65245432.0,0.0,9.0,0.0,165807170.0,11532.0,0.0,9.0,0.0,0.0,9.0,0.0,33.0,0.0,0.0,28821.0,33.0,65245432.0,0.0,0.0,0.0,0.0
2015-05-16,250059350016,9352244.0,0.0,9.0,0.0,166100597.0,11557.0,0.0,9.0,0.0,0.0,9.0,0.0,33.0,0.0,0.0,28832.0,33.0,9352244.0,0.0,0.0,0.0,0.0
2015-05-17,250059350016,199453579.0,0.0,9.0,0.0,166389070.0,11582.0,0.0,9.0,0.0,0.0,9.0,0.0,33.0,0.0,0.0,28836.0,33.0,199453579.0,0.0,0.0,0.0,0.0
2015-05-18,250059350016,152119251.0,0.0,9.0,0.0,166681703.0,11606.0,0.0,9.0,0.0,0.0,9.0,0.0,34.0,0.0,0.0,28836.0,34.0,152119251.0,0.0,0.0,0.0,0.0
2015-05-19,250059350016,125759099.0,0.0,9.0,0.0,166991724.0,11631.0,0.0,9.0,0.0,0.0,9.0,0.0,31.0,0.0,0.0,28838.0,31.0,125759099.0,0.0,0.0,0.0,0.0
2015-05-20,250059350016,95111374.0,0.0,9.0,0.0,167296652.0,11655.0,0.0,9.0,0.0,0.0,9.0,0.0,33.0,0.0,0.0,28841.0,33.0,95111374.0,0.0,0.0,0.0,0.0
2015-05-21,250059350016,74525123.0,0.0,9.0,0.0,167612473.0,11680.0,0.0,9.0,0.0,0.0,9.0,0.0,35.0,0.0,0.0,28846.0,35.0,74525123.0,0.0,0.0,0.0,0.0
2015-05-22,250059350016,40207343.0,0.0,9.0,0.0,167922659.0,11705.0,0.0,9.0,0.0,0.0,9.0,0.0,35.0,0.0,0.0,28853.0,35.0,40207343.0,0.0,0.0,0.0,0.0
2015-05-23,250059350016,231465117.0,0.0,9.0,0.0,168213758.0,11729.0,0.0,9.0,0.0,0.0,9.0,0.0,34.0,0.0,0.0,28855.0,34.0,231465117.0,0.0,0.0,0.0,0.0
2015-05-24,250059350016,194243388.0,0.0,9.0,0.0,168517435.0,11753.0,0.0,9.0,0.0,0.0,9.0,0.0,34.0,0.0,0.0,28857.0,34.0,194243388.0,0.0,0.0,0.0,0.0
2015-05-25,250059350016,149801330.0,0.0,9.0,0.0,168811497.0,11777.0,0.0,9.0,0.0,0.0,9.0,0.0,35.0,0.0,0.0,28858.0,35.0,149801330.0,0.0,0.0,0.0,0.0
2015-05-26,250059350016,110025792.0,0.0,9.0,0.0,169117627.0,11802.0,0.0,9.0,0.0,0.0,9.0,0.0,35.0,0.0,0.0,28861.0,35.0,110025792.0,0.0,0.0,0.0,0.0
2015-05-27,250059350016,80129986.0,0.0,9.0,0.0,169425172.0,11827.0,0.0,9.0,0.0,0.0,9.0,0.0,34.0,0.0,0.0,28861.0,34.0,80129986.0,0.0,0.0,0.0,0.0
2015-05-28,250059350016,48141661.0,0.0,9.0,0.0,169728728.0,11851.0,0.0,9.0,0.0,0.0,9.0,0.0,34.0,0.0,0.0,28861.0,34.0,48141661.0,0.0,0.0,0.0,0.0
2015-05-29,250059350016,31526687.0,0.0,9.0,0.0,170052308.0,11876.0,0.0,9.0,0.0,0.0,9.0,0.0,36.0,0.0,0.0,28862.0,36.0,31526687.0,0.0,0.0,0.0,0.0
2015-05-30,250059350016,242168108.0,0.0,9.0,0.0,170356776.0,11900.0,0.0,9.0,0.0,0.0,9.0,0.0,36.0,0.0,0.0,28865.0,36.0,242168108.0,0.0,0.0,0.0,0.0
2015-05-31,250059350016,208792162.0,0.0,9.0,0.0,170662022.0,11924.0,0.0,9.0,0.0,0.0,9.0,0.0,36.0,0.0,0.0,28875.0,36.0,208792162.0,0.0,0.0,0.0,0.0
2015-06-01,250059350016,179638521.0,0.0,9.0,0.0,170974983.0,11950.0,0.0,9.0,0.0,0.0,9.0,0.0,35.0,0.0,0.0,28876.0,35.0,179638521.0,0.0,0.0,0.0,0.0
2015-06-02,250059350016,156026627.0,0.0,9.0,0.0,171285519.0,11974.0,0.0,9.0,0.0,0.0,9.0,0.0,36.0,0.0,0.0,28882.0,36.0,156026627.0,0.0,0.0,0.0,0.0
2015-06-03,250059350016,123168541.0,0.0,9.0,0.0,171589656.0,11998.0,0.0,9.0,0.0,0.0,9.0,0.0,36.0,0.0,0.0,28885.0,36.0,123168541.0,0.0,0.0,0.0,0.0
2015-06-04,250059350016,94203591.0,0.0,9.0,0.0,171894952.0,12022.0,0.0,9.0,0.0,0.0,9.0,0.0,36.0,0.0,0.0,28886.0,36.0,94203591.0,0.0,0.0,0.0,0.0
2015-06-05,250059350016,67179948.0,0.0,9.0,0.0,172210548.0,12047.0,0.0,9.0,0.0,0.0,9.0,0.0,36.0,0.0,0.0,28887.0,36.0,67179948.0,0.0,0.0,0.0,0.0
2015-06-06,250059350016,43226564.0,0.0,9.0,0.0,172520879.0,12072.0,0.0,9.0,0.0,0.0,9.0,0.0,36.0,0.0,0.0,28888.0,36.0,43226564.0,0.0,0.0,0.0,0.0
2015-06-07,250059350016,19517703.0,0.0,9.0,0.0,172831353.0,12096.0,0.0,9.0,0.0,0.0,9.0,0.0,35.0,0.0,0.0,28890.0,35.0,19517703.0,0.0,0.0,0.0,0.0
2015-06-08,250059350016,238785761.0,0.0,9.0,0.0,173145834.0,12121.0,0.0,9.0,0.0,0.0,9.0,0.0,35.0,0.0,0.0,28891.0,35.0,238785761.0,0.0,0.0,0.0,0.0
2015-06-09,250059350016,220813322.0,0.0,9.0,0.0,173457414.0,12145.0,0.0,9.0,0.0,0.0,9.0,0.0,36.0,0.0,0.0,28892.0,36.0,220813322.0,0.0,0.0,0.0,0.0
2015-06-10,250059350016,195945681.0,0.0,9.0,0.0,173766709.0,12169.0,0.0,9.0,0.0,0.0,9.0,0.0,36.0,0.0,0.0,28895.0,36.0,195945681.0,0.0,0.0,0.0,0.0
2015-06-11,250059350016,170360329.0,0.0,9.0,0.0,174078252.0,12194.0,0.0,9.0,0.0,0.0,9.0,0.0,38.0,0.0,0.0,28895.0,38.0,170360329.0,0.0,0.0,0.0,0.0
2015-06-12,250059350016,134930742.0,0.0,9.0,0.0,174386914.0,12219.0,0.0,9.0,0.0,0.0,9.0,0.0,37.0,0.0,0.0,28896.0,37.0,134930742.0,0.0,0.0,0.0,0.0
2015-06-13,250059350016,94796128.0,0.0,9.0,0.0,174683980.0,12243.0,0.0,9.0,0.0,0.0,9.0,0.0,36.0,0.0,0.0,28896.0,36.0,94796128.0,0.0,0.0,0.0,0.0
2015-06-14,250059350016,63681376.0,0.0,9.0,0.0,174988496.0,12267.0,0.0,9.0,0.0,0.0,9.0,0.0,36.0,0.0,0.0,28900.0,36.0,63681376.0,0.0,0.0,0.0,0.0
2015-06-15,250059350016,31242214.0,0.0,9.0,0.0,175294318.0,12292.0,0.0,9.0,0.0,0.0,9.0,0.0,37.0,0.0,0.0,28901.0,37.0,31242214.0,0.0,0.0,0.0,0.0
2015-06-16,250059350016,2261036.0,0.0,9.0,0.0,175597877.0,12317.0,0.0,9.0,0.0,0.0,9.0,0.0,36.0,0.0,0.0,28902.0,36.0,2261036.0,0.0,0.0,0.0,0.0
2015-06-17,250059350016,218353069.0,0.0,9.0,0.0,175908657.0,12342.0,0.0,9.0,0.0,0.0,9.0,0.0,37.0,0.0,0.0,28904.0,37.0,218353069.0,0.0,0.0,0.0,0.0
2015-06-18,250059350016,174933470.0,0.0,9.0,0.0,176204854.0,12366.0,0.0,9.0,0.0,0.0,9.0,0.0,38.0,0.0,0.0,28904.0,38.0,174933470.0,0.0,0.0,0.0,0.0
2015-06-19,250059350016,149089091.0,0.0,9.0,0.0,176512888.0,12390.0,0.0,9.0,0.0,0.0,9.0,0.0,38.0,0.0,0.0,28907.0,38.0,149089091.0,0.0,0.0,0.0,0.0
2015-06-20,250059350016,130106020.0,0.0,9.0,0.0,176826809.0,12414.0,0.0,9.0,0.0,0.0,9.0,0.0,38.0,0.0,0.0,28908.0,38.0,130106020.0,0.0,0.0,0.0,0.0
2015-06-21,250059350016,90936018.0,0.0,9.0,0.0,177129820.0,12439.0,0.0,9.0,0.0,0.0,9.0,0.0,38.0,0.0,0.0,28910.0,38.0,90936018.0,0.0,0.0,0.0,0.0
2015-06-22,250059350016,122415505.0,0.0,9.0,0.0,177289560.0,12464.0,0.0,9.0,0.0,0.0,9.0,0.0,38.0,0.0,0.0,28921.0,38.0,122415505.0,0.0,0.0,0.0,0.0
2015-06-23,250059350016,232944332.0,0.0,9.0,0.0,177515376.0,12488.0,0.0,9.0,0.0,0.0,9.0,0.0,38.0,0.0,0.0,28929.0,38.0,232944332.0,0.0,0.0,0.0,0.0
2015-06-24,250059350016,203001627.0,0.0,9.0,0.0,177829257.0,12513.0,0.0,9.0,0.0,0.0,9.0,0.0,39.0,0.0,0.0,28934.0,39.0,203001627.0,0.0,0.0,0.0,0.0
2015-06-25,250059350016,152861806.0,0.0,9.0,0.0,178124349.0,12537.0,0.0,9.0,0.0,0.0,9.0,0.0,38.0,0.0,0.0,28938.0,38.0,152861806.0,0.0,0.0,0.0,0.0
2015-06-26,250059350016,131097568.0,0.0,9.0,0.0,178441229.0,12561.0,0.0,9.0,0.0,0.0,9.0,0.0,37.0,0.0,0.0,28938.0,37.0,131097568.0,0.0,0.0,0.0,0.0
2015-06-27,250059350016,97378220.0,0.0,9.0,0.0,178749801.0,12586.0,0.0,9.0,0.0,0.0,9.0,0.0,37.0,0.0,0.0,28939.0,37.0,97378220.0,0.0,0.0,0.0,0.0
