timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2016-05-26,250059350016,80063694.0,0.0,21.0,0.0,294528426.0,21384.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,73093.0,28.0,80063694.0,0.0,0.0,0.0,0.0
2016-05-27,250059350016,114340329.0,0.0,21.0,0.0,294648466.0,21408.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,73205.0,28.0,114340329.0,0.0,0.0,0.0,0.0
2016-05-28,250059350016,145697837.0,0.0,21.0,0.0,294768214.0,21432.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,73320.0,28.0,145697837.0,0.0,0.0,0.0,0.0
2016-05-29,250059350016,177203764.0,0.0,21.0,0.0,294886747.0,21456.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,73419.0,28.0,177203764.0,0.0,0.0,0.0,0.0
2016-05-30,250059350016,209886051.0,0.0,21.0,0.0,295011527.0,21481.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,73513.0,28.0,209886051.0,0.0,0.0,0.0,0.0
2016-05-31,250059350016,243638215.0,0.0,21.0,0.0,295134693.0,21505.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,73588.0,28.0,243638215.0,0.0,0.0,0.0,0.0
2016-06-01,250059350016,32485708.0,0.0,21.0,0.0,295257871.0,21530.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,73699.0,29.0,32485708.0,0.0,0.0,0.0,0.0
2016-06-02,250059350016,69106821.0,0.0,21.0,0.0,295387952.0,21554.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,73771.0,28.0,69106821.0,0.0,0.0,0.0,0.0
2016-06-03,250059350016,112024240.0,0.0,21.0,0.0,295525259.0,21579.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,73865.0,28.0,112024240.0,0.0,0.0,0.0,0.0
2016-06-04,250059350016,149933368.0,0.0,21.0,0.0,295650377.0,21603.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,73999.0,28.0,149933368.0,0.0,0.0,0.0,0.0
2016-06-05,250059350016,187141155.0,0.0,21.0,0.0,295774674.0,21627.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,74140.0,29.0,187141155.0,0.0,0.0,0.0,0.0
2016-06-06,250059350016,222515788.0,0.0,21.0,0.0,295899320.0,21652.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,74325.0,28.0,222515788.0,0.0,0.0,0.0,0.0
2016-06-07,250059350016,14144725.0,0.0,21.0,0.0,296017683.0,21677.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,74491.0,28.0,14144725.0,0.0,0.0,0.0,0.0
2016-06-08,250059350016,49295904.0,0.0,21.0,0.0,296137107.0,21701.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,74568.0,28.0,49295904.0,0.0,0.0,0.0,0.0
2016-06-09,250059350016,82824759.0,0.0,21.0,0.0,296261887.0,21726.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,74772.0,28.0,82824759.0,0.0,0.0,0.0,0.0
2016-06-10,250059350016,121827539.0,0.0,21.0,0.0,296383050.0,21750.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,74887.0,28.0,121827539.0,0.0,0.0,0.0,0.0
2016-06-11,250059350016,160502328.0,0.0,21.0,0.0,296501662.0,21774.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,74952.0,29.0,160502328.0,0.0,0.0,0.0,0.0
2016-06-12,250059350016,198004437.0,0.0,21.0,0.0,296627901.0,21799.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,75141.0,28.0,198004437.0,0.0,0.0,0.0,0.0
2016-06-13,250059350016,234243464.0,0.0,21.0,0.0,296752106.0,21824.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,75310.0,28.0,234243464.0,0.0,0.0,0.0,0.0
2016-06-14,250059350016,30647509.0,0.0,21.0,0.0,296876648.0,21848.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,75447.0,28.0,30647509.0,0.0,0.0,0.0,0.0
2016-06-15,250059350016,70204040.0,0.0,21.0,0.0,297000185.0,21872.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,75494.0,27.0,70204040.0,0.0,0.0,0.0,0.0
2016-06-16,250059350016,104982928.0,0.0,21.0,0.0,297125119.0,21897.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,75697.0,29.0,104982928.0,0.0,0.0,0.0,0.0
2016-06-17,250059350016,144911780.0,0.0,21.0,0.0,297249563.0,21921.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,75824.0,29.0,144911780.0,0.0,0.0,0.0,0.0
2016-06-18,250059350016,179603002.0,0.0,21.0,0.0,297369112.0,21945.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,76044.0,28.0,179603002.0,0.0,0.0,0.0,0.0
2016-06-19,250059350016,211158613.0,0.0,21.0,0.0,297490384.0,21970.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,76280.0,28.0,211158613.0,0.0,0.0,0.0,0.0
2016-06-20,250059350016,1287514.0,0.0,21.0,0.0,297608843.0,21995.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,76478.0,29.0,1287514.0,0.0,0.0,0.0,0.0
2016-06-21,250059350016,33559075.0,0.0,21.0,0.0,297727776.0,22019.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,76656.0,29.0,33559075.0,0.0,0.0,0.0,0.0
2016-06-22,250059350016,67820280.0,0.0,21.0,0.0,297851730.0,22044.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,76834.0,29.0,67820280.0,0.0,0.0,0.0,0.0
2016-06-23,250059350016,98966859.0,0.0,21.0,0.0,297968206.0,22068.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,76893.0,29.0,98966859.0,0.0,0.0,0.0,0.0
2016-06-24,250059350016,132947381.0,0.0,21.0,0.0,298087292.0,22092.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,76976.0,29.0,132947381.0,0.0,0.0,0.0,0.0
2016-06-25,250059350016,168901845.0,0.0,21.0,0.0,298217230.0,22117.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,77122.0,29.0,168901845.0,0.0,0.0,0.0,0.0
2016-06-26,250059350016,202306588.0,0.0,21.0,0.0,298342662.0,22142.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,77212.0,29.0,202306588.0,0.0,0.0,0.0,0.0
2016-06-27,250059350016,235776049.0,0.0,21.0,0.0,298466373.0,22166.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,77298.0,29.0,235776049.0,0.0,0.0,0.0,0.0
2016-06-28,250059350016,28524761.0,0.0,21.0,0.0,298593444.0,22190.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,77473.0,29.0,28524761.0,0.0,0.0,0.0,0.0
2016-06-29,250059350016,64307178.0,0.0,21.0,0.0,298724278.0,22215.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,77617.0,29.0,64307178.0,0.0,0.0,0.0,0.0
2016-06-30,250059350016,98589428.0,0.0,21.0,0.0,298852211.0,22239.0,0.0,21.0,0.0,0.0,15.0,0.0,29.0,2.0,0.0,77740.0,29.0,98589428.0,0.0,0.0,0.0,0.0
2017-04-01,250059350016,33855842.0,0.0,21.0,0.0,326468391.0,28935.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,195300.0,25.0,33855842.0,0.0,0.0,0.0,0.0
2017-04-02,250059350016,72936260.0,0.0,21.0,0.0,326606424.0,28972.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,196196.0,25.0,72936260.0,0.0,0.0,0.0,0.0
2017-04-03,250059350016,100082782.0,0.0,21.0,0.0,326699213.0,28996.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,196728.0,25.0,100082782.0,0.0,0.0,0.0,0.0
2017-04-04,250059350016,128393940.0,0.0,21.0,0.0,326793581.0,29021.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,197188.0,25.0,128393940.0,0.0,0.0,0.0,0.0
2017-04-05,250059350016,154164893.0,0.0,21.0,0.0,326885211.0,29046.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,197671.0,26.0,154164893.0,0.0,0.0,0.0,0.0
2017-04-06,250059350016,181738397.0,0.0,21.0,0.0,326977814.0,29070.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,198224.0,25.0,181738397.0,0.0,0.0,0.0,0.0
2017-04-07,250059350016,207803747.0,0.0,21.0,0.0,327071135.0,29095.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,198931.0,26.0,207803747.0,0.0,0.0,0.0,0.0
2017-04-08,250059350016,3098305.0,0.0,21.0,0.0,327211300.0,29131.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,199885.0,25.0,3098305.0,0.0,0.0,0.0,0.0
2017-04-09,250059350016,29771769.0,0.0,21.0,0.0,327305475.0,29156.0,0.0,21.0,0.0,0.0,15.0,0.0,24.0,2.0,0.0,200364.0,24.0,29771769.0,0.0,0.0,0.0,0.0
2017-04-10,250059350016,55559605.0,0.0,21.0,0.0,327397783.0,29180.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,200941.0,26.0,55559605.0,0.0,0.0,0.0,0.0
2017-04-11,250059350016,80493745.0,0.0,21.0,0.0,327488471.0,29204.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,201497.0,26.0,80493745.0,0.0,0.0,0.0,0.0
2017-04-12,250059350016,105218765.0,0.0,21.0,0.0,327581521.0,29229.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,202119.0,26.0,105218765.0,0.0,0.0,0.0,0.0
2017-04-13,250059350016,131635451.0,0.0,21.0,0.0,327672770.0,29253.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,202799.0,26.0,131635451.0,0.0,0.0,0.0,0.0
2017-04-14,250059350016,146219800.0,0.0,21.0,0.0,327720932.0,29266.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,203066.0,26.0,146219800.0,0.0,0.0,0.0,0.0
2017-04-15,250059350016,172390007.0,0.0,21.0,0.0,327813362.0,29290.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,203577.0,26.0,172390007.0,0.0,0.0,0.0,0.0
2017-04-16,250059350016,200729641.0,0.0,21.0,0.0,327905493.0,29314.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,204059.0,26.0,200729641.0,0.0,0.0,0.0,0.0
2017-04-17,250059350016,226005666.0,0.0,21.0,0.0,327997982.0,29339.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,204548.0,26.0,226005666.0,0.0,0.0,0.0,0.0
2017-04-18,250059350016,7989636.0,0.0,21.0,0.0,328089984.0,29363.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,205091.0,26.0,7989636.0,0.0,0.0,0.0,0.0
2017-04-19,250059350016,35540567.0,0.0,21.0,0.0,328181816.0,29387.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,205692.0,26.0,35540567.0,0.0,0.0,0.0,0.0
2017-04-20,250059350016,63614318.0,0.0,21.0,0.0,328274898.0,29412.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,206323.0,26.0,63614318.0,0.0,0.0,0.0,0.0
2017-04-21,250059350016,104066136.0,0.0,21.0,0.0,328410805.0,29448.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,207141.0,25.0,104066136.0,0.0,0.0,0.0,0.0
2017-04-22,250059350016,132082392.0,0.0,21.0,0.0,328504713.0,29473.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,207621.0,25.0,132082392.0,0.0,0.0,0.0,0.0
2017-04-23,250059350016,159909040.0,0.0,21.0,0.0,328596502.0,29497.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,208062.0,26.0,159909040.0,0.0,0.0,0.0,0.0
2017-04-24,250059350016,187167990.0,0.0,21.0,0.0,328687592.0,29522.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,208612.0,25.0,187167990.0,0.0,0.0,0.0,0.0
2017-04-25,250059350016,200670310.0,0.0,21.0,0.0,328733973.0,29534.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,208902.0,27.0,200670310.0,0.0,0.0,0.0,0.0
2017-04-26,250059350016,226355709.0,0.0,21.0,0.0,328826757.0,29558.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,209507.0,26.0,226355709.0,0.0,0.0,0.0,0.0
2017-04-27,250059350016,9093836.0,0.0,21.0,0.0,328923016.0,29583.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,1.0,210067.0,25.0,9093836.0,0.0,0.0,0.0,0.0
2017-04-28,250059350016,38441462.0,0.0,21.0,0.0,329020026.0,29608.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,1.0,210554.0,25.0,38441462.0,0.0,0.0,0.0,0.0
2017-04-29,250059350016,76868523.0,0.0,21.0,0.0,329159489.0,29644.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,1.0,211362.0,27.0,76868523.0,0.0,0.0,0.0,0.0
2017-04-30,250059350016,102168654.0,0.0,21.0,0.0,329251446.0,29668.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,211906.0,25.0,102168654.0,0.0,0.0,0.0,0.0
2017-05-01,250059350016,129224338.0,0.0,21.0,0.0,329346211.0,29693.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,212487.0,25.0,129224338.0,0.0,0.0,0.0,0.0
2017-05-02,250059350016,155218816.0,0.0,21.0,0.0,329439028.0,29718.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,213021.0,26.0,155218816.0,0.0,0.0,0.0,0.0
2017-05-03,250059350016,183233524.0,0.0,21.0,0.0,329533408.0,29742.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,213511.0,25.0,183233524.0,0.0,0.0,0.0,0.0
2017-05-04,250059350016,209664941.0,0.0,21.0,0.0,329627730.0,29766.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,213934.0,27.0,209664941.0,0.0,0.0,0.0,0.0
2017-05-05,250059350016,222858785.0,0.0,21.0,0.0,329674729.0,29778.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,214136.0,25.0,222858785.0,0.0,0.0,0.0,0.0
2017-05-06,250059350016,5082785.0,0.0,21.0,0.0,329765775.0,29803.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,214686.0,25.0,5082785.0,0.0,0.0,0.0,0.0
2017-05-07,250059350016,32470014.0,0.0,21.0,0.0,329858476.0,29828.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,215271.0,25.0,32470014.0,0.0,0.0,0.0,0.0
2017-05-08,250059350016,58810827.0,0.0,21.0,0.0,329948170.0,29852.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,1.0,215910.0,25.0,58810827.0,0.0,0.0,0.0,0.0
2017-05-09,250059350016,86136849.0,0.0,21.0,0.0,330039582.0,29876.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,1.0,216467.0,26.0,86136849.0,0.0,0.0,0.0,0.0
2017-05-10,250059350016,114061062.0,0.0,21.0,0.0,330134738.0,29901.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,1.0,217011.0,27.0,114061062.0,0.0,0.0,0.0,0.0
2017-05-11,250059350016,140255272.0,0.0,21.0,0.0,330227086.0,29925.0,0.0,21.0,0.0,0.0,15.0,0.0,28.0,2.0,0.0,217610.0,28.0,140255272.0,0.0,0.0,0.0,0.0
2017-05-12,250059350016,182162714.0,0.0,21.0,0.0,330367665.0,29962.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,218306.0,26.0,182162714.0,0.0,0.0,0.0,0.0
2017-05-13,250059350016,209410670.0,0.0,21.0,0.0,330457123.0,29986.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,218824.0,26.0,209410670.0,0.0,0.0,0.0,0.0
2017-05-14,250059350016,235277126.0,0.0,21.0,0.0,330549066.0,30011.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,219458.0,26.0,235277126.0,0.0,0.0,0.0,0.0
2017-05-15,250059350016,18187786.0,0.0,21.0,0.0,330638813.0,30035.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,220034.0,26.0,18187786.0,0.0,0.0,0.0,0.0
2017-05-16,250059350016,46470706.0,0.0,21.0,0.0,330729446.0,30059.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,220567.0,26.0,46470706.0,0.0,0.0,0.0,0.0
2017-05-17,250059350016,60021924.0,0.0,21.0,0.0,330776186.0,30072.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,220873.0,25.0,60021924.0,0.0,0.0,0.0,0.0
2017-05-18,250059350016,86551535.0,0.0,21.0,0.0,330866711.0,30096.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,221430.0,26.0,86551535.0,0.0,0.0,0.0,0.0
2017-05-19,250059350016,127062482.0,0.0,21.0,0.0,331002096.0,30133.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,222221.0,25.0,127062482.0,0.0,0.0,0.0,0.0
2017-05-20,250059350016,154853422.0,0.0,21.0,0.0,331090783.0,30157.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,222830.0,26.0,154853422.0,0.0,0.0,0.0,0.0
2017-05-21,250059350016,181458909.0,0.0,21.0,0.0,331182019.0,30182.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,223439.0,26.0,181458909.0,0.0,0.0,0.0,0.0
2017-05-22,250059350016,222510933.0,0.0,21.0,0.0,331282759.0,30206.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,223847.0,27.0,222510933.0,0.0,0.0,0.0,0.0
2017-05-23,250059350016,8398799.0,0.0,21.0,0.0,331375211.0,30230.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,224214.0,25.0,8398799.0,0.0,0.0,0.0,0.0
2017-05-24,250059350016,36535773.0,0.0,21.0,0.0,331467906.0,30255.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,224719.0,26.0,36535773.0,0.0,0.0,0.0,0.0
2017-05-25,250059350016,66456265.0,0.0,21.0,0.0,331540907.0,30273.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,1.0,225309.0,26.0,66456265.0,0.0,0.0,0.0,0.0
2017-05-26,250059350016,101864109.0,0.0,21.0,0.0,331633424.0,30298.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,226260.0,25.0,101864109.0,0.0,0.0,0.0,0.0
2017-05-27,250059350016,131409494.0,0.0,21.0,0.0,331722158.0,30323.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,227489.0,26.0,131409494.0,0.0,0.0,0.0,0.0
2017-05-28,250059350016,159686679.0,0.0,21.0,0.0,331809169.0,30347.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,228518.0,26.0,159686679.0,0.0,0.0,0.0,0.0
2017-05-29,250059350016,189028527.0,0.0,21.0,0.0,331896476.0,30371.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,229645.0,27.0,189028527.0,0.0,0.0,0.0,0.0
2017-05-30,250059350016,217822735.0,0.0,21.0,0.0,331982451.0,30395.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,230775.0,25.0,217822735.0,0.0,0.0,0.0,0.0
2017-05-31,250059350016,2517514.0,0.0,21.0,0.0,332071268.0,30420.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,1.0,231975.0,26.0,2517514.0,0.0,0.0,0.0,0.0
2017-06-01,250059350016,37468919.0,0.0,21.0,0.0,332172680.0,30448.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,233234.0,27.0,37468919.0,0.0,0.0,0.0,0.0
2017-06-02,250059350016,68681426.0,0.0,21.0,0.0,332261913.0,30473.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,234206.0,27.0,68681426.0,0.0,0.0,0.0,0.0
2017-06-03,250059350016,95901683.0,0.0,21.0,0.0,332346070.0,30497.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,235248.0,26.0,95901683.0,0.0,0.0,0.0,0.0
2017-06-04,250059350016,121057484.0,0.0,21.0,0.0,332429400.0,30521.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,236261.0,26.0,121057484.0,0.0,0.0,0.0,0.0
2017-06-05,250059350016,148228555.0,0.0,21.0,0.0,332517120.0,30546.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,237221.0,27.0,148228555.0,0.0,0.0,0.0,0.0
2017-06-06,250059350016,174211823.0,0.0,21.0,0.0,332600371.0,30571.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,238197.0,27.0,174211823.0,0.0,0.0,0.0,0.0
2017-06-07,250059350016,200579875.0,0.0,21.0,0.0,332685029.0,30595.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,239080.0,27.0,200579875.0,0.0,0.0,0.0,0.0
2017-06-08,250059350016,233208986.0,0.0,21.0,0.0,332777034.0,30620.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,239880.0,26.0,233208986.0,0.0,0.0,0.0,0.0
2017-06-09,250059350016,15831390.0,0.0,21.0,0.0,332861633.0,30644.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,240744.0,27.0,15831390.0,0.0,0.0,0.0,0.0
2017-06-10,250059350016,42557365.0,0.0,21.0,0.0,332946530.0,30668.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,241709.0,27.0,42557365.0,0.0,0.0,0.0,0.0
2017-06-11,250059350016,69756098.0,0.0,21.0,0.0,333031281.0,30692.0,0.0,21.0,0.0,0.0,15.0,0.0,25.0,2.0,0.0,242660.0,25.0,69756098.0,0.0,0.0,0.0,0.0
2017-06-12,250059350016,97220131.0,0.0,21.0,0.0,333117009.0,30717.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,243632.0,26.0,97220131.0,0.0,0.0,0.0,0.0
2017-06-13,250059350016,122964727.0,0.0,21.0,0.0,333199537.0,30741.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,244567.0,26.0,122964727.0,0.0,0.0,0.0,0.0
2017-06-14,250059350016,152357217.0,0.0,21.0,0.0,333285982.0,30766.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,245382.0,27.0,152357217.0,0.0,0.0,0.0,0.0
2017-06-15,250059350016,178681722.0,0.0,21.0,0.0,333372128.0,30791.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,246233.0,26.0,178681722.0,0.0,0.0,0.0,0.0
2017-06-16,250059350016,204920056.0,0.0,21.0,0.0,333456437.0,30815.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,247035.0,27.0,204920056.0,0.0,0.0,0.0,0.0
2017-06-17,250059350016,232316723.0,0.0,21.0,0.0,333540036.0,30839.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,247998.0,26.0,232316723.0,0.0,0.0,0.0,0.0
2017-06-18,250059350016,13685085.0,0.0,21.0,0.0,333624862.0,30864.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,249074.0,27.0,13685085.0,0.0,0.0,0.0,0.0
2017-06-19,250059350016,40308558.0,0.0,21.0,0.0,333709119.0,30888.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,250114.0,27.0,40308558.0,0.0,0.0,0.0,0.0
2017-06-20,250059350016,68149196.0,0.0,21.0,0.0,333793627.0,30912.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,251164.0,26.0,68149196.0,0.0,0.0,0.0,0.0
2017-06-21,250059350016,98767239.0,0.0,21.0,0.0,333881871.0,30936.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,252197.0,27.0,98767239.0,0.0,0.0,0.0,0.0
2017-06-22,250059350016,128414311.0,0.0,21.0,0.0,333972067.0,30961.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,253124.0,27.0,128414311.0,0.0,0.0,0.0,0.0
2017-06-23,250059350016,158082003.0,0.0,21.0,0.0,334060245.0,30986.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,254113.0,26.0,158082003.0,0.0,0.0,0.0,0.0
2017-06-24,250059350016,185686165.0,0.0,21.0,0.0,334147063.0,31010.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,255086.0,26.0,185686165.0,0.0,0.0,0.0,0.0
2017-06-25,250059350016,213900838.0,0.0,21.0,0.0,334235805.0,31035.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,256197.0,27.0,213900838.0,0.0,0.0,0.0,0.0
2017-06-26,250059350016,240208614.0,0.0,21.0,0.0,334320965.0,31059.0,0.0,21.0,0.0,0.0,15.0,0.0,26.0,2.0,0.0,257184.0,26.0,240208614.0,0.0,0.0,0.0,0.0
2017-06-27,250059350016,23288154.0,0.0,21.0,0.0,334407289.0,31083.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,258150.0,27.0,23288154.0,0.0,0.0,0.0,0.0
2017-06-28,250059350016,51620551.0,0.0,21.0,0.0,334497555.0,31108.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,259087.0,27.0,51620551.0,0.0,0.0,0.0,0.0
2017-06-29,250059350016,78245840.0,0.0,21.0,0.0,334584586.0,31132.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,259986.0,27.0,78245840.0,0.0,0.0,0.0,0.0
2017-06-30,250059350016,105054761.0,0.0,21.0,0.0,334672040.0,31156.0,0.0,21.0,0.0,0.0,15.0,0.0,27.0,2.0,0.0,260979.0,27.0,105054761.0,0.0,0.0,0.0,0.0
