timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2015-03-04,250059350016,44091188.0,0.0,14.0,0.0,134860337.0,11755.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57167.0,24.0,44091188.0,0.0,0.0,0.0,0.0
2015-03-05,250059350016,227759230.0,0.0,14.0,0.0,135152189.0,11779.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57171.0,24.0,227759230.0,0.0,0.0,0.0,0.0
2015-03-06,250059350016,169529469.0,0.0,14.0,0.0,135447417.0,11804.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57175.0,24.0,169529469.0,0.0,0.0,0.0,0.0
2015-03-07,250059350016,105949076.0,0.0,14.0,0.0,135733051.0,11828.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57182.0,24.0,105949076.0,0.0,0.0,0.0,0.0
2015-03-08,250059350016,37990003.0,0.0,14.0,0.0,136016503.0,11853.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,57184.0,25.0,37990003.0,0.0,0.0,0.0,0.0
2015-03-09,250059350016,222500880.0,0.0,14.0,0.0,136314420.0,11878.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,57186.0,25.0,222500880.0,0.0,0.0,0.0,0.0
2015-03-10,250059350016,153645809.0,0.0,14.0,0.0,136590765.0,11901.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,57196.0,25.0,153645809.0,0.0,0.0,0.0,0.0
2015-03-11,250059350016,89644543.0,0.0,14.0,0.0,136877956.0,11925.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,57204.0,25.0,89644543.0,0.0,0.0,0.0,0.0
2015-03-12,250059350016,24060545.0,0.0,14.0,0.0,137160360.0,11950.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57217.0,24.0,24060545.0,0.0,0.0,0.0,0.0
2015-03-13,250059350016,204790366.0,0.0,14.0,0.0,137449451.0,11975.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57225.0,24.0,204790366.0,0.0,0.0,0.0,0.0
2015-03-14,250059350016,130124707.0,0.0,14.0,0.0,137729126.0,11999.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,57226.0,25.0,130124707.0,0.0,0.0,0.0,0.0
2015-03-15,250059350016,58029869.0,0.0,14.0,0.0,138010087.0,12023.0,0.0,14.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,57230.0,26.0,58029869.0,0.0,0.0,0.0,0.0
2015-03-16,250059350016,234189316.0,0.0,14.0,0.0,138291646.0,12047.0,0.0,14.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,57236.0,24.0,234189316.0,0.0,0.0,0.0,0.0
2015-03-17,250059350016,171002588.0,0.0,14.0,0.0,138583248.0,12072.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,57241.0,25.0,171002588.0,0.0,0.0,0.0,0.0
2015-03-18,250059350016,101981924.0,0.0,14.0,0.0,138866477.0,12097.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,57246.0,25.0,101981924.0,0.0,0.0,0.0,0.0
2015-03-19,250059350016,27912951.0,0.0,14.0,0.0,139144050.0,12121.0,0.0,14.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,57252.0,26.0,27912951.0,0.0,0.0,0.0,0.0
2015-03-20,250059350016,195587674.0,0.0,14.0,0.0,139425971.0,12146.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,57256.0,25.0,195587674.0,0.0,0.0,0.0,0.0
2015-03-21,250059350016,118825556.0,0.0,14.0,0.0,139703578.0,12170.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,57264.0,25.0,118825556.0,0.0,0.0,0.0,0.0
2015-03-22,250059350016,48249036.0,0.0,14.0,0.0,139984624.0,12194.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,57268.0,25.0,48249036.0,0.0,0.0,0.0,0.0
2015-03-23,250059350016,226253081.0,0.0,14.0,0.0,140272400.0,12219.0,0.0,14.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,57275.0,25.0,226253081.0,0.0,0.0,0.0,0.0
2015-03-24,250059350016,131005773.0,0.0,14.0,0.0,140532971.0,12244.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57286.0,25.0,131005773.0,0.0,0.0,0.0,0.0
2015-03-25,250059350016,48312396.0,0.0,14.0,0.0,140808945.0,12268.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57292.0,25.0,48312396.0,0.0,0.0,0.0,0.0
2015-03-26,250059350016,207590458.0,0.0,14.0,0.0,141081218.0,12292.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57296.0,25.0,207590458.0,0.0,0.0,0.0,0.0
2015-03-27,250059350016,134279331.0,0.0,14.0,0.0,141368711.0,12317.0,0.0,14.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,57302.0,26.0,134279331.0,0.0,0.0,0.0,0.0
2015-03-28,250059350016,54381773.0,0.0,14.0,0.0,141646282.0,12341.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57306.0,25.0,54381773.0,0.0,0.0,0.0,0.0
2015-03-29,250059350016,217082685.0,0.0,14.0,0.0,141921279.0,12366.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57307.0,25.0,217082685.0,0.0,0.0,0.0,0.0
2015-03-30,250059350016,139015840.0,0.0,14.0,0.0,142201966.0,12391.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57316.0,25.0,139015840.0,0.0,0.0,0.0,0.0
2015-03-31,250059350016,60387268.0,0.0,14.0,0.0,142478908.0,12415.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57319.0,25.0,60387268.0,0.0,0.0,0.0,0.0
2015-04-01,250059350016,226624470.0,0.0,14.0,0.0,142756443.0,12439.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57321.0,25.0,226624470.0,0.0,0.0,0.0,0.0
2015-04-02,250059350016,146458043.0,0.0,14.0,0.0,143033858.0,12463.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57325.0,25.0,146458043.0,0.0,0.0,0.0,0.0
2015-04-03,250059350016,63411814.0,0.0,14.0,0.0,143310429.0,12488.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57328.0,25.0,63411814.0,0.0,0.0,0.0,0.0
2015-04-04,250059350016,221099982.0,0.0,14.0,0.0,143578618.0,12513.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57333.0,25.0,221099982.0,0.0,0.0,0.0,0.0
2015-04-05,250059350016,59275017.0,0.0,14.0,0.0,143784036.0,12537.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57345.0,25.0,59275017.0,0.0,0.0,0.0,0.0
2015-04-06,250059350016,200182271.0,0.0,14.0,0.0,144043674.0,12562.0,0.0,14.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,57355.0,24.0,200182271.0,0.0,0.0,0.0,0.0
2015-04-07,250059350016,122830027.0,0.0,14.0,0.0,144320889.0,12586.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57358.0,25.0,122830027.0,0.0,0.0,0.0,0.0
2015-04-08,250059350016,41343019.0,0.0,14.0,0.0,144595729.0,12610.0,0.0,14.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,57368.0,24.0,41343019.0,0.0,0.0,0.0,0.0
2015-04-09,250059350016,214452672.0,0.0,14.0,0.0,144882135.0,12635.0,0.0,14.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,57378.0,26.0,214452672.0,0.0,0.0,0.0,0.0
2015-04-10,250059350016,133790436.0,0.0,14.0,0.0,145157258.0,12660.0,0.0,14.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,57379.0,26.0,133790436.0,0.0,0.0,0.0,0.0
2015-04-11,250059350016,49167004.0,0.0,14.0,0.0,145427560.0,12684.0,0.0,14.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,57383.0,24.0,49167004.0,0.0,0.0,0.0,0.0
2015-04-12,250059350016,212878938.0,0.0,14.0,0.0,145709108.0,12709.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57390.0,25.0,212878938.0,0.0,0.0,0.0,0.0
2015-04-13,250059350016,130259263.0,0.0,14.0,0.0,145982482.0,12733.0,0.0,14.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,57395.0,24.0,130259263.0,0.0,0.0,0.0,0.0
2015-04-14,250059350016,50091283.0,0.0,14.0,0.0,146255459.0,12757.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57397.0,25.0,50091283.0,0.0,0.0,0.0,0.0
2015-04-15,250059350016,209446437.0,0.0,14.0,0.0,146525562.0,12782.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57401.0,25.0,209446437.0,0.0,0.0,0.0,0.0
2015-04-16,250059350016,130905479.0,0.0,14.0,0.0,146808257.0,12807.0,0.0,14.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,57404.0,24.0,130905479.0,0.0,0.0,0.0,0.0
2015-04-17,250059350016,45531026.0,0.0,14.0,0.0,147078815.0,12831.0,0.0,14.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,57413.0,26.0,45531026.0,0.0,0.0,0.0,0.0
2015-04-18,250059350016,208021072.0,0.0,14.0,0.0,147353286.0,12855.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,57418.0,23.0,208021072.0,0.0,0.0,0.0,0.0
2015-04-19,250059350016,129602624.0,0.0,14.0,0.0,147635839.0,12880.0,0.0,14.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,57427.0,26.0,129602624.0,0.0,0.0,0.0,0.0
2015-04-20,250059350016,43039719.0,0.0,14.0,0.0,147904250.0,12904.0,0.0,14.0,0.0,0.0,10.0,0.0,27.0,0.0,0.0,57435.0,27.0,43039719.0,0.0,0.0,0.0,0.0
2015-04-21,250059350016,202933714.0,0.0,14.0,0.0,148176508.0,12929.0,0.0,14.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,57440.0,26.0,202933714.0,0.0,0.0,0.0,0.0
2015-04-22,250059350016,126905001.0,0.0,14.0,0.0,148463902.0,12954.0,0.0,14.0,0.0,0.0,10.0,0.0,27.0,0.0,0.0,57448.0,27.0,126905001.0,0.0,0.0,0.0,0.0
2015-04-23,250059350016,38879762.0,0.0,14.0,0.0,148732907.0,12978.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,57454.0,23.0,38879762.0,0.0,0.0,0.0,0.0
2015-04-24,250059350016,197441194.0,0.0,14.0,0.0,149003115.0,13002.0,0.0,14.0,0.0,0.0,10.0,0.0,27.0,0.0,0.0,57456.0,27.0,197441194.0,0.0,0.0,0.0,0.0
2015-04-25,250059350016,115690057.0,0.0,14.0,0.0,149279424.0,13026.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57457.0,25.0,115690057.0,0.0,0.0,0.0,0.0
2015-04-26,250059350016,28353405.0,0.0,14.0,0.0,149555201.0,13051.0,0.0,14.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,57459.0,26.0,28353405.0,0.0,0.0,0.0,0.0
2015-04-27,250059350016,188735397.0,0.0,14.0,0.0,149833238.0,13076.0,0.0,14.0,0.0,0.0,10.0,0.0,27.0,0.0,0.0,57466.0,27.0,188735397.0,0.0,0.0,0.0,0.0
2015-04-28,250059350016,98202901.0,0.0,14.0,0.0,150101013.0,13100.0,0.0,14.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,57466.0,24.0,98202901.0,0.0,0.0,0.0,0.0
2015-04-29,250059350016,16154810.0,0.0,14.0,0.0,150381768.0,13125.0,0.0,14.0,0.0,0.0,10.0,0.0,27.0,0.0,0.0,57468.0,27.0,16154810.0,0.0,0.0,0.0,0.0
2015-04-30,250059350016,157924315.0,0.0,14.0,0.0,150638560.0,13149.0,0.0,14.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,57473.0,24.0,157924315.0,0.0,0.0,0.0,0.0
2015-05-01,250059350016,68335454.0,0.0,14.0,0.0,150907695.0,13173.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57476.0,25.0,68335454.0,0.0,0.0,0.0,0.0
2015-05-02,250059350016,232378075.0,0.0,14.0,0.0,151189841.0,13198.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,57478.0,23.0,232378075.0,0.0,0.0,0.0,0.0
2015-05-03,250059350016,127556453.0,0.0,14.0,0.0,151445575.0,13223.0,0.0,14.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,57486.0,24.0,127556453.0,0.0,0.0,0.0,0.0
2015-05-04,250059350016,46634346.0,0.0,14.0,0.0,151717857.0,13247.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57488.0,25.0,46634346.0,0.0,0.0,0.0,0.0
2015-05-05,250059350016,182188268.0,0.0,14.0,0.0,151967726.0,13271.0,0.0,14.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,57494.0,24.0,182188268.0,0.0,0.0,0.0,0.0
2015-05-06,250059350016,101729713.0,0.0,14.0,0.0,152247477.0,13296.0,0.0,14.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,57500.0,24.0,101729713.0,0.0,0.0,0.0,0.0
2015-05-07,250059350016,22571675.0,0.0,14.0,0.0,152523646.0,13320.0,0.0,14.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,57502.0,24.0,22571675.0,0.0,0.0,0.0,0.0
2015-05-08,250059350016,181859113.0,0.0,14.0,0.0,152794666.0,13345.0,0.0,14.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,57506.0,26.0,181859113.0,0.0,0.0,0.0,0.0
2015-05-09,250059350016,103444854.0,0.0,14.0,0.0,153074493.0,13370.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57510.0,25.0,103444854.0,0.0,0.0,0.0,0.0
2015-05-10,250059350016,25077969.0,0.0,14.0,0.0,153351772.0,13394.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57515.0,25.0,25077969.0,0.0,0.0,0.0,0.0
2015-05-11,250059350016,168336315.0,0.0,14.0,0.0,153607332.0,13418.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57523.0,25.0,168336315.0,0.0,0.0,0.0,0.0
2015-05-12,250059350016,76273190.0,0.0,14.0,0.0,153872880.0,13443.0,0.0,14.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,57531.0,26.0,76273190.0,0.0,0.0,0.0,0.0
2015-05-13,250059350016,237447626.0,0.0,14.0,0.0,154144183.0,13467.0,0.0,14.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,57543.0,26.0,237447626.0,0.0,0.0,0.0,0.0
2015-05-14,250059350016,157953916.0,0.0,14.0,0.0,154420848.0,13492.0,0.0,14.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,57546.0,26.0,157953916.0,0.0,0.0,0.0,0.0
2015-05-15,250059350016,73099003.0,0.0,14.0,0.0,154693482.0,13516.0,0.0,14.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,57550.0,26.0,73099003.0,0.0,0.0,0.0,0.0
2015-05-16,250059350016,235347412.0,0.0,14.0,0.0,154970683.0,13541.0,0.0,14.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,57559.0,26.0,235347412.0,0.0,0.0,0.0,0.0
2015-05-17,250059350016,149345568.0,0.0,14.0,0.0,155241524.0,13565.0,0.0,14.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,57566.0,24.0,149345568.0,0.0,0.0,0.0,0.0
2015-05-18,250059350016,67489233.0,0.0,14.0,0.0,155512491.0,13589.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57573.0,25.0,67489233.0,0.0,0.0,0.0,0.0
2015-05-19,250059350016,228033840.0,0.0,14.0,0.0,155786409.0,13614.0,0.0,14.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,57575.0,26.0,228033840.0,0.0,0.0,0.0,0.0
2015-05-20,250059350016,133414354.0,0.0,14.0,0.0,156045336.0,13639.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57578.0,25.0,133414354.0,0.0,0.0,0.0,0.0
2015-05-21,250059350016,15296687.0,0.0,14.0,0.0,156284360.0,13663.0,0.0,14.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,57581.0,26.0,15296687.0,0.0,0.0,0.0,0.0
2015-05-22,250059350016,169159658.0,0.0,14.0,0.0,156552670.0,13688.0,0.0,14.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,57589.0,24.0,169159658.0,0.0,0.0,0.0,0.0
2015-05-23,250059350016,81373519.0,0.0,14.0,0.0,156818621.0,13712.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57598.0,25.0,81373519.0,0.0,0.0,0.0,0.0
2015-05-24,250059350016,239753853.0,0.0,14.0,0.0,157084777.0,13736.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57603.0,25.0,239753853.0,0.0,0.0,0.0,0.0
2015-05-25,250059350016,146723882.0,0.0,14.0,0.0,157343438.0,13761.0,0.0,14.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,57607.0,26.0,146723882.0,0.0,0.0,0.0,0.0
2015-05-26,250059350016,61908119.0,0.0,14.0,0.0,157617087.0,13786.0,0.0,14.0,0.0,0.0,10.0,0.0,26.0,0.0,0.0,57608.0,26.0,61908119.0,0.0,0.0,0.0,0.0
2015-05-27,250059350016,218621759.0,0.0,14.0,0.0,157884651.0,13810.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57610.0,25.0,218621759.0,0.0,0.0,0.0,0.0
2015-05-28,250059350016,131398133.0,0.0,14.0,0.0,158149941.0,13834.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57615.0,25.0,131398133.0,0.0,0.0,0.0,0.0
2015-05-29,250059350016,39855883.0,0.0,14.0,0.0,158417546.0,13859.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57620.0,25.0,39855883.0,0.0,0.0,0.0,0.0
2015-05-30,250059350016,198991323.0,0.0,14.0,0.0,158685220.0,13883.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57622.0,25.0,198991323.0,0.0,0.0,0.0,0.0
2015-05-31,250059350016,108729966.0,0.0,14.0,0.0,158949151.0,13908.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57635.0,25.0,108729966.0,0.0,0.0,0.0,0.0
2015-06-01,250059350016,19908183.0,0.0,14.0,0.0,159219882.0,13933.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57640.0,25.0,19908183.0,0.0,0.0,0.0,0.0
2015-06-02,250059350016,167529004.0,0.0,14.0,0.0,159481409.0,13957.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57650.0,25.0,167529004.0,0.0,0.0,0.0,0.0
2015-06-03,250059350016,67099416.0,0.0,14.0,0.0,159739171.0,13981.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57653.0,25.0,67099416.0,0.0,0.0,0.0,0.0
2015-06-04,250059350016,222678882.0,0.0,14.0,0.0,160008293.0,14006.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57656.0,25.0,222678882.0,0.0,0.0,0.0,0.0
2015-06-05,250059350016,127997129.0,0.0,14.0,0.0,160267475.0,14030.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57658.0,25.0,127997129.0,0.0,0.0,0.0,0.0
2015-06-06,250059350016,36632553.0,0.0,14.0,0.0,160529838.0,14055.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57660.0,25.0,36632553.0,0.0,0.0,0.0,0.0
2015-06-07,250059350016,182087550.0,0.0,14.0,0.0,160786561.0,14079.0,0.0,14.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,57662.0,24.0,182087550.0,0.0,0.0,0.0,0.0
2015-06-08,250059350016,95614608.0,0.0,14.0,0.0,161055841.0,14104.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57667.0,25.0,95614608.0,0.0,0.0,0.0,0.0
2015-06-09,250059350016,242586137.0,0.0,14.0,0.0,161313264.0,14128.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57670.0,25.0,242586137.0,0.0,0.0,0.0,0.0
2015-06-10,250059350016,143448958.0,0.0,14.0,0.0,161566359.0,14152.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,57673.0,23.0,143448958.0,0.0,0.0,0.0,0.0
2015-06-11,250059350016,50076012.0,0.0,14.0,0.0,161827890.0,14177.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57673.0,25.0,50076012.0,0.0,0.0,0.0,0.0
2015-06-12,250059350016,196772509.0,0.0,14.0,0.0,162083313.0,14202.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57673.0,25.0,196772509.0,0.0,0.0,0.0,0.0
2015-06-13,250059350016,98443508.0,0.0,14.0,0.0,162336226.0,14226.0,0.0,14.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,57674.0,24.0,98443508.0,0.0,0.0,0.0,0.0
2015-06-14,250059350016,11588861.0,0.0,14.0,0.0,162602935.0,14251.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57676.0,25.0,11588861.0,0.0,0.0,0.0,0.0
2015-06-15,250059350016,154791934.0,0.0,14.0,0.0,162854601.0,14275.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57678.0,25.0,154791934.0,0.0,0.0,0.0,0.0
2015-06-16,250059350016,63147460.0,0.0,14.0,0.0,163113583.0,14299.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57679.0,25.0,63147460.0,0.0,0.0,0.0,0.0
2015-06-17,250059350016,214883968.0,0.0,14.0,0.0,163374458.0,14324.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57681.0,25.0,214883968.0,0.0,0.0,0.0,0.0
2015-06-18,250059350016,117794757.0,0.0,14.0,0.0,163630693.0,14348.0,0.0,14.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,57682.0,24.0,117794757.0,0.0,0.0,0.0,0.0
2015-06-19,250059350016,8943781.0,0.0,14.0,0.0,163876725.0,14373.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57684.0,25.0,8943781.0,0.0,0.0,0.0,0.0
2015-06-20,250059350016,155781710.0,0.0,14.0,0.0,164132226.0,14397.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57686.0,25.0,155781710.0,0.0,0.0,0.0,0.0
2015-06-21,250059350016,69673177.0,0.0,14.0,0.0,164401950.0,14422.0,0.0,14.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,57690.0,24.0,69673177.0,0.0,0.0,0.0,0.0
2015-06-22,250059350016,222715947.0,0.0,14.0,0.0,164662291.0,14446.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57696.0,25.0,222715947.0,0.0,0.0,0.0,0.0
2015-06-23,250059350016,101153047.0,0.0,14.0,0.0,164897795.0,14470.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57700.0,25.0,101153047.0,0.0,0.0,0.0,0.0
2015-06-24,250059350016,12156113.0,0.0,14.0,0.0,165164647.0,14495.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57704.0,25.0,12156113.0,0.0,0.0,0.0,0.0
2015-06-25,250059350016,164032590.0,0.0,14.0,0.0,165424762.0,14520.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57705.0,25.0,164032590.0,0.0,0.0,0.0,0.0
2015-06-26,250059350016,63223856.0,0.0,14.0,0.0,165676530.0,14544.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,57710.0,23.0,63223856.0,0.0,0.0,0.0,0.0
2015-06-27,250059350016,204235301.0,0.0,14.0,0.0,165931270.0,14569.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,57720.0,23.0,204235301.0,0.0,0.0,0.0,0.0
2015-06-28,250059350016,101354216.0,0.0,14.0,0.0,166182100.0,14593.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57728.0,25.0,101354216.0,0.0,0.0,0.0,0.0
2015-06-29,250059350016,242856291.0,0.0,14.0,0.0,166430640.0,14617.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,57740.0,23.0,242856291.0,0.0,0.0,0.0,0.0
2015-06-30,250059350016,140530296.0,0.0,14.0,0.0,166683241.0,14642.0,0.0,14.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,57745.0,24.0,140530296.0,0.0,0.0,0.0,0.0
2015-07-01,250059350016,47597816.0,0.0,14.0,0.0,166945703.0,14667.0,0.0,14.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,57749.0,24.0,47597816.0,0.0,0.0,0.0,0.0
2015-07-02,250059350016,189089749.0,0.0,14.0,0.0,167194258.0,14691.0,0.0,14.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,57762.0,24.0,189089749.0,0.0,0.0,0.0,0.0
2015-07-03,250059350016,93921678.0,0.0,14.0,0.0,167449456.0,14715.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57769.0,25.0,93921678.0,0.0,0.0,0.0,0.0
2015-07-04,250059350016,242317415.0,0.0,14.0,0.0,167708384.0,14740.0,0.0,14.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,57785.0,24.0,242317415.0,0.0,0.0,0.0,0.0
2015-07-05,250059350016,145880245.0,0.0,14.0,0.0,167962250.0,14764.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,57796.0,23.0,145880245.0,0.0,0.0,0.0,0.0
2015-07-06,250059350016,50681235.0,0.0,14.0,0.0,168213471.0,14789.0,0.0,14.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,57821.0,25.0,50681235.0,0.0,0.0,0.0,0.0
2015-07-07,250059350016,201719154.0,0.0,14.0,0.0,168475443.0,14814.0,0.0,14.0,0.0,0.0,10.0,0.0,23.0,0.0,0.0,57842.0,23.0,201719154.0,0.0,0.0,0.0,0.0
2015-07-08,250059350016,106667975.0,0.0,14.0,0.0,168732055.0,14838.0,0.0,14.0,0.0,0.0,10.0,0.0,24.0,0.0,0.0,57864.0,24.0,106667975.0,0.0,0.0,0.0,0.0
