timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2015-02-21,250059350016,32318251.0,0.0,13.0,0.0,136575321.0,9497.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31401.0,30.0,32318251.0,0.0,0.0,0.0,0.0
2015-02-22,250059350016,237512740.0,0.0,13.0,0.0,136892621.0,9521.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31401.0,30.0,237512740.0,0.0,0.0,0.0,0.0
2015-02-23,250059350016,209605195.0,0.0,13.0,0.0,137215971.0,9546.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31401.0,30.0,209605195.0,0.0,0.0,0.0,0.0
2015-02-24,250059350016,193851901.0,0.0,13.0,0.0,137558946.0,9571.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31401.0,30.0,193851901.0,0.0,0.0,0.0,0.0
2015-02-25,250059350016,232272069.0,0.0,13.0,0.0,137941496.0,9595.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31402.0,30.0,232272069.0,0.0,0.0,0.0,0.0
2015-02-26,250059350016,201296415.0,0.0,13.0,0.0,138268545.0,9619.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31402.0,29.0,201296415.0,0.0,0.0,0.0,0.0
2015-02-27,250059350016,191194951.0,0.0,13.0,0.0,138609105.0,9644.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31402.0,30.0,191194951.0,0.0,0.0,0.0,0.0
2015-02-28,250059350016,181714977.0,0.0,13.0,0.0,138951350.0,9669.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31402.0,30.0,181714977.0,0.0,0.0,0.0,0.0
2015-03-01,250059350016,150671381.0,0.0,13.0,0.0,139279146.0,9693.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31402.0,29.0,150671381.0,0.0,0.0,0.0,0.0
2015-03-02,250059350016,139156210.0,0.0,13.0,0.0,139617057.0,9717.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31403.0,29.0,139156210.0,0.0,0.0,0.0,0.0
2015-03-03,250059350016,127382279.0,0.0,13.0,0.0,139959137.0,9742.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31403.0,30.0,127382279.0,0.0,0.0,0.0,0.0
2015-03-04,250059350016,108165114.0,0.0,13.0,0.0,140291763.0,9766.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31403.0,30.0,108165114.0,0.0,0.0,0.0,0.0
2015-03-05,250059350016,101125692.0,0.0,13.0,0.0,140633894.0,9791.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31404.0,30.0,101125692.0,0.0,0.0,0.0,0.0
2015-03-06,250059350016,92222979.0,0.0,13.0,0.0,140981429.0,9816.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31405.0,30.0,92222979.0,0.0,0.0,0.0,0.0
2015-03-07,250059350016,77497848.0,0.0,13.0,0.0,141317881.0,9840.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31406.0,30.0,77497848.0,0.0,0.0,0.0,0.0
2015-03-08,250059350016,64731251.0,0.0,13.0,0.0,141657286.0,9864.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31406.0,30.0,64731251.0,0.0,0.0,0.0,0.0
2015-03-09,250059350016,70717317.0,0.0,13.0,0.0,142012872.0,9889.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31407.0,30.0,70717317.0,0.0,0.0,0.0,0.0
2015-03-10,250059350016,62539640.0,0.0,13.0,0.0,142347167.0,9913.0,0.0,13.0,0.0,0.0,12.0,0.0,31.0,2.0,0.0,31410.0,31.0,62539640.0,0.0,0.0,0.0,0.0
2015-03-11,250059350016,51190949.0,0.0,13.0,0.0,142686324.0,9937.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31415.0,30.0,51190949.0,0.0,0.0,0.0,0.0
2015-03-12,250059350016,14135315.0,0.0,13.0,0.0,143002108.0,9961.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31422.0,29.0,14135315.0,0.0,0.0,0.0,0.0
2015-03-13,250059350016,118844434.0,0.0,13.0,0.0,143236456.0,9986.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31448.0,30.0,118844434.0,0.0,0.0,0.0,0.0
2015-03-14,250059350016,103116923.0,0.0,13.0,0.0,143575447.0,10011.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31450.0,30.0,103116923.0,0.0,0.0,0.0,0.0
2015-03-15,250059350016,85939472.0,0.0,13.0,0.0,143907646.0,10035.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31452.0,30.0,85939472.0,0.0,0.0,0.0,0.0
2015-03-16,250059350016,65921117.0,0.0,13.0,0.0,144233036.0,10059.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31456.0,30.0,65921117.0,0.0,0.0,0.0,0.0
2015-03-17,250059350016,73176716.0,0.0,13.0,0.0,144587840.0,10084.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31461.0,30.0,73176716.0,0.0,0.0,0.0,0.0
2015-03-18,250059350016,71409661.0,0.0,13.0,0.0,144931368.0,10109.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31462.0,30.0,71409661.0,0.0,0.0,0.0,0.0
2015-03-19,250059350016,56909030.0,0.0,13.0,0.0,145263454.0,10133.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31465.0,30.0,56909030.0,0.0,0.0,0.0,0.0
2015-03-20,250059350016,46791045.0,0.0,13.0,0.0,145604054.0,10158.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31465.0,30.0,46791045.0,0.0,0.0,0.0,0.0
2015-03-21,250059350016,26802540.0,0.0,13.0,0.0,145931644.0,10182.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31470.0,29.0,26802540.0,0.0,0.0,0.0,0.0
2015-03-22,250059350016,239198483.0,0.0,13.0,0.0,146248701.0,10206.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31475.0,30.0,239198483.0,0.0,0.0,0.0,0.0
2015-03-23,250059350016,222484821.0,0.0,13.0,0.0,146577189.0,10231.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31481.0,29.0,222484821.0,0.0,0.0,0.0,0.0
2015-03-24,250059350016,205243565.0,0.0,13.0,0.0,146913643.0,10256.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31483.0,29.0,205243565.0,0.0,0.0,0.0,0.0
2015-03-25,250059350016,214205633.0,0.0,13.0,0.0,147266661.0,10280.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31485.0,29.0,214205633.0,0.0,0.0,0.0,0.0
2015-03-26,250059350016,205952863.0,0.0,13.0,0.0,147610751.0,10305.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31487.0,30.0,205952863.0,0.0,0.0,0.0,0.0
2015-03-27,250059350016,171482118.0,0.0,13.0,0.0,147926763.0,10329.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31494.0,30.0,171482118.0,0.0,0.0,0.0,0.0
2015-03-28,250059350016,141352175.0,0.0,13.0,0.0,148248219.0,10354.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31495.0,30.0,141352175.0,0.0,0.0,0.0,0.0
2015-03-29,250059350016,110397538.0,0.0,13.0,0.0,148566645.0,10378.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31499.0,29.0,110397538.0,0.0,0.0,0.0,0.0
2015-03-30,250059350016,86415440.0,0.0,13.0,0.0,148894926.0,10403.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31501.0,30.0,86415440.0,0.0,0.0,0.0,0.0
2015-03-31,250059350016,70866374.0,0.0,13.0,0.0,149228818.0,10427.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31503.0,30.0,70866374.0,0.0,0.0,0.0,0.0
2015-04-01,250059350016,50822601.0,0.0,13.0,0.0,149556676.0,10452.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31509.0,29.0,50822601.0,0.0,0.0,0.0,0.0
2015-04-02,250059350016,25120412.0,0.0,13.0,0.0,149879082.0,10476.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31514.0,30.0,25120412.0,0.0,0.0,0.0,0.0
2015-04-03,250059350016,5949139.0,0.0,13.0,0.0,150211304.0,10501.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31518.0,30.0,5949139.0,0.0,0.0,0.0,0.0
2015-04-04,250059350016,219197152.0,0.0,13.0,0.0,150530562.0,10525.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31521.0,30.0,219197152.0,0.0,0.0,0.0,0.0
2015-04-05,250059350016,187810081.0,0.0,13.0,0.0,150848990.0,10549.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31523.0,30.0,187810081.0,0.0,0.0,0.0,0.0
2015-04-06,250059350016,172532228.0,0.0,13.0,0.0,151185434.0,10574.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31527.0,30.0,172532228.0,0.0,0.0,0.0,0.0
2015-04-07,250059350016,145698518.0,0.0,13.0,0.0,151508993.0,10599.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31530.0,30.0,145698518.0,0.0,0.0,0.0,0.0
2015-04-08,250059350016,113380174.0,0.0,13.0,0.0,151828077.0,10623.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31534.0,30.0,113380174.0,0.0,0.0,0.0,0.0
2015-04-09,250059350016,125378247.0,0.0,13.0,0.0,152189183.0,10648.0,0.0,13.0,0.0,0.0,12.0,0.0,31.0,2.0,0.0,31536.0,31.0,125378247.0,0.0,0.0,0.0,0.0
2015-04-10,250059350016,108961516.0,0.0,13.0,0.0,152516665.0,10672.0,0.0,13.0,0.0,0.0,12.0,0.0,31.0,2.0,0.0,31538.0,31.0,108961516.0,0.0,0.0,0.0,0.0
2015-04-11,250059350016,93776471.0,0.0,13.0,0.0,152847214.0,10697.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31540.0,29.0,93776471.0,0.0,0.0,0.0,0.0
2015-04-12,250059350016,81447937.0,0.0,13.0,0.0,153183016.0,10722.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31544.0,29.0,81447937.0,0.0,0.0,0.0,0.0
2015-04-13,250059350016,192336711.0,0.0,13.0,0.0,153417681.0,10746.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31548.0,29.0,192336711.0,0.0,0.0,0.0,0.0
2015-04-14,250059350016,118765364.0,0.0,13.0,0.0,153705104.0,10770.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31550.0,29.0,118765364.0,0.0,0.0,0.0,0.0
2015-04-15,250059350016,88205196.0,0.0,13.0,0.0,154025314.0,10794.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31552.0,29.0,88205196.0,0.0,0.0,0.0,0.0
2015-04-16,250059350016,81245641.0,0.0,13.0,0.0,154374459.0,10819.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31553.0,29.0,81245641.0,0.0,0.0,0.0,0.0
2015-04-17,250059350016,60451990.0,0.0,13.0,0.0,154707523.0,10844.0,0.0,13.0,0.0,0.0,12.0,0.0,30.0,2.0,0.0,31556.0,30.0,60451990.0,0.0,0.0,0.0,0.0
2015-04-18,250059350016,41288463.0,0.0,13.0,0.0,155038410.0,10868.0,0.0,13.0,0.0,0.0,12.0,0.0,29.0,2.0,0.0,31559.0,29.0,41288463.0,0.0,0.0,0.0,0.0
2015-04-19,250059350016,40166920.0,0.0,13.0,0.0,155390058.0,10893.0,0.0,13.0,0.0,0.0,12.0,0.0,32.0,2.0,0.0,31562.0,32.0,40166920.0,0.0,0.0,0.0,0.0
2015-04-20,250059350016,13138242.0,0.0,13.0,0.0,155710834.0,10917.0,0.0,13.0,0.0,0.0,12.0,0.0,32.0,2.0,0.0,31567.0,32.0,13138242.0,0.0,0.0,0.0,0.0
2015-04-21,250059350016,242720419.0,0.0,13.0,0.0,156044388.0,10942.0,0.0,13.0,0.0,0.0,12.0,0.0,31.0,2.0,0.0,31570.0,31.0,242720419.0,0.0,0.0,0.0,0.0
2015-04-22,250059350016,236292320.0,0.0,13.0,0.0,156383567.0,10967.0,0.0,13.0,0.0,0.0,12.0,0.0,33.0,2.0,0.0,31572.0,33.0,236292320.0,0.0,0.0,0.0,0.0
2015-04-23,250059350016,216264824.0,0.0,13.0,0.0,156711867.0,10991.0,0.0,13.0,0.0,0.0,12.0,0.0,32.0,2.0,0.0,31575.0,32.0,216264824.0,0.0,0.0,0.0,0.0
2015-04-24,250059350016,195284820.0,0.0,13.0,0.0,157036833.0,11015.0,0.0,13.0,0.0,0.0,12.0,0.0,33.0,2.0,0.0,31576.0,33.0,195284820.0,0.0,0.0,0.0,0.0
2015-04-25,250059350016,190382289.0,0.0,13.0,0.0,157382357.0,11040.0,0.0,13.0,0.0,0.0,12.0,0.0,32.0,2.0,0.0,31576.0,32.0,190382289.0,0.0,0.0,0.0,0.0
2015-04-26,250059350016,166689573.0,0.0,13.0,0.0,157707803.0,11064.0,0.0,13.0,0.0,0.0,12.0,0.0,32.0,2.0,0.0,31577.0,32.0,166689573.0,0.0,0.0,0.0,0.0
2015-04-27,250059350016,147125220.0,0.0,13.0,0.0,158032527.0,11089.0,0.0,13.0,0.0,0.0,12.0,0.0,32.0,2.0,0.0,31579.0,32.0,147125220.0,0.0,0.0,0.0,0.0
2015-04-28,250059350016,137464422.0,0.0,13.0,0.0,158365889.0,11113.0,0.0,13.0,0.0,0.0,12.0,0.0,33.0,2.0,0.0,31579.0,33.0,137464422.0,0.0,0.0,0.0,0.0
2015-04-29,250059350016,135203984.0,0.0,13.0,0.0,158711035.0,11138.0,0.0,13.0,0.0,0.0,12.0,0.0,35.0,2.0,0.0,31580.0,35.0,135203984.0,0.0,0.0,0.0,0.0
2015-04-30,250059350016,114210417.0,0.0,13.0,0.0,159031370.0,11162.0,0.0,13.0,0.0,0.0,12.0,0.0,35.0,2.0,0.0,31581.0,35.0,114210417.0,0.0,0.0,0.0,0.0
2015-05-01,250059350016,87960960.0,0.0,13.0,0.0,159347968.0,11187.0,0.0,13.0,0.0,0.0,12.0,0.0,34.0,2.0,0.0,31583.0,34.0,87960960.0,0.0,0.0,0.0,0.0
2015-05-02,250059350016,55621699.0,0.0,13.0,0.0,159664832.0,11212.0,0.0,13.0,0.0,0.0,12.0,0.0,32.0,2.0,0.0,31584.0,32.0,55621699.0,0.0,0.0,0.0,0.0
2015-05-03,250059350016,17017141.0,0.0,13.0,0.0,159973005.0,11236.0,0.0,13.0,0.0,0.0,12.0,0.0,32.0,2.0,0.0,31584.0,32.0,17017141.0,0.0,0.0,0.0,0.0
2015-05-04,250059350016,234156119.0,0.0,13.0,0.0,160289877.0,11260.0,0.0,13.0,0.0,0.0,12.0,0.0,32.0,2.0,0.0,31585.0,32.0,234156119.0,0.0,0.0,0.0,0.0
2015-05-05,250059350016,220273429.0,0.0,13.0,0.0,160625321.0,11285.0,0.0,13.0,0.0,0.0,12.0,0.0,33.0,2.0,0.0,31587.0,33.0,220273429.0,0.0,0.0,0.0,0.0
2015-05-06,250059350016,193314162.0,0.0,13.0,0.0,160945156.0,11310.0,0.0,13.0,0.0,0.0,12.0,0.0,33.0,2.0,0.0,31587.0,33.0,193314162.0,0.0,0.0,0.0,0.0
2015-05-07,250059350016,167887501.0,0.0,13.0,0.0,161259021.0,11334.0,0.0,13.0,0.0,0.0,13.0,0.0,33.0,2.0,0.0,31590.0,33.0,167887501.0,0.0,0.0,0.0,0.0
2015-05-08,250059350016,142271236.0,0.0,13.0,0.0,161578108.0,11358.0,0.0,13.0,0.0,0.0,13.0,0.0,36.0,2.0,0.0,31593.0,36.0,142271236.0,0.0,0.0,0.0,0.0
2015-05-09,250059350016,104787881.0,0.0,13.0,0.0,161886314.0,11383.0,0.0,13.0,0.0,0.0,13.0,0.0,35.0,2.0,0.0,31595.0,35.0,104787881.0,0.0,0.0,0.0,0.0
2015-05-10,250059350016,63099665.0,0.0,13.0,0.0,162185996.0,11408.0,0.0,13.0,0.0,0.0,13.0,0.0,35.0,2.0,0.0,31604.0,35.0,63099665.0,0.0,0.0,0.0,0.0
2015-05-11,250059350016,28090791.0,0.0,13.0,0.0,162491199.0,11432.0,0.0,13.0,0.0,0.0,13.0,0.0,35.0,2.0,0.0,31606.0,35.0,28090791.0,0.0,0.0,0.0,0.0
2015-05-12,250059350016,242528165.0,0.0,13.0,0.0,162805168.0,11457.0,0.0,13.0,0.0,0.0,13.0,0.0,35.0,2.0,0.0,31613.0,35.0,242528165.0,0.0,0.0,0.0,0.0
2015-05-13,250059350016,195002219.0,0.0,13.0,0.0,163102092.0,11481.0,0.0,13.0,0.0,0.0,13.0,0.0,35.0,2.0,0.0,31617.0,35.0,195002219.0,0.0,0.0,0.0,0.0
2015-05-14,250059350016,155278969.0,0.0,13.0,0.0,163405645.0,11505.0,0.0,13.0,0.0,0.0,13.0,0.0,36.0,2.0,0.0,31621.0,36.0,155278969.0,0.0,0.0,0.0,0.0
2015-05-15,250059350016,111300695.0,0.0,13.0,0.0,163703196.0,11530.0,0.0,13.0,0.0,0.0,13.0,0.0,36.0,2.0,0.0,31622.0,36.0,111300695.0,0.0,0.0,0.0,0.0
2015-05-16,250059350016,81359480.0,0.0,13.0,0.0,164019185.0,11555.0,0.0,13.0,0.0,0.0,13.0,0.0,36.0,2.0,0.0,31626.0,36.0,81359480.0,0.0,0.0,0.0,0.0
2015-05-17,250059350016,30466684.0,0.0,13.0,0.0,164313423.0,11579.0,0.0,13.0,0.0,0.0,13.0,0.0,36.0,2.0,0.0,31630.0,36.0,30466684.0,0.0,0.0,0.0,0.0
2015-05-18,250059350016,226709797.0,0.0,13.0,0.0,164607650.0,11603.0,0.0,13.0,0.0,0.0,13.0,0.0,36.0,2.0,0.0,31631.0,36.0,226709797.0,0.0,0.0,0.0,0.0
2015-05-19,250059350016,83827334.0,0.0,13.0,0.0,164825212.0,11628.0,0.0,13.0,0.0,0.0,13.0,0.0,34.0,2.0,0.0,31638.0,34.0,83827334.0,0.0,0.0,0.0,0.0
2015-05-20,250059350016,192658814.0,0.0,13.0,0.0,165047568.0,11652.0,0.0,13.0,0.0,0.0,13.0,0.0,36.0,2.0,0.0,31646.0,36.0,192658814.0,0.0,0.0,0.0,0.0
2015-05-21,250059350016,156244457.0,0.0,13.0,0.0,165350475.0,11677.0,0.0,13.0,0.0,0.0,13.0,0.0,37.0,2.0,0.0,31649.0,37.0,156244457.0,0.0,0.0,0.0,0.0
2015-05-22,250059350016,116182941.0,0.0,13.0,0.0,165656274.0,11702.0,0.0,13.0,0.0,0.0,13.0,0.0,37.0,2.0,0.0,31649.0,37.0,116182941.0,0.0,0.0,0.0,0.0
2015-05-23,250059350016,73922116.0,0.0,13.0,0.0,165953587.0,11726.0,0.0,13.0,0.0,0.0,13.0,0.0,37.0,2.0,0.0,31652.0,37.0,73922116.0,0.0,0.0,0.0,0.0
2015-05-24,250059350016,42392045.0,0.0,13.0,0.0,166261536.0,11750.0,0.0,13.0,0.0,0.0,13.0,0.0,36.0,2.0,0.0,31653.0,36.0,42392045.0,0.0,0.0,0.0,0.0
2015-05-25,250059350016,6553652.0,0.0,13.0,0.0,166563634.0,11774.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,31655.0,38.0,6553652.0,0.0,0.0,0.0,0.0
2015-05-26,250059350016,239503393.0,0.0,13.0,0.0,166889478.0,11799.0,0.0,13.0,0.0,0.0,13.0,0.0,36.0,2.0,0.0,31656.0,36.0,239503393.0,0.0,0.0,0.0,0.0
2015-05-27,250059350016,213287119.0,0.0,13.0,0.0,167198068.0,11824.0,0.0,13.0,0.0,0.0,13.0,0.0,37.0,2.0,0.0,31656.0,37.0,213287119.0,0.0,0.0,0.0,0.0
2015-05-28,250059350016,182023799.0,0.0,13.0,0.0,167505073.0,11848.0,0.0,13.0,0.0,0.0,13.0,0.0,37.0,2.0,0.0,31657.0,37.0,182023799.0,0.0,0.0,0.0,0.0
2015-05-29,250059350016,160883252.0,0.0,13.0,0.0,167820524.0,11873.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,31659.0,38.0,160883252.0,0.0,0.0,0.0,0.0
2015-05-30,250059350016,128068937.0,0.0,13.0,0.0,168125009.0,11897.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,31660.0,38.0,128068937.0,0.0,0.0,0.0,0.0
2015-05-31,250059350016,92911542.0,0.0,13.0,0.0,168426100.0,11922.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,31665.0,38.0,92911542.0,0.0,0.0,0.0,0.0
2015-06-01,250059350016,67510741.0,0.0,13.0,0.0,168738785.0,11947.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,31667.0,38.0,67510741.0,0.0,0.0,0.0,0.0
2015-06-02,250059350016,34111183.0,0.0,13.0,0.0,169041193.0,11971.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,31676.0,38.0,34111183.0,0.0,0.0,0.0,0.0
2015-06-03,250059350016,3939231.0,0.0,13.0,0.0,169349452.0,11995.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,31677.0,39.0,3939231.0,0.0,0.0,0.0,0.0
2015-06-04,250059350016,211432619.0,0.0,13.0,0.0,169650327.0,12019.0,0.0,13.0,0.0,0.0,13.0,0.0,40.0,2.0,0.0,31678.0,40.0,211432619.0,0.0,0.0,0.0,0.0
2015-06-05,250059350016,181150990.0,0.0,13.0,0.0,169961982.0,12044.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,31682.0,39.0,181150990.0,0.0,0.0,0.0,0.0
2015-06-06,250059350016,153430884.0,0.0,13.0,0.0,170272271.0,12069.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,31683.0,39.0,153430884.0,0.0,0.0,0.0,0.0
2015-06-07,250059350016,123154070.0,0.0,13.0,0.0,170576865.0,12093.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,31691.0,38.0,123154070.0,0.0,0.0,0.0,0.0
2015-06-08,250059350016,98291397.0,0.0,13.0,0.0,170889561.0,12118.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,31696.0,39.0,98291397.0,0.0,0.0,0.0,0.0
2015-06-09,250059350016,68055109.0,0.0,13.0,0.0,171194720.0,12142.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,31697.0,38.0,68055109.0,0.0,0.0,0.0,0.0
2015-06-10,250059350016,28403314.0,0.0,13.0,0.0,171496664.0,12167.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,31697.0,39.0,28403314.0,0.0,0.0,0.0,0.0
2015-06-11,250059350016,13165739.0,0.0,13.0,0.0,171821899.0,12192.0,0.0,13.0,0.0,0.0,13.0,0.0,41.0,2.0,0.0,31698.0,41.0,13165739.0,0.0,0.0,0.0,0.0
2015-06-12,250059350016,238748247.0,0.0,13.0,0.0,172137382.0,12216.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,31699.0,39.0,238748247.0,0.0,0.0,0.0,0.0
2015-06-13,250059350016,201783798.0,0.0,13.0,0.0,172439031.0,12240.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,31699.0,39.0,201783798.0,0.0,0.0,0.0,0.0
2015-06-14,250059350016,156338372.0,0.0,13.0,0.0,172732232.0,12264.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,31700.0,39.0,156338372.0,0.0,0.0,0.0,0.0
2015-06-15,250059350016,137395023.0,0.0,13.0,0.0,173048477.0,12289.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,31701.0,39.0,137395023.0,0.0,0.0,0.0,0.0
2015-06-16,250059350016,112295832.0,0.0,13.0,0.0,173358251.0,12314.0,0.0,13.0,0.0,0.0,13.0,0.0,38.0,2.0,0.0,31702.0,38.0,112295832.0,0.0,0.0,0.0,0.0
2015-06-17,250059350016,83362576.0,0.0,13.0,0.0,173664294.0,12339.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,31702.0,39.0,83362576.0,0.0,0.0,0.0,0.0
2015-06-18,250059350016,34314583.0,0.0,13.0,0.0,173952066.0,12363.0,0.0,13.0,0.0,0.0,13.0,0.0,40.0,2.0,0.0,31703.0,40.0,34314583.0,0.0,0.0,0.0,0.0
2015-06-19,250059350016,242336605.0,0.0,13.0,0.0,174252029.0,12387.0,0.0,13.0,0.0,0.0,13.0,0.0,40.0,2.0,0.0,31704.0,40.0,242336605.0,0.0,0.0,0.0,0.0
2015-06-20,250059350016,216466981.0,0.0,13.0,0.0,174561216.0,12411.0,0.0,13.0,0.0,0.0,13.0,0.0,40.0,2.0,0.0,31706.0,40.0,216466981.0,0.0,0.0,0.0,0.0
2015-06-21,250059350016,180969575.0,0.0,13.0,0.0,174864628.0,12436.0,0.0,13.0,0.0,0.0,13.0,0.0,40.0,2.0,0.0,31710.0,40.0,180969575.0,0.0,0.0,0.0,0.0
2015-06-22,250059350016,141165006.0,0.0,13.0,0.0,175161680.0,12461.0,0.0,13.0,0.0,0.0,13.0,0.0,40.0,2.0,0.0,31713.0,40.0,141165006.0,0.0,0.0,0.0,0.0
2015-06-23,250059350016,123773425.0,0.0,13.0,0.0,175475609.0,12485.0,0.0,13.0,0.0,0.0,13.0,0.0,40.0,2.0,0.0,31717.0,40.0,123773425.0,0.0,0.0,0.0,0.0
2015-06-24,250059350016,84113428.0,0.0,13.0,0.0,175774316.0,12510.0,0.0,13.0,0.0,0.0,13.0,0.0,41.0,2.0,0.0,31718.0,41.0,84113428.0,0.0,0.0,0.0,0.0
2015-06-25,250059350016,39413437.0,0.0,13.0,0.0,176064857.0,12534.0,0.0,13.0,0.0,0.0,13.0,0.0,40.0,2.0,0.0,31721.0,40.0,39413437.0,0.0,0.0,0.0,0.0
2015-06-26,250059350016,152942.0,0.0,13.0,0.0,176365078.0,12558.0,0.0,13.0,0.0,0.0,13.0,0.0,39.0,2.0,0.0,31723.0,39.0,152942.0,0.0,0.0,0.0,0.0
2015-06-27,250059350016,169362737.0,0.0,13.0,0.0,176633994.0,12583.0,0.0,13.0,0.0,0.0,13.0,0.0,40.0,2.0,0.0,31730.0,40.0,169362737.0,0.0,0.0,0.0,0.0
