timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2015-04-23,250059350016,82779437.0,0.0,35.0,0.0,110557509.0,13104.0,0.0,35.0,0.0,0.0,42.0,0.0,30.0,0.0,0.0,148210.0,30.0,82779437.0,0.0,0.0,0.0,0.0
2015-04-24,250059350016,234808380.0,0.0,35.0,0.0,110817397.0,13128.0,0.0,35.0,0.0,0.0,42.0,0.0,30.0,0.0,0.0,148215.0,30.0,234808380.0,0.0,0.0,0.0,0.0
2015-04-25,250059350016,139818986.0,0.0,35.0,0.0,111082689.0,13153.0,0.0,35.0,0.0,0.0,42.0,0.0,30.0,0.0,0.0,148217.0,30.0,139818986.0,0.0,0.0,0.0,0.0
2015-04-26,250059350016,42812449.0,0.0,35.0,0.0,111338832.0,13177.0,0.0,35.0,0.0,0.0,42.0,0.0,30.0,0.0,0.0,148221.0,30.0,42812449.0,0.0,0.0,0.0,0.0
2015-04-27,250059350016,185856739.0,0.0,35.0,0.0,111591938.0,13201.0,0.0,35.0,0.0,0.0,42.0,0.0,30.0,0.0,0.0,148225.0,30.0,185856739.0,0.0,0.0,0.0,0.0
2015-04-28,250059350016,79638558.0,0.0,35.0,0.0,111841419.0,13226.0,0.0,35.0,0.0,0.0,42.0,0.0,31.0,0.0,0.0,148226.0,31.0,79638558.0,0.0,0.0,0.0,0.0
2015-04-29,250059350016,230388441.0,0.0,35.0,0.0,112101886.0,13251.0,0.0,35.0,0.0,0.0,42.0,0.0,31.0,0.0,0.0,148227.0,31.0,230388441.0,0.0,0.0,0.0,0.0
2015-04-30,250059350016,134106726.0,0.0,35.0,0.0,112359647.0,13275.0,0.0,35.0,0.0,0.0,42.0,0.0,29.0,0.0,0.0,148228.0,29.0,134106726.0,0.0,0.0,0.0,0.0
2015-05-01,250059350016,41909491.0,0.0,35.0,0.0,112624196.0,13299.0,0.0,35.0,0.0,0.0,42.0,0.0,30.0,0.0,0.0,148235.0,30.0,41909491.0,0.0,0.0,0.0,0.0
2015-05-02,250059350016,182060361.0,0.0,35.0,0.0,112881743.0,13324.0,0.0,35.0,0.0,0.0,42.0,0.0,29.0,0.0,0.0,148244.0,29.0,182060361.0,0.0,0.0,0.0,0.0
2015-05-03,250059350016,66862560.0,0.0,35.0,0.0,113125282.0,13348.0,0.0,35.0,0.0,0.0,42.0,0.0,29.0,0.0,0.0,148253.0,29.0,66862560.0,0.0,0.0,0.0,0.0
2015-05-04,250059350016,206215333.0,0.0,35.0,0.0,113378461.0,13373.0,0.0,35.0,0.0,0.0,42.0,0.0,29.0,0.0,0.0,148258.0,29.0,206215333.0,0.0,0.0,0.0,0.0
2015-05-05,250059350016,103938147.0,0.0,35.0,0.0,113638917.0,13398.0,0.0,35.0,0.0,0.0,42.0,0.0,28.0,0.0,0.0,148266.0,28.0,103938147.0,0.0,0.0,0.0,0.0
2015-05-06,250059350016,243270565.0,0.0,35.0,0.0,113891630.0,13422.0,0.0,35.0,0.0,0.0,42.0,0.0,30.0,0.0,0.0,148269.0,30.0,243270565.0,0.0,0.0,0.0,0.0
2015-05-07,250059350016,129054235.0,0.0,35.0,0.0,114135085.0,13446.0,0.0,35.0,0.0,0.0,42.0,0.0,30.0,0.0,0.0,148272.0,30.0,129054235.0,0.0,0.0,0.0,0.0
2015-05-08,250059350016,19329722.0,0.0,35.0,0.0,114385347.0,13471.0,0.0,35.0,0.0,0.0,42.0,0.0,28.0,0.0,0.0,148274.0,28.0,19329722.0,0.0,0.0,0.0,0.0
2015-05-09,250059350016,152615878.0,0.0,35.0,0.0,114628840.0,13495.0,0.0,35.0,0.0,0.0,42.0,0.0,30.0,0.0,0.0,148279.0,30.0,152615878.0,0.0,0.0,0.0,0.0
2015-05-10,250059350016,46947477.0,0.0,35.0,0.0,114878818.0,13519.0,0.0,35.0,0.0,0.0,42.0,0.0,30.0,0.0,0.0,148290.0,30.0,46947477.0,0.0,0.0,0.0,0.0
2015-05-11,250059350016,182074933.0,0.0,35.0,0.0,115130579.0,13544.0,0.0,35.0,0.0,0.0,42.0,0.0,30.0,0.0,0.0,148303.0,30.0,182074933.0,0.0,0.0,0.0,0.0
2015-05-12,250059350016,75657345.0,0.0,35.0,0.0,115382662.0,13569.0,0.0,35.0,0.0,0.0,42.0,0.0,29.0,0.0,0.0,148309.0,29.0,75657345.0,0.0,0.0,0.0,0.0
2015-05-13,250059350016,219455396.0,0.0,35.0,0.0,115638848.0,13593.0,0.0,35.0,0.0,0.0,42.0,0.0,29.0,0.0,0.0,148322.0,29.0,219455396.0,0.0,0.0,0.0,0.0
2015-05-14,250059350016,101935873.0,0.0,35.0,0.0,115880090.0,13617.0,0.0,35.0,0.0,0.0,42.0,0.0,29.0,0.0,0.0,148335.0,29.0,101935873.0,0.0,0.0,0.0,0.0
2015-05-15,250059350016,240373224.0,0.0,35.0,0.0,116138421.0,13642.0,0.0,35.0,0.0,0.0,42.0,0.0,29.0,0.0,0.0,148340.0,29.0,240373224.0,0.0,0.0,0.0,0.0
2015-05-16,250059350016,132672038.0,0.0,35.0,0.0,116390176.0,13666.0,0.0,35.0,0.0,0.0,42.0,0.0,29.0,0.0,0.0,148346.0,29.0,132672038.0,0.0,0.0,0.0,0.0
2015-05-17,250059350016,23745376.0,0.0,35.0,0.0,116644311.0,13691.0,0.0,35.0,0.0,0.0,42.0,0.0,30.0,0.0,0.0,148350.0,30.0,23745376.0,0.0,0.0,0.0,0.0
2015-05-18,250059350016,162073716.0,0.0,35.0,0.0,116899418.0,13716.0,0.0,35.0,0.0,0.0,42.0,0.0,29.0,0.0,0.0,148351.0,29.0,162073716.0,0.0,0.0,0.0,0.0
2015-05-19,250059350016,48333460.0,0.0,35.0,0.0,117144027.0,13740.0,0.0,35.0,0.0,0.0,42.0,0.0,30.0,0.0,0.0,148355.0,30.0,48333460.0,0.0,0.0,0.0,0.0
2015-05-20,250059350016,193694061.0,0.0,35.0,0.0,117399377.0,13764.0,0.0,35.0,0.0,0.0,42.0,0.0,30.0,0.0,0.0,148365.0,30.0,193694061.0,0.0,0.0,0.0,0.0
2015-05-21,250059350016,84461627.0,0.0,35.0,0.0,117648270.0,13788.0,0.0,35.0,0.0,0.0,42.0,0.0,30.0,0.0,0.0,148371.0,30.0,84461627.0,0.0,0.0,0.0,0.0
2015-05-22,250059350016,221320212.0,0.0,35.0,0.0,117904114.0,13813.0,0.0,35.0,0.0,0.0,42.0,0.0,30.0,0.0,0.0,148375.0,30.0,221320212.0,0.0,0.0,0.0,0.0
2015-05-23,250059350016,110906497.0,0.0,35.0,0.0,118152933.0,13838.0,0.0,35.0,0.0,0.0,42.0,0.0,30.0,0.0,0.0,148379.0,30.0,110906497.0,0.0,0.0,0.0,0.0
2015-05-24,250059350016,242212693.0,0.0,35.0,0.0,118399923.0,13862.0,0.0,35.0,0.0,0.0,42.0,0.0,30.0,0.0,0.0,148381.0,30.0,242212693.0,0.0,0.0,0.0,0.0
2015-05-25,250059350016,136158922.0,0.0,35.0,0.0,118657461.0,13887.0,0.0,35.0,0.0,0.0,42.0,0.0,30.0,0.0,0.0,148383.0,30.0,136158922.0,0.0,0.0,0.0,0.0
2015-05-26,250059350016,29430155.0,0.0,35.0,0.0,118910975.0,13911.0,0.0,35.0,0.0,0.0,42.0,0.0,28.0,0.0,0.0,148388.0,28.0,29430155.0,0.0,0.0,0.0,0.0
2015-05-27,250059350016,166605450.0,0.0,35.0,0.0,119166114.0,13935.0,0.0,35.0,0.0,0.0,42.0,0.0,28.0,0.0,0.0,148392.0,28.0,166605450.0,0.0,0.0,0.0,0.0
2015-05-28,250059350016,56327398.0,0.0,35.0,0.0,119419185.0,13960.0,0.0,35.0,0.0,0.0,42.0,0.0,28.0,0.0,0.0,148393.0,28.0,56327398.0,0.0,0.0,0.0,0.0
2015-05-29,250059350016,185643344.0,0.0,35.0,0.0,119672005.0,13985.0,0.0,35.0,0.0,0.0,42.0,0.0,28.0,0.0,0.0,148400.0,28.0,185643344.0,0.0,0.0,0.0,0.0
2015-05-30,250059350016,67666088.0,0.0,35.0,0.0,119917067.0,14009.0,0.0,35.0,0.0,0.0,42.0,0.0,28.0,0.0,0.0,148412.0,28.0,67666088.0,0.0,0.0,0.0,0.0
2015-05-31,250059350016,194029199.0,0.0,35.0,0.0,120165159.0,14034.0,0.0,35.0,0.0,0.0,42.0,0.0,28.0,0.0,0.0,148421.0,28.0,194029199.0,0.0,0.0,0.0,0.0
2015-06-01,250059350016,79062809.0,0.0,35.0,0.0,120412582.0,14058.0,0.0,35.0,0.0,0.0,42.0,0.0,28.0,0.0,0.0,148432.0,28.0,79062809.0,0.0,0.0,0.0,0.0
2015-06-02,250059350016,203950496.0,0.0,35.0,0.0,120656249.0,14082.0,0.0,35.0,0.0,0.0,42.0,0.0,28.0,0.0,0.0,148453.0,28.0,203950496.0,0.0,0.0,0.0,0.0
2015-06-03,250059350016,82685661.0,0.0,35.0,0.0,120899521.0,14106.0,0.0,35.0,0.0,0.0,42.0,0.0,28.0,0.0,0.0,148464.0,28.0,82685661.0,0.0,0.0,0.0,0.0
2015-06-04,250059350016,216811723.0,0.0,35.0,0.0,121155253.0,14131.0,0.0,35.0,0.0,0.0,42.0,0.0,28.0,0.0,0.0,148470.0,28.0,216811723.0,0.0,0.0,0.0,0.0
2015-06-05,250059350016,102979487.0,0.0,35.0,0.0,121404127.0,14156.0,0.0,35.0,0.0,0.0,42.0,0.0,28.0,0.0,0.0,148475.0,28.0,102979487.0,0.0,0.0,0.0,0.0
2015-06-06,250059350016,229762691.0,0.0,35.0,0.0,121649582.0,14180.0,0.0,35.0,0.0,0.0,42.0,0.0,28.0,0.0,0.0,148477.0,28.0,229762691.0,0.0,0.0,0.0,0.0
2015-06-07,250059350016,122425035.0,0.0,35.0,0.0,121908802.0,14205.0,0.0,35.0,0.0,0.0,42.0,0.0,29.0,0.0,0.0,148480.0,29.0,122425035.0,0.0,0.0,0.0,0.0
2015-06-08,250059350016,14971236.0,0.0,35.0,0.0,122160768.0,14229.0,0.0,35.0,0.0,0.0,42.0,0.0,28.0,0.0,0.0,148484.0,28.0,14971236.0,0.0,0.0,0.0,0.0
2015-06-09,250059350016,146383809.0,0.0,35.0,0.0,122409344.0,14253.0,0.0,35.0,0.0,0.0,42.0,0.0,28.0,0.0,0.0,148489.0,28.0,146383809.0,0.0,0.0,0.0,0.0
2015-06-10,250059350016,37254321.0,0.0,35.0,0.0,122661388.0,14278.0,0.0,35.0,0.0,0.0,42.0,0.0,28.0,0.0,0.0,148492.0,28.0,37254321.0,0.0,0.0,0.0,0.0
2015-06-11,250059350016,174068826.0,0.0,35.0,0.0,122924146.0,14303.0,0.0,35.0,0.0,0.0,42.0,0.0,28.0,0.0,0.0,148493.0,28.0,174068826.0,0.0,0.0,0.0,0.0
2015-06-12,250059350016,60678130.0,0.0,35.0,0.0,123170797.0,14327.0,0.0,35.0,0.0,0.0,42.0,0.0,28.0,0.0,0.0,148496.0,28.0,60678130.0,0.0,0.0,0.0,0.0
2015-06-13,250059350016,191093331.0,0.0,35.0,0.0,123417287.0,14351.0,0.0,35.0,0.0,0.0,42.0,0.0,28.0,0.0,0.0,148498.0,28.0,191093331.0,0.0,0.0,0.0,0.0
2015-06-14,250059350016,81144825.0,0.0,35.0,0.0,123671042.0,14376.0,0.0,35.0,0.0,0.0,42.0,0.0,29.0,0.0,0.0,148499.0,29.0,81144825.0,0.0,0.0,0.0,0.0
2015-06-15,250059350016,220443476.0,0.0,35.0,0.0,123923388.0,14400.0,0.0,35.0,0.0,0.0,42.0,0.0,28.0,0.0,0.0,148500.0,28.0,220443476.0,0.0,0.0,0.0,0.0
2015-06-16,250059350016,114015978.0,0.0,35.0,0.0,124175026.0,14424.0,0.0,35.0,0.0,0.0,42.0,0.0,28.0,0.0,0.0,148503.0,28.0,114015978.0,0.0,0.0,0.0,0.0
2015-06-17,250059350016,8719875.0,0.0,35.0,0.0,124432533.0,14449.0,0.0,35.0,0.0,0.0,42.0,0.0,28.0,0.0,0.0,148507.0,28.0,8719875.0,0.0,0.0,0.0,0.0
2015-06-18,250059350016,145328638.0,0.0,35.0,0.0,124686735.0,14474.0,0.0,35.0,0.0,0.0,42.0,0.0,28.0,0.0,0.0,148508.0,28.0,145328638.0,0.0,0.0,0.0,0.0
2015-06-19,250059350016,34701258.0,0.0,35.0,0.0,124935152.0,14498.0,0.0,35.0,0.0,0.0,42.0,0.0,28.0,0.0,0.0,148512.0,28.0,34701258.0,0.0,0.0,0.0,0.0
2015-06-20,250059350016,183825449.0,0.0,35.0,0.0,125198731.0,14523.0,0.0,35.0,0.0,0.0,42.0,0.0,32.0,0.0,0.0,148512.0,32.0,183825449.0,0.0,0.0,0.0,0.0
2015-06-21,250059350016,72769559.0,0.0,35.0,0.0,125444209.0,14547.0,0.0,35.0,0.0,0.0,42.0,0.0,26.0,0.0,0.0,148515.0,26.0,72769559.0,0.0,0.0,0.0,0.0
2015-06-22,250059350016,207301993.0,0.0,35.0,0.0,125693756.0,14571.0,0.0,35.0,0.0,0.0,42.0,0.0,26.0,0.0,0.0,148522.0,26.0,207301993.0,0.0,0.0,0.0,0.0
2015-06-23,250059350016,99396244.0,0.0,35.0,0.0,125947715.0,14596.0,0.0,35.0,0.0,0.0,42.0,0.0,26.0,0.0,0.0,148527.0,26.0,99396244.0,0.0,0.0,0.0,0.0
2015-06-24,250059350016,237058736.0,0.0,35.0,0.0,126209327.0,14621.0,0.0,35.0,0.0,0.0,42.0,0.0,27.0,0.0,0.0,148529.0,27.0,237058736.0,0.0,0.0,0.0,0.0
2015-06-25,250059350016,119121802.0,0.0,35.0,0.0,126455728.0,14645.0,0.0,35.0,0.0,0.0,42.0,0.0,25.0,0.0,0.0,148530.0,25.0,119121802.0,0.0,0.0,0.0,0.0
2015-06-26,250059350016,5608824.0,0.0,35.0,0.0,126706629.0,14669.0,0.0,35.0,0.0,0.0,42.0,0.0,25.0,0.0,0.0,148539.0,25.0,5608824.0,0.0,0.0,0.0,0.0
2015-06-27,250059350016,134371304.0,0.0,35.0,0.0,126961350.0,14694.0,0.0,35.0,0.0,0.0,42.0,0.0,26.0,0.0,0.0,148552.0,26.0,134371304.0,0.0,0.0,0.0,0.0
2015-06-28,250059350016,15715367.0,0.0,35.0,0.0,127209121.0,14718.0,0.0,35.0,0.0,0.0,42.0,0.0,25.0,0.0,0.0,148561.0,25.0,15715367.0,0.0,0.0,0.0,0.0
2015-06-29,250059350016,153266619.0,0.0,35.0,0.0,127465044.0,14743.0,0.0,35.0,0.0,0.0,42.0,0.0,28.0,0.0,0.0,148574.0,28.0,153266619.0,0.0,0.0,0.0,0.0
2015-06-30,250059350016,47529237.0,0.0,35.0,0.0,127724749.0,14768.0,0.0,35.0,0.0,0.0,42.0,0.0,25.0,0.0,0.0,148578.0,25.0,47529237.0,0.0,0.0,0.0,0.0
2015-07-01,250059350016,183694693.0,0.0,35.0,0.0,127978095.0,14792.0,0.0,35.0,0.0,0.0,42.0,0.0,26.0,0.0,0.0,148586.0,26.0,183694693.0,0.0,0.0,0.0,0.0
2015-07-02,250059350016,65849111.0,0.0,35.0,0.0,128223374.0,14816.0,0.0,35.0,0.0,0.0,42.0,0.0,25.0,0.0,0.0,148605.0,25.0,65849111.0,0.0,0.0,0.0,0.0
2015-07-03,250059350016,195559479.0,0.0,35.0,0.0,128471384.0,14840.0,0.0,35.0,0.0,0.0,42.0,0.0,25.0,0.0,0.0,148626.0,25.0,195559479.0,0.0,0.0,0.0,0.0
2015-07-04,250059350016,81629462.0,0.0,35.0,0.0,128725050.0,14865.0,0.0,35.0,0.0,0.0,42.0,0.0,26.0,0.0,0.0,148644.0,26.0,81629462.0,0.0,0.0,0.0,0.0
2015-07-05,250059350016,207407866.0,0.0,35.0,0.0,128969772.0,14889.0,0.0,35.0,0.0,0.0,42.0,0.0,25.0,0.0,0.0,148655.0,25.0,207407866.0,0.0,0.0,0.0,0.0
2015-07-06,250059350016,99309337.0,0.0,35.0,0.0,129224715.0,14914.0,0.0,35.0,0.0,18.0,42.0,0.0,25.0,0.0,0.0,148685.0,25.0,99309337.0,1.0,1.0,0.0,0.0
