timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2015-03-02,250059350016,153568789.0,0.0,13.0,0.0,182506692.0,12421.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38714.0,31.0,153568789.0,0.0,0.0,0.0,0.0
2015-03-03,250059350016,154059863.0,0.0,13.0,0.0,182841194.0,12445.0,0.0,13.0,0.0,12.0,10.0,0.0,32.0,0.0,0.0,38714.0,32.0,154059863.0,0.0,0.0,0.0,0.0
2015-03-04,250059350016,165136167.0,0.0,13.0,0.0,183183536.0,12469.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,38714.0,30.0,165136167.0,0.0,0.0,0.0,0.0
2015-03-05,250059350016,166585663.0,0.0,13.0,0.0,183522061.0,12494.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,38716.0,30.0,166585663.0,0.0,0.0,0.0,0.0
2015-03-06,250059350016,181225291.0,0.0,13.0,0.0,183865266.0,12519.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38716.0,31.0,181225291.0,0.0,0.0,0.0,0.0
2015-03-07,250059350016,186795038.0,0.0,13.0,0.0,184203978.0,12543.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38717.0,31.0,186795038.0,0.0,0.0,0.0,0.0
2015-03-08,250059350016,204748239.0,0.0,13.0,0.0,184553835.0,12568.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38719.0,31.0,204748239.0,0.0,0.0,0.0,0.0
2015-03-09,250059350016,230724858.0,0.0,13.0,0.0,184905507.0,12592.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38720.0,31.0,230724858.0,0.0,0.0,0.0,0.0
2015-03-10,250059350016,223323529.0,0.0,13.0,0.0,185225772.0,12616.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,38724.0,30.0,223323529.0,0.0,0.0,0.0,0.0
2015-03-11,250059350016,219544505.0,0.0,13.0,0.0,185555851.0,12640.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38728.0,31.0,219544505.0,0.0,0.0,0.0,0.0
2015-03-12,250059350016,224365863.0,0.0,13.0,0.0,185895850.0,12665.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38733.0,31.0,224365863.0,0.0,0.0,0.0,0.0
2015-03-13,250059350016,222012594.0,0.0,13.0,0.0,186225040.0,12689.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38736.0,31.0,222012594.0,0.0,0.0,0.0,0.0
2015-03-14,250059350016,210590856.0,0.0,13.0,0.0,186551042.0,12714.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,38738.0,30.0,210590856.0,0.0,0.0,0.0,0.0
2015-03-15,250059350016,223333771.0,0.0,13.0,0.0,186891826.0,12738.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,38740.0,30.0,223333771.0,0.0,0.0,0.0,0.0
2015-03-16,250059350016,231682644.0,0.0,13.0,0.0,187234182.0,12763.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38745.0,31.0,231682644.0,0.0,0.0,0.0,0.0
2015-03-17,250059350016,227770378.0,0.0,13.0,0.0,187559701.0,12787.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,38751.0,30.0,227770378.0,0.0,0.0,0.0,0.0
2015-03-18,250059350016,229242203.0,0.0,13.0,0.0,187890742.0,12812.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38755.0,31.0,229242203.0,0.0,0.0,0.0,0.0
2015-03-19,250059350016,146719178.0,0.0,13.0,0.0,188156678.0,12837.0,0.0,13.0,0.0,12.0,10.0,0.0,29.0,0.0,0.0,38756.0,29.0,146719178.0,0.0,0.0,0.0,0.0
2015-03-20,250059350016,41324927.0,0.0,13.0,0.0,188403847.0,12861.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38762.0,31.0,41324927.0,0.0,0.0,0.0,0.0
2015-03-21,250059350016,28449448.0,0.0,13.0,0.0,188727256.0,12885.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38764.0,31.0,28449448.0,0.0,0.0,0.0,0.0
2015-03-22,250059350016,17056477.0,0.0,13.0,0.0,189052947.0,12910.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38770.0,31.0,17056477.0,0.0,0.0,0.0,0.0
2015-03-23,250059350016,237162495.0,0.0,13.0,0.0,189362123.0,12934.0,0.0,13.0,0.0,12.0,10.0,0.0,32.0,0.0,0.0,38776.0,32.0,237162495.0,0.0,0.0,0.0,0.0
2015-03-24,250059350016,218096564.0,0.0,13.0,0.0,189675963.0,12959.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38778.0,31.0,218096564.0,0.0,0.0,0.0,0.0
2015-03-25,250059350016,203520711.0,0.0,13.0,0.0,190000295.0,12984.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38781.0,31.0,203520711.0,0.0,0.0,0.0,0.0
2015-03-26,250059350016,192722997.0,0.0,13.0,0.0,190324150.0,13008.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38782.0,31.0,192722997.0,0.0,0.0,0.0,0.0
2015-03-27,250059350016,163105123.0,0.0,13.0,0.0,190632174.0,13032.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38783.0,31.0,163105123.0,0.0,0.0,0.0,0.0
2015-03-28,250059350016,138424718.0,0.0,13.0,0.0,190947834.0,13057.0,0.0,13.0,0.0,12.0,10.0,0.0,32.0,0.0,0.0,38787.0,32.0,138424718.0,0.0,0.0,0.0,0.0
2015-03-29,250059350016,122221133.0,0.0,13.0,0.0,191272683.0,13082.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38791.0,31.0,122221133.0,0.0,0.0,0.0,0.0
2015-03-30,250059350016,97878903.0,0.0,13.0,0.0,191581991.0,13106.0,0.0,13.0,0.0,12.0,10.0,0.0,32.0,0.0,0.0,38792.0,32.0,97878903.0,0.0,0.0,0.0,0.0
2015-03-31,250059350016,72085275.0,0.0,13.0,0.0,191893925.0,13130.0,0.0,13.0,0.0,12.0,10.0,0.0,32.0,0.0,0.0,38796.0,32.0,72085275.0,0.0,0.0,0.0,0.0
2015-04-01,250059350016,66650391.0,0.0,13.0,0.0,192217465.0,13154.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,38800.0,30.0,66650391.0,0.0,0.0,0.0,0.0
2015-04-02,250059350016,44874585.0,0.0,13.0,0.0,192536663.0,13179.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38803.0,31.0,44874585.0,0.0,0.0,0.0,0.0
2015-04-03,250059350016,26363153.0,0.0,13.0,0.0,192853954.0,13204.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38806.0,31.0,26363153.0,0.0,0.0,0.0,0.0
2015-04-04,250059350016,12526077.0,0.0,13.0,0.0,193177836.0,13229.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38806.0,31.0,12526077.0,0.0,0.0,0.0,0.0
2015-04-05,250059350016,10740073.0,0.0,13.0,0.0,193506456.0,13253.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38808.0,31.0,10740073.0,0.0,0.0,0.0,0.0
2015-04-06,250059350016,14284245.0,0.0,13.0,0.0,193838430.0,13277.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38813.0,31.0,14284245.0,0.0,0.0,0.0,0.0
2015-04-07,250059350016,235840807.0,0.0,13.0,0.0,194150342.0,13301.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38818.0,31.0,235840807.0,0.0,0.0,0.0,0.0
2015-04-08,250059350016,234470660.0,0.0,13.0,0.0,194484817.0,13327.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,38824.0,30.0,234470660.0,0.0,0.0,0.0,0.0
2015-04-09,250059350016,230377957.0,0.0,13.0,0.0,194807546.0,13351.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38826.0,31.0,230377957.0,0.0,0.0,0.0,0.0
2015-04-10,250059350016,210089191.0,0.0,13.0,0.0,195122838.0,13375.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38828.0,31.0,210089191.0,0.0,0.0,0.0,0.0
2015-04-11,250059350016,211694866.0,0.0,13.0,0.0,195460117.0,13400.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38832.0,31.0,211694866.0,0.0,0.0,0.0,0.0
2015-04-12,250059350016,191078112.0,0.0,13.0,0.0,195773997.0,13424.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38834.0,31.0,191078112.0,0.0,0.0,0.0,0.0
2015-04-13,250059350016,164205327.0,0.0,13.0,0.0,196082840.0,13449.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38838.0,31.0,164205327.0,0.0,0.0,0.0,0.0
2015-04-14,250059350016,156790752.0,0.0,13.0,0.0,196409305.0,13474.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38840.0,31.0,156790752.0,0.0,0.0,0.0,0.0
2015-04-15,250059350016,143866022.0,0.0,13.0,0.0,196730107.0,13498.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38846.0,31.0,143866022.0,0.0,0.0,0.0,0.0
2015-04-16,250059350016,117519669.0,0.0,13.0,0.0,197040154.0,13522.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,38848.0,30.0,117519669.0,0.0,0.0,0.0,0.0
2015-04-17,250059350016,99711178.0,0.0,13.0,0.0,197356251.0,13546.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38855.0,31.0,99711178.0,0.0,0.0,0.0,0.0
2015-04-18,250059350016,95399320.0,0.0,13.0,0.0,197687657.0,13572.0,0.0,13.0,0.0,12.0,10.0,0.0,32.0,0.0,0.0,38860.0,32.0,95399320.0,0.0,0.0,0.0,0.0
2015-04-19,250059350016,63379445.0,0.0,13.0,0.0,197993128.0,13596.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38864.0,31.0,63379445.0,0.0,0.0,0.0,0.0
2015-04-20,250059350016,46457807.0,0.0,13.0,0.0,198307694.0,13620.0,0.0,13.0,0.0,12.0,10.0,0.0,32.0,0.0,0.0,38865.0,32.0,46457807.0,0.0,0.0,0.0,0.0
2015-04-21,250059350016,16193413.0,0.0,13.0,0.0,198615051.0,13645.0,0.0,13.0,0.0,12.0,10.0,0.0,32.0,0.0,0.0,38867.0,32.0,16193413.0,0.0,0.0,0.0,0.0
2015-04-22,250059350016,119555850.0,0.0,13.0,0.0,198833451.0,13669.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38881.0,31.0,119555850.0,0.0,0.0,0.0,0.0
2015-04-23,250059350016,95201038.0,0.0,13.0,0.0,199146722.0,13694.0,0.0,13.0,0.0,12.0,10.0,0.0,32.0,0.0,0.0,38884.0,32.0,95201038.0,0.0,0.0,0.0,0.0
2015-04-24,250059350016,70362878.0,0.0,13.0,0.0,199461320.0,13719.0,0.0,13.0,0.0,12.0,10.0,0.0,32.0,0.0,0.0,38885.0,32.0,70362878.0,0.0,0.0,0.0,0.0
2015-04-25,250059350016,36029683.0,0.0,13.0,0.0,199765364.0,13743.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38886.0,31.0,36029683.0,0.0,0.0,0.0,0.0
2015-04-26,250059350016,16245022.0,0.0,13.0,0.0,200082606.0,13767.0,0.0,13.0,0.0,12.0,10.0,0.0,32.0,0.0,0.0,38886.0,32.0,16245022.0,0.0,0.0,0.0,0.0
2015-04-27,250059350016,233251652.0,0.0,13.0,0.0,200393888.0,13792.0,0.0,13.0,0.0,12.0,10.0,0.0,32.0,0.0,0.0,38887.0,32.0,233251652.0,0.0,0.0,0.0,0.0
2015-04-28,250059350016,199541897.0,0.0,13.0,0.0,200694288.0,13816.0,0.0,13.0,0.0,12.0,10.0,0.0,32.0,0.0,0.0,38887.0,32.0,199541897.0,0.0,0.0,0.0,0.0
2015-04-29,250059350016,175101465.0,0.0,13.0,0.0,201001607.0,13841.0,0.0,13.0,0.0,12.0,10.0,0.0,32.0,0.0,0.0,38888.0,32.0,175101465.0,0.0,0.0,0.0,0.0
2015-04-30,250059350016,153602809.0,0.0,13.0,0.0,201312237.0,13865.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,38890.0,30.0,153602809.0,0.0,0.0,0.0,0.0
2015-05-01,250059350016,121505722.0,0.0,13.0,0.0,201621205.0,13890.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38892.0,31.0,121505722.0,0.0,0.0,0.0,0.0
2015-05-02,250059350016,79463589.0,0.0,13.0,0.0,201918052.0,13914.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,38896.0,30.0,79463589.0,0.0,0.0,0.0,0.0
2015-05-03,250059350016,50996995.0,0.0,13.0,0.0,202225238.0,13939.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,38899.0,30.0,50996995.0,0.0,0.0,0.0,0.0
2015-05-04,250059350016,28130548.0,0.0,13.0,0.0,202535256.0,13963.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38900.0,31.0,28130548.0,0.0,0.0,0.0,0.0
2015-05-05,250059350016,241774131.0,0.0,13.0,0.0,202846869.0,13988.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,38902.0,30.0,241774131.0,0.0,0.0,0.0,0.0
2015-05-06,250059350016,213783660.0,0.0,13.0,0.0,203152986.0,14012.0,0.0,13.0,0.0,12.0,10.0,0.0,33.0,0.0,0.0,38903.0,33.0,213783660.0,0.0,0.0,0.0,0.0
2015-05-07,250059350016,184792559.0,0.0,13.0,0.0,203459119.0,14036.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38905.0,31.0,184792559.0,0.0,0.0,0.0,0.0
2015-05-08,250059350016,148893941.0,0.0,13.0,0.0,203766397.0,14061.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,38906.0,30.0,148893941.0,0.0,0.0,0.0,0.0
2015-05-09,250059350016,105996683.0,0.0,13.0,0.0,204062702.0,14086.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38908.0,31.0,105996683.0,0.0,0.0,0.0,0.0
2015-05-10,250059350016,67754749.0,0.0,13.0,0.0,204360314.0,14110.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38912.0,31.0,67754749.0,0.0,0.0,0.0,0.0
2015-05-11,250059350016,52318518.0,0.0,13.0,0.0,204680130.0,14135.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38915.0,31.0,52318518.0,0.0,0.0,0.0,0.0
2015-05-12,250059350016,18350773.0,0.0,13.0,0.0,204984809.0,14159.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,38917.0,30.0,18350773.0,0.0,0.0,0.0,0.0
2015-05-13,250059350016,220240936.0,0.0,13.0,0.0,205278771.0,14183.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,38923.0,30.0,220240936.0,0.0,0.0,0.0,0.0
2015-05-14,250059350016,175357611.0,0.0,13.0,0.0,205571868.0,14208.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,38929.0,30.0,175357611.0,0.0,0.0,0.0,0.0
2015-05-15,250059350016,143058167.0,0.0,13.0,0.0,205880831.0,14233.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38931.0,31.0,143058167.0,0.0,0.0,0.0,0.0
2015-05-16,250059350016,100840922.0,0.0,13.0,0.0,206177292.0,14257.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38938.0,31.0,100840922.0,0.0,0.0,0.0,0.0
2015-05-17,250059350016,61334153.0,0.0,13.0,0.0,206479799.0,14282.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38940.0,31.0,61334153.0,0.0,0.0,0.0,0.0
2015-05-18,250059350016,22683822.0,0.0,13.0,0.0,206779757.0,14306.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,38940.0,30.0,22683822.0,0.0,0.0,0.0,0.0
2015-05-19,250059350016,235150672.0,0.0,13.0,0.0,207083677.0,14330.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38942.0,31.0,235150672.0,0.0,0.0,0.0,0.0
2015-05-20,250059350016,195152594.0,0.0,13.0,0.0,207381386.0,14355.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38946.0,31.0,195152594.0,0.0,0.0,0.0,0.0
2015-05-21,250059350016,166150236.0,0.0,13.0,0.0,207697262.0,14380.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38946.0,31.0,166150236.0,0.0,0.0,0.0,0.0
2015-05-22,250059350016,117162855.0,0.0,13.0,0.0,207991402.0,14404.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38947.0,31.0,117162855.0,0.0,0.0,0.0,0.0
2015-05-23,250059350016,66806917.0,0.0,13.0,0.0,208285621.0,14428.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38949.0,31.0,66806917.0,0.0,0.0,0.0,0.0
2015-05-24,250059350016,24342840.0,0.0,13.0,0.0,208588600.0,14453.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38953.0,31.0,24342840.0,0.0,0.0,0.0,0.0
2015-05-25,250059350016,222248858.0,0.0,13.0,0.0,208884553.0,14478.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,38956.0,31.0,222248858.0,0.0,0.0,0.0,0.0
2015-05-26,250059350016,179045956.0,0.0,13.0,0.0,209182692.0,14502.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,38958.0,30.0,179045956.0,0.0,0.0,0.0,0.0
2015-05-27,250059350016,132500088.0,0.0,13.0,0.0,209477790.0,14526.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,38964.0,30.0,132500088.0,0.0,0.0,0.0,0.0
2015-05-28,250059350016,107990213.0,0.0,13.0,0.0,209797316.0,14551.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,38965.0,30.0,107990213.0,0.0,0.0,0.0,0.0
2015-05-29,250059350016,237515448.0,0.0,13.0,0.0,210035279.0,14575.0,0.0,13.0,0.0,12.0,10.0,0.0,29.0,0.0,0.0,38972.0,29.0,237515448.0,0.0,0.0,0.0,0.0
2015-05-30,250059350016,35624421.0,0.0,13.0,0.0,210203647.0,14600.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,38985.0,30.0,35624421.0,0.0,0.0,0.0,0.0
2015-05-31,250059350016,243688030.0,0.0,13.0,0.0,210511063.0,14625.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,38990.0,30.0,243688030.0,0.0,0.0,0.0,0.0
2015-06-01,250059350016,207803739.0,0.0,13.0,0.0,210813118.0,14649.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,38994.0,30.0,207803739.0,0.0,0.0,0.0,0.0
2015-06-02,250059350016,169637868.0,0.0,13.0,0.0,211113799.0,14673.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,38997.0,30.0,169637868.0,0.0,0.0,0.0,0.0
2015-06-03,250059350016,132891586.0,0.0,13.0,0.0,211416520.0,14697.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,38997.0,30.0,132891586.0,0.0,0.0,0.0,0.0
2015-06-04,250059350016,99625508.0,0.0,13.0,0.0,211729435.0,14722.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,39000.0,30.0,99625508.0,0.0,0.0,0.0,0.0
2015-06-05,250059350016,45300732.0,0.0,13.0,0.0,212018899.0,14747.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,39001.0,30.0,45300732.0,0.0,0.0,0.0,0.0
2015-06-06,250059350016,18468830.0,0.0,13.0,0.0,212336227.0,14772.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,39001.0,30.0,18468830.0,0.0,0.0,0.0,0.0
2015-06-07,250059350016,221772993.0,0.0,13.0,0.0,212635170.0,14796.0,0.0,13.0,0.0,12.0,10.0,0.0,31.0,0.0,0.0,39002.0,31.0,221772993.0,0.0,0.0,0.0,0.0
2015-06-08,250059350016,171188581.0,0.0,13.0,0.0,212928159.0,14820.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,39008.0,30.0,171188581.0,0.0,0.0,0.0,0.0
2015-06-09,250059350016,136721313.0,0.0,13.0,0.0,213234047.0,14845.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,39011.0,30.0,136721313.0,0.0,0.0,0.0,0.0
2015-06-10,250059350016,97170030.0,0.0,13.0,0.0,213534321.0,14870.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,39011.0,30.0,97170030.0,0.0,0.0,0.0,0.0
2015-06-11,250059350016,58615678.0,0.0,13.0,0.0,213834060.0,14894.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,39011.0,30.0,58615678.0,0.0,0.0,0.0,0.0
2015-06-12,250059350016,22158316.0,0.0,13.0,0.0,214139515.0,14919.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,39011.0,30.0,22158316.0,0.0,0.0,0.0,0.0
2015-06-13,250059350016,227391370.0,0.0,13.0,0.0,214440547.0,14943.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,39014.0,30.0,227391370.0,0.0,0.0,0.0,0.0
2015-06-14,250059350016,188150972.0,0.0,13.0,0.0,214744063.0,14967.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,39014.0,30.0,188150972.0,0.0,0.0,0.0,0.0
2015-06-15,250059350016,146184121.0,0.0,13.0,0.0,215040755.0,14992.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,39016.0,30.0,146184121.0,0.0,0.0,0.0,0.0
2015-06-16,250059350016,104363477.0,0.0,13.0,0.0,215338485.0,15016.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,39018.0,30.0,104363477.0,0.0,0.0,0.0,0.0
2015-06-17,250059350016,67218448.0,0.0,13.0,0.0,215643781.0,15041.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,39019.0,30.0,67218448.0,0.0,0.0,0.0,0.0
2015-06-18,250059350016,26557621.0,0.0,13.0,0.0,215940468.0,15065.0,0.0,13.0,0.0,12.0,10.0,0.0,30.0,0.0,0.0,39019.0,30.0,26557621.0,0.0,0.0,0.0,0.0
2015-06-19,250059350016,222068375.0,0.0,13.0,0.0,216232740.0,15089.0,0.0,13.0,0.0,12.0,10.0,0.0,29.0,0.0,0.0,39020.0,29.0,222068375.0,0.0,0.0,0.0,0.0
2015-06-20,250059350016,75105411.0,0.0,14.0,0.0,216442010.0,15114.0,0.0,14.0,0.0,12.0,11.0,0.0,30.0,0.0,0.0,39024.0,30.0,75105411.0,0.0,0.0,0.0,0.0
2015-06-21,250059350016,78890109.0,0.0,14.0,0.0,216581520.0,15139.0,0.0,14.0,0.0,12.0,11.0,0.0,28.0,0.0,0.0,39029.0,28.0,78890109.0,0.0,0.0,0.0,0.0
2015-06-22,250059350016,83837139.0,0.0,14.0,0.0,216717165.0,15163.0,0.0,14.0,0.0,12.0,11.0,0.0,28.0,0.0,0.0,39047.0,28.0,83837139.0,0.0,0.0,0.0,0.0
