timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2015-05-13,250059350016,124046369.0,0.0,58.0,0.0,119574237.0,9739.0,0.0,58.0,0.0,0.0,16.0,0.0,28.0,0.0,0.0,16223.0,28.0,124046369.0,0.0,0.0,0.0,0.0
2015-05-14,250059350016,81214008.0,0.0,58.0,0.0,119863242.0,9763.0,0.0,58.0,0.0,0.0,16.0,0.0,28.0,0.0,0.0,16228.0,28.0,81214008.0,0.0,0.0,0.0,0.0
2015-05-15,250059350016,24843612.0,0.0,58.0,0.0,120143398.0,9787.0,0.0,58.0,0.0,0.0,16.0,0.0,28.0,0.0,0.0,16232.0,28.0,24843612.0,0.0,0.0,0.0,0.0
2015-05-16,250059350016,219231713.0,0.0,58.0,0.0,120430018.0,9811.0,0.0,58.0,0.0,0.0,16.0,0.0,28.0,0.0,0.0,16239.0,28.0,219231713.0,0.0,0.0,0.0,0.0
2015-05-17,250059350016,174071831.0,0.0,58.0,0.0,120720924.0,9836.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16243.0,26.0,174071831.0,0.0,0.0,0.0,0.0
2015-05-18,250059350016,127352635.0,0.0,58.0,0.0,121007508.0,9861.0,0.0,58.0,0.0,0.0,16.0,0.0,28.0,0.0,0.0,16246.0,28.0,127352635.0,0.0,0.0,0.0,0.0
2015-05-19,250059350016,72162029.0,0.0,58.0,0.0,121288096.0,9885.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16247.0,27.0,72162029.0,0.0,0.0,0.0,0.0
2015-05-20,250059350016,41702176.0,0.0,58.0,0.0,121590435.0,9910.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16250.0,27.0,41702176.0,0.0,0.0,0.0,0.0
2015-05-21,250059350016,241664115.0,0.0,58.0,0.0,121881969.0,9934.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16252.0,27.0,241664115.0,0.0,0.0,0.0,0.0
2015-05-22,250059350016,199027932.0,0.0,58.0,0.0,122174339.0,9958.0,0.0,58.0,0.0,0.0,16.0,0.0,28.0,0.0,0.0,16254.0,28.0,199027932.0,0.0,0.0,0.0,0.0
2015-05-23,250059350016,165760307.0,0.0,58.0,0.0,122477073.0,9983.0,0.0,58.0,0.0,0.0,16.0,0.0,28.0,0.0,0.0,16255.0,28.0,165760307.0,0.0,0.0,0.0,0.0
2015-05-24,250059350016,120689652.0,0.0,58.0,0.0,122770853.0,10008.0,0.0,58.0,0.0,0.0,16.0,0.0,28.0,0.0,0.0,16258.0,28.0,120689652.0,0.0,0.0,0.0,0.0
2015-05-25,250059350016,76395945.0,0.0,58.0,0.0,123058217.0,10032.0,0.0,58.0,0.0,0.0,16.0,0.0,28.0,0.0,0.0,16259.0,28.0,76395945.0,0.0,0.0,0.0,0.0
2015-05-26,250059350016,34196901.0,0.0,58.0,0.0,123351466.0,10056.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16263.0,27.0,34196901.0,0.0,0.0,0.0,0.0
2015-05-27,250059350016,238513607.0,0.0,58.0,0.0,123650364.0,10081.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16266.0,26.0,238513607.0,0.0,0.0,0.0,0.0
2015-05-28,250059350016,201966918.0,0.0,58.0,0.0,123948669.0,10105.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16271.0,27.0,201966918.0,0.0,0.0,0.0,0.0
2015-05-29,250059350016,159448066.0,0.0,58.0,0.0,124240909.0,10130.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16272.0,27.0,159448066.0,0.0,0.0,0.0,0.0
2015-05-30,250059350016,128114424.0,0.0,58.0,0.0,124544974.0,10155.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16279.0,27.0,128114424.0,0.0,0.0,0.0,0.0
2015-05-31,250059350016,82256845.0,0.0,58.0,0.0,124834004.0,10179.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16285.0,27.0,82256845.0,0.0,0.0,0.0,0.0
2015-06-01,250059350016,41306729.0,0.0,58.0,0.0,125126532.0,10203.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16290.0,26.0,41306729.0,0.0,0.0,0.0,0.0
2015-06-02,250059350016,4470293.0,0.0,58.0,0.0,125429657.0,10228.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16301.0,27.0,4470293.0,0.0,0.0,0.0,0.0
2015-06-03,250059350016,205619643.0,0.0,58.0,0.0,125724549.0,10252.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16305.0,27.0,205619643.0,0.0,0.0,0.0,0.0
2015-06-04,250059350016,167285205.0,0.0,58.0,0.0,126018099.0,10277.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16308.0,27.0,167285205.0,0.0,0.0,0.0,0.0
2015-06-05,250059350016,119062286.0,0.0,58.0,0.0,126306481.0,10301.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16313.0,27.0,119062286.0,0.0,0.0,0.0,0.0
2015-06-06,250059350016,88264025.0,0.0,58.0,0.0,126613055.0,10326.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16314.0,26.0,88264025.0,0.0,0.0,0.0,0.0
2015-06-07,250059350016,40883453.0,0.0,58.0,0.0,126903041.0,10350.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16316.0,26.0,40883453.0,0.0,0.0,0.0,0.0
2015-06-08,250059350016,2696321.0,0.0,58.0,0.0,127197100.0,10374.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16317.0,26.0,2696321.0,0.0,0.0,0.0,0.0
2015-06-09,250059350016,215444257.0,0.0,58.0,0.0,127499601.0,10399.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16320.0,27.0,215444257.0,0.0,0.0,0.0,0.0
2015-06-10,250059350016,174195254.0,0.0,58.0,0.0,127790671.0,10424.0,0.0,58.0,0.0,0.0,16.0,0.0,25.0,0.0,0.0,16321.0,25.0,174195254.0,0.0,0.0,0.0,0.0
2015-06-11,250059350016,131247532.0,0.0,58.0,0.0,128080390.0,10448.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16323.0,27.0,131247532.0,0.0,0.0,0.0,0.0
2015-06-12,250059350016,95576634.0,0.0,58.0,0.0,128380233.0,10473.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16323.0,26.0,95576634.0,0.0,0.0,0.0,0.0
2015-06-13,250059350016,47445864.0,0.0,58.0,0.0,128667503.0,10497.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16324.0,26.0,47445864.0,0.0,0.0,0.0,0.0
2015-06-14,250059350016,422506.0,0.0,58.0,0.0,128953714.0,10521.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16324.0,26.0,422506.0,0.0,0.0,0.0,0.0
2015-06-15,250059350016,207777010.0,0.0,58.0,0.0,129251911.0,10546.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16326.0,26.0,207777010.0,0.0,0.0,0.0,0.0
2015-06-16,250059350016,168464430.0,0.0,58.0,0.0,129542803.0,10571.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16328.0,26.0,168464430.0,0.0,0.0,0.0,0.0
2015-06-17,250059350016,126409923.0,0.0,58.0,0.0,129834956.0,10595.0,0.0,58.0,0.0,0.0,16.0,0.0,24.0,0.0,0.0,16329.0,24.0,126409923.0,0.0,0.0,0.0,0.0
2015-06-18,250059350016,92744384.0,0.0,58.0,0.0,130133619.0,10619.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16334.0,26.0,92744384.0,0.0,0.0,0.0,0.0
2015-06-19,250059350016,52949820.0,0.0,58.0,0.0,130431989.0,10644.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16335.0,26.0,52949820.0,0.0,0.0,0.0,0.0
2015-06-20,250059350016,3879879.0,0.0,58.0,0.0,130718635.0,10668.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16335.0,26.0,3879879.0,0.0,0.0,0.0,0.0
2015-06-21,250059350016,204916258.0,0.0,58.0,0.0,131006553.0,10693.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16338.0,26.0,204916258.0,0.0,0.0,0.0,0.0
2015-06-22,250059350016,168309571.0,0.0,58.0,0.0,131304638.0,10718.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16340.0,26.0,168309571.0,0.0,0.0,0.0,0.0
2015-06-23,250059350016,126864869.0,0.0,58.0,0.0,131590621.0,10742.0,0.0,58.0,0.0,0.0,16.0,0.0,27.0,0.0,0.0,16346.0,27.0,126864869.0,0.0,0.0,0.0,0.0
2015-06-24,250059350016,78656205.0,0.0,58.0,0.0,131874277.0,10766.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16348.0,26.0,78656205.0,0.0,0.0,0.0,0.0
2015-06-25,250059350016,39117165.0,0.0,58.0,0.0,132170048.0,10791.0,0.0,58.0,0.0,0.0,16.0,0.0,25.0,0.0,0.0,16351.0,25.0,39117165.0,0.0,0.0,0.0,0.0
2015-06-26,250059350016,912756.0,0.0,58.0,0.0,132460628.0,10815.0,0.0,58.0,0.0,0.0,16.0,0.0,25.0,0.0,0.0,16351.0,25.0,912756.0,0.0,0.0,0.0,0.0
2015-06-27,250059350016,199536745.0,0.0,58.0,0.0,132745686.0,10840.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16356.0,26.0,199536745.0,0.0,0.0,0.0,0.0
2015-06-28,250059350016,113913193.0,0.0,58.0,0.0,133006250.0,10865.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16364.0,26.0,113913193.0,0.0,0.0,0.0,0.0
2015-06-29,250059350016,63343517.0,0.0,58.0,0.0,133286789.0,10889.0,0.0,58.0,0.0,0.0,16.0,0.0,25.0,0.0,0.0,16373.0,25.0,63343517.0,0.0,0.0,0.0,0.0
2015-06-30,250059350016,8163833.0,0.0,58.0,0.0,133563184.0,10913.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16383.0,26.0,8163833.0,0.0,0.0,0.0,0.0
2015-07-01,250059350016,209171122.0,0.0,58.0,0.0,133850421.0,10937.0,0.0,58.0,0.0,0.0,16.0,0.0,24.0,0.0,0.0,16387.0,24.0,209171122.0,0.0,0.0,0.0,0.0
2015-07-02,250059350016,174154764.0,0.0,58.0,0.0,134148923.0,10962.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16396.0,26.0,174154764.0,0.0,0.0,0.0,0.0
2015-07-03,250059350016,125493096.0,0.0,58.0,0.0,134432043.0,10987.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16412.0,26.0,125493096.0,0.0,0.0,0.0,0.0
2015-07-04,250059350016,82355367.0,0.0,58.0,0.0,134719904.0,11011.0,0.0,58.0,0.0,0.0,16.0,0.0,25.0,0.0,0.0,16422.0,25.0,82355367.0,0.0,0.0,0.0,0.0
2015-07-05,250059350016,36521247.0,0.0,58.0,0.0,135011295.0,11036.0,0.0,58.0,0.0,0.0,16.0,0.0,25.0,0.0,0.0,16429.0,25.0,36521247.0,0.0,0.0,0.0,0.0
2015-07-06,250059350016,232965421.0,0.0,58.0,0.0,135291348.0,11060.0,0.0,58.0,0.0,0.0,16.0,0.0,26.0,0.0,0.0,16447.0,26.0,232965421.0,0.0,0.0,0.0,0.0
2015-07-07,250059350016,192306387.0,0.0,58.0,0.0,135577803.0,11084.0,0.0,58.0,0.0,0.0,16.0,0.0,25.0,0.0,0.0,16461.0,25.0,192306387.0,0.0,0.0,0.0,0.0
2015-07-08,250059350016,147628054.0,0.0,58.0,0.0,135863825.0,11109.0,0.0,58.0,0.0,0.0,16.0,0.0,24.0,0.0,0.0,16473.0,24.0,147628054.0,0.0,0.0,0.0,0.0
2015-07-09,250059350016,102247018.0,0.0,58.0,0.0,136153499.0,11134.0,0.0,58.0,0.0,0.0,16.0,0.0,28.0,0.0,0.0,16487.0,28.0,102247018.0,0.0,0.0,0.0,0.0
2015-07-10,250059350016,58198025.0,0.0,58.0,0.0,136438752.0,11158.0,0.0,58.0,0.0,0.0,16.0,0.0,28.0,0.0,0.0,16503.0,28.0,58198025.0,0.0,0.0,0.0,0.0
2015-07-11,250059350016,19858065.0,0.0,58.0,0.0,136732515.0,11183.0,0.0,58.0,0.0,0.0,16.0,0.0,28.0,0.0,0.0,16526.0,28.0,19858065.0,0.0,0.0,0.0,0.0
2015-07-12,250059350016,213819924.0,0.0,58.0,0.0,137013025.0,11207.0,0.0,58.0,0.0,0.0,16.0,0.0,28.0,0.0,0.0,16550.0,28.0,213819924.0,0.0,0.0,0.0,0.0
2015-07-13,250059350016,173760728.0,0.0,58.0,0.0,137299522.0,11231.0,0.0,58.0,0.0,0.0,16.0,0.0,28.0,0.0,0.0,16580.0,28.0,173760728.0,0.0,0.0,0.0,0.0
2015-07-14,250059350016,127317216.0,0.0,58.0,0.0,137582721.0,11255.0,0.0,58.0,0.0,0.0,16.0,0.0,28.0,0.0,0.0,16593.0,28.0,127317216.0,0.0,0.0,0.0,0.0
2015-07-15,250059350016,89256635.0,0.0,58.0,0.0,137877741.0,11281.0,0.0,58.0,0.0,0.0,16.0,0.0,28.0,0.0,0.0,16603.0,28.0,89256635.0,0.0,0.0,0.0,0.0
2015-07-16,250059350016,39464114.0,0.0,58.0,0.0,138161598.0,11305.0,0.0,58.0,0.0,0.0,16.0,0.0,25.0,0.0,0.0,16616.0,25.0,39464114.0,0.0,0.0,0.0,0.0
2015-07-17,250059350016,236312814.0,0.0,58.0,0.0,138448126.0,11329.0,0.0,58.0,0.0,0.0,16.0,0.0,25.0,0.0,0.0,16629.0,25.0,236312814.0,0.0,0.0,0.0,0.0
2015-07-18,250059350016,195684044.0,0.0,58.0,0.0,138741495.0,11354.0,0.0,58.0,0.0,0.0,16.0,0.0,24.0,0.0,0.0,16637.0,24.0,195684044.0,0.0,0.0,0.0,0.0
2015-07-19,250059350016,139785583.0,0.0,58.0,0.0,139019839.0,11378.0,0.0,58.0,0.0,0.0,16.0,0.0,25.0,0.0,0.0,16659.0,25.0,139785583.0,0.0,0.0,0.0,0.0
2015-07-20,250059350016,91839649.0,0.0,58.0,0.0,139300671.0,11403.0,0.0,58.0,0.0,0.0,16.0,0.0,25.0,0.0,0.0,16688.0,25.0,91839649.0,0.0,0.0,0.0,0.0
2015-07-21,250059350016,93138331.0,0.0,58.0,0.0,140536636.0,11427.0,0.0,58.0,0.0,0.0,16.0,0.0,24.0,0.0,0.0,16701.0,24.0,93138331.0,0.0,0.0,0.0,0.0
2015-07-22,250059350016,129636835.0,0.0,58.0,0.0,144055424.0,11452.0,0.0,58.0,0.0,0.0,16.0,0.0,24.0,0.0,0.0,16701.0,24.0,129636835.0,0.0,0.0,0.0,0.0
2015-07-23,250059350016,57412258.0,0.0,58.0,0.0,146035007.0,11477.0,0.0,58.0,0.0,0.0,16.0,0.0,23.0,0.0,0.0,16701.0,23.0,57412258.0,0.0,0.0,0.0,0.0
2015-07-24,250059350016,17073114.0,0.0,58.0,0.0,147796751.0,11501.0,0.0,58.0,0.0,0.0,16.0,0.0,23.0,0.0,0.0,16701.0,23.0,17073114.0,0.0,0.0,0.0,0.0
2015-07-25,250059350016,18771224.0,0.0,58.0,0.0,149140439.0,11525.0,0.0,58.0,0.0,0.0,16.0,0.0,24.0,0.0,0.0,16703.0,24.0,18771224.0,0.0,0.0,0.0,0.0
2015-07-26,250059350016,36306971.0,0.0,58.0,0.0,150579996.0,11550.0,0.0,58.0,0.0,0.0,16.0,0.0,23.0,0.0,0.0,16703.0,23.0,36306971.0,0.0,0.0,0.0,0.0
2015-07-27,250059350016,52754135.0,0.0,58.0,0.0,152053606.0,11575.0,0.0,58.0,0.0,0.0,16.0,0.0,24.0,0.0,0.0,16703.0,24.0,52754135.0,0.0,0.0,0.0,0.0
2015-07-28,250059350016,57653054.0,0.0,58.0,0.0,153691804.0,11599.0,0.0,58.0,0.0,0.0,16.0,0.0,24.0,0.0,0.0,16703.0,24.0,57653054.0,0.0,0.0,0.0,0.0
2015-07-29,250059350016,34006382.0,0.0,58.0,0.0,155366729.0,11623.0,0.0,58.0,0.0,0.0,16.0,0.0,24.0,0.0,0.0,16703.0,24.0,34006382.0,0.0,0.0,0.0,0.0
2015-07-30,250059350016,21650461.0,0.0,58.0,0.0,157141655.0,11648.0,0.0,58.0,0.0,0.0,16.0,0.0,24.0,0.0,0.0,16703.0,24.0,21650461.0,0.0,0.0,0.0,0.0
2015-07-31,250059350016,222636539.0,0.0,58.0,0.0,159008127.0,11673.0,0.0,58.0,0.0,0.0,16.0,0.0,24.0,0.0,0.0,16705.0,24.0,222636539.0,0.0,0.0,0.0,0.0
