timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2015-03-03,250059350016,95022550.0,0.0,17.0,0.0,126223137.0,10871.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43477.0,25.0,95022550.0,0.0,0.0,0.0,0.0
2015-03-04,250059350016,44740608.0,0.0,17.0,0.0,126518645.0,10895.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43478.0,25.0,44740608.0,0.0,0.0,0.0,0.0
2015-03-05,250059350016,234268738.0,0.0,17.0,0.0,126811301.0,10920.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43479.0,25.0,234268738.0,0.0,0.0,0.0,0.0
2015-03-06,250059350016,185366256.0,0.0,17.0,0.0,127113301.0,10945.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43481.0,25.0,185366256.0,0.0,0.0,0.0,0.0
2015-03-07,250059350016,127863809.0,0.0,17.0,0.0,127403683.0,10969.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43484.0,25.0,127863809.0,0.0,0.0,0.0,0.0
2015-03-08,250059350016,69556492.0,0.0,17.0,0.0,127691835.0,10993.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43487.0,25.0,69556492.0,0.0,0.0,0.0,0.0
2015-03-09,250059350016,26805110.0,0.0,17.0,0.0,127996231.0,11018.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43490.0,25.0,26805110.0,0.0,0.0,0.0,0.0
2015-03-10,250059350016,215174708.0,0.0,17.0,0.0,128280095.0,11042.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43491.0,25.0,215174708.0,0.0,0.0,0.0,0.0
2015-03-11,250059350016,162637084.0,0.0,17.0,0.0,128569928.0,11066.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43497.0,25.0,162637084.0,0.0,0.0,0.0,0.0
2015-03-12,250059350016,95219391.0,0.0,17.0,0.0,128846115.0,11090.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43507.0,25.0,95219391.0,0.0,0.0,0.0,0.0
2015-03-13,250059350016,50004377.0,0.0,17.0,0.0,129144662.0,11115.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43512.0,25.0,50004377.0,0.0,0.0,0.0,0.0
2015-03-14,250059350016,228933246.0,0.0,17.0,0.0,129422755.0,11140.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43515.0,26.0,228933246.0,0.0,0.0,0.0,0.0
2015-03-15,250059350016,170601363.0,0.0,17.0,0.0,129705170.0,11164.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43520.0,26.0,170601363.0,0.0,0.0,0.0,0.0
2015-03-16,250059350016,113047011.0,0.0,17.0,0.0,129992147.0,11189.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43525.0,25.0,113047011.0,0.0,0.0,0.0,0.0
2015-03-17,250059350016,56844985.0,0.0,17.0,0.0,130278076.0,11213.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43532.0,25.0,56844985.0,0.0,0.0,0.0,0.0
2015-03-18,250059350016,3190359.0,0.0,17.0,0.0,130564178.0,11237.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43539.0,25.0,3190359.0,0.0,0.0,0.0,0.0
2015-03-19,250059350016,186390394.0,0.0,17.0,0.0,130844887.0,11262.0,0.0,17.0,0.0,0.0,14.0,0.0,27.0,3.0,0.0,43543.0,27.0,186390394.0,0.0,0.0,0.0,0.0
2015-03-20,250059350016,134204487.0,0.0,17.0,0.0,131138936.0,11287.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43545.0,26.0,134204487.0,0.0,0.0,0.0,0.0
2015-03-21,250059350016,68986299.0,0.0,17.0,0.0,131418892.0,11311.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43550.0,25.0,68986299.0,0.0,0.0,0.0,0.0
2015-03-22,250059350016,6785209.0,0.0,17.0,0.0,131700552.0,11335.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43554.0,26.0,6785209.0,0.0,0.0,0.0,0.0
2015-03-23,250059350016,204709565.0,0.0,17.0,0.0,131999815.0,11360.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43562.0,25.0,204709565.0,0.0,0.0,0.0,0.0
2015-03-24,250059350016,135349414.0,0.0,17.0,0.0,132273711.0,11384.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43564.0,25.0,135349414.0,0.0,0.0,0.0,0.0
2015-03-25,250059350016,73275505.0,0.0,17.0,0.0,132556242.0,11409.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43568.0,25.0,73275505.0,0.0,0.0,0.0,0.0
2015-03-26,250059350016,22019955.0,0.0,17.0,0.0,132852621.0,11434.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43573.0,26.0,22019955.0,0.0,0.0,0.0,0.0
2015-03-27,250059350016,209254272.0,0.0,17.0,0.0,133137943.0,11458.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43583.0,26.0,209254272.0,0.0,0.0,0.0,0.0
2015-03-28,250059350016,133252621.0,0.0,17.0,0.0,133406105.0,11482.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43588.0,26.0,133252621.0,0.0,0.0,0.0,0.0
2015-03-29,250059350016,59018544.0,0.0,17.0,0.0,133680942.0,11507.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43591.0,25.0,59018544.0,0.0,0.0,0.0,0.0
2015-03-30,250059350016,234645477.0,0.0,17.0,0.0,133954791.0,11531.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43599.0,25.0,234645477.0,0.0,0.0,0.0,0.0
2015-03-31,250059350016,158974077.0,0.0,17.0,0.0,134224761.0,11556.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43605.0,26.0,158974077.0,0.0,0.0,0.0,0.0
2015-04-01,250059350016,96253718.0,0.0,17.0,0.0,134507274.0,11581.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43610.0,25.0,96253718.0,0.0,0.0,0.0,0.0
2015-04-02,250059350016,29487904.0,0.0,17.0,0.0,134784140.0,11605.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43616.0,25.0,29487904.0,0.0,0.0,0.0,0.0
2015-04-03,250059350016,203453774.0,0.0,17.0,0.0,135057819.0,11629.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43620.0,25.0,203453774.0,0.0,0.0,0.0,0.0
2015-04-04,250059350016,132429024.0,0.0,17.0,0.0,135330632.0,11653.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43625.0,25.0,132429024.0,0.0,0.0,0.0,0.0
2015-04-05,250059350016,72339208.0,0.0,17.0,0.0,135618912.0,11678.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43630.0,25.0,72339208.0,0.0,0.0,0.0,0.0
2015-04-06,250059350016,7738270.0,0.0,17.0,0.0,135897634.0,11703.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43639.0,25.0,7738270.0,0.0,0.0,0.0,0.0
2015-04-07,250059350016,196236174.0,0.0,17.0,0.0,136184947.0,11727.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43645.0,25.0,196236174.0,0.0,0.0,0.0,0.0
2015-04-08,250059350016,131061705.0,0.0,17.0,0.0,136466944.0,11752.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43653.0,25.0,131061705.0,0.0,0.0,0.0,0.0
2015-04-09,250059350016,53396392.0,0.0,17.0,0.0,136733199.0,11776.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43659.0,26.0,53396392.0,0.0,0.0,0.0,0.0
2015-04-10,250059350016,229321701.0,0.0,17.0,0.0,137009081.0,11800.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43662.0,26.0,229321701.0,0.0,0.0,0.0,0.0
2015-04-11,250059350016,164545453.0,0.0,17.0,0.0,137287564.0,11825.0,0.0,17.0,0.0,0.0,14.0,0.0,24.0,3.0,0.0,43673.0,24.0,164545453.0,0.0,0.0,0.0,0.0
2015-04-12,250059350016,100054970.0,0.0,17.0,0.0,137572459.0,11850.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43681.0,25.0,100054970.0,0.0,0.0,0.0,0.0
2015-04-13,250059350016,18436114.0,0.0,17.0,0.0,137836326.0,11874.0,0.0,17.0,0.0,0.0,14.0,0.0,24.0,3.0,0.0,43689.0,24.0,18436114.0,0.0,0.0,0.0,0.0
2015-04-14,250059350016,190987883.0,0.0,17.0,0.0,138110676.0,11898.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43690.0,25.0,190987883.0,0.0,0.0,0.0,0.0
2015-04-15,250059350016,120211331.0,0.0,17.0,0.0,138388379.0,11923.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43697.0,25.0,120211331.0,0.0,0.0,0.0,0.0
2015-04-16,250059350016,44881291.0,0.0,17.0,0.0,138659594.0,11947.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43704.0,25.0,44881291.0,0.0,0.0,0.0,0.0
2015-04-17,250059350016,213589499.0,0.0,17.0,0.0,138928821.0,11972.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43712.0,26.0,213589499.0,0.0,0.0,0.0,0.0
2015-04-18,250059350016,150474064.0,0.0,17.0,0.0,139216601.0,11997.0,0.0,17.0,0.0,0.0,14.0,0.0,24.0,3.0,0.0,43718.0,24.0,150474064.0,0.0,0.0,0.0,0.0
2015-04-19,250059350016,38735519.0,0.0,17.0,0.0,139461820.0,12021.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43727.0,26.0,38735519.0,0.0,0.0,0.0,0.0
2015-04-20,250059350016,204509204.0,0.0,17.0,0.0,139731420.0,12045.0,0.0,17.0,0.0,0.0,14.0,0.0,27.0,3.0,0.0,43733.0,27.0,204509204.0,0.0,0.0,0.0,0.0
2015-04-21,250059350016,136892212.0,0.0,17.0,0.0,140013611.0,12070.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43735.0,26.0,136892212.0,0.0,0.0,0.0,0.0
2015-04-22,250059350016,70444010.0,0.0,17.0,0.0,140294805.0,12094.0,0.0,17.0,0.0,0.0,14.0,0.0,27.0,3.0,0.0,43741.0,27.0,70444010.0,0.0,0.0,0.0,0.0
2015-04-23,250059350016,240766540.0,0.0,17.0,0.0,140568409.0,12119.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43746.0,25.0,240766540.0,0.0,0.0,0.0,0.0
2015-04-24,250059350016,180655536.0,0.0,17.0,0.0,140859910.0,12144.0,0.0,17.0,0.0,0.0,14.0,0.0,27.0,3.0,0.0,43749.0,27.0,180655536.0,0.0,0.0,0.0,0.0
2015-04-25,250059350016,114904443.0,0.0,17.0,0.0,141143187.0,12168.0,0.0,17.0,0.0,0.0,14.0,0.0,27.0,3.0,0.0,43750.0,27.0,114904443.0,0.0,0.0,0.0,0.0
2015-04-26,250059350016,43172175.0,0.0,17.0,0.0,141419953.0,12192.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43752.0,26.0,43172175.0,0.0,0.0,0.0,0.0
2015-04-27,250059350016,197753589.0,0.0,17.0,0.0,141678675.0,12216.0,0.0,17.0,0.0,0.0,14.0,0.0,27.0,3.0,0.0,43754.0,27.0,197753589.0,0.0,0.0,0.0,0.0
2015-04-28,250059350016,130845339.0,0.0,17.0,0.0,141962845.0,12241.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43754.0,26.0,130845339.0,0.0,0.0,0.0,0.0
2015-04-29,250059350016,62656469.0,0.0,17.0,0.0,142241657.0,12266.0,0.0,17.0,0.0,0.0,14.0,0.0,27.0,3.0,0.0,43755.0,27.0,62656469.0,0.0,0.0,0.0,0.0
2015-04-30,250059350016,228342789.0,0.0,17.0,0.0,142506445.0,12290.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43759.0,26.0,228342789.0,0.0,0.0,0.0,0.0
2015-05-01,250059350016,134767015.0,0.0,17.0,0.0,142766958.0,12315.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43765.0,26.0,134767015.0,0.0,0.0,0.0,0.0
2015-05-02,250059350016,66423149.0,0.0,17.0,0.0,143043174.0,12339.0,0.0,17.0,0.0,0.0,14.0,0.0,23.0,3.0,0.0,43768.0,23.0,66423149.0,0.0,0.0,0.0,0.0
2015-05-03,250059350016,236523838.0,0.0,17.0,0.0,143314231.0,12363.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43777.0,25.0,236523838.0,0.0,0.0,0.0,0.0
2015-05-04,250059350016,167216994.0,0.0,17.0,0.0,143588540.0,12388.0,0.0,17.0,0.0,0.0,14.0,0.0,24.0,3.0,0.0,43780.0,24.0,167216994.0,0.0,0.0,0.0,0.0
2015-05-05,250059350016,102102796.0,0.0,17.0,0.0,143870183.0,12413.0,0.0,17.0,0.0,0.0,14.0,0.0,24.0,3.0,0.0,43784.0,24.0,102102796.0,0.0,0.0,0.0,0.0
2015-05-06,250059350016,30245608.0,0.0,17.0,0.0,144142644.0,12437.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43787.0,25.0,30245608.0,0.0,0.0,0.0,0.0
2015-05-07,250059350016,199328537.0,0.0,17.0,0.0,144415830.0,12461.0,0.0,17.0,0.0,0.0,14.0,0.0,23.0,3.0,0.0,43789.0,23.0,199328537.0,0.0,0.0,0.0,0.0
2015-05-08,250059350016,129376538.0,0.0,17.0,0.0,144695637.0,12486.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43790.0,26.0,129376538.0,0.0,0.0,0.0,0.0
2015-05-09,250059350016,59758682.0,0.0,17.0,0.0,144973420.0,12510.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43793.0,26.0,59758682.0,0.0,0.0,0.0,0.0
2015-05-10,250059350016,235288566.0,0.0,17.0,0.0,145249557.0,12535.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43795.0,26.0,235288566.0,0.0,0.0,0.0,0.0
2015-05-11,250059350016,168760174.0,0.0,17.0,0.0,145528843.0,12560.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43803.0,25.0,168760174.0,0.0,0.0,0.0,0.0
2015-05-12,250059350016,95760397.0,0.0,17.0,0.0,145800172.0,12584.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43807.0,26.0,95760397.0,0.0,0.0,0.0,0.0
2015-05-13,250059350016,27676845.0,0.0,17.0,0.0,146075923.0,12608.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43817.0,26.0,27676845.0,0.0,0.0,0.0,0.0
2015-05-14,250059350016,198539973.0,0.0,17.0,0.0,146347729.0,12632.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43824.0,26.0,198539973.0,0.0,0.0,0.0,0.0
2015-05-15,250059350016,126377515.0,0.0,17.0,0.0,146625731.0,12657.0,0.0,17.0,0.0,0.0,14.0,0.0,27.0,3.0,0.0,43829.0,27.0,126377515.0,0.0,0.0,0.0,0.0
2015-05-16,250059350016,54361664.0,0.0,17.0,0.0,146900010.0,12682.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43838.0,26.0,54361664.0,0.0,0.0,0.0,0.0
2015-05-17,250059350016,236686230.0,0.0,17.0,0.0,147185555.0,12706.0,0.0,17.0,0.0,0.0,14.0,0.0,24.0,3.0,0.0,43841.0,24.0,236686230.0,0.0,0.0,0.0,0.0
2015-05-18,250059350016,177251279.0,0.0,17.0,0.0,147473805.0,12731.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43845.0,26.0,177251279.0,0.0,0.0,0.0,0.0
2015-05-19,250059350016,108979274.0,0.0,17.0,0.0,147752765.0,12755.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43847.0,26.0,108979274.0,0.0,0.0,0.0,0.0
2015-05-20,250059350016,24341237.0,0.0,17.0,0.0,148012286.0,12779.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43854.0,25.0,24341237.0,0.0,0.0,0.0,0.0
2015-05-21,250059350016,205273021.0,0.0,17.0,0.0,148299596.0,12805.0,0.0,17.0,0.0,0.0,14.0,0.0,24.0,3.0,0.0,43860.0,24.0,205273021.0,0.0,0.0,0.0,0.0
2015-05-22,250059350016,133935322.0,0.0,17.0,0.0,148575604.0,12829.0,0.0,17.0,0.0,0.0,14.0,0.0,24.0,3.0,0.0,43865.0,24.0,133935322.0,0.0,0.0,0.0,0.0
2015-05-23,250059350016,66312318.0,0.0,17.0,0.0,148854105.0,12853.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43868.0,26.0,66312318.0,0.0,0.0,0.0,0.0
2015-05-24,250059350016,2692719.0,0.0,17.0,0.0,149139908.0,12878.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43868.0,26.0,2692719.0,0.0,0.0,0.0,0.0
2015-05-25,250059350016,178213816.0,0.0,17.0,0.0,149415072.0,12902.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43875.0,26.0,178213816.0,0.0,0.0,0.0,0.0
2015-05-26,250059350016,107459610.0,0.0,17.0,0.0,149689026.0,12926.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43880.0,26.0,107459610.0,0.0,0.0,0.0,0.0
2015-05-27,250059350016,40191508.0,0.0,17.0,0.0,149966252.0,12951.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43881.0,25.0,40191508.0,0.0,0.0,0.0,0.0
2015-05-28,250059350016,217692867.0,0.0,17.0,0.0,150247245.0,12976.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43883.0,25.0,217692867.0,0.0,0.0,0.0,0.0
2015-05-29,250059350016,146885886.0,0.0,17.0,0.0,150520588.0,13000.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43888.0,25.0,146885886.0,0.0,0.0,0.0,0.0
2015-05-30,250059350016,74913136.0,0.0,17.0,0.0,150794098.0,13024.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43892.0,26.0,74913136.0,0.0,0.0,0.0,0.0
2015-05-31,250059350016,5183099.0,0.0,17.0,0.0,151073542.0,13049.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43900.0,26.0,5183099.0,0.0,0.0,0.0,0.0
2015-06-01,250059350016,179950425.0,0.0,17.0,0.0,151347991.0,13073.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43902.0,25.0,179950425.0,0.0,0.0,0.0,0.0
2015-06-02,250059350016,104177738.0,0.0,17.0,0.0,151616903.0,13098.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43907.0,25.0,104177738.0,0.0,0.0,0.0,0.0
2015-06-03,250059350016,29147928.0,0.0,17.0,0.0,151887685.0,13122.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43911.0,26.0,29147928.0,0.0,0.0,0.0,0.0
2015-06-04,250059350016,201019585.0,0.0,17.0,0.0,152164095.0,13147.0,0.0,17.0,0.0,0.0,14.0,0.0,27.0,3.0,0.0,43915.0,27.0,201019585.0,0.0,0.0,0.0,0.0
2015-06-05,250059350016,114041288.0,0.0,17.0,0.0,152424679.0,13171.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43918.0,26.0,114041288.0,0.0,0.0,0.0,0.0
2015-06-06,250059350016,35457390.0,0.0,17.0,0.0,152693330.0,13195.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43920.0,25.0,35457390.0,0.0,0.0,0.0,0.0
2015-06-07,250059350016,200467031.0,0.0,17.0,0.0,152966464.0,13220.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43925.0,25.0,200467031.0,0.0,0.0,0.0,0.0
2015-06-08,250059350016,122407063.0,0.0,17.0,0.0,153233985.0,13245.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43929.0,26.0,122407063.0,0.0,0.0,0.0,0.0
2015-06-09,250059350016,44282731.0,0.0,17.0,0.0,153501097.0,13269.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43932.0,25.0,44282731.0,0.0,0.0,0.0,0.0
2015-06-10,250059350016,220781607.0,0.0,17.0,0.0,153783225.0,13294.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43933.0,25.0,220781607.0,0.0,0.0,0.0,0.0
2015-06-11,250059350016,139240345.0,0.0,17.0,0.0,154046728.0,13318.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43935.0,25.0,139240345.0,0.0,0.0,0.0,0.0
2015-06-12,250059350016,54224379.0,0.0,17.0,0.0,154307402.0,13343.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43938.0,25.0,54224379.0,0.0,0.0,0.0,0.0
2015-06-13,250059350016,218043675.0,0.0,17.0,0.0,154572705.0,13367.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43939.0,25.0,218043675.0,0.0,0.0,0.0,0.0
2015-06-14,250059350016,140937378.0,0.0,17.0,0.0,154845535.0,13392.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43940.0,26.0,140937378.0,0.0,0.0,0.0,0.0
2015-06-15,250059350016,60141546.0,0.0,17.0,0.0,155107718.0,13416.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43947.0,25.0,60141546.0,0.0,0.0,0.0,0.0
2015-06-16,250059350016,227029585.0,0.0,17.0,0.0,155375358.0,13440.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43950.0,25.0,227029585.0,0.0,0.0,0.0,0.0
2015-06-17,250059350016,154239524.0,0.0,17.0,0.0,155650359.0,13465.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43951.0,25.0,154239524.0,0.0,0.0,0.0,0.0
2015-06-18,250059350016,72664700.0,0.0,17.0,0.0,155916576.0,13489.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43954.0,25.0,72664700.0,0.0,0.0,0.0,0.0
2015-06-19,250059350016,238500960.0,0.0,17.0,0.0,156183443.0,13514.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43954.0,26.0,238500960.0,0.0,0.0,0.0,0.0
2015-06-20,250059350016,165389941.0,0.0,17.0,0.0,156458472.0,13539.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43955.0,26.0,165389941.0,0.0,0.0,0.0,0.0
2015-06-21,250059350016,89149857.0,0.0,17.0,0.0,156725674.0,13563.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43957.0,26.0,89149857.0,0.0,0.0,0.0,0.0
2015-06-22,250059350016,14325738.0,0.0,17.0,0.0,156993650.0,13587.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43961.0,26.0,14325738.0,0.0,0.0,0.0,0.0
2015-06-23,250059350016,182564668.0,0.0,17.0,0.0,157267273.0,13612.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43968.0,25.0,182564668.0,0.0,0.0,0.0,0.0
2015-06-24,250059350016,99632786.0,0.0,17.0,0.0,157532161.0,13636.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43972.0,26.0,99632786.0,0.0,0.0,0.0,0.0
2015-06-25,250059350016,18436790.0,0.0,17.0,0.0,157797534.0,13661.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,43974.0,25.0,18436790.0,0.0,0.0,0.0,0.0
2015-06-26,250059350016,184043055.0,0.0,17.0,0.0,158066474.0,13685.0,0.0,17.0,0.0,0.0,14.0,0.0,24.0,3.0,0.0,43979.0,24.0,184043055.0,0.0,0.0,0.0,0.0
2015-06-27,250059350016,93669516.0,0.0,17.0,0.0,158332545.0,13710.0,0.0,17.0,0.0,0.0,14.0,0.0,24.0,3.0,0.0,43989.0,24.0,93669516.0,0.0,0.0,0.0,0.0
2015-06-28,250059350016,6674803.0,0.0,17.0,0.0,158593747.0,13734.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,43994.0,26.0,6674803.0,0.0,0.0,0.0,0.0
2015-06-29,250059350016,168456832.0,0.0,17.0,0.0,158859264.0,13758.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,44002.0,25.0,168456832.0,0.0,0.0,0.0,0.0
2015-06-30,250059350016,88680386.0,0.0,17.0,0.0,159129852.0,13783.0,0.0,17.0,0.0,0.0,14.0,0.0,23.0,3.0,0.0,44005.0,23.0,88680386.0,0.0,0.0,0.0,0.0
2015-07-01,250059350016,1144705.0,0.0,17.0,0.0,159389115.0,13808.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,44009.0,25.0,1144705.0,0.0,0.0,0.0,0.0
2015-07-02,250059350016,155542754.0,0.0,17.0,0.0,159644249.0,13832.0,0.0,17.0,0.0,0.0,14.0,0.0,25.0,3.0,0.0,44020.0,25.0,155542754.0,0.0,0.0,0.0,0.0
2015-07-03,250059350016,70719124.0,0.0,17.0,0.0,159907423.0,13857.0,0.0,17.0,0.0,0.0,14.0,0.0,26.0,3.0,0.0,44034.0,26.0,70719124.0,0.0,0.0,0.0,0.0
2015-07-04,250059350016,235730197.0,0.0,17.0,0.0,160171635.0,13881.0,0.0,17.0,0.0,0.0,14.0,0.0,24.0,3.0,0.0,44050.0,24.0,235730197.0,0.0,0.0,0.0,0.0
2015-07-05,250059350016,148575596.0,0.0,17.0,0.0,160430477.0,13905.0,0.0,17.0,0.0,0.0,14.0,0.0,24.0,3.0,0.0,44061.0,24.0,148575596.0,0.0,0.0,0.0,0.0
2015-07-06,250059350016,72274067.0,0.0,17.0,0.0,160698230.0,13930.0,0.0,17.0,0.0,0.0,14.0,0.0,24.0,3.0,0.0,44081.0,24.0,72274067.0,0.0,0.0,0.0,0.0
2015-07-07,250059350016,230489476.0,0.0,17.0,0.0,160956464.0,13955.0,0.0,17.0,0.0,0.0,14.0,0.0,23.0,3.0,0.0,44110.0,23.0,230489476.0,0.0,0.0,0.0,0.0
