timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2015-03-02,250059350016,157043899.0,0.0,8.0,0.0,138594445.0,11854.0,0.0,8.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,54053.0,23.0,157043899.0,0.0,0.0,0.0,0.0
2015-03-03,250059350016,101025649.0,0.0,8.0,0.0,138883637.0,11878.0,0.0,8.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,54056.0,24.0,101025649.0,0.0,0.0,0.0,0.0
2015-03-04,250059350016,47998075.0,0.0,8.0,0.0,139181843.0,11903.0,0.0,8.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,54057.0,24.0,47998075.0,0.0,0.0,0.0,0.0
2015-03-05,250059350016,237905529.0,0.0,8.0,0.0,139471799.0,11928.0,0.0,8.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,54060.0,24.0,237905529.0,0.0,0.0,0.0,0.0
2015-03-06,250059350016,184922153.0,0.0,8.0,0.0,139764715.0,11952.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54065.0,25.0,184922153.0,0.0,0.0,0.0,0.0
2015-03-07,250059350016,131035027.0,0.0,8.0,0.0,140060386.0,11977.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54066.0,25.0,131035027.0,0.0,0.0,0.0,0.0
2015-03-08,250059350016,66605798.0,0.0,8.0,0.0,140344805.0,12001.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54067.0,25.0,66605798.0,0.0,0.0,0.0,0.0
2015-03-09,250059350016,11756357.0,0.0,8.0,0.0,140634695.0,12025.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54070.0,25.0,11756357.0,0.0,0.0,0.0,0.0
2015-03-10,250059350016,193967586.0,0.0,8.0,0.0,140912021.0,12049.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54079.0,25.0,193967586.0,0.0,0.0,0.0,0.0
2015-03-11,250059350016,130562409.0,0.0,8.0,0.0,141193259.0,12073.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54091.0,25.0,130562409.0,0.0,0.0,0.0,0.0
2015-03-12,250059350016,67046011.0,0.0,8.0,0.0,141479126.0,12098.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54108.0,25.0,67046011.0,0.0,0.0,0.0,0.0
2015-03-13,250059350016,2538090.0,0.0,8.0,0.0,141759218.0,12122.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54119.0,25.0,2538090.0,0.0,0.0,0.0,0.0
2015-03-14,250059350016,188013100.0,0.0,8.0,0.0,142045563.0,12147.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54123.0,25.0,188013100.0,0.0,0.0,0.0,0.0
2015-03-15,250059350016,129610785.0,0.0,8.0,0.0,142337811.0,12172.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54127.0,26.0,129610785.0,0.0,0.0,0.0,0.0
2015-03-16,250059350016,69888054.0,0.0,8.0,0.0,142619857.0,12196.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54134.0,25.0,69888054.0,0.0,0.0,0.0,0.0
2015-03-17,250059350016,10496933.0,0.0,8.0,0.0,142904462.0,12220.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54144.0,25.0,10496933.0,0.0,0.0,0.0,0.0
2015-03-18,250059350016,195020136.0,0.0,8.0,0.0,143195717.0,12245.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54150.0,25.0,195020136.0,0.0,0.0,0.0,0.0
2015-03-19,250059350016,129777516.0,0.0,8.0,0.0,143475194.0,12269.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54155.0,26.0,129777516.0,0.0,0.0,0.0,0.0
2015-03-20,250059350016,66254406.0,0.0,8.0,0.0,143755631.0,12294.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54159.0,25.0,66254406.0,0.0,0.0,0.0,0.0
2015-03-21,250059350016,2959926.0,0.0,8.0,0.0,144036622.0,12318.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54170.0,25.0,2959926.0,0.0,0.0,0.0,0.0
2015-03-22,250059350016,189831012.0,0.0,8.0,0.0,144329228.0,12343.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54175.0,26.0,189831012.0,0.0,0.0,0.0,0.0
2015-03-23,250059350016,123544342.0,0.0,8.0,0.0,144606682.0,12367.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54183.0,25.0,123544342.0,0.0,0.0,0.0,0.0
2015-03-24,250059350016,57191698.0,0.0,8.0,0.0,144887064.0,12391.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54185.0,25.0,57191698.0,0.0,0.0,0.0,0.0
2015-03-25,250059350016,235439843.0,0.0,8.0,0.0,145171467.0,12416.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54193.0,25.0,235439843.0,0.0,0.0,0.0,0.0
2015-03-26,250059350016,171991844.0,0.0,8.0,0.0,145453000.0,12441.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54196.0,26.0,171991844.0,0.0,0.0,0.0,0.0
2015-03-27,250059350016,104701786.0,0.0,8.0,0.0,145732762.0,12465.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54203.0,26.0,104701786.0,0.0,0.0,0.0,0.0
2015-03-28,250059350016,36449197.0,0.0,8.0,0.0,146015334.0,12490.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54212.0,25.0,36449197.0,0.0,0.0,0.0,0.0
2015-03-29,250059350016,214366640.0,0.0,8.0,0.0,146295939.0,12514.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54215.0,25.0,214366640.0,0.0,0.0,0.0,0.0
2015-03-30,250059350016,103933729.0,0.0,8.0,0.0,146539763.0,12538.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54218.0,25.0,103933729.0,0.0,0.0,0.0,0.0
2015-03-31,250059350016,30115678.0,0.0,8.0,0.0,146814169.0,12563.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54221.0,25.0,30115678.0,0.0,0.0,0.0,0.0
2015-04-01,250059350016,203580151.0,0.0,8.0,0.0,147095415.0,12588.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54227.0,25.0,203580151.0,0.0,0.0,0.0,0.0
2015-04-02,250059350016,123023600.0,0.0,8.0,0.0,147362968.0,12612.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54230.0,25.0,123023600.0,0.0,0.0,0.0,0.0
2015-04-03,250059350016,43587752.0,0.0,8.0,0.0,147631041.0,12636.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54233.0,25.0,43587752.0,0.0,0.0,0.0,0.0
2015-04-04,250059350016,224263243.0,0.0,8.0,0.0,147918014.0,12661.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54237.0,25.0,224263243.0,0.0,0.0,0.0,0.0
2015-04-05,250059350016,153162996.0,0.0,8.0,0.0,148193646.0,12685.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54243.0,25.0,153162996.0,0.0,0.0,0.0,0.0
2015-04-06,250059350016,81811986.0,0.0,8.0,0.0,148470247.0,12709.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54250.0,25.0,81811986.0,0.0,0.0,0.0,0.0
2015-04-07,250059350016,11354431.0,0.0,8.0,0.0,148754280.0,12734.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54258.0,25.0,11354431.0,0.0,0.0,0.0,0.0
2015-04-08,250059350016,181193065.0,0.0,8.0,0.0,149027561.0,12759.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54266.0,25.0,181193065.0,0.0,0.0,0.0,0.0
2015-04-09,250059350016,118679601.0,0.0,8.0,0.0,149309589.0,12783.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54271.0,26.0,118679601.0,0.0,0.0,0.0,0.0
2015-04-10,250059350016,49093410.0,0.0,8.0,0.0,149591601.0,12808.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54275.0,26.0,49093410.0,0.0,0.0,0.0,0.0
2015-04-11,250059350016,228067595.0,0.0,8.0,0.0,149871859.0,12832.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54280.0,25.0,228067595.0,0.0,0.0,0.0,0.0
2015-04-12,250059350016,159692342.0,0.0,8.0,0.0,150150969.0,12856.0,0.0,8.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,54289.0,24.0,159692342.0,0.0,0.0,0.0,0.0
2015-04-13,250059350016,82515663.0,0.0,8.0,0.0,150419875.0,12881.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54298.0,25.0,82515663.0,0.0,0.0,0.0,0.0
2015-04-14,250059350016,242309219.0,0.0,8.0,0.0,150689296.0,12906.0,0.0,8.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,54300.0,24.0,242309219.0,0.0,0.0,0.0,0.0
2015-04-15,250059350016,163249960.0,0.0,8.0,0.0,150960600.0,12930.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54306.0,26.0,163249960.0,0.0,0.0,0.0,0.0
2015-04-16,250059350016,82125103.0,0.0,8.0,0.0,151227750.0,12954.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54311.0,25.0,82125103.0,0.0,0.0,0.0,0.0
2015-04-17,250059350016,4376413.0,0.0,8.0,0.0,151502773.0,12979.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54319.0,26.0,4376413.0,0.0,0.0,0.0,0.0
2015-04-18,250059350016,174752826.0,0.0,8.0,0.0,151778010.0,13003.0,0.0,8.0,0.0,0.0,9.0,0.0,22.0,0.0,0.0,54329.0,22.0,174752826.0,0.0,0.0,0.0,0.0
2015-04-19,250059350016,102401816.0,0.0,8.0,0.0,152054323.0,13028.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54340.0,25.0,102401816.0,0.0,0.0,0.0,0.0
2015-04-20,250059350016,36260841.0,0.0,8.0,0.0,152332821.0,13052.0,0.0,8.0,0.0,0.0,9.0,0.0,27.0,0.0,0.0,54343.0,27.0,36260841.0,0.0,0.0,0.0,0.0
2015-04-21,250059350016,213456001.0,0.0,8.0,0.0,152614536.0,13077.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54357.0,26.0,213456001.0,0.0,0.0,0.0,0.0
2015-04-22,250059350016,139706944.0,0.0,8.0,0.0,152888246.0,13101.0,0.0,8.0,0.0,0.0,9.0,0.0,27.0,0.0,0.0,54360.0,27.0,139706944.0,0.0,0.0,0.0,0.0
2015-04-23,250059350016,76462945.0,0.0,8.0,0.0,153170891.0,13125.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54364.0,26.0,76462945.0,0.0,0.0,0.0,0.0
2015-04-24,250059350016,5107940.0,0.0,8.0,0.0,153452107.0,13150.0,0.0,8.0,0.0,0.0,9.0,0.0,27.0,0.0,0.0,54366.0,27.0,5107940.0,0.0,0.0,0.0,0.0
2015-04-25,250059350016,177796864.0,0.0,8.0,0.0,153728484.0,13175.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54368.0,26.0,177796864.0,0.0,0.0,0.0,0.0
2015-04-26,250059350016,95751066.0,0.0,8.0,0.0,153997762.0,13199.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54373.0,25.0,95751066.0,0.0,0.0,0.0,0.0
2015-04-27,250059350016,12949217.0,0.0,8.0,0.0,154269020.0,13224.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54378.0,25.0,12949217.0,0.0,0.0,0.0,0.0
2015-04-28,250059350016,172812801.0,0.0,8.0,0.0,154531745.0,13248.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54381.0,26.0,172812801.0,0.0,0.0,0.0,0.0
2015-04-29,250059350016,100245015.0,0.0,8.0,0.0,154806660.0,13272.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54385.0,26.0,100245015.0,0.0,0.0,0.0,0.0
2015-04-30,250059350016,16941771.0,0.0,8.0,0.0,155076371.0,13297.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54390.0,25.0,16941771.0,0.0,0.0,0.0,0.0
2015-05-01,250059350016,180937048.0,0.0,8.0,0.0,155346608.0,13322.0,0.0,8.0,0.0,0.0,9.0,0.0,27.0,0.0,0.0,54393.0,27.0,180937048.0,0.0,0.0,0.0,0.0
2015-05-02,250059350016,113155123.0,0.0,8.0,0.0,155627186.0,13346.0,0.0,8.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,54400.0,24.0,113155123.0,0.0,0.0,0.0,0.0
2015-05-03,250059350016,48729358.0,0.0,8.0,0.0,155916331.0,13371.0,0.0,8.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,54402.0,23.0,48729358.0,0.0,0.0,0.0,0.0
2015-05-04,250059350016,211338032.0,0.0,8.0,0.0,156184428.0,13395.0,0.0,8.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,54408.0,23.0,211338032.0,0.0,0.0,0.0,0.0
2015-05-05,250059350016,131564818.0,0.0,8.0,0.0,156453947.0,13419.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54415.0,25.0,131564818.0,0.0,0.0,0.0,0.0
2015-05-06,250059350016,53495547.0,0.0,8.0,0.0,156725941.0,13444.0,0.0,8.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,54421.0,23.0,53495547.0,0.0,0.0,0.0,0.0
2015-05-07,250059350016,239744969.0,0.0,8.0,0.0,157021247.0,13469.0,0.0,8.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,54421.0,24.0,239744969.0,0.0,0.0,0.0,0.0
2015-05-08,250059350016,168673624.0,0.0,8.0,0.0,157302046.0,13493.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54425.0,26.0,168673624.0,0.0,0.0,0.0,0.0
2015-05-09,250059350016,91323195.0,0.0,8.0,0.0,157574051.0,13517.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54432.0,25.0,91323195.0,0.0,0.0,0.0,0.0
2015-05-10,250059350016,26483040.0,0.0,8.0,0.0,157860748.0,13542.0,0.0,8.0,0.0,0.0,9.0,0.0,23.0,0.0,0.0,54440.0,23.0,26483040.0,0.0,0.0,0.0,0.0
2015-05-11,250059350016,197767714.0,0.0,8.0,0.0,158134162.0,13566.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54448.0,26.0,197767714.0,0.0,0.0,0.0,0.0
2015-05-12,250059350016,125786041.0,0.0,8.0,0.0,158410942.0,13590.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54455.0,26.0,125786041.0,0.0,0.0,0.0,0.0
2015-05-13,250059350016,59295492.0,0.0,8.0,0.0,158697143.0,13615.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54464.0,26.0,59295492.0,0.0,0.0,0.0,0.0
2015-05-14,250059350016,234362083.0,0.0,8.0,0.0,158975253.0,13640.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54472.0,26.0,234362083.0,0.0,0.0,0.0,0.0
2015-05-15,250059350016,153635887.0,0.0,8.0,0.0,159245495.0,13664.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54481.0,26.0,153635887.0,0.0,0.0,0.0,0.0
2015-05-16,250059350016,82016825.0,0.0,8.0,0.0,159521519.0,13688.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54492.0,26.0,82016825.0,0.0,0.0,0.0,0.0
2015-05-17,250059350016,11035068.0,0.0,8.0,0.0,159803410.0,13713.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54496.0,25.0,11035068.0,0.0,0.0,0.0,0.0
2015-05-18,250059350016,185349764.0,0.0,8.0,0.0,160080008.0,13737.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54502.0,26.0,185349764.0,0.0,0.0,0.0,0.0
2015-05-19,250059350016,106537534.0,0.0,8.0,0.0,160347678.0,13762.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54505.0,26.0,106537534.0,0.0,0.0,0.0,0.0
2015-05-20,250059350016,23997673.0,0.0,8.0,0.0,160612170.0,13786.0,0.0,8.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,54508.0,24.0,23997673.0,0.0,0.0,0.0,0.0
2015-05-21,250059350016,175815102.0,0.0,8.0,0.0,160875384.0,13811.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54512.0,25.0,175815102.0,0.0,0.0,0.0,0.0
2015-05-22,250059350016,99909621.0,0.0,8.0,0.0,161148369.0,13835.0,0.0,8.0,0.0,0.0,9.0,0.0,27.0,0.0,0.0,54517.0,27.0,99909621.0,0.0,0.0,0.0,0.0
2015-05-23,250059350016,21224161.0,0.0,8.0,0.0,161418549.0,13859.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54519.0,25.0,21224161.0,0.0,0.0,0.0,0.0
2015-05-24,250059350016,203247195.0,0.0,8.0,0.0,161707401.0,13884.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54521.0,26.0,203247195.0,0.0,0.0,0.0,0.0
2015-05-25,250059350016,126004866.0,0.0,8.0,0.0,161978086.0,13909.0,0.0,8.0,0.0,0.0,9.0,0.0,27.0,0.0,0.0,54525.0,27.0,126004866.0,0.0,0.0,0.0,0.0
2015-05-26,250059350016,49981763.0,0.0,8.0,0.0,162250179.0,13933.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54528.0,26.0,49981763.0,0.0,0.0,0.0,0.0
2015-05-27,250059350016,223031570.0,0.0,8.0,0.0,162530146.0,13958.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54531.0,25.0,223031570.0,0.0,0.0,0.0,0.0
2015-05-28,250059350016,142055666.0,0.0,8.0,0.0,162797093.0,13982.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54533.0,25.0,142055666.0,0.0,0.0,0.0,0.0
2015-05-29,250059350016,61638970.0,0.0,8.0,0.0,163065567.0,14006.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54535.0,26.0,61638970.0,0.0,0.0,0.0,0.0
2015-05-30,250059350016,232807175.0,0.0,8.0,0.0,163344878.0,14031.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54542.0,26.0,232807175.0,0.0,0.0,0.0,0.0
2015-05-31,250059350016,154576484.0,0.0,8.0,0.0,163615376.0,14056.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54554.0,26.0,154576484.0,0.0,0.0,0.0,0.0
2015-06-01,250059350016,73401762.0,0.0,8.0,0.0,163880338.0,14080.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54561.0,25.0,73401762.0,0.0,0.0,0.0,0.0
2015-06-02,250059350016,243010804.0,0.0,8.0,0.0,164156366.0,14105.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54571.0,25.0,243010804.0,0.0,0.0,0.0,0.0
2015-06-03,250059350016,159922937.0,0.0,8.0,0.0,164421300.0,14129.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54577.0,26.0,159922937.0,0.0,0.0,0.0,0.0
2015-06-04,250059350016,69406719.0,0.0,8.0,0.0,164681910.0,14153.0,0.0,8.0,0.0,0.0,9.0,0.0,27.0,0.0,0.0,54580.0,27.0,69406719.0,0.0,0.0,0.0,0.0
2015-06-05,250059350016,230495948.0,0.0,8.0,0.0,164948381.0,14178.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54581.0,26.0,230495948.0,0.0,0.0,0.0,0.0
2015-06-06,250059350016,147939121.0,0.0,8.0,0.0,165220781.0,14203.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54587.0,25.0,147939121.0,0.0,0.0,0.0,0.0
2015-06-07,250059350016,70006779.0,0.0,8.0,0.0,165491961.0,14227.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54588.0,25.0,70006779.0,0.0,0.0,0.0,0.0
2015-06-08,250059350016,232140037.0,0.0,8.0,0.0,165758752.0,14251.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54590.0,26.0,232140037.0,0.0,0.0,0.0,0.0
2015-06-09,250059350016,146642145.0,0.0,8.0,0.0,166027090.0,14276.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54594.0,25.0,146642145.0,0.0,0.0,0.0,0.0
2015-06-10,250059350016,63987989.0,0.0,8.0,0.0,166294175.0,14300.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54595.0,25.0,63987989.0,0.0,0.0,0.0,0.0
2015-06-11,250059350016,224506455.0,0.0,8.0,0.0,166556581.0,14324.0,0.0,8.0,0.0,0.0,9.0,0.0,28.0,0.0,0.0,54599.0,28.0,224506455.0,0.0,0.0,0.0,0.0
2015-06-12,250059350016,142157260.0,0.0,8.0,0.0,166826658.0,14349.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54601.0,26.0,142157260.0,0.0,0.0,0.0,0.0
2015-06-13,250059350016,62428341.0,0.0,8.0,0.0,167093593.0,14374.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54603.0,26.0,62428341.0,0.0,0.0,0.0,0.0
2015-06-14,250059350016,222612849.0,0.0,8.0,0.0,167358061.0,14398.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54604.0,26.0,222612849.0,0.0,0.0,0.0,0.0
2015-06-15,250059350016,134006481.0,0.0,8.0,0.0,167618312.0,14423.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54606.0,25.0,134006481.0,0.0,0.0,0.0,0.0
2015-06-16,250059350016,50727649.0,0.0,8.0,0.0,167883362.0,14447.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54608.0,25.0,50727649.0,0.0,0.0,0.0,0.0
2015-06-17,250059350016,207058104.0,0.0,8.0,0.0,168145001.0,14471.0,0.0,8.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,54609.0,24.0,207058104.0,0.0,0.0,0.0,0.0
2015-06-18,250059350016,118896897.0,0.0,8.0,0.0,168404715.0,14496.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54610.0,25.0,118896897.0,0.0,0.0,0.0,0.0
2015-06-19,250059350016,39589089.0,0.0,8.0,0.0,168676580.0,14521.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54611.0,26.0,39589089.0,0.0,0.0,0.0,0.0
2015-06-20,250059350016,195423036.0,0.0,8.0,0.0,168935961.0,14545.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54611.0,26.0,195423036.0,0.0,0.0,0.0,0.0
2015-06-21,250059350016,95986728.0,0.0,8.0,0.0,169185158.0,14569.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54614.0,26.0,95986728.0,0.0,0.0,0.0,0.0
2015-06-22,250059350016,16834154.0,0.0,8.0,0.0,169452934.0,14594.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54619.0,25.0,16834154.0,0.0,0.0,0.0,0.0
2015-06-23,250059350016,166430741.0,0.0,8.0,0.0,169704691.0,14618.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54625.0,25.0,166430741.0,0.0,0.0,0.0,0.0
2015-06-24,250059350016,78418858.0,0.0,8.0,0.0,169963834.0,14642.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54630.0,26.0,78418858.0,0.0,0.0,0.0,0.0
2015-06-25,250059350016,222531609.0,0.0,8.0,0.0,170212261.0,14667.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54636.0,25.0,222531609.0,0.0,0.0,0.0,0.0
2015-06-26,250059350016,32097569.0,0.0,8.0,0.0,170396626.0,14692.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54645.0,25.0,32097569.0,0.0,0.0,0.0,0.0
2015-06-27,250059350016,183352672.0,0.0,8.0,0.0,170652482.0,14716.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54652.0,26.0,183352672.0,0.0,0.0,0.0,0.0
2015-06-28,250059350016,93901119.0,0.0,8.0,0.0,170911473.0,14740.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54664.0,26.0,93901119.0,0.0,0.0,0.0,0.0
2015-06-29,250059350016,13331887.0,0.0,8.0,0.0,171180030.0,14765.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54676.0,25.0,13331887.0,0.0,0.0,0.0,0.0
2015-06-30,250059350016,160851284.0,0.0,8.0,0.0,171432341.0,14789.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54684.0,25.0,160851284.0,0.0,0.0,0.0,0.0
2015-07-01,250059350016,72239947.0,0.0,8.0,0.0,171690822.0,14814.0,0.0,8.0,0.0,0.0,9.0,0.0,24.0,0.0,0.0,54688.0,24.0,72239947.0,0.0,0.0,0.0,0.0
2015-07-02,250059350016,225490019.0,0.0,8.0,0.0,171951345.0,14839.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54706.0,26.0,225490019.0,0.0,0.0,0.0,0.0
2015-07-03,250059350016,137186725.0,0.0,8.0,0.0,172209235.0,14863.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54722.0,26.0,137186725.0,0.0,0.0,0.0,0.0
2015-07-04,250059350016,51642732.0,0.0,8.0,0.0,172470274.0,14887.0,0.0,8.0,0.0,0.0,9.0,0.0,25.0,0.0,0.0,54740.0,25.0,51642732.0,0.0,0.0,0.0,0.0
2015-07-05,250059350016,200240365.0,0.0,8.0,0.0,172723045.0,14911.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54750.0,26.0,200240365.0,0.0,0.0,0.0,0.0
2015-07-06,250059350016,110914039.0,0.0,8.0,0.0,172981658.0,14936.0,0.0,8.0,0.0,0.0,9.0,0.0,26.0,0.0,0.0,54771.0,26.0,110914039.0,0.0,0.0,0.0,0.0
