timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2015-02-14,250059350016,199510860.0,0.0,38.0,0.0,143303785.0,9838.0,0.0,38.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,72247.0,27.0,199510860.0,0.0,0.0,0.0,0.0
2015-02-15,250059350016,150415162.0,0.0,38.0,0.0,143619374.0,9862.0,0.0,38.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,72247.0,27.0,150415162.0,0.0,0.0,0.0,0.0
2015-02-16,250059350016,121852955.0,0.0,38.0,0.0,143944065.0,9887.0,0.0,38.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,72248.0,27.0,121852955.0,0.0,0.0,0.0,0.0
2015-02-17,250059350016,99655732.0,0.0,38.0,0.0,144284843.0,9912.0,0.0,38.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,72249.0,27.0,99655732.0,0.0,0.0,0.0,0.0
2015-02-18,250059350016,64489768.0,0.0,38.0,0.0,144608181.0,9936.0,0.0,38.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,72249.0,27.0,64489768.0,0.0,0.0,0.0,0.0
2015-02-19,250059350016,45053829.0,0.0,38.0,0.0,144943338.0,9960.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72250.0,26.0,45053829.0,0.0,0.0,0.0,0.0
2015-02-20,250059350016,16541067.0,0.0,38.0,0.0,145269297.0,9985.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72251.0,26.0,16541067.0,0.0,0.0,0.0,0.0
2015-02-21,250059350016,215175414.0,0.0,38.0,0.0,145587993.0,10010.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72251.0,26.0,215175414.0,0.0,0.0,0.0,0.0
2015-02-22,250059350016,181288628.0,0.0,38.0,0.0,145912314.0,10034.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72251.0,26.0,181288628.0,0.0,0.0,0.0,0.0
2015-02-23,250059350016,151428929.0,0.0,38.0,0.0,146237765.0,10058.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72251.0,26.0,151428929.0,0.0,0.0,0.0,0.0
2015-02-24,250059350016,135509324.0,0.0,38.0,0.0,146584549.0,10083.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72251.0,26.0,135509324.0,0.0,0.0,0.0,0.0
2015-02-25,250059350016,149656493.0,0.0,38.0,0.0,146945353.0,10108.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72252.0,26.0,149656493.0,0.0,0.0,0.0,0.0
2015-02-26,250059350016,128107840.0,0.0,38.0,0.0,147275337.0,10132.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72252.0,26.0,128107840.0,0.0,0.0,0.0,0.0
2015-02-27,250059350016,130373195.0,0.0,38.0,0.0,147625114.0,10157.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72253.0,26.0,130373195.0,0.0,0.0,0.0,0.0
2015-02-28,250059350016,134762810.0,0.0,38.0,0.0,147972361.0,10181.0,0.0,38.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,72253.0,27.0,134762810.0,0.0,0.0,0.0,0.0
2015-03-01,250059350016,108753387.0,0.0,38.0,0.0,148299020.0,10205.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72253.0,26.0,108753387.0,0.0,0.0,0.0,0.0
2015-03-02,250059350016,88907472.0,0.0,38.0,0.0,148625193.0,10230.0,0.0,38.0,0.0,0.0,27.0,0.0,25.0,0.0,0.0,72254.0,25.0,88907472.0,0.0,0.0,0.0,0.0
2015-03-03,250059350016,87956963.0,0.0,38.0,0.0,148974261.0,10255.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72256.0,26.0,87956963.0,0.0,0.0,0.0,0.0
2015-03-04,250059350016,60587691.0,0.0,38.0,0.0,149292061.0,10279.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72259.0,26.0,60587691.0,0.0,0.0,0.0,0.0
2015-03-05,250059350016,167133046.0,0.0,38.0,0.0,149518761.0,10303.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72263.0,26.0,167133046.0,0.0,0.0,0.0,0.0
2015-03-06,250059350016,243597394.0,0.0,38.0,0.0,149728823.0,10328.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72276.0,26.0,243597394.0,0.0,0.0,0.0,0.0
2015-03-07,250059350016,211346156.0,0.0,38.0,0.0,150046391.0,10353.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72278.0,26.0,211346156.0,0.0,0.0,0.0,0.0
2015-03-08,250059350016,169619982.0,0.0,38.0,0.0,150355773.0,10377.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72279.0,26.0,169619982.0,0.0,0.0,0.0,0.0
2015-03-09,250059350016,146209300.0,0.0,38.0,0.0,150678400.0,10401.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72282.0,26.0,146209300.0,0.0,0.0,0.0,0.0
2015-03-10,250059350016,116629941.0,0.0,38.0,0.0,150993948.0,10425.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72285.0,26.0,116629941.0,0.0,0.0,0.0,0.0
2015-03-11,250059350016,85070283.0,0.0,38.0,0.0,151318684.0,10450.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72290.0,26.0,85070283.0,0.0,0.0,0.0,0.0
2015-03-12,250059350016,43712380.0,0.0,38.0,0.0,151626976.0,10474.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72299.0,26.0,43712380.0,0.0,0.0,0.0,0.0
2015-03-13,250059350016,13217235.0,0.0,38.0,0.0,151948086.0,10498.0,0.0,38.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,72304.0,27.0,13217235.0,0.0,0.0,0.0,0.0
2015-03-14,250059350016,228404713.0,0.0,38.0,0.0,152274763.0,10523.0,0.0,38.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,72306.0,27.0,228404713.0,0.0,0.0,0.0,0.0
2015-03-15,250059350016,196730163.0,0.0,38.0,0.0,152592635.0,10547.0,0.0,38.0,0.0,0.0,27.0,0.0,28.0,0.0,0.0,72309.0,28.0,196730163.0,0.0,0.0,0.0,0.0
2015-03-16,250059350016,170213592.0,0.0,38.0,0.0,152914131.0,10572.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72310.0,26.0,170213592.0,0.0,0.0,0.0,0.0
2015-03-17,250059350016,143098724.0,0.0,38.0,0.0,153239246.0,10597.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72315.0,26.0,143098724.0,0.0,0.0,0.0,0.0
2015-03-18,250059350016,116177936.0,0.0,38.0,0.0,153558295.0,10621.0,0.0,38.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,72318.0,27.0,116177936.0,0.0,0.0,0.0,0.0
2015-03-19,250059350016,92707460.0,0.0,38.0,0.0,153879771.0,10645.0,0.0,38.0,0.0,0.0,27.0,0.0,28.0,0.0,0.0,72322.0,28.0,92707460.0,0.0,0.0,0.0,0.0
2015-03-20,250059350016,68185674.0,0.0,38.0,0.0,154203990.0,10670.0,0.0,38.0,0.0,0.0,27.0,0.0,28.0,0.0,0.0,72323.0,28.0,68185674.0,0.0,0.0,0.0,0.0
2015-03-21,250059350016,28528262.0,0.0,38.0,0.0,154515319.0,10695.0,0.0,38.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,72328.0,27.0,28528262.0,0.0,0.0,0.0,0.0
2015-03-22,250059350016,233077505.0,0.0,38.0,0.0,154828834.0,10719.0,0.0,38.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,72335.0,27.0,233077505.0,0.0,0.0,0.0,0.0
2015-03-23,250059350016,177078083.0,0.0,38.0,0.0,155129727.0,10743.0,0.0,38.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,72336.0,27.0,177078083.0,0.0,0.0,0.0,0.0
2015-03-24,250059350016,134778347.0,0.0,38.0,0.0,155445073.0,10768.0,0.0,38.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,72341.0,27.0,134778347.0,0.0,0.0,0.0,0.0
2015-03-25,250059350016,75842452.0,0.0,38.0,0.0,155742902.0,10792.0,0.0,38.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,72346.0,27.0,75842452.0,0.0,0.0,0.0,0.0
2015-03-26,250059350016,24770265.0,0.0,38.0,0.0,156046166.0,10817.0,0.0,38.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,72349.0,27.0,24770265.0,0.0,0.0,0.0,0.0
2015-03-27,250059350016,221903304.0,0.0,38.0,0.0,156356571.0,10842.0,0.0,38.0,0.0,0.0,27.0,0.0,28.0,0.0,0.0,72353.0,28.0,221903304.0,0.0,0.0,0.0,0.0
2015-03-28,250059350016,169156526.0,0.0,38.0,0.0,156657868.0,10866.0,0.0,38.0,0.0,0.0,27.0,0.0,28.0,0.0,0.0,72356.0,28.0,169156526.0,0.0,0.0,0.0,0.0
2015-03-29,250059350016,115837576.0,0.0,38.0,0.0,156957524.0,10890.0,0.0,38.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,72358.0,27.0,115837576.0,0.0,0.0,0.0,0.0
2015-03-30,250059350016,87170837.0,0.0,38.0,0.0,157282576.0,10915.0,0.0,38.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,72361.0,27.0,87170837.0,0.0,0.0,0.0,0.0
2015-03-31,250059350016,44503934.0,0.0,38.0,0.0,157590042.0,10940.0,0.0,38.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,72364.0,27.0,44503934.0,0.0,0.0,0.0,0.0
2015-04-01,250059350016,7262862.0,0.0,38.0,0.0,157901751.0,10964.0,0.0,38.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,72367.0,27.0,7262862.0,0.0,0.0,0.0,0.0
2015-04-02,250059350016,221558706.0,0.0,38.0,0.0,158219781.0,10988.0,0.0,38.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,72370.0,27.0,221558706.0,0.0,0.0,0.0,0.0
2015-04-03,250059350016,184983550.0,0.0,38.0,0.0,158533912.0,11013.0,0.0,38.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,72372.0,27.0,184983550.0,0.0,0.0,0.0,0.0
2015-04-04,250059350016,34911691.0,0.0,38.0,0.0,158749847.0,11037.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72388.0,26.0,34911691.0,0.0,0.0,0.0,0.0
2015-04-05,250059350016,171806135.0,0.0,38.0,0.0,159004020.0,11062.0,0.0,38.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,72398.0,27.0,171806135.0,0.0,0.0,0.0,0.0
2015-04-06,250059350016,151731043.0,0.0,38.0,0.0,159332099.0,11087.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72403.0,26.0,151731043.0,0.0,0.0,0.0,0.0
2015-04-07,250059350016,111043668.0,0.0,38.0,0.0,159639132.0,11111.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72405.0,26.0,111043668.0,0.0,0.0,0.0,0.0
2015-04-08,250059350016,89159107.0,0.0,38.0,0.0,159963993.0,11135.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72411.0,26.0,89159107.0,0.0,0.0,0.0,0.0
2015-04-09,250059350016,72886875.0,0.0,38.0,0.0,160297637.0,11160.0,0.0,38.0,0.0,0.0,27.0,0.0,28.0,0.0,0.0,72412.0,28.0,72886875.0,0.0,0.0,0.0,0.0
2015-04-10,250059350016,38226482.0,0.0,38.0,0.0,160611264.0,11184.0,0.0,38.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,72412.0,27.0,38226482.0,0.0,0.0,0.0,0.0
2015-04-11,250059350016,10130130.0,0.0,38.0,0.0,160927362.0,11209.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72416.0,26.0,10130130.0,0.0,0.0,0.0,0.0
2015-04-12,250059350016,213580809.0,0.0,38.0,0.0,161236725.0,11233.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72421.0,26.0,213580809.0,0.0,0.0,0.0,0.0
2015-04-13,250059350016,185799806.0,0.0,38.0,0.0,161554716.0,11258.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72427.0,26.0,185799806.0,0.0,0.0,0.0,0.0
2015-04-14,250059350016,146790358.0,0.0,38.0,0.0,161861426.0,11282.0,0.0,38.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,72430.0,27.0,146790358.0,0.0,0.0,0.0,0.0
2015-04-15,250059350016,107287754.0,0.0,38.0,0.0,162167257.0,11307.0,0.0,38.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,72435.0,27.0,107287754.0,0.0,0.0,0.0,0.0
2015-04-16,250059350016,70415636.0,0.0,38.0,0.0,162479547.0,11332.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72439.0,26.0,70415636.0,0.0,0.0,0.0,0.0
2015-04-17,250059350016,27612855.0,0.0,38.0,0.0,162785598.0,11356.0,0.0,38.0,0.0,0.0,27.0,0.0,28.0,0.0,0.0,72444.0,28.0,27612855.0,0.0,0.0,0.0,0.0
2015-04-18,250059350016,239451132.0,0.0,38.0,0.0,163097766.0,11380.0,0.0,38.0,0.0,0.0,27.0,0.0,25.0,0.0,0.0,72445.0,25.0,239451132.0,0.0,0.0,0.0,0.0
2015-04-19,250059350016,203985839.0,0.0,38.0,0.0,163415250.0,11405.0,0.0,38.0,0.0,0.0,27.0,0.0,28.0,0.0,0.0,72449.0,28.0,203985839.0,0.0,0.0,0.0,0.0
2015-04-20,250059350016,170942123.0,0.0,38.0,0.0,163726483.0,11429.0,0.0,38.0,0.0,0.0,27.0,0.0,28.0,0.0,0.0,72453.0,28.0,170942123.0,0.0,0.0,0.0,0.0
2015-04-21,250059350016,143971850.0,0.0,38.0,0.0,164044988.0,11454.0,0.0,38.0,0.0,0.0,27.0,0.0,28.0,0.0,0.0,72454.0,28.0,143971850.0,0.0,0.0,0.0,0.0
2015-04-22,250059350016,140264122.0,0.0,38.0,0.0,164388062.0,11479.0,0.0,38.0,0.0,0.0,27.0,0.0,29.0,0.0,0.0,72454.0,29.0,140264122.0,0.0,0.0,0.0,0.0
2015-04-23,250059350016,101976548.0,0.0,38.0,0.0,164696618.0,11503.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72458.0,26.0,101976548.0,0.0,0.0,0.0,0.0
2015-04-24,250059350016,60510703.0,0.0,38.0,0.0,165005599.0,11527.0,0.0,38.0,0.0,0.0,27.0,0.0,28.0,0.0,0.0,72461.0,28.0,60510703.0,0.0,0.0,0.0,0.0
2015-04-25,250059350016,31737215.0,0.0,38.0,0.0,165323293.0,11552.0,0.0,38.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,72461.0,27.0,31737215.0,0.0,0.0,0.0,0.0
2015-04-26,250059350016,2853019.0,0.0,38.0,0.0,165646213.0,11577.0,0.0,38.0,0.0,0.0,27.0,0.0,28.0,0.0,0.0,72461.0,28.0,2853019.0,0.0,0.0,0.0,0.0
2015-04-27,250059350016,201796348.0,0.0,38.0,0.0,165947278.0,11601.0,0.0,38.0,0.0,0.0,27.0,0.0,28.0,0.0,0.0,72461.0,28.0,201796348.0,0.0,0.0,0.0,0.0
2015-04-28,250059350016,177290700.0,0.0,38.0,0.0,166264735.0,11625.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72461.0,26.0,177290700.0,0.0,0.0,0.0,0.0
2015-04-29,250059350016,150659936.0,0.0,38.0,0.0,166585589.0,11650.0,0.0,38.0,0.0,0.0,27.0,0.0,28.0,0.0,0.0,72462.0,28.0,150659936.0,0.0,0.0,0.0,0.0
2015-04-30,250059350016,112229712.0,0.0,38.0,0.0,166892120.0,11675.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72463.0,26.0,112229712.0,0.0,0.0,0.0,0.0
2015-05-01,250059350016,93510263.0,0.0,38.0,0.0,167216360.0,11699.0,0.0,38.0,0.0,0.0,27.0,0.0,28.0,0.0,0.0,72465.0,28.0,93510263.0,0.0,0.0,0.0,0.0
2015-05-02,250059350016,48903444.0,0.0,38.0,0.0,167517926.0,11723.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72467.0,26.0,48903444.0,0.0,0.0,0.0,0.0
2015-05-03,250059350016,17930244.0,0.0,38.0,0.0,167833586.0,11748.0,0.0,38.0,0.0,0.0,27.0,0.0,25.0,0.0,0.0,72468.0,25.0,17930244.0,0.0,0.0,0.0,0.0
2015-05-04,250059350016,229648385.0,0.0,38.0,0.0,168144239.0,11772.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72468.0,26.0,229648385.0,0.0,0.0,0.0,0.0
2015-05-05,250059350016,189480967.0,0.0,38.0,0.0,168453259.0,11797.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72472.0,26.0,189480967.0,0.0,0.0,0.0,0.0
2015-05-06,250059350016,166499966.0,0.0,38.0,0.0,168779489.0,11822.0,0.0,38.0,0.0,0.0,27.0,0.0,25.0,0.0,0.0,72474.0,25.0,166499966.0,0.0,0.0,0.0,0.0
2015-05-07,250059350016,141956755.0,0.0,38.0,0.0,169102581.0,11846.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72474.0,26.0,141956755.0,0.0,0.0,0.0,0.0
2015-05-08,250059350016,19988678.0,0.0,38.0,0.0,169342815.0,11870.0,0.0,38.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,72478.0,27.0,19988678.0,0.0,0.0,0.0,0.0
2015-05-09,250059350016,118278299.0,0.0,38.0,0.0,169564306.0,11895.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72481.0,26.0,118278299.0,0.0,0.0,0.0,0.0
2015-05-10,250059350016,78319962.0,0.0,38.0,0.0,169876504.0,11920.0,0.0,38.0,0.0,0.0,27.0,0.0,26.0,0.0,0.0,72482.0,26.0,78319962.0,0.0,0.0,0.0,0.0
2015-05-11,250059350016,30568144.0,0.0,38.0,0.0,170176642.0,11944.0,0.0,38.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,72487.0,27.0,30568144.0,0.0,0.0,0.0,0.0
2015-05-12,250059350016,224876287.0,0.0,38.0,0.0,170474516.0,11968.0,0.0,38.0,0.0,0.0,27.0,0.0,28.0,0.0,0.0,72489.0,28.0,224876287.0,0.0,0.0,0.0,0.0
2015-05-13,250059350016,189171365.0,0.0,38.0,0.0,170786931.0,11993.0,0.0,38.0,0.0,0.0,27.0,0.0,28.0,0.0,0.0,72492.0,28.0,189171365.0,0.0,0.0,0.0,0.0
2015-05-14,250059350016,131359009.0,0.0,38.0,0.0,171077855.0,12017.0,0.0,38.0,0.0,0.0,27.0,0.0,28.0,0.0,0.0,72496.0,28.0,131359009.0,0.0,0.0,0.0,0.0
2015-05-15,250059350016,87876527.0,0.0,38.0,0.0,171384793.0,12042.0,0.0,38.0,0.0,0.0,27.0,0.0,28.0,0.0,0.0,72498.0,28.0,87876527.0,0.0,0.0,0.0,0.0
2015-05-16,250059350016,182984561.0,0.0,39.0,0.0,171600156.0,12066.0,0.0,39.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0,72516.0,27.0,182984561.0,0.0,0.0,0.0,0.0
2015-05-17,250059350016,185827255.0,0.0,39.0,0.0,171744674.0,12091.0,0.0,39.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,72533.0,26.0,185827255.0,0.0,0.0,0.0,0.0
2015-05-18,250059350016,190346610.0,0.0,39.0,0.0,171882763.0,12115.0,0.0,39.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0,72542.0,27.0,190346610.0,0.0,0.0,0.0,0.0
2015-05-19,250059350016,35285697.0,0.0,39.0,0.0,172093859.0,12139.0,0.0,39.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0,72545.0,27.0,35285697.0,0.0,0.0,0.0,0.0
2015-05-20,250059350016,5529275.0,0.0,39.0,0.0,172406376.0,12164.0,0.0,39.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,72546.0,26.0,5529275.0,0.0,0.0,0.0,0.0
2015-05-21,250059350016,2006988.0,0.0,39.0,0.0,172750318.0,12189.0,0.0,39.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,72550.0,26.0,2006988.0,0.0,0.0,0.0,0.0
2015-05-22,250059350016,199886810.0,0.0,39.0,0.0,173052678.0,12213.0,0.0,39.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0,72553.0,27.0,199886810.0,0.0,0.0,0.0,0.0
2015-05-23,250059350016,152797037.0,0.0,39.0,0.0,173356063.0,12237.0,0.0,39.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,72556.0,26.0,152797037.0,0.0,0.0,0.0,0.0
2015-05-24,250059350016,101628669.0,0.0,39.0,0.0,173659810.0,12262.0,0.0,39.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,72559.0,28.0,101628669.0,0.0,0.0,0.0,0.0
2015-05-25,250059350016,52016448.0,0.0,39.0,0.0,173955010.0,12287.0,0.0,39.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,72559.0,28.0,52016448.0,0.0,0.0,0.0,0.0
2015-05-26,250059350016,11474282.0,0.0,39.0,0.0,174259306.0,12311.0,0.0,39.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0,72562.0,27.0,11474282.0,0.0,0.0,0.0,0.0
2015-05-27,250059350016,232497208.0,0.0,39.0,0.0,174585350.0,12336.0,0.0,39.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,72564.0,26.0,232497208.0,0.0,0.0,0.0,0.0
2015-05-28,250059350016,210464797.0,0.0,39.0,0.0,174907402.0,12360.0,0.0,39.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0,72565.0,27.0,210464797.0,0.0,0.0,0.0,0.0
2015-05-29,250059350016,176320344.0,0.0,39.0,0.0,175220875.0,12384.0,0.0,39.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0,72567.0,27.0,176320344.0,0.0,0.0,0.0,0.0
2015-05-30,250059350016,154057930.0,0.0,39.0,0.0,175548380.0,12409.0,0.0,39.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0,72570.0,27.0,154057930.0,0.0,0.0,0.0,0.0
2015-05-31,250059350016,110241734.0,0.0,39.0,0.0,175852236.0,12434.0,0.0,39.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0,72575.0,27.0,110241734.0,0.0,0.0,0.0,0.0
2015-06-01,250059350016,63687642.0,0.0,39.0,0.0,176154182.0,12458.0,0.0,39.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,72580.0,26.0,63687642.0,0.0,0.0,0.0,0.0
2015-06-02,250059350016,38186664.0,0.0,39.0,0.0,176471029.0,12482.0,0.0,39.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0,72587.0,27.0,38186664.0,0.0,0.0,0.0,0.0
2015-06-03,250059350016,13855663.0,0.0,39.0,0.0,176797548.0,12507.0,0.0,39.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0,72592.0,27.0,13855663.0,0.0,0.0,0.0,0.0
2015-06-04,250059350016,222218355.0,0.0,39.0,0.0,177109670.0,12532.0,0.0,39.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0,72594.0,27.0,222218355.0,0.0,0.0,0.0,0.0
2015-06-05,250059350016,178621580.0,0.0,39.0,0.0,177413534.0,12556.0,0.0,39.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0,72596.0,27.0,178621580.0,0.0,0.0,0.0,0.0
2015-06-06,250059350016,154883382.0,0.0,39.0,0.0,177737483.0,12581.0,0.0,39.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,72596.0,26.0,154883382.0,0.0,0.0,0.0,0.0
2015-06-07,250059350016,109202226.0,0.0,39.0,0.0,178038990.0,12605.0,0.0,39.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,72596.0,26.0,109202226.0,0.0,0.0,0.0,0.0
2015-06-08,250059350016,74518736.0,0.0,39.0,0.0,178347491.0,12629.0,0.0,39.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,72597.0,26.0,74518736.0,0.0,0.0,0.0,0.0
2015-06-09,250059350016,40326585.0,0.0,39.0,0.0,178661475.0,12654.0,0.0,39.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0,72597.0,27.0,40326585.0,0.0,0.0,0.0,0.0
2015-06-10,250059350016,240220859.0,0.0,39.0,0.0,178962341.0,12679.0,0.0,39.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,72600.0,26.0,240220859.0,0.0,0.0,0.0,0.0
2015-06-11,250059350016,213982209.0,0.0,39.0,0.0,179278113.0,12703.0,0.0,39.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,72601.0,26.0,213982209.0,0.0,0.0,0.0,0.0
2015-06-12,250059350016,177628201.0,0.0,39.0,0.0,179584373.0,12727.0,0.0,39.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,72603.0,26.0,177628201.0,0.0,0.0,0.0,0.0
2015-06-13,250059350016,143124551.0,0.0,39.0,0.0,179895819.0,12752.0,0.0,39.0,0.0,0.0,28.0,0.0,25.0,0.0,0.0,72603.0,25.0,143124551.0,0.0,0.0,0.0,0.0
2015-06-14,250059350016,114509587.0,0.0,39.0,0.0,180207619.0,12776.0,0.0,39.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0,72604.0,27.0,114509587.0,0.0,0.0,0.0,0.0
2015-06-15,250059350016,75895426.0,0.0,39.0,0.0,180511847.0,12801.0,0.0,39.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,72604.0,26.0,75895426.0,0.0,0.0,0.0,0.0
2015-06-16,250059350016,225579984.0,0.0,39.0,0.0,180773072.0,12826.0,0.0,39.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,72607.0,26.0,225579984.0,0.0,0.0,0.0,0.0
2015-06-17,250059350016,239524299.0,0.0,39.0,0.0,180924144.0,12850.0,0.0,39.0,0.0,0.0,28.0,0.0,25.0,0.0,0.0,72608.0,25.0,239524299.0,0.0,0.0,0.0,0.0
2015-06-18,250059350016,205731117.0,0.0,39.0,0.0,181236235.0,12874.0,0.0,39.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,72609.0,26.0,205731117.0,0.0,0.0,0.0,0.0
2015-06-19,250059350016,190269607.0,0.0,39.0,0.0,181565510.0,12899.0,0.0,39.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,72609.0,26.0,190269607.0,0.0,0.0,0.0,0.0
2015-06-20,250059350016,151516817.0,0.0,39.0,0.0,181870690.0,12924.0,0.0,39.0,0.0,0.0,28.0,0.0,26.0,0.0,0.0,72609.0,26.0,151516817.0,0.0,0.0,0.0,0.0
