timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_12_raw,smart_184_raw,smart_187_raw,smart_188_raw,smart_189_raw,smart_190_raw,smart_191_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_195_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_254_raw
2015-02-21,250059350016,180524178.0,0.0,29.0,0.0,141956747.0,9567.0,0.0,29.0,0.0,0.0,23.0,0.0,32.0,6.0,0.0,40222.0,32.0,180524178.0,0.0,0.0,0.0,0.0
2015-02-22,250059350016,161450289.0,0.0,29.0,0.0,142296369.0,9592.0,0.0,29.0,0.0,0.0,23.0,0.0,32.0,6.0,0.0,40222.0,32.0,161450289.0,0.0,0.0,0.0,0.0
2015-02-23,250059350016,145304212.0,0.0,29.0,0.0,142633824.0,9616.0,0.0,29.0,0.0,0.0,23.0,0.0,31.0,6.0,0.0,40222.0,31.0,145304212.0,0.0,0.0,0.0,0.0
2015-02-24,250059350016,83807251.0,0.0,29.0,0.0,142935395.0,9640.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40222.0,30.0,83807251.0,0.0,0.0,0.0,0.0
2015-02-25,250059350016,58912461.0,0.0,29.0,0.0,143267076.0,9665.0,0.0,29.0,0.0,0.0,23.0,0.0,31.0,6.0,0.0,40222.0,31.0,58912461.0,0.0,0.0,0.0,0.0
2015-02-26,250059350016,59066404.0,0.0,29.0,0.0,143612284.0,9690.0,0.0,29.0,0.0,0.0,23.0,0.0,31.0,6.0,0.0,40222.0,31.0,59066404.0,0.0,0.0,0.0,0.0
2015-02-27,250059350016,47637183.0,0.0,29.0,0.0,143946462.0,9714.0,0.0,29.0,0.0,0.0,23.0,0.0,31.0,6.0,0.0,40222.0,31.0,47637183.0,0.0,0.0,0.0,0.0
2015-02-28,250059350016,92897492.0,0.0,29.0,0.0,144331850.0,9738.0,0.0,29.0,0.0,0.0,23.0,0.0,32.0,6.0,0.0,40222.0,32.0,92897492.0,0.0,0.0,0.0,0.0
2015-03-01,250059350016,112737383.0,0.0,29.0,0.0,144698278.0,9763.0,0.0,29.0,0.0,0.0,23.0,0.0,31.0,6.0,0.0,40222.0,31.0,112737383.0,0.0,0.0,0.0,0.0
2015-03-02,250059350016,88351666.0,0.0,29.0,0.0,145022269.0,9788.0,0.0,29.0,0.0,0.0,23.0,0.0,31.0,6.0,0.0,40222.0,31.0,88351666.0,0.0,0.0,0.0,0.0
2015-03-03,250059350016,69263666.0,0.0,29.0,0.0,145359300.0,9813.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40223.0,30.0,69263666.0,0.0,0.0,0.0,0.0
2015-03-04,250059350016,49162152.0,0.0,29.0,0.0,145686090.0,9837.0,0.0,29.0,0.0,0.0,23.0,0.0,32.0,6.0,0.0,40225.0,32.0,49162152.0,0.0,0.0,0.0,0.0
2015-03-05,250059350016,35215504.0,0.0,29.0,0.0,146019459.0,9861.0,0.0,29.0,0.0,0.0,23.0,0.0,32.0,6.0,0.0,40227.0,32.0,35215504.0,0.0,0.0,0.0,0.0
2015-03-06,250059350016,29538559.0,0.0,29.0,0.0,146360115.0,9885.0,0.0,29.0,0.0,0.0,23.0,0.0,31.0,6.0,0.0,40228.0,31.0,29538559.0,0.0,0.0,0.0,0.0
2015-03-07,250059350016,27284331.0,0.0,29.0,0.0,146709673.0,9911.0,0.0,29.0,0.0,0.0,23.0,0.0,31.0,6.0,0.0,40231.0,31.0,27284331.0,0.0,0.0,0.0,0.0
2015-03-08,250059350016,30245275.0,0.0,29.0,0.0,147058944.0,9935.0,0.0,29.0,0.0,0.0,23.0,0.0,31.0,6.0,0.0,40232.0,31.0,30245275.0,0.0,0.0,0.0,0.0
2015-03-09,250059350016,16426833.0,0.0,29.0,0.0,147396846.0,9959.0,0.0,29.0,0.0,0.0,23.0,0.0,31.0,6.0,0.0,40235.0,31.0,16426833.0,0.0,0.0,0.0,0.0
2015-03-10,250059350016,235147522.0,0.0,29.0,0.0,147712484.0,9983.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40236.0,30.0,235147522.0,0.0,0.0,0.0,0.0
2015-03-11,250059350016,223972736.0,0.0,29.0,0.0,148049093.0,10008.0,0.0,29.0,0.0,0.0,23.0,0.0,32.0,6.0,0.0,40240.0,32.0,223972736.0,0.0,0.0,0.0,0.0
2015-03-12,250059350016,203219356.0,0.0,29.0,0.0,148372697.0,10032.0,0.0,29.0,0.0,0.0,23.0,0.0,31.0,6.0,0.0,40253.0,31.0,203219356.0,0.0,0.0,0.0,0.0
2015-03-13,250059350016,176862880.0,0.0,29.0,0.0,148695220.0,10056.0,0.0,29.0,0.0,0.0,23.0,0.0,31.0,6.0,0.0,40267.0,31.0,176862880.0,0.0,0.0,0.0,0.0
2015-03-14,250059350016,169314426.0,0.0,29.0,0.0,149036076.0,10081.0,0.0,29.0,0.0,0.0,23.0,0.0,31.0,6.0,0.0,40271.0,31.0,169314426.0,0.0,0.0,0.0,0.0
2015-03-15,250059350016,158507354.0,0.0,29.0,0.0,149372880.0,10105.0,0.0,29.0,0.0,0.0,23.0,0.0,32.0,6.0,0.0,40271.0,32.0,158507354.0,0.0,0.0,0.0,0.0
2015-03-16,250059350016,133770353.0,0.0,29.0,0.0,149694331.0,10130.0,0.0,29.0,0.0,0.0,23.0,0.0,31.0,6.0,0.0,40273.0,31.0,133770353.0,0.0,0.0,0.0,0.0
2015-03-17,250059350016,127740838.0,0.0,29.0,0.0,150031884.0,10154.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40276.0,30.0,127740838.0,0.0,0.0,0.0,0.0
2015-03-18,250059350016,119825509.0,0.0,29.0,0.0,150375476.0,10179.0,0.0,29.0,0.0,0.0,23.0,0.0,31.0,6.0,0.0,40279.0,31.0,119825509.0,0.0,0.0,0.0,0.0
2015-03-19,250059350016,99564730.0,0.0,29.0,0.0,150700134.0,10203.0,0.0,29.0,0.0,0.0,23.0,0.0,31.0,6.0,0.0,40280.0,31.0,99564730.0,0.0,0.0,0.0,0.0
2015-03-20,250059350016,89570016.0,0.0,29.0,0.0,151032985.0,10228.0,0.0,29.0,0.0,0.0,23.0,0.0,31.0,6.0,0.0,40283.0,31.0,89570016.0,0.0,0.0,0.0,0.0
2015-03-21,250059350016,74701804.0,0.0,29.0,0.0,151367928.0,10253.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40289.0,30.0,74701804.0,0.0,0.0,0.0,0.0
2015-03-22,250059350016,67357476.0,0.0,29.0,0.0,151704075.0,10277.0,0.0,29.0,0.0,0.0,23.0,0.0,31.0,6.0,0.0,40290.0,31.0,67357476.0,0.0,0.0,0.0,0.0
2015-03-23,250059350016,56613631.0,0.0,29.0,0.0,152031624.0,10301.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40296.0,30.0,56613631.0,0.0,0.0,0.0,0.0
2015-03-24,250059350016,60740497.0,0.0,29.0,0.0,152377606.0,10326.0,0.0,29.0,0.0,0.0,23.0,0.0,29.0,6.0,0.0,40300.0,29.0,60740497.0,0.0,0.0,0.0,0.0
2015-03-25,250059350016,49512435.0,0.0,29.0,0.0,152709009.0,10350.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40301.0,30.0,49512435.0,0.0,0.0,0.0,0.0
2015-03-26,250059350016,201852827.0,0.0,29.0,0.0,152970949.0,10375.0,0.0,29.0,0.0,0.0,23.0,0.0,31.0,6.0,0.0,40306.0,31.0,201852827.0,0.0,0.0,0.0,0.0
2015-03-27,250059350016,211276473.0,0.0,29.0,0.0,153115482.0,10399.0,0.0,29.0,0.0,0.0,23.0,0.0,31.0,6.0,0.0,40318.0,31.0,211276473.0,0.0,0.0,0.0,0.0
2015-03-28,250059350016,186387023.0,0.0,29.0,0.0,153442101.0,10424.0,0.0,29.0,0.0,0.0,23.0,0.0,31.0,6.0,0.0,40319.0,31.0,186387023.0,0.0,0.0,0.0,0.0
2015-03-29,250059350016,162830114.0,0.0,29.0,0.0,153761520.0,10448.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40320.0,30.0,162830114.0,0.0,0.0,0.0,0.0
2015-03-30,250059350016,159448562.0,0.0,29.0,0.0,154105228.0,10473.0,0.0,29.0,0.0,0.0,23.0,0.0,31.0,6.0,0.0,40321.0,31.0,159448562.0,0.0,0.0,0.0,0.0
2015-03-31,250059350016,143349573.0,0.0,29.0,0.0,154429188.0,10498.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40323.0,30.0,143349573.0,0.0,0.0,0.0,0.0
2015-04-01,250059350016,142639269.0,0.0,29.0,0.0,154760982.0,10522.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40325.0,30.0,142639269.0,0.0,0.0,0.0,0.0
2015-04-02,250059350016,132897348.0,0.0,29.0,0.0,155086846.0,10546.0,0.0,29.0,0.0,0.0,23.0,0.0,31.0,6.0,0.0,40332.0,31.0,132897348.0,0.0,0.0,0.0,0.0
2015-04-03,250059350016,131845162.0,0.0,29.0,0.0,155426221.0,10571.0,0.0,29.0,0.0,0.0,23.0,0.0,31.0,6.0,0.0,40333.0,31.0,131845162.0,0.0,0.0,0.0,0.0
2015-04-04,250059350016,115379840.0,0.0,29.0,0.0,155748753.0,10595.0,0.0,29.0,0.0,0.0,23.0,0.0,31.0,6.0,0.0,40336.0,31.0,115379840.0,0.0,0.0,0.0,0.0
2015-04-05,250059350016,100802206.0,0.0,29.0,0.0,156071493.0,10620.0,0.0,29.0,0.0,0.0,23.0,0.0,31.0,6.0,0.0,40337.0,31.0,100802206.0,0.0,0.0,0.0,0.0
2015-04-06,250059350016,103062512.0,0.0,29.0,0.0,156412113.0,10645.0,0.0,29.0,0.0,0.0,23.0,0.0,31.0,6.0,0.0,40341.0,31.0,103062512.0,0.0,0.0,0.0,0.0
2015-04-07,250059350016,99116130.0,0.0,29.0,0.0,156742270.0,10669.0,0.0,29.0,0.0,0.0,23.0,0.0,30.0,6.0,0.0,40342.0,30.0,99116130.0,0.0,0.0,0.0,0.0
2015-04-08,250059350016,86014282.0,0.0,29.0,0.0,157064501.0,10693.0,0.0,29.0,0.0,0.0,24.0,0.0,31.0,6.0,0.0,40350.0,31.0,86014282.0,0.0,0.0,0.0,0.0
2015-04-09,250059350016,68695841.0,0.0,29.0,0.0,157389605.0,10718.0,0.0,29.0,0.0,0.0,24.0,0.0,32.0,6.0,0.0,40351.0,32.0,68695841.0,0.0,0.0,0.0,0.0
2015-04-10,250059350016,30368605.0,0.0,29.0,0.0,157703452.0,10743.0,0.0,29.0,0.0,0.0,24.0,0.0,31.0,6.0,0.0,40352.0,31.0,30368605.0,0.0,0.0,0.0,0.0
2015-04-11,250059350016,231655828.0,0.0,29.0,0.0,158004243.0,10767.0,0.0,29.0,0.0,0.0,24.0,0.0,31.0,6.0,0.0,40358.0,31.0,231655828.0,0.0,0.0,0.0,0.0
2015-04-12,250059350016,208235686.0,0.0,29.0,0.0,158322151.0,10791.0,0.0,29.0,0.0,0.0,24.0,0.0,30.0,6.0,0.0,40360.0,30.0,208235686.0,0.0,0.0,0.0,0.0
2015-04-13,250059350016,197483204.0,0.0,29.0,0.0,158652133.0,10816.0,0.0,29.0,0.0,0.0,24.0,0.0,30.0,6.0,0.0,40366.0,30.0,197483204.0,0.0,0.0,0.0,0.0
2015-04-14,250059350016,174340196.0,0.0,29.0,0.0,158973931.0,10840.0,0.0,29.0,0.0,0.0,24.0,0.0,29.0,6.0,0.0,40367.0,29.0,174340196.0,0.0,0.0,0.0,0.0
2015-04-15,250059350016,146652603.0,0.0,29.0,0.0,159290844.0,10865.0,0.0,29.0,0.0,0.0,24.0,0.0,31.0,6.0,0.0,40371.0,31.0,146652603.0,0.0,0.0,0.0,0.0
2015-04-16,250059350016,127592751.0,0.0,29.0,0.0,159618320.0,10890.0,0.0,29.0,0.0,0.0,24.0,0.0,30.0,6.0,0.0,40371.0,30.0,127592751.0,0.0,0.0,0.0,0.0
2015-04-17,250059350016,82118213.0,0.0,29.0,0.0,159918599.0,10914.0,0.0,29.0,0.0,0.0,24.0,0.0,31.0,6.0,0.0,40373.0,31.0,82118213.0,0.0,0.0,0.0,0.0
2015-04-18,250059350016,67997767.0,0.0,29.0,0.0,160245150.0,10938.0,0.0,29.0,0.0,0.0,24.0,0.0,31.0,6.0,0.0,40378.0,31.0,67997767.0,0.0,0.0,0.0,0.0
2015-04-19,250059350016,44469987.0,0.0,29.0,0.0,160566171.0,10963.0,0.0,29.0,0.0,0.0,24.0,0.0,34.0,6.0,0.0,40383.0,34.0,44469987.0,0.0,0.0,0.0,0.0
2015-04-20,250059350016,22212453.0,0.0,29.0,0.0,160888181.0,10988.0,0.0,29.0,0.0,0.0,24.0,0.0,34.0,6.0,0.0,40387.0,34.0,22212453.0,0.0,0.0,0.0,0.0
2015-04-21,250059350016,7472784.0,0.0,29.0,0.0,161213719.0,11012.0,0.0,29.0,0.0,0.0,24.0,0.0,32.0,6.0,0.0,40391.0,32.0,7472784.0,0.0,0.0,0.0,0.0
2015-04-22,250059350016,227938463.0,0.0,29.0,0.0,161533550.0,11036.0,0.0,29.0,0.0,0.0,24.0,0.0,35.0,6.0,0.0,40394.0,35.0,227938463.0,0.0,0.0,0.0,0.0
2015-04-23,250059350016,208843833.0,0.0,29.0,0.0,161861451.0,11061.0,0.0,29.0,0.0,0.0,24.0,0.0,34.0,6.0,0.0,40396.0,34.0,208843833.0,0.0,0.0,0.0,0.0
2015-04-24,250059350016,191676456.0,0.0,29.0,0.0,162187628.0,11085.0,0.0,29.0,0.0,0.0,24.0,0.0,35.0,6.0,0.0,40397.0,35.0,191676456.0,0.0,0.0,0.0,0.0
2015-04-25,250059350016,158100382.0,0.0,29.0,0.0,162499117.0,11110.0,0.0,29.0,0.0,0.0,24.0,0.0,34.0,6.0,0.0,40398.0,34.0,158100382.0,0.0,0.0,0.0,0.0
2015-04-26,250059350016,127259488.0,0.0,29.0,0.0,162813972.0,11134.0,0.0,29.0,0.0,0.0,24.0,0.0,34.0,6.0,0.0,40398.0,34.0,127259488.0,0.0,0.0,0.0,0.0
2015-04-27,250059350016,101058839.0,0.0,29.0,0.0,163133511.0,11159.0,0.0,29.0,0.0,0.0,24.0,0.0,34.0,6.0,0.0,40398.0,34.0,101058839.0,0.0,0.0,0.0,0.0
2015-04-28,250059350016,64654005.0,0.0,29.0,0.0,163444176.0,11183.0,0.0,29.0,0.0,0.0,24.0,0.0,33.0,6.0,0.0,40400.0,33.0,64654005.0,0.0,0.0,0.0,0.0
2015-04-29,250059350016,186335563.0,0.0,29.0,0.0,163684943.0,11208.0,0.0,29.0,0.0,0.0,24.0,0.0,36.0,6.0,0.0,40407.0,36.0,186335563.0,0.0,0.0,0.0,0.0
2015-04-30,250059350016,173616760.0,0.0,29.0,0.0,164016169.0,11233.0,0.0,29.0,0.0,0.0,24.0,0.0,37.0,6.0,0.0,40410.0,37.0,173616760.0,0.0,0.0,0.0,0.0
2015-05-01,250059350016,148379528.0,0.0,29.0,0.0,164336161.0,11257.0,0.0,29.0,0.0,0.0,24.0,0.0,36.0,6.0,0.0,40412.0,36.0,148379528.0,0.0,0.0,0.0,0.0
2015-05-02,250059350016,107563298.0,0.0,29.0,0.0,164643871.0,11281.0,0.0,29.0,0.0,0.0,24.0,0.0,34.0,6.0,0.0,40417.0,34.0,107563298.0,0.0,0.0,0.0,0.0
2015-05-03,250059350016,69110983.0,0.0,29.0,0.0,164952110.0,11305.0,0.0,29.0,0.0,0.0,24.0,0.0,34.0,6.0,0.0,40417.0,34.0,69110983.0,0.0,0.0,0.0,0.0
2015-05-04,250059350016,48591970.0,0.0,29.0,0.0,165272252.0,11330.0,0.0,29.0,0.0,0.0,24.0,0.0,34.0,6.0,0.0,40417.0,34.0,48591970.0,0.0,0.0,0.0,0.0
2015-05-05,250059350016,21869166.0,0.0,29.0,0.0,165582911.0,11355.0,0.0,29.0,0.0,0.0,24.0,0.0,33.0,6.0,0.0,40419.0,33.0,21869166.0,0.0,0.0,0.0,0.0
2015-05-06,250059350016,241110160.0,0.0,29.0,0.0,165900391.0,11380.0,0.0,29.0,0.0,0.0,24.0,0.0,34.0,6.0,0.0,40421.0,34.0,241110160.0,0.0,0.0,0.0,0.0
2015-05-07,250059350016,206557588.0,0.0,29.0,0.0,166208026.0,11404.0,0.0,29.0,0.0,0.0,24.0,0.0,34.0,6.0,0.0,40424.0,34.0,206557588.0,0.0,0.0,0.0,0.0
2015-05-08,250059350016,168062334.0,0.0,29.0,0.0,166511538.0,11428.0,0.0,29.0,0.0,0.0,24.0,0.0,37.0,6.0,0.0,40425.0,37.0,168062334.0,0.0,0.0,0.0,0.0
2015-05-09,250059350016,127865826.0,0.0,29.0,0.0,166818362.0,11453.0,0.0,29.0,0.0,0.0,24.0,0.0,34.0,6.0,0.0,40426.0,34.0,127865826.0,0.0,0.0,0.0,0.0
2015-05-10,250059350016,92739076.0,0.0,29.0,0.0,167130836.0,11478.0,0.0,29.0,0.0,0.0,24.0,0.0,35.0,6.0,0.0,40429.0,35.0,92739076.0,0.0,0.0,0.0,0.0
2015-05-11,250059350016,63499821.0,0.0,29.0,0.0,167441198.0,11502.0,0.0,29.0,0.0,0.0,24.0,0.0,36.0,6.0,0.0,40431.0,36.0,63499821.0,0.0,0.0,0.0,0.0
2015-05-12,250059350016,36578281.0,0.0,29.0,0.0,167755139.0,11526.0,0.0,29.0,0.0,0.0,24.0,0.0,35.0,6.0,0.0,40433.0,35.0,36578281.0,0.0,0.0,0.0,0.0
2015-05-13,250059350016,8462404.0,0.0,29.0,0.0,168072253.0,11550.0,0.0,29.0,0.0,0.0,24.0,0.0,36.0,6.0,0.0,40441.0,36.0,8462404.0,0.0,0.0,0.0,0.0
2015-05-14,250059350016,220329821.0,0.0,29.0,0.0,168387719.0,11575.0,0.0,29.0,0.0,0.0,24.0,0.0,37.0,6.0,0.0,40443.0,37.0,220329821.0,0.0,0.0,0.0,0.0
2015-05-15,250059350016,186555982.0,0.0,29.0,0.0,168698103.0,11600.0,0.0,29.0,0.0,0.0,24.0,0.0,37.0,6.0,0.0,40447.0,37.0,186555982.0,0.0,0.0,0.0,0.0
2015-05-16,250059350016,152198121.0,0.0,29.0,0.0,169009603.0,11624.0,0.0,29.0,0.0,0.0,24.0,0.0,37.0,6.0,0.0,40453.0,37.0,152198121.0,0.0,0.0,0.0,0.0
2015-05-17,250059350016,122586612.0,0.0,29.0,0.0,169325618.0,11649.0,0.0,29.0,0.0,0.0,24.0,0.0,37.0,6.0,0.0,40458.0,37.0,122586612.0,0.0,0.0,0.0,0.0
2015-05-18,250059350016,105105688.0,0.0,29.0,0.0,169646252.0,11673.0,0.0,29.0,0.0,0.0,24.0,0.0,38.0,6.0,0.0,40458.0,38.0,105105688.0,0.0,0.0,0.0,0.0
2015-05-19,250059350016,52880653.0,0.0,29.0,0.0,169935239.0,11697.0,0.0,29.0,0.0,0.0,24.0,0.0,35.0,6.0,0.0,40461.0,35.0,52880653.0,0.0,0.0,0.0,0.0
2015-05-20,250059350016,33828239.0,0.0,29.0,0.0,170249280.0,11722.0,0.0,29.0,0.0,0.0,24.0,0.0,37.0,6.0,0.0,40465.0,37.0,33828239.0,0.0,0.0,0.0,0.0
2015-05-21,250059350016,241227175.0,0.0,29.0,0.0,170548142.0,11747.0,0.0,29.0,0.0,0.0,24.0,0.0,38.0,6.0,0.0,40471.0,38.0,241227175.0,0.0,0.0,0.0,0.0
2015-05-22,250059350016,193082344.0,0.0,29.0,0.0,170838362.0,11771.0,0.0,29.0,0.0,0.0,24.0,0.0,39.0,6.0,0.0,40476.0,39.0,193082344.0,0.0,0.0,0.0,0.0
2015-05-23,250059350016,161252182.0,0.0,29.0,0.0,171145675.0,11796.0,0.0,29.0,0.0,0.0,24.0,0.0,39.0,6.0,0.0,40478.0,39.0,161252182.0,0.0,0.0,0.0,0.0
2015-05-24,250059350016,121246489.0,0.0,29.0,0.0,171443285.0,11820.0,0.0,29.0,0.0,0.0,24.0,0.0,38.0,6.0,0.0,40481.0,38.0,121246489.0,0.0,0.0,0.0,0.0
2015-05-25,250059350016,79074211.0,0.0,29.0,0.0,171737072.0,11844.0,0.0,29.0,0.0,0.0,24.0,0.0,39.0,6.0,0.0,40483.0,39.0,79074211.0,0.0,0.0,0.0,0.0
2015-05-26,250059350016,38713290.0,0.0,29.0,0.0,172033139.0,11869.0,0.0,29.0,0.0,0.0,24.0,0.0,36.0,6.0,0.0,40488.0,36.0,38713290.0,0.0,0.0,0.0,0.0
2015-05-27,250059350016,3775423.0,0.0,29.0,0.0,172339626.0,11894.0,0.0,29.0,0.0,0.0,24.0,0.0,39.0,6.0,0.0,40491.0,39.0,3775423.0,0.0,0.0,0.0,0.0
2015-05-28,250059350016,214815120.0,0.0,29.0,0.0,172640470.0,11918.0,0.0,29.0,0.0,0.0,24.0,0.0,38.0,6.0,0.0,40494.0,38.0,214815120.0,0.0,0.0,0.0,0.0
2015-05-29,250059350016,187245604.0,0.0,29.0,0.0,172949512.0,11942.0,0.0,29.0,0.0,0.0,24.0,0.0,39.0,6.0,0.0,40496.0,39.0,187245604.0,0.0,0.0,0.0,0.0
2015-05-30,250059350016,160277614.0,0.0,29.0,0.0,173262248.0,11967.0,0.0,29.0,0.0,0.0,24.0,0.0,40.0,6.0,0.0,40500.0,40.0,160277614.0,0.0,0.0,0.0,0.0
2015-05-31,250059350016,129348131.0,0.0,29.0,0.0,173565773.0,11992.0,0.0,29.0,0.0,0.0,24.0,0.0,40.0,6.0,0.0,40503.0,40.0,129348131.0,0.0,0.0,0.0,0.0
2015-06-01,250059350016,101174590.0,0.0,29.0,0.0,173867748.0,12016.0,0.0,29.0,0.0,0.0,24.0,0.0,39.0,6.0,0.0,40506.0,39.0,101174590.0,0.0,0.0,0.0,0.0
2015-06-02,250059350016,60864576.0,0.0,29.0,0.0,174162471.0,12040.0,0.0,29.0,0.0,0.0,24.0,0.0,39.0,6.0,0.0,40509.0,39.0,60864576.0,0.0,0.0,0.0,0.0
2015-06-03,250059350016,201612593.0,0.0,29.0,0.0,174409583.0,12065.0,0.0,29.0,0.0,0.0,24.0,0.0,40.0,6.0,0.0,40516.0,40.0,201612593.0,0.0,0.0,0.0,0.0
2015-06-04,250059350016,54408598.0,0.0,29.0,0.0,174621577.0,12089.0,0.0,29.0,0.0,0.0,24.0,0.0,41.0,6.0,0.0,40523.0,41.0,54408598.0,0.0,0.0,0.0,0.0
2015-06-05,250059350016,48569195.0,0.0,29.0,0.0,174945468.0,12114.0,0.0,29.0,0.0,0.0,24.0,0.0,40.0,6.0,0.0,40525.0,40.0,48569195.0,0.0,0.0,0.0,0.0
2015-06-06,250059350016,31508786.0,0.0,29.0,0.0,175256834.0,12139.0,0.0,29.0,0.0,0.0,24.0,0.0,39.0,6.0,0.0,40525.0,39.0,31508786.0,0.0,0.0,0.0,0.0
2015-06-07,250059350016,5600654.0,0.0,29.0,0.0,175557950.0,12163.0,0.0,29.0,0.0,0.0,24.0,0.0,39.0,6.0,0.0,40528.0,39.0,5600654.0,0.0,0.0,0.0,0.0
2015-06-08,250059350016,238567630.0,0.0,29.0,0.0,175871465.0,12187.0,0.0,29.0,0.0,0.0,24.0,0.0,40.0,6.0,0.0,40529.0,40.0,238567630.0,0.0,0.0,0.0,0.0
2015-06-09,250059350016,225035985.0,0.0,29.0,0.0,176188945.0,12212.0,0.0,29.0,0.0,0.0,24.0,0.0,38.0,6.0,0.0,40533.0,38.0,225035985.0,0.0,0.0,0.0,0.0
2015-06-10,250059350016,195416960.0,0.0,29.0,0.0,176489373.0,12237.0,0.0,29.0,0.0,0.0,24.0,0.0,39.0,6.0,0.0,40534.0,39.0,195416960.0,0.0,0.0,0.0,0.0
2015-06-11,250059350016,170968295.0,0.0,29.0,0.0,176792510.0,12261.0,0.0,29.0,0.0,0.0,24.0,0.0,42.0,6.0,0.0,40535.0,42.0,170968295.0,0.0,0.0,0.0,0.0
2015-06-12,250059350016,153324702.0,0.0,29.0,0.0,177103986.0,12286.0,0.0,29.0,0.0,0.0,24.0,0.0,40.0,6.0,0.0,40535.0,40.0,153324702.0,0.0,0.0,0.0,0.0
2015-06-13,250059350016,125298227.0,0.0,29.0,0.0,177404013.0,12310.0,0.0,29.0,0.0,0.0,24.0,0.0,39.0,6.0,0.0,40535.0,39.0,125298227.0,0.0,0.0,0.0,0.0
2015-06-14,250059350016,101402689.0,0.0,29.0,0.0,177706473.0,12334.0,0.0,29.0,0.0,0.0,24.0,0.0,39.0,6.0,0.0,40536.0,39.0,101402689.0,0.0,0.0,0.0,0.0
2015-06-15,250059350016,81414875.0,0.0,29.0,0.0,178014064.0,12359.0,0.0,29.0,0.0,0.0,24.0,0.0,40.0,6.0,0.0,40537.0,40.0,81414875.0,0.0,0.0,0.0,0.0
2015-06-16,250059350016,67683501.0,0.0,29.0,0.0,178327171.0,12384.0,0.0,29.0,0.0,0.0,24.0,0.0,39.0,6.0,0.0,40538.0,39.0,67683501.0,0.0,0.0,0.0,0.0
2015-06-17,250059350016,197532701.0,0.0,30.0,0.0,178561007.0,12408.0,0.0,30.0,0.0,0.0,25.0,0.0,39.0,6.0,0.0,40547.0,39.0,197532701.0,0.0,0.0,0.0,0.0
2015-06-18,250059350016,202271933.0,0.0,30.0,0.0,178697526.0,12432.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40550.0,40.0,202271933.0,0.0,0.0,0.0,0.0
2015-06-19,250059350016,63800521.0,0.0,30.0,0.0,178913114.0,12456.0,0.0,30.0,0.0,0.0,25.0,0.0,41.0,6.0,0.0,40550.0,41.0,63800521.0,0.0,0.0,0.0,0.0
2015-06-20,250059350016,25362882.0,0.0,30.0,0.0,179213318.0,12481.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40550.0,40.0,25362882.0,0.0,0.0,0.0,0.0
2015-06-21,250059350016,220164495.0,0.0,30.0,0.0,179498506.0,12506.0,0.0,30.0,0.0,0.0,25.0,0.0,41.0,6.0,0.0,40551.0,41.0,220164495.0,0.0,0.0,0.0,0.0
2015-06-22,250059350016,186025894.0,0.0,30.0,0.0,179792021.0,12530.0,0.0,30.0,0.0,0.0,25.0,0.0,41.0,6.0,0.0,40556.0,41.0,186025894.0,0.0,0.0,0.0,0.0
2015-06-23,250059350016,157274135.0,0.0,30.0,0.0,180095870.0,12555.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40560.0,40.0,157274135.0,0.0,0.0,0.0,0.0
2015-06-24,250059350016,109698501.0,0.0,30.0,0.0,180383465.0,12579.0,0.0,30.0,0.0,0.0,25.0,0.0,41.0,6.0,0.0,40564.0,41.0,109698501.0,0.0,0.0,0.0,0.0
2015-06-25,250059350016,84704369.0,0.0,30.0,0.0,180686189.0,12603.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40566.0,40.0,84704369.0,0.0,0.0,0.0,0.0
2015-06-26,250059350016,66353091.0,0.0,30.0,0.0,180991969.0,12628.0,0.0,30.0,0.0,0.0,25.0,0.0,40.0,6.0,0.0,40569.0,40.0,66353091.0,0.0,0.0,0.0,0.0
2015-06-27,250059350016,45218665.0,0.0,30.0,0.0,181300647.0,12653.0,0.0,30.0,0.0,0.0,25.0,0.0,41.0,6.0,0.0,40570.0,41.0,45218665.0,0.0,0.0,0.0,0.0
