timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-07-07,160041885696,0.0,4158.0,38.0,0.0,0.0,24702.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-07-08,160041885696,0.0,4158.0,38.0,0.0,0.0,24727.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-07-09,160041885696,0.0,4158.0,38.0,0.0,0.0,24750.0,0.0,0.0,36.0,26.0,38.0,43.0,0.0,0.0,0.0,2.0,0.0
2015-07-10,160041885696,0.0,4158.0,38.0,0.0,0.0,24774.0,0.0,0.0,36.0,26.0,38.0,43.0,0.0,0.0,0.0,2.0,0.0
2015-07-11,160041885696,0.0,4158.0,38.0,0.0,0.0,24798.0,0.0,0.0,36.0,26.0,38.0,43.0,0.0,0.0,0.0,2.0,0.0
2015-07-12,160041885696,0.0,4158.0,38.0,0.0,0.0,24822.0,0.0,0.0,36.0,26.0,38.0,43.0,0.0,0.0,0.0,2.0,0.0
2015-07-13,160041885696,0.0,4158.0,38.0,0.0,0.0,24846.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2015-07-14,160041885696,0.0,4158.0,38.0,0.0,0.0,24870.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2015-07-15,160041885696,0.0,4158.0,38.0,0.0,0.0,24894.0,0.0,0.0,36.0,26.0,38.0,43.0,0.0,0.0,0.0,2.0,0.0
2015-07-16,160041885696,0.0,4158.0,38.0,0.0,0.0,24918.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-07-17,160041885696,0.0,4158.0,38.0,0.0,0.0,24942.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-07-18,160041885696,0.0,4158.0,38.0,0.0,0.0,24966.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-07-19,160041885696,0.0,4158.0,38.0,0.0,0.0,24990.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-07-20,160041885696,0.0,4158.0,38.0,0.0,0.0,25014.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-07-21,160041885696,0.0,4158.0,38.0,0.0,0.0,25038.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-07-22,160041885696,0.0,4158.0,38.0,0.0,0.0,25061.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-07-23,160041885696,0.0,4158.0,38.0,0.0,0.0,25086.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-07-24,160041885696,0.0,4158.0,38.0,0.0,0.0,25110.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-07-25,160041885696,0.0,4158.0,38.0,0.0,0.0,25133.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-07-26,160041885696,0.0,4158.0,38.0,0.0,0.0,25158.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-07-27,160041885696,0.0,4158.0,38.0,0.0,0.0,25181.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-07-28,160041885696,0.0,4158.0,38.0,0.0,0.0,25205.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2015-07-29,160041885696,0.0,4158.0,38.0,0.0,0.0,25230.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2015-07-30,160041885696,0.0,4158.0,38.0,0.0,0.0,25253.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-07-31,160041885696,0.0,4158.0,38.0,0.0,0.0,25277.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-08-01,160041885696,0.0,4158.0,38.0,0.0,0.0,25302.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-08-02,160041885696,0.0,4158.0,38.0,0.0,0.0,25325.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-08-03,160041885696,0.0,4158.0,38.0,0.0,0.0,25349.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2015-08-04,160041885696,0.0,4158.0,38.0,0.0,0.0,25373.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2015-08-05,160041885696,0.0,4158.0,38.0,0.0,0.0,25397.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-08-06,160041885696,0.0,4158.0,38.0,0.0,0.0,25421.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-08-07,160041885696,0.0,4158.0,38.0,0.0,0.0,25445.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-08-08,160041885696,0.0,4158.0,38.0,0.0,0.0,25469.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-08-09,160041885696,0.0,4158.0,38.0,0.0,0.0,25493.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-08-10,160041885696,0.0,4158.0,38.0,0.0,0.0,25517.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-08-11,160041885696,0.0,4158.0,38.0,0.0,0.0,25541.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-08-12,160041885696,0.0,4158.0,38.0,0.0,0.0,25565.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-08-13,160041885696,0.0,4158.0,38.0,0.0,0.0,25588.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-08-14,160041885696,0.0,4158.0,38.0,0.0,0.0,25612.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-08-15,160041885696,0.0,4158.0,38.0,0.0,0.0,25637.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-08-16,160041885696,0.0,4158.0,38.0,0.0,0.0,25661.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-08-17,160041885696,0.0,4158.0,38.0,0.0,0.0,25684.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-08-18,160041885696,0.0,4158.0,38.0,0.0,0.0,25708.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-08-19,160041885696,0.0,4158.0,38.0,0.0,0.0,25732.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-08-20,160041885696,0.0,4158.0,38.0,0.0,0.0,25756.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-08-21,160041885696,0.0,4158.0,38.0,0.0,0.0,25780.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-08-22,160041885696,0.0,4158.0,38.0,0.0,0.0,25804.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-08-23,160041885696,0.0,4158.0,38.0,0.0,0.0,25828.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-08-24,160041885696,0.0,4158.0,38.0,0.0,0.0,25852.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-08-25,160041885696,0.0,4158.0,38.0,0.0,0.0,25876.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-08-26,160041885696,0.0,4158.0,38.0,0.0,0.0,25900.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-08-27,160041885696,0.0,4158.0,38.0,0.0,0.0,25924.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-08-28,160041885696,0.0,4158.0,38.0,0.0,0.0,25948.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-08-29,160041885696,0.0,4158.0,38.0,0.0,0.0,25972.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-08-30,160041885696,0.0,4158.0,38.0,0.0,0.0,25996.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-08-31,160041885696,0.0,4158.0,38.0,0.0,0.0,26019.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-09-01,160041885696,0.0,4158.0,38.0,0.0,0.0,26044.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-09-02,160041885696,0.0,4158.0,38.0,0.0,0.0,26068.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-09-03,160041885696,0.0,4158.0,38.0,0.0,0.0,26091.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-09-04,160041885696,0.0,4158.0,38.0,0.0,0.0,26115.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-09-05,160041885696,0.0,4158.0,38.0,0.0,0.0,26140.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-09-06,160041885696,0.0,4158.0,38.0,0.0,0.0,26163.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-09-07,160041885696,0.0,4158.0,38.0,0.0,0.0,26187.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-09-08,160041885696,0.0,4158.0,38.0,0.0,0.0,26212.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-09-09,160041885696,0.0,4158.0,38.0,0.0,0.0,26235.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-09-10,160041885696,0.0,4158.0,38.0,0.0,0.0,26259.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-09-11,160041885696,0.0,4158.0,38.0,0.0,0.0,26284.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-09-12,160041885696,0.0,4158.0,38.0,0.0,0.0,26307.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-09-13,160041885696,0.0,4158.0,38.0,0.0,0.0,26331.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-09-14,160041885696,0.0,4158.0,38.0,0.0,0.0,26356.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-09-15,160041885696,0.0,4158.0,38.0,0.0,0.0,26379.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-09-16,160041885696,0.0,4158.0,38.0,0.0,0.0,26403.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-09-17,160041885696,0.0,4158.0,38.0,0.0,0.0,26427.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-09-18,160041885696,0.0,4158.0,38.0,0.0,0.0,26451.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-09-19,160041885696,0.0,4158.0,38.0,0.0,0.0,26475.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-09-20,160041885696,0.0,4158.0,38.0,0.0,0.0,26499.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-09-21,160041885696,0.0,4158.0,38.0,0.0,0.0,26523.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-09-22,160041885696,0.0,4158.0,38.0,0.0,0.0,26547.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-09-23,160041885696,0.0,4158.0,38.0,0.0,0.0,26571.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-09-24,160041885696,0.0,4158.0,38.0,0.0,0.0,26594.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-09-25,160041885696,0.0,4158.0,38.0,0.0,0.0,26619.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-09-26,160041885696,0.0,4158.0,38.0,0.0,0.0,26643.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-09-27,160041885696,0.0,4158.0,38.0,0.0,0.0,26666.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-09-28,160041885696,0.0,4158.0,38.0,0.0,0.0,26691.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-09-29,160041885696,0.0,4158.0,38.0,0.0,0.0,26715.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-09-30,160041885696,0.0,4158.0,38.0,0.0,0.0,26738.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-10-01,160041885696,0.0,4158.0,38.0,0.0,0.0,26763.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-10-02,160041885696,0.0,4158.0,38.0,0.0,0.0,26787.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-10-03,160041885696,0.0,4158.0,38.0,0.0,0.0,26810.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-10-04,160041885696,0.0,4158.0,38.0,0.0,0.0,26834.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-10-05,160041885696,0.0,4158.0,38.0,0.0,0.0,26858.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-10-06,160041885696,0.0,4158.0,38.0,0.0,0.0,26882.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-10-07,160041885696,0.0,4158.0,38.0,0.0,0.0,26906.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-10-08,160041885696,0.0,4158.0,38.0,0.0,0.0,26930.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-10-09,160041885696,0.0,4158.0,38.0,0.0,0.0,26954.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-10-10,160041885696,0.0,4158.0,38.0,0.0,0.0,26978.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-10-11,160041885696,0.0,4158.0,38.0,0.0,0.0,27002.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-10-12,160041885696,0.0,4158.0,38.0,0.0,0.0,27026.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-10-13,160041885696,0.0,4158.0,38.0,0.0,0.0,27050.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-10-14,160041885696,0.0,4158.0,38.0,0.0,0.0,27074.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-10-15,160041885696,0.0,4158.0,38.0,0.0,0.0,27098.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-10-16,160041885696,0.0,4158.0,38.0,0.0,0.0,27122.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-10-17,160041885696,0.0,4158.0,38.0,0.0,0.0,27146.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-10-18,160041885696,0.0,4158.0,38.0,0.0,0.0,27170.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-10-19,160041885696,0.0,4158.0,38.0,0.0,0.0,27194.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-10-20,160041885696,0.0,4158.0,38.0,0.0,0.0,27218.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-10-21,160041885696,0.0,4158.0,38.0,0.0,0.0,27242.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-10-22,160041885696,0.0,4158.0,38.0,0.0,0.0,27266.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-10-23,160041885696,0.0,4158.0,38.0,0.0,0.0,27290.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-10-24,160041885696,0.0,4158.0,38.0,0.0,0.0,27313.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-10-25,160041885696,0.0,4158.0,38.0,0.0,0.0,27338.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-10-26,160041885696,0.0,4158.0,38.0,0.0,0.0,27362.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-10-27,160041885696,0.0,4158.0,38.0,0.0,0.0,27385.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-10-29,160041885696,0.0,4158.0,38.0,0.0,0.0,27434.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-10-30,160041885696,0.0,4158.0,38.0,0.0,0.0,27457.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-10-31,160041885696,0.0,4158.0,38.0,0.0,0.0,27482.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-11-02,160041885696,0.0,4158.0,38.0,0.0,0.0,27530.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-11-03,160041885696,0.0,4158.0,38.0,0.0,0.0,27555.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-11-04,160041885696,0.0,4158.0,38.0,0.0,0.0,27578.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-11-05,160041885696,0.0,4158.0,38.0,0.0,0.0,27602.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-11-06,160041885696,0.0,4158.0,38.0,0.0,0.0,27627.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-11-07,160041885696,0.0,4158.0,38.0,0.0,0.0,27650.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-11-08,160041885696,0.0,4158.0,38.0,0.0,0.0,27674.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-11-09,160041885696,0.0,4158.0,38.0,0.0,0.0,27698.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-11-10,160041885696,0.0,4158.0,38.0,0.0,0.0,27722.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-11-11,160041885696,0.0,4158.0,38.0,0.0,0.0,27746.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-11-12,160041885696,0.0,4158.0,38.0,0.0,0.0,27770.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-11-13,160041885696,0.0,4158.0,38.0,0.0,0.0,27794.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-11-14,160041885696,0.0,4158.0,38.0,0.0,0.0,27818.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-11-15,160041885696,0.0,4158.0,38.0,0.0,0.0,27842.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-11-16,160041885696,0.0,4158.0,38.0,0.0,0.0,27866.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-11-17,160041885696,0.0,4158.0,38.0,0.0,0.0,27890.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-11-18,160041885696,0.0,4158.0,38.0,0.0,0.0,27914.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-11-19,160041885696,0.0,4158.0,38.0,0.0,0.0,27938.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-11-20,160041885696,0.0,4158.0,38.0,0.0,0.0,27962.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-11-21,160041885696,0.0,4158.0,38.0,0.0,0.0,27986.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-11-22,160041885696,0.0,4158.0,38.0,0.0,0.0,28010.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-11-23,160041885696,0.0,4158.0,38.0,0.0,0.0,28034.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-11-24,160041885696,0.0,4158.0,38.0,0.0,0.0,28058.0,0.0,0.0,36.0,26.0,38.0,42.0,0.0,0.0,0.0,2.0,0.0
2015-11-25,160041885696,0.0,4158.0,38.0,0.0,0.0,28081.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-11-26,160041885696,0.0,4158.0,38.0,0.0,0.0,28106.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-11-27,160041885696,0.0,4158.0,38.0,0.0,0.0,28130.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-11-28,160041885696,0.0,4158.0,38.0,0.0,0.0,28153.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-11-29,160041885696,0.0,4158.0,38.0,0.0,0.0,28178.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-11-30,160041885696,0.0,4158.0,38.0,0.0,0.0,28201.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-12-01,160041885696,0.0,4158.0,38.0,0.0,0.0,28225.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-12-02,160041885696,0.0,4158.0,38.0,0.0,0.0,28250.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-12-03,160041885696,0.0,4158.0,38.0,0.0,0.0,28273.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-12-04,160041885696,0.0,4158.0,38.0,0.0,0.0,28297.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-12-05,160041885696,0.0,4158.0,38.0,0.0,0.0,28321.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-12-06,160041885696,0.0,4158.0,38.0,0.0,0.0,28345.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-12-07,160041885696,0.0,4158.0,38.0,0.0,0.0,28369.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-12-08,160041885696,0.0,4158.0,38.0,0.0,0.0,28393.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-12-09,160041885696,0.0,4158.0,38.0,0.0,0.0,28417.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-12-10,160041885696,0.0,4158.0,38.0,0.0,0.0,28441.0,0.0,0.0,36.0,26.0,38.0,41.0,0.0,0.0,0.0,2.0,0.0
2015-12-11,160041885696,0.0,4158.0,38.0,0.0,0.0,28465.0,0.0,0.0,36.0,26.0,38.0,40.0,0.0,0.0,0.0,2.0,0.0
2015-12-12,160041885696,0.0,4158.0,38.0,0.0,0.0,28489.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-12-13,160041885696,0.0,4158.0,38.0,0.0,0.0,28513.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-12-14,160041885696,0.0,4158.0,38.0,0.0,0.0,28537.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
2015-12-15,160041885696,0.0,4158.0,38.0,0.0,0.0,28561.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-12-16,160041885696,0.0,4158.0,38.0,0.0,0.0,28585.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-12-17,160041885696,0.0,4158.0,38.0,0.0,0.0,28609.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-12-18,160041885696,0.0,4158.0,38.0,0.0,0.0,28632.0,0.0,0.0,36.0,26.0,38.0,37.0,0.0,0.0,0.0,2.0,0.0
2015-12-19,160041885696,0.0,4158.0,38.0,0.0,0.0,28657.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-12-20,160041885696,0.0,4158.0,38.0,0.0,0.0,28681.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-12-21,160041885696,0.0,4158.0,38.0,0.0,0.0,28704.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-12-22,160041885696,0.0,4158.0,38.0,0.0,0.0,28729.0,0.0,0.0,36.0,26.0,38.0,38.0,0.0,0.0,0.0,2.0,0.0
2015-12-23,160041885696,0.0,4158.0,38.0,0.0,0.0,28753.0,0.0,0.0,36.0,26.0,38.0,39.0,0.0,0.0,0.0,2.0,0.0
