timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-06-22,160041885696,0.0,3241.0,17772.0,0.0,0.0,41402.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-06-23,160041885696,0.0,3241.0,17772.0,0.0,0.0,41427.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-06-24,160041885696,0.0,3241.0,17772.0,0.0,0.0,41450.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-06-25,160041885696,0.0,3241.0,17772.0,0.0,0.0,41474.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,160041885696,0.0,3241.0,17772.0,0.0,0.0,41498.0,0.0,0.0,53.0,26.0,17772.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-06-27,160041885696,0.0,3241.0,17772.0,0.0,0.0,41522.0,0.0,0.0,53.0,26.0,17772.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-06-28,160041885696,0.0,3241.0,17772.0,0.0,0.0,41546.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-06-29,160041885696,0.0,3241.0,17772.0,0.0,0.0,41570.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-06-30,160041885696,0.0,3241.0,17772.0,0.0,0.0,41594.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-01,160041885696,0.0,3241.0,17772.0,0.0,0.0,41618.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-02,160041885696,0.0,3241.0,17772.0,0.0,0.0,41642.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,160041885696,0.0,3241.0,17772.0,0.0,0.0,41666.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-04,160041885696,0.0,3241.0,17772.0,0.0,0.0,41690.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-05,160041885696,0.0,3241.0,17772.0,0.0,0.0,41714.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-06,160041885696,0.0,3241.0,17772.0,0.0,0.0,41738.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-07,160041885696,0.0,3241.0,17772.0,0.0,0.0,41762.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-08,160041885696,0.0,3241.0,17772.0,0.0,0.0,41786.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-09,160041885696,0.0,3241.0,17772.0,0.0,0.0,41809.0,0.0,0.0,53.0,26.0,17772.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,160041885696,0.0,3241.0,17772.0,0.0,0.0,41834.0,0.0,0.0,53.0,26.0,17772.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-11,160041885696,0.0,3241.0,17772.0,0.0,0.0,41858.0,0.0,0.0,53.0,26.0,17772.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-12,160041885696,0.0,3241.0,17772.0,0.0,0.0,41881.0,0.0,0.0,53.0,26.0,17772.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-13,160041885696,0.0,3241.0,17772.0,0.0,0.0,41906.0,0.0,0.0,53.0,26.0,17772.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-14,160041885696,0.0,3241.0,17772.0,0.0,0.0,41930.0,0.0,0.0,53.0,26.0,17772.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-15,160041885696,0.0,3241.0,17772.0,0.0,0.0,41953.0,0.0,0.0,53.0,26.0,17772.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-16,160041885696,0.0,3241.0,17772.0,0.0,0.0,41977.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,160041885696,0.0,3241.0,17772.0,0.0,0.0,42002.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-18,160041885696,0.0,3241.0,17772.0,0.0,0.0,42025.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-19,160041885696,0.0,3241.0,17772.0,0.0,0.0,42049.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-20,160041885696,0.0,3241.0,17772.0,0.0,0.0,42074.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-21,160041885696,0.0,3241.0,17772.0,0.0,0.0,42097.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-07-22,160041885696,0.0,3241.0,17772.0,0.0,0.0,42121.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-23,160041885696,0.0,3241.0,17772.0,0.0,0.0,42145.0,0.0,0.0,53.0,26.0,17772.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,160041885696,0.0,3241.0,17772.0,0.0,0.0,42169.0,0.0,0.0,53.0,26.0,17772.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-07-25,160041885696,0.0,3241.0,17772.0,0.0,0.0,42193.0,0.0,0.0,53.0,26.0,17772.0,28.0,0.0,0.0,0.0,0.0,0.0
2015-07-26,160041885696,0.0,3241.0,17772.0,0.0,0.0,42217.0,0.0,0.0,53.0,26.0,17772.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-07-27,160041885696,0.0,3241.0,17772.0,0.0,0.0,42241.0,0.0,0.0,53.0,26.0,17772.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-07-28,160041885696,0.0,3241.0,17772.0,0.0,0.0,42265.0,0.0,0.0,53.0,26.0,17772.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-07-29,160041885696,0.0,3241.0,17772.0,0.0,0.0,42289.0,0.0,0.0,53.0,26.0,17772.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-07-30,160041885696,0.0,3241.0,17772.0,0.0,0.0,42313.0,0.0,0.0,53.0,26.0,17772.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,160041885696,0.0,3241.0,17772.0,0.0,0.0,42337.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-01,160041885696,0.0,3241.0,17772.0,0.0,0.0,42361.0,0.0,0.0,53.0,26.0,17772.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-08-02,160041885696,0.0,3241.0,17772.0,0.0,0.0,42385.0,0.0,0.0,53.0,26.0,17772.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-08-03,160041885696,0.0,3241.0,17772.0,0.0,0.0,42409.0,0.0,0.0,53.0,26.0,17772.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-08-04,160041885696,0.0,3241.0,17772.0,0.0,0.0,42433.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-05,160041885696,0.0,3241.0,17772.0,0.0,0.0,42457.0,0.0,0.0,53.0,26.0,17772.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-08-06,160041885696,0.0,3241.0,17772.0,0.0,0.0,42481.0,0.0,0.0,53.0,26.0,17772.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,160041885696,0.0,3241.0,17772.0,0.0,0.0,42504.0,0.0,0.0,53.0,26.0,17772.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-08-08,160041885696,0.0,3241.0,17772.0,0.0,0.0,42529.0,0.0,0.0,53.0,26.0,17772.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-08-09,160041885696,0.0,3241.0,17772.0,0.0,0.0,42552.0,0.0,0.0,53.0,26.0,17772.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-08-10,160041885696,0.0,3241.0,17772.0,0.0,0.0,42576.0,0.0,0.0,53.0,26.0,17772.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-08-11,160041885696,0.0,3241.0,17772.0,0.0,0.0,42600.0,0.0,0.0,53.0,26.0,17772.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-08-12,160041885696,0.0,3241.0,17772.0,0.0,0.0,42624.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-13,160041885696,0.0,3241.0,17772.0,0.0,0.0,42649.0,0.0,0.0,53.0,26.0,17772.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,160041885696,0.0,3241.0,17772.0,0.0,0.0,42673.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-15,160041885696,0.0,3241.0,17772.0,0.0,0.0,42696.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-16,160041885696,0.0,3241.0,17772.0,0.0,0.0,42720.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-17,160041885696,0.0,3241.0,17772.0,0.0,0.0,42745.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-18,160041885696,0.0,3241.0,17772.0,0.0,0.0,42768.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-08-19,160041885696,0.0,3241.0,17772.0,0.0,0.0,42792.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-20,160041885696,0.0,3241.0,17772.0,0.0,0.0,42816.0,0.0,0.0,53.0,26.0,17772.0,29.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,160041885696,0.0,3241.0,17772.0,0.0,0.0,42840.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-22,160041885696,0.0,3241.0,17772.0,0.0,0.0,42864.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-08-23,160041885696,0.0,3241.0,17772.0,0.0,0.0,42888.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-08-24,160041885696,0.0,3241.0,17772.0,0.0,0.0,42912.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-08-25,160041885696,0.0,3241.0,17772.0,0.0,0.0,42936.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-08-26,160041885696,0.0,3241.0,17772.0,0.0,0.0,42960.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-08-27,160041885696,0.0,3241.0,17772.0,0.0,0.0,42984.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,160041885696,0.0,3241.0,17772.0,0.0,0.0,43008.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-29,160041885696,0.0,3241.0,17772.0,0.0,0.0,43032.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-08-30,160041885696,0.0,3241.0,17772.0,0.0,0.0,43056.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-08-31,160041885696,0.0,3241.0,17772.0,0.0,0.0,43080.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-01,160041885696,0.0,3241.0,17772.0,0.0,0.0,43104.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-02,160041885696,0.0,3241.0,17772.0,0.0,0.0,43127.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-09-03,160041885696,0.0,3241.0,17772.0,0.0,0.0,43152.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,160041885696,0.0,3241.0,17772.0,0.0,0.0,43176.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-05,160041885696,0.0,3241.0,17772.0,0.0,0.0,43199.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-09-06,160041885696,0.0,3241.0,17772.0,0.0,0.0,43224.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-07,160041885696,0.0,3241.0,17772.0,0.0,0.0,43248.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-08,160041885696,0.0,3241.0,17772.0,0.0,0.0,43271.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-09,160041885696,0.0,3241.0,17772.0,0.0,0.0,43295.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-10,160041885696,0.0,3241.0,17772.0,0.0,0.0,43320.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,160041885696,0.0,3241.0,17772.0,0.0,0.0,43343.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-09-12,160041885696,0.0,3241.0,17772.0,0.0,0.0,43367.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-13,160041885696,0.0,3241.0,17772.0,0.0,0.0,43391.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-14,160041885696,0.0,3241.0,17772.0,0.0,0.0,43415.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-15,160041885696,0.0,3241.0,17772.0,0.0,0.0,43439.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-16,160041885696,0.0,3241.0,17772.0,0.0,0.0,43463.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-17,160041885696,0.0,3241.0,17772.0,0.0,0.0,43487.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,160041885696,0.0,3241.0,17772.0,0.0,0.0,43511.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-19,160041885696,0.0,3241.0,17772.0,0.0,0.0,43535.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-20,160041885696,0.0,3241.0,17772.0,0.0,0.0,43559.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-21,160041885696,0.0,3241.0,17772.0,0.0,0.0,43583.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-22,160041885696,0.0,3241.0,17772.0,0.0,0.0,43607.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-09-23,160041885696,0.0,3241.0,17772.0,0.0,0.0,43631.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-24,160041885696,0.0,3241.0,17772.0,0.0,0.0,43655.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,160041885696,0.0,3241.0,17772.0,0.0,0.0,43679.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-26,160041885696,0.0,3241.0,17772.0,0.0,0.0,43703.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-27,160041885696,0.0,3241.0,17772.0,0.0,0.0,43727.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-28,160041885696,0.0,3241.0,17772.0,0.0,0.0,43750.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-29,160041885696,0.0,3241.0,17772.0,0.0,0.0,43775.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-09-30,160041885696,0.0,3241.0,17772.0,0.0,0.0,43799.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-01,160041885696,0.0,3241.0,17772.0,0.0,0.0,43822.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,160041885696,0.0,3241.0,17772.0,0.0,0.0,43846.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-03,160041885696,0.0,3241.0,17772.0,0.0,0.0,43871.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-04,160041885696,0.0,3241.0,17772.0,0.0,0.0,43894.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-05,160041885696,0.0,3241.0,17772.0,0.0,0.0,43918.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-06,160041885696,0.0,3241.0,17772.0,0.0,0.0,43943.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-07,160041885696,0.0,3241.0,17772.0,0.0,0.0,43966.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-08,160041885696,0.0,3241.0,17772.0,0.0,0.0,43990.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,160041885696,0.0,3241.0,17772.0,0.0,0.0,44015.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-10,160041885696,0.0,3241.0,17772.0,0.0,0.0,44038.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-11,160041885696,0.0,3241.0,17772.0,0.0,0.0,44062.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-12,160041885696,0.0,3241.0,17772.0,0.0,0.0,44086.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-13,160041885696,0.0,3241.0,17772.0,0.0,0.0,44110.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-14,160041885696,0.0,3241.0,17772.0,0.0,0.0,44134.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-15,160041885696,0.0,3241.0,17772.0,0.0,0.0,44158.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,160041885696,0.0,3241.0,17772.0,0.0,0.0,44182.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-17,160041885696,0.0,3241.0,17772.0,0.0,0.0,44206.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-18,160041885696,0.0,3241.0,17772.0,0.0,0.0,44230.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-19,160041885696,0.0,3241.0,17772.0,0.0,0.0,44254.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-20,160041885696,0.0,3241.0,17772.0,0.0,0.0,44278.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-21,160041885696,0.0,3241.0,17772.0,0.0,0.0,44302.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-22,160041885696,0.0,3241.0,17772.0,0.0,0.0,44326.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,160041885696,0.0,3241.0,17772.0,0.0,0.0,44349.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-24,160041885696,0.0,3241.0,17772.0,0.0,0.0,44374.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-25,160041885696,0.0,3241.0,17772.0,0.0,0.0,44398.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-26,160041885696,0.0,3241.0,17772.0,0.0,0.0,44421.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-27,160041885696,0.0,3241.0,17772.0,0.0,0.0,44446.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-29,160041885696,0.0,3241.0,17772.0,0.0,0.0,44493.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,160041885696,0.0,3241.0,17772.0,0.0,0.0,44518.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-31,160041885696,0.0,3241.0,17772.0,0.0,0.0,44541.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-11-02,160041885696,0.0,3241.0,17772.0,0.0,0.0,44590.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-11-03,160041885696,0.0,3241.0,17772.0,0.0,0.0,44614.0,0.0,0.0,53.0,26.0,17772.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-11-04,160041885696,0.0,3241.0,17772.0,0.0,0.0,44638.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-11-05,160041885696,0.0,3241.0,17772.0,0.0,0.0,44662.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,160041885696,0.0,3241.0,17772.0,0.0,0.0,44686.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-11-07,160041885696,0.0,3241.0,17772.0,0.0,0.0,44710.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-11-08,160041885696,0.0,3241.0,17772.0,0.0,0.0,44734.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-11-09,160041885696,0.0,3241.0,17772.0,0.0,0.0,44758.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-11-10,160041885696,0.0,3241.0,17772.0,0.0,0.0,44782.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-11-11,160041885696,0.0,3241.0,17772.0,0.0,0.0,44806.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-11-12,160041885696,0.0,3241.0,17772.0,0.0,0.0,44830.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,160041885696,0.0,3241.0,17772.0,0.0,0.0,44854.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-11-14,160041885696,0.0,3241.0,17772.0,0.0,0.0,44878.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-11-15,160041885696,0.0,3241.0,17772.0,0.0,0.0,44902.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-11-16,160041885696,0.0,3241.0,17772.0,0.0,0.0,44926.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-11-17,160041885696,0.0,3241.0,17772.0,0.0,0.0,44949.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-11-18,160041885696,0.0,3241.0,17772.0,0.0,0.0,44974.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-11-19,160041885696,0.0,3241.0,17772.0,0.0,0.0,44998.0,0.0,0.0,53.0,26.0,17772.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,160041885696,0.0,3241.0,17772.0,0.0,0.0,45021.0,0.0,0.0,53.0,26.0,17772.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-21,160041885696,0.0,3241.0,17772.0,0.0,0.0,45046.0,0.0,0.0,53.0,26.0,17772.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-22,160041885696,0.0,3241.0,17772.0,0.0,0.0,45070.0,0.0,0.0,53.0,26.0,17772.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-23,160041885696,0.0,3241.0,17772.0,0.0,0.0,45093.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-11-24,160041885696,0.0,3241.0,17772.0,0.0,0.0,45118.0,0.0,0.0,53.0,26.0,17772.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-25,160041885696,0.0,3241.0,17772.0,0.0,0.0,45142.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-11-26,160041885696,0.0,3241.0,17772.0,0.0,0.0,45165.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,160041885696,0.0,3241.0,17772.0,0.0,0.0,45189.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-11-28,160041885696,0.0,3241.0,17772.0,0.0,0.0,45214.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-11-29,160041885696,0.0,3241.0,17772.0,0.0,0.0,45237.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-11-30,160041885696,0.0,3241.0,17772.0,0.0,0.0,45261.0,0.0,0.0,53.0,26.0,17772.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-12-01,160041885696,0.0,3241.0,17772.0,0.0,0.0,45286.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-02,160041885696,0.0,3241.0,17772.0,0.0,0.0,45309.0,0.0,0.0,53.0,26.0,17772.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-12-03,160041885696,0.0,3241.0,17772.0,0.0,0.0,45333.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,160041885696,0.0,3241.0,17772.0,0.0,0.0,45357.0,0.0,0.0,53.0,26.0,17772.0,32.0,0.0,0.0,0.0,0.0,0.0
