timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-07-07,160041885696,0.0,4225.0,68.0,0.0,0.0,44368.0,0.0,0.0,66.0,10.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-08,160041885696,0.0,4225.0,68.0,0.0,0.0,44392.0,0.0,0.0,66.0,10.0,68.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-09,160041885696,0.0,4225.0,68.0,0.0,0.0,44415.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,160041885696,0.0,4225.0,68.0,0.0,0.0,44438.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-11,160041885696,0.0,4225.0,68.0,0.0,0.0,44461.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-07-12,160041885696,0.0,4225.0,68.0,0.0,0.0,44485.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-07-13,160041885696,0.0,4225.0,68.0,0.0,0.0,44508.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-07-14,160041885696,0.0,4225.0,68.0,0.0,0.0,44532.0,0.0,0.0,66.0,10.0,68.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-07-15,160041885696,0.0,4225.0,68.0,0.0,0.0,44556.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-07-16,160041885696,0.0,4225.0,68.0,0.0,0.0,44579.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,160041885696,0.0,4225.0,68.0,0.0,0.0,44602.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-18,160041885696,0.0,4225.0,68.0,0.0,0.0,44625.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-19,160041885696,0.0,4225.0,68.0,0.0,0.0,44649.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-20,160041885696,0.0,4225.0,68.0,0.0,0.0,44672.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-21,160041885696,0.0,4225.0,68.0,0.0,0.0,44696.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-22,160041885696,0.0,4225.0,68.0,0.0,0.0,44719.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-23,160041885696,0.0,4225.0,68.0,0.0,0.0,44741.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,160041885696,0.0,4225.0,68.0,0.0,0.0,44764.0,0.0,0.0,66.0,10.0,68.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-07-25,160041885696,0.0,4225.0,68.0,0.0,0.0,44786.0,0.0,0.0,66.0,10.0,68.0,38.0,0.0,0.0,0.0,0.0,0.0
2015-07-26,160041885696,0.0,4225.0,68.0,0.0,0.0,44808.0,0.0,0.0,66.0,10.0,68.0,38.0,0.0,0.0,0.0,0.0,0.0
2015-07-27,160041885696,0.0,4225.0,68.0,0.0,0.0,44831.0,0.0,0.0,66.0,10.0,68.0,38.0,0.0,0.0,0.0,0.0,0.0
2015-07-28,160041885696,0.0,4225.0,68.0,0.0,0.0,44853.0,0.0,0.0,66.0,10.0,68.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-07-29,160041885696,0.0,4225.0,68.0,0.0,0.0,44876.0,0.0,0.0,66.0,10.0,68.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-07-30,160041885696,0.0,4225.0,68.0,0.0,0.0,44898.0,0.0,0.0,66.0,10.0,68.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,160041885696,0.0,4225.0,68.0,0.0,0.0,44920.0,0.0,0.0,66.0,10.0,68.0,38.0,0.0,0.0,0.0,0.0,0.0
2015-08-01,160041885696,0.0,4225.0,68.0,0.0,0.0,44942.0,0.0,0.0,66.0,10.0,68.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-08-02,160041885696,0.0,4225.0,68.0,0.0,0.0,44965.0,0.0,0.0,66.0,10.0,68.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-08-03,160041885696,0.0,4225.0,68.0,0.0,0.0,44987.0,0.0,0.0,66.0,10.0,68.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-08-04,160041885696,0.0,4225.0,68.0,0.0,0.0,45008.0,0.0,0.0,66.0,10.0,68.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-08-05,160041885696,0.0,4225.0,68.0,0.0,0.0,45030.0,0.0,0.0,66.0,10.0,68.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-08-06,160041885696,0.0,4225.0,68.0,0.0,0.0,45053.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,160041885696,0.0,4225.0,68.0,0.0,0.0,45074.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-08-08,160041885696,0.0,4225.0,68.0,0.0,0.0,45096.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-08-09,160041885696,0.0,4225.0,68.0,0.0,0.0,45119.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-08-10,160041885696,0.0,4225.0,68.0,0.0,0.0,45141.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-08-11,160041885696,0.0,4225.0,68.0,0.0,0.0,45163.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-08-12,160041885696,0.0,4225.0,68.0,0.0,0.0,45185.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-13,160041885696,0.0,4225.0,68.0,0.0,0.0,45208.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,160041885696,0.0,4225.0,68.0,0.0,0.0,45230.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-15,160041885696,0.0,4225.0,68.0,0.0,0.0,45254.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-16,160041885696,0.0,4225.0,68.0,0.0,0.0,45277.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-08-17,160041885696,0.0,4225.0,68.0,0.0,0.0,45299.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-08-18,160041885696,0.0,4225.0,68.0,0.0,0.0,45323.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-08-19,160041885696,0.0,4225.0,68.0,0.0,0.0,45345.0,0.0,0.0,66.0,10.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-20,160041885696,0.0,4225.0,68.0,0.0,0.0,45368.0,0.0,0.0,66.0,10.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,160041885696,0.0,4225.0,68.0,0.0,0.0,45391.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-08-22,160041885696,0.0,4225.0,68.0,0.0,0.0,45414.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-08-23,160041885696,0.0,4225.0,68.0,0.0,0.0,45437.0,0.0,0.0,66.0,10.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-24,160041885696,0.0,4225.0,68.0,0.0,0.0,45460.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-08-25,160041885696,0.0,4225.0,68.0,0.0,0.0,45483.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-08-26,160041885696,0.0,4225.0,68.0,0.0,0.0,45506.0,0.0,0.0,66.0,10.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-27,160041885696,0.0,4225.0,68.0,0.0,0.0,45529.0,0.0,0.0,66.0,10.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,160041885696,0.0,4225.0,68.0,0.0,0.0,45552.0,0.0,0.0,66.0,10.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-29,160041885696,0.0,4225.0,68.0,0.0,0.0,45574.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-30,160041885696,0.0,4225.0,68.0,0.0,0.0,45597.0,0.0,0.0,66.0,10.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-31,160041885696,0.0,4225.0,68.0,0.0,0.0,45620.0,0.0,0.0,66.0,10.0,68.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-09-01,160041885696,0.0,4225.0,68.0,0.0,0.0,45643.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-02,160041885696,0.0,4225.0,68.0,0.0,0.0,45666.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-03,160041885696,0.0,4225.0,68.0,0.0,0.0,45689.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,160041885696,0.0,4225.0,68.0,0.0,0.0,45713.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-05,160041885696,0.0,4225.0,68.0,0.0,0.0,45737.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-06,160041885696,0.0,4225.0,68.0,0.0,0.0,45760.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-07,160041885696,0.0,4225.0,68.0,0.0,0.0,45784.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-08,160041885696,0.0,4225.0,68.0,0.0,0.0,45807.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-09-09,160041885696,0.0,4225.0,68.0,0.0,0.0,45830.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-10,160041885696,0.0,4225.0,68.0,0.0,0.0,45854.0,0.0,0.0,66.0,10.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,160041885696,0.0,4225.0,68.0,0.0,0.0,45877.0,0.0,0.0,66.0,10.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-12,160041885696,0.0,4225.0,68.0,0.0,0.0,45900.0,0.0,0.0,66.0,10.0,68.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-09-13,160041885696,0.0,4225.0,68.0,0.0,0.0,45924.0,0.0,0.0,66.0,10.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-14,160041885696,0.0,4225.0,68.0,0.0,0.0,45947.0,0.0,0.0,66.0,10.0,68.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-09-15,160041885696,0.0,4225.0,68.0,0.0,0.0,45971.0,0.0,0.0,66.0,10.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-16,160041885696,0.0,4225.0,68.0,0.0,0.0,45994.0,0.0,0.0,66.0,10.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-17,160041885696,0.0,4225.0,68.0,0.0,0.0,46018.0,0.0,0.0,66.0,10.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,160041885696,0.0,4225.0,68.0,0.0,0.0,46041.0,0.0,0.0,66.0,10.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-19,160041885696,0.0,4225.0,68.0,0.0,0.0,46064.0,0.0,0.0,66.0,10.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-20,160041885696,0.0,4225.0,68.0,0.0,0.0,46088.0,0.0,0.0,66.0,10.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-21,160041885696,0.0,4225.0,68.0,0.0,0.0,46111.0,0.0,0.0,66.0,10.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-22,160041885696,0.0,4225.0,68.0,0.0,0.0,46135.0,0.0,0.0,66.0,10.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-23,160041885696,0.0,4225.0,68.0,0.0,0.0,46159.0,0.0,0.0,66.0,10.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-24,160041885696,0.0,4225.0,68.0,0.0,0.0,46182.0,0.0,0.0,66.0,10.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,160041885696,0.0,4225.0,68.0,0.0,0.0,46205.0,0.0,0.0,66.0,10.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-26,160041885696,0.0,4225.0,68.0,0.0,0.0,46228.0,0.0,0.0,66.0,10.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-27,160041885696,0.0,4225.0,68.0,0.0,0.0,46252.0,0.0,0.0,66.0,10.0,68.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-09-28,160041885696,0.0,4225.0,68.0,0.0,0.0,46275.0,0.0,0.0,66.0,10.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-29,160041885696,0.0,4225.0,68.0,0.0,0.0,46298.0,0.0,0.0,66.0,10.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-30,160041885696,0.0,4225.0,68.0,0.0,0.0,46322.0,0.0,0.0,66.0,10.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-01,160041885696,0.0,4225.0,68.0,0.0,0.0,46346.0,0.0,0.0,66.0,10.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,160041885696,0.0,4225.0,68.0,0.0,0.0,46369.0,0.0,0.0,66.0,10.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-03,160041885696,0.0,4225.0,68.0,0.0,0.0,46392.0,0.0,0.0,66.0,10.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-04,160041885696,0.0,4225.0,68.0,0.0,0.0,46416.0,0.0,0.0,66.0,10.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-05,160041885696,0.0,4225.0,68.0,0.0,0.0,46439.0,0.0,0.0,66.0,10.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-06,160041885696,0.0,4225.0,68.0,0.0,0.0,46463.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-07,160041885696,0.0,4225.0,68.0,0.0,0.0,46486.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-10-08,160041885696,0.0,4225.0,68.0,0.0,0.0,46510.0,0.0,0.0,66.0,10.0,68.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,160041885696,0.0,4225.0,68.0,0.0,0.0,46533.0,0.0,0.0,66.0,10.0,68.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-10,160041885696,0.0,4225.0,68.0,0.0,0.0,46557.0,0.0,0.0,66.0,10.0,68.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-11,160041885696,0.0,4225.0,68.0,0.0,0.0,46580.0,0.0,0.0,66.0,10.0,68.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-12,160041885696,0.0,4225.0,68.0,0.0,0.0,46603.0,0.0,0.0,66.0,10.0,68.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-13,160041885696,0.0,4225.0,68.0,0.0,0.0,46627.0,0.0,0.0,66.0,10.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-14,160041885696,0.0,4225.0,68.0,0.0,0.0,46650.0,0.0,0.0,66.0,10.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-15,160041885696,0.0,4225.0,68.0,0.0,0.0,46674.0,0.0,0.0,66.0,10.0,68.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,160041885696,0.0,4225.0,68.0,0.0,0.0,46697.0,0.0,0.0,66.0,10.0,68.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-17,160041885696,0.0,4225.0,68.0,0.0,0.0,46721.0,0.0,0.0,66.0,10.0,68.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-18,160041885696,0.0,4225.0,68.0,0.0,0.0,46744.0,0.0,0.0,66.0,10.0,68.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-19,160041885696,0.0,4225.0,68.0,0.0,0.0,46767.0,0.0,0.0,66.0,10.0,68.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-20,160041885696,0.0,4225.0,68.0,0.0,0.0,46791.0,0.0,0.0,66.0,10.0,68.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-10-21,160041885696,0.0,4225.0,68.0,0.0,0.0,46814.0,0.0,0.0,66.0,10.0,68.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-22,160041885696,0.0,4225.0,68.0,0.0,0.0,46838.0,0.0,0.0,66.0,10.0,68.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,160041885696,0.0,4225.0,68.0,0.0,0.0,46862.0,0.0,0.0,66.0,10.0,68.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-24,160041885696,0.0,4225.0,68.0,0.0,0.0,46885.0,0.0,0.0,66.0,10.0,68.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-25,160041885696,0.0,4225.0,68.0,0.0,0.0,46908.0,0.0,0.0,66.0,10.0,68.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-26,160041885696,0.0,4225.0,68.0,0.0,0.0,46932.0,0.0,0.0,66.0,10.0,68.0,30.0,0.0,0.0,0.0,0.0,0.0
2015-10-27,160041885696,0.0,4225.0,68.0,0.0,0.0,46955.0,0.0,0.0,66.0,10.0,68.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-29,160041885696,0.0,4225.0,68.0,0.0,0.0,47002.0,0.0,0.0,66.0,10.0,68.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,160041885696,0.0,4225.0,68.0,0.0,0.0,47026.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-31,160041885696,0.0,4225.0,68.0,0.0,0.0,47049.0,0.0,0.0,66.0,10.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-02,160041885696,0.0,4225.0,68.0,0.0,0.0,47097.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-03,160041885696,0.0,4225.0,68.0,0.0,0.0,47120.0,0.0,0.0,66.0,10.0,68.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-04,160041885696,0.0,4225.0,68.0,0.0,0.0,47143.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-05,160041885696,0.0,4225.0,68.0,0.0,0.0,47167.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,160041885696,0.0,4225.0,68.0,0.0,0.0,47190.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-07,160041885696,0.0,4225.0,68.0,0.0,0.0,47214.0,0.0,0.0,66.0,10.0,68.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-11-08,160041885696,0.0,4225.0,68.0,0.0,0.0,47238.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-09,160041885696,0.0,4225.0,68.0,0.0,0.0,47261.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-10,160041885696,0.0,4225.0,68.0,0.0,0.0,47284.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-11,160041885696,0.0,4225.0,68.0,0.0,0.0,47308.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-12,160041885696,0.0,4225.0,68.0,0.0,0.0,47331.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,160041885696,0.0,4225.0,68.0,0.0,0.0,47355.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-14,160041885696,0.0,4225.0,68.0,0.0,0.0,47378.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-15,160041885696,0.0,4225.0,68.0,0.0,0.0,47402.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-16,160041885696,0.0,4225.0,68.0,0.0,0.0,47425.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-17,160041885696,0.0,4225.0,68.0,0.0,0.0,47449.0,0.0,0.0,66.0,10.0,68.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-11-18,160041885696,0.0,4225.0,68.0,0.0,0.0,47472.0,0.0,0.0,66.0,10.0,68.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-11-19,160041885696,0.0,4225.0,68.0,0.0,0.0,47495.0,0.0,0.0,66.0,10.0,68.0,38.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,160041885696,0.0,4225.0,68.0,0.0,0.0,47519.0,0.0,0.0,66.0,10.0,68.0,39.0,0.0,0.0,0.0,0.0,0.0
2015-11-21,160041885696,0.0,4225.0,68.0,0.0,0.0,47542.0,0.0,0.0,66.0,10.0,68.0,38.0,0.0,0.0,0.0,0.0,0.0
2015-11-22,160041885696,0.0,4225.0,68.0,0.0,0.0,47566.0,0.0,0.0,66.0,10.0,68.0,38.0,0.0,0.0,0.0,0.0,0.0
2015-11-23,160041885696,0.0,4225.0,68.0,0.0,0.0,47589.0,0.0,0.0,66.0,10.0,68.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-11-24,160041885696,0.0,4225.0,68.0,0.0,0.0,47613.0,0.0,0.0,66.0,10.0,68.0,39.0,0.0,0.0,0.0,0.0,0.0
2015-11-25,160041885696,0.0,4225.0,68.0,0.0,0.0,47636.0,0.0,0.0,66.0,10.0,68.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-11-26,160041885696,0.0,4225.0,68.0,0.0,0.0,47659.0,0.0,0.0,66.0,10.0,68.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,160041885696,0.0,4225.0,68.0,0.0,0.0,47682.0,0.0,0.0,66.0,10.0,68.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-11-28,160041885696,0.0,4225.0,68.0,0.0,0.0,47706.0,0.0,0.0,66.0,10.0,68.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-11-29,160041885696,0.0,4225.0,68.0,0.0,0.0,47730.0,0.0,0.0,66.0,10.0,68.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-11-30,160041885696,0.0,4225.0,68.0,0.0,0.0,47753.0,0.0,0.0,66.0,10.0,68.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-12-01,160041885696,0.0,4225.0,68.0,0.0,0.0,47777.0,0.0,0.0,66.0,10.0,68.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-12-02,160041885696,0.0,4225.0,68.0,0.0,0.0,47800.0,0.0,0.0,66.0,10.0,68.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-12-03,160041885696,0.0,4225.0,68.0,0.0,0.0,47823.0,0.0,0.0,66.0,10.0,68.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-12-16,160041885696,0.0,4225.0,68.0,0.0,0.0,48128.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-17,160041885696,0.0,4225.0,68.0,0.0,0.0,48152.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,160041885696,0.0,4225.0,68.0,0.0,0.0,48175.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-19,160041885696,0.0,4225.0,68.0,0.0,0.0,48198.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-12-20,160041885696,0.0,4225.0,68.0,0.0,0.0,48221.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-12-21,160041885696,0.0,4225.0,68.0,0.0,0.0,48245.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-22,160041885696,0.0,4225.0,68.0,0.0,0.0,48269.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-12-23,160041885696,0.0,4225.0,68.0,0.0,0.0,48292.0,0.0,0.0,66.0,10.0,68.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-12-24,160041885696,0.0,4225.0,68.0,0.0,0.0,48316.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,160041885696,0.0,4225.0,68.0,0.0,0.0,48339.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-26,160041885696,0.0,4225.0,68.0,0.0,0.0,48362.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-27,160041885696,0.0,4225.0,68.0,0.0,0.0,48386.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-28,160041885696,0.0,4225.0,68.0,0.0,0.0,48409.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-12-29,160041885696,0.0,4225.0,68.0,0.0,0.0,48433.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-30,160041885696,0.0,4225.0,68.0,0.0,0.0,48457.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-31,160041885696,0.0,4225.0,68.0,0.0,0.0,48480.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,160041885696,0.0,4225.0,68.0,0.0,0.0,48503.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-02,160041885696,0.0,4225.0,68.0,0.0,0.0,48527.0,0.0,0.0,66.0,10.0,68.0,34.0,0.0,0.0,0.0,0.0,0.0
2016-01-03,160041885696,0.0,4225.0,68.0,0.0,0.0,48550.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
2016-01-04,160041885696,0.0,4225.0,68.0,0.0,0.0,48573.0,0.0,0.0,66.0,10.0,68.0,35.0,0.0,0.0,0.0,0.0,0.0
