timestamp,capacity_bytes,smart_1_raw,smart_3_raw,smart_4_raw,smart_5_raw,smart_7_raw,smart_9_raw,smart_10_raw,smart_11_raw,smart_12_raw,smart_192_raw,smart_193_raw,smart_194_raw,smart_196_raw,smart_197_raw,smart_198_raw,smart_199_raw,smart_200_raw
2015-07-03,160041885696,0.0,4050.0,24.0,0.0,0.0,23926.0,0.0,0.0,22.0,16.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-04,160041885696,0.0,4050.0,24.0,0.0,0.0,23949.0,0.0,0.0,22.0,16.0,24.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-05,160041885696,0.0,4050.0,24.0,0.0,0.0,23973.0,0.0,0.0,22.0,16.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-06,160041885696,0.0,4050.0,24.0,0.0,0.0,23998.0,0.0,0.0,22.0,16.0,24.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-07,160041885696,0.0,4050.0,24.0,0.0,0.0,24021.0,0.0,0.0,22.0,16.0,24.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-08,160041885696,0.0,4050.0,24.0,0.0,0.0,24045.0,0.0,0.0,22.0,16.0,24.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-09,160041885696,0.0,4050.0,24.0,0.0,0.0,24069.0,0.0,0.0,22.0,16.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,160041885696,0.0,4050.0,24.0,0.0,0.0,24093.0,0.0,0.0,22.0,16.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-07-11,160041885696,0.0,4050.0,24.0,0.0,0.0,24117.0,0.0,0.0,22.0,16.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-07-12,160041885696,0.0,4050.0,24.0,0.0,0.0,24141.0,0.0,0.0,22.0,16.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-07-13,160041885696,0.0,4050.0,24.0,0.0,0.0,24165.0,0.0,0.0,22.0,16.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-07-14,160041885696,0.0,4050.0,24.0,0.0,0.0,24189.0,0.0,0.0,22.0,16.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-15,160041885696,0.0,4050.0,24.0,0.0,0.0,24213.0,0.0,0.0,22.0,16.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-07-16,160041885696,0.0,4050.0,24.0,0.0,0.0,24236.0,0.0,0.0,22.0,16.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,160041885696,0.0,4050.0,24.0,0.0,0.0,24261.0,0.0,0.0,22.0,16.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-18,160041885696,0.0,4050.0,24.0,0.0,0.0,24285.0,0.0,0.0,22.0,16.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-19,160041885696,0.0,4050.0,24.0,0.0,0.0,24308.0,0.0,0.0,22.0,16.0,24.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-07-20,160041885696,0.0,4050.0,24.0,0.0,0.0,24333.0,0.0,0.0,22.0,16.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-21,160041885696,0.0,4050.0,24.0,0.0,0.0,24357.0,0.0,0.0,22.0,16.0,24.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-22,160041885696,0.0,4050.0,24.0,0.0,0.0,24381.0,0.0,0.0,22.0,16.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-23,160041885696,0.0,4050.0,24.0,0.0,0.0,24404.0,0.0,0.0,22.0,16.0,24.0,31.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,160041885696,0.0,4050.0,24.0,0.0,0.0,24428.0,0.0,0.0,22.0,16.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-07-25,160041885696,0.0,4050.0,24.0,0.0,0.0,24453.0,0.0,0.0,22.0,16.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-07-26,160041885696,0.0,4050.0,24.0,0.0,0.0,24476.0,0.0,0.0,22.0,16.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-07-27,160041885696,0.0,4050.0,24.0,0.0,0.0,24500.0,0.0,0.0,22.0,16.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-07-28,160041885696,0.0,4050.0,24.0,0.0,0.0,24525.0,0.0,0.0,22.0,16.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-07-29,160041885696,0.0,4050.0,24.0,0.0,0.0,24548.0,0.0,0.0,22.0,16.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-07-30,160041885696,0.0,4050.0,24.0,0.0,0.0,24572.0,0.0,0.0,22.0,16.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,160041885696,0.0,4050.0,24.0,0.0,0.0,24596.0,0.0,0.0,22.0,16.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-08-01,160041885696,0.0,4050.0,24.0,0.0,0.0,24620.0,0.0,0.0,22.0,16.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-08-02,160041885696,0.0,4050.0,24.0,0.0,0.0,24644.0,0.0,0.0,22.0,16.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-08-03,160041885696,0.0,4050.0,24.0,0.0,0.0,24668.0,0.0,0.0,22.0,16.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-08-04,160041885696,0.0,4050.0,24.0,0.0,0.0,24692.0,0.0,0.0,22.0,16.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-05,160041885696,0.0,4050.0,24.0,0.0,0.0,24716.0,0.0,0.0,22.0,16.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-08-06,160041885696,0.0,4050.0,24.0,0.0,0.0,24740.0,0.0,0.0,22.0,16.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,160041885696,0.0,4050.0,24.0,0.0,0.0,24764.0,0.0,0.0,22.0,16.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-08-08,160041885696,0.0,4050.0,24.0,0.0,0.0,24788.0,0.0,0.0,22.0,16.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-08-09,160041885696,0.0,4050.0,24.0,0.0,0.0,24811.0,0.0,0.0,22.0,16.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-08-10,160041885696,0.0,4050.0,24.0,0.0,0.0,24836.0,0.0,0.0,22.0,16.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-08-11,160041885696,0.0,4050.0,24.0,0.0,0.0,24859.0,0.0,0.0,22.0,16.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-08-12,160041885696,0.0,4050.0,24.0,0.0,0.0,24884.0,0.0,0.0,22.0,16.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-13,160041885696,0.0,4050.0,24.0,0.0,0.0,24907.0,0.0,0.0,22.0,16.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,160041885696,0.0,4050.0,24.0,0.0,0.0,24931.0,0.0,0.0,22.0,16.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-08-15,160041885696,0.0,4050.0,24.0,0.0,0.0,24955.0,0.0,0.0,22.0,16.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-08-16,160041885696,0.0,4050.0,24.0,0.0,0.0,24980.0,0.0,0.0,22.0,16.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-08-17,160041885696,0.0,4050.0,24.0,0.0,0.0,25003.0,0.0,0.0,22.0,16.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-08-18,160041885696,0.0,4050.0,24.0,0.0,0.0,25027.0,0.0,0.0,22.0,16.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-19,160041885696,0.0,4050.0,24.0,0.0,0.0,25051.0,0.0,0.0,22.0,16.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-20,160041885696,0.0,4050.0,24.0,0.0,0.0,25075.0,0.0,0.0,22.0,16.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,160041885696,0.0,4050.0,24.0,0.0,0.0,25099.0,0.0,0.0,22.0,16.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-22,160041885696,0.0,4050.0,24.0,0.0,0.0,25123.0,0.0,0.0,22.0,16.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-23,160041885696,0.0,4050.0,24.0,0.0,0.0,25147.0,0.0,0.0,22.0,16.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-24,160041885696,0.0,4050.0,24.0,0.0,0.0,25171.0,0.0,0.0,22.0,16.0,24.0,32.0,0.0,0.0,0.0,0.0,0.0
2015-08-25,160041885696,0.0,4050.0,24.0,0.0,0.0,25195.0,0.0,0.0,22.0,16.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-26,160041885696,0.0,4050.0,24.0,0.0,0.0,25219.0,0.0,0.0,22.0,16.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-27,160041885696,0.0,4050.0,24.0,0.0,0.0,25243.0,0.0,0.0,22.0,16.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,160041885696,0.0,4050.0,24.0,0.0,0.0,25267.0,0.0,0.0,22.0,16.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-29,160041885696,0.0,4050.0,24.0,0.0,0.0,25291.0,0.0,0.0,22.0,16.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-30,160041885696,0.0,4050.0,24.0,0.0,0.0,25315.0,0.0,0.0,22.0,16.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-08-31,160041885696,0.0,4050.0,24.0,0.0,0.0,25339.0,0.0,0.0,22.0,16.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-01,160041885696,0.0,4050.0,24.0,0.0,0.0,25363.0,0.0,0.0,22.0,16.0,24.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-02,160041885696,0.0,4050.0,24.0,0.0,0.0,25387.0,0.0,0.0,22.0,16.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-03,160041885696,0.0,4033.0,25.0,0.0,0.0,25411.0,0.0,0.0,23.0,16.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,160041885696,0.0,4033.0,25.0,0.0,0.0,25434.0,0.0,0.0,23.0,16.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-05,160041885696,0.0,4033.0,25.0,0.0,0.0,25459.0,0.0,0.0,23.0,16.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-06,160041885696,0.0,4033.0,25.0,0.0,0.0,25483.0,0.0,0.0,23.0,16.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-07,160041885696,0.0,4033.0,25.0,0.0,0.0,25506.0,0.0,0.0,23.0,16.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-08,160041885696,0.0,4033.0,25.0,0.0,0.0,25530.0,0.0,0.0,23.0,16.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-09,160041885696,0.0,4033.0,25.0,0.0,0.0,25555.0,0.0,0.0,23.0,16.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-10,160041885696,0.0,4033.0,25.0,0.0,0.0,25578.0,0.0,0.0,23.0,16.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,160041885696,0.0,4033.0,25.0,0.0,0.0,25602.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-12,160041885696,0.0,4033.0,25.0,0.0,0.0,25626.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-13,160041885696,0.0,4033.0,25.0,0.0,0.0,25650.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-14,160041885696,0.0,4033.0,25.0,0.0,0.0,25674.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-15,160041885696,0.0,4033.0,25.0,0.0,0.0,25698.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-16,160041885696,0.0,4033.0,25.0,0.0,0.0,25722.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-17,160041885696,0.0,4033.0,25.0,0.0,0.0,25746.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,160041885696,0.0,4033.0,25.0,0.0,0.0,25770.0,0.0,0.0,23.0,16.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-09-19,160041885696,0.0,4033.0,25.0,0.0,0.0,25794.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-20,160041885696,0.0,4033.0,25.0,0.0,0.0,25818.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-21,160041885696,0.0,4033.0,25.0,0.0,0.0,25842.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-22,160041885696,0.0,4033.0,25.0,0.0,0.0,25866.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-23,160041885696,0.0,4033.0,25.0,0.0,0.0,25890.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-24,160041885696,0.0,4033.0,25.0,0.0,0.0,25914.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,160041885696,0.0,4033.0,25.0,0.0,0.0,25938.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-26,160041885696,0.0,4033.0,25.0,0.0,0.0,25962.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-27,160041885696,0.0,4033.0,25.0,0.0,0.0,25985.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-28,160041885696,0.0,4033.0,25.0,0.0,0.0,26009.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-09-29,160041885696,0.0,4033.0,25.0,0.0,0.0,26034.0,0.0,0.0,23.0,16.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-09-30,160041885696,0.0,4033.0,25.0,0.0,0.0,26057.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-01,160041885696,0.0,4033.0,25.0,0.0,0.0,26081.0,0.0,0.0,23.0,16.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,160041885696,0.0,4033.0,25.0,0.0,0.0,26106.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-03,160041885696,0.0,4033.0,25.0,0.0,0.0,26129.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-04,160041885696,0.0,4033.0,25.0,0.0,0.0,26153.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-05,160041885696,0.0,4033.0,25.0,0.0,0.0,26178.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-06,160041885696,0.0,4033.0,25.0,0.0,0.0,26201.0,0.0,0.0,23.0,16.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-10-07,160041885696,0.0,4033.0,25.0,0.0,0.0,26225.0,0.0,0.0,23.0,16.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-10-08,160041885696,0.0,4033.0,25.0,0.0,0.0,26249.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,160041885696,0.0,4033.0,25.0,0.0,0.0,26273.0,0.0,0.0,23.0,16.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-10-10,160041885696,0.0,4033.0,25.0,0.0,0.0,26297.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-11,160041885696,0.0,4033.0,25.0,0.0,0.0,26321.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-12,160041885696,0.0,4033.0,25.0,0.0,0.0,26345.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-13,160041885696,0.0,4033.0,25.0,0.0,0.0,26369.0,0.0,0.0,23.0,16.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-10-14,160041885696,0.0,4033.0,25.0,0.0,0.0,26393.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-15,160041885696,0.0,4033.0,25.0,0.0,0.0,26417.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,160041885696,0.0,4033.0,25.0,0.0,0.0,26441.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-17,160041885696,0.0,4033.0,25.0,0.0,0.0,26465.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-18,160041885696,0.0,4033.0,25.0,0.0,0.0,26489.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-19,160041885696,0.0,4033.0,25.0,0.0,0.0,26513.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-20,160041885696,0.0,4033.0,25.0,0.0,0.0,26537.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-21,160041885696,0.0,4033.0,25.0,0.0,0.0,26560.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-22,160041885696,0.0,4033.0,25.0,0.0,0.0,26584.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,160041885696,0.0,4033.0,25.0,0.0,0.0,26609.0,0.0,0.0,23.0,16.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-10-24,160041885696,0.0,4033.0,25.0,0.0,0.0,26633.0,0.0,0.0,23.0,16.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-10-25,160041885696,0.0,4033.0,25.0,0.0,0.0,26656.0,0.0,0.0,23.0,16.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-10-26,160041885696,0.0,4033.0,25.0,0.0,0.0,26681.0,0.0,0.0,23.0,16.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-10-27,160041885696,0.0,4033.0,25.0,0.0,0.0,26705.0,0.0,0.0,23.0,16.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-10-29,160041885696,0.0,4033.0,25.0,0.0,0.0,26752.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,160041885696,0.0,4033.0,25.0,0.0,0.0,26777.0,0.0,0.0,23.0,16.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-10-31,160041885696,0.0,4033.0,25.0,0.0,0.0,26800.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-02,160041885696,0.0,4033.0,25.0,0.0,0.0,26849.0,0.0,0.0,23.0,16.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-11-03,160041885696,0.0,4033.0,25.0,0.0,0.0,26873.0,0.0,0.0,23.0,16.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-11-04,160041885696,0.0,4033.0,25.0,0.0,0.0,26897.0,0.0,0.0,23.0,16.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-05,160041885696,0.0,4033.0,25.0,0.0,0.0,26921.0,0.0,0.0,23.0,16.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,160041885696,0.0,4033.0,25.0,0.0,0.0,26945.0,0.0,0.0,23.0,16.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-11-07,160041885696,0.0,4033.0,25.0,0.0,0.0,26969.0,0.0,0.0,23.0,16.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-11-08,160041885696,0.0,4033.0,25.0,0.0,0.0,26993.0,0.0,0.0,23.0,16.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0
2015-11-09,160041885696,0.0,4033.0,25.0,0.0,0.0,27017.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-10,160041885696,0.0,4033.0,25.0,0.0,0.0,27041.0,0.0,0.0,23.0,16.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-11,160041885696,0.0,4033.0,25.0,0.0,0.0,27065.0,0.0,0.0,23.0,16.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-12,160041885696,0.0,4033.0,25.0,0.0,0.0,27089.0,0.0,0.0,23.0,16.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,160041885696,0.0,4033.0,25.0,0.0,0.0,27113.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-14,160041885696,0.0,4033.0,25.0,0.0,0.0,27137.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-15,160041885696,0.0,4033.0,25.0,0.0,0.0,27161.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-16,160041885696,0.0,4033.0,25.0,0.0,0.0,27185.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-11-17,160041885696,0.0,4033.0,25.0,0.0,0.0,27209.0,0.0,0.0,23.0,16.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-11-18,160041885696,0.0,4033.0,25.0,0.0,0.0,27233.0,0.0,0.0,23.0,16.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-11-19,160041885696,0.0,4033.0,25.0,0.0,0.0,27257.0,0.0,0.0,23.0,16.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,160041885696,0.0,4033.0,25.0,0.0,0.0,27281.0,0.0,0.0,23.0,16.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0
2015-11-21,160041885696,0.0,4033.0,25.0,0.0,0.0,27305.0,0.0,0.0,23.0,16.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-11-22,160041885696,0.0,4033.0,25.0,0.0,0.0,27328.0,0.0,0.0,23.0,16.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-23,160041885696,0.0,4033.0,25.0,0.0,0.0,27353.0,0.0,0.0,23.0,16.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-11-24,160041885696,0.0,4033.0,25.0,0.0,0.0,27377.0,0.0,0.0,23.0,16.0,25.0,38.0,0.0,0.0,0.0,0.0,0.0
2015-11-25,160041885696,0.0,4033.0,25.0,0.0,0.0,27400.0,0.0,0.0,23.0,16.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-11-26,160041885696,0.0,4033.0,25.0,0.0,0.0,27424.0,0.0,0.0,23.0,16.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,160041885696,0.0,4033.0,25.0,0.0,0.0,27449.0,0.0,0.0,23.0,16.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-11-28,160041885696,0.0,4033.0,25.0,0.0,0.0,27472.0,0.0,0.0,23.0,16.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-11-29,160041885696,0.0,4033.0,25.0,0.0,0.0,27496.0,0.0,0.0,23.0,16.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-11-30,160041885696,0.0,4033.0,25.0,0.0,0.0,27520.0,0.0,0.0,23.0,16.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-12-01,160041885696,0.0,4033.0,25.0,0.0,0.0,27544.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-02,160041885696,0.0,4033.0,25.0,0.0,0.0,27568.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-03,160041885696,0.0,4033.0,25.0,0.0,0.0,27592.0,0.0,0.0,23.0,16.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,160041885696,0.0,4033.0,25.0,0.0,0.0,27616.0,0.0,0.0,23.0,16.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-12-05,160041885696,0.0,4033.0,25.0,0.0,0.0,27640.0,0.0,0.0,23.0,16.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0
2015-12-06,160041885696,0.0,4033.0,25.0,0.0,0.0,27664.0,0.0,0.0,23.0,16.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-12-07,160041885696,0.0,4033.0,25.0,0.0,0.0,27688.0,0.0,0.0,23.0,16.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-12-08,160041885696,0.0,4033.0,25.0,0.0,0.0,27712.0,0.0,0.0,23.0,16.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-12-09,160041885696,0.0,4033.0,25.0,0.0,0.0,27736.0,0.0,0.0,23.0,16.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-12-10,160041885696,0.0,4033.0,25.0,0.0,0.0,27760.0,0.0,0.0,23.0,16.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,160041885696,0.0,4033.0,25.0,0.0,0.0,27784.0,0.0,0.0,23.0,16.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-12-12,160041885696,0.0,4033.0,25.0,0.0,0.0,27808.0,0.0,0.0,23.0,16.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-12-13,160041885696,0.0,4033.0,25.0,0.0,0.0,27832.0,0.0,0.0,23.0,16.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0
2015-12-14,160041885696,0.0,4033.0,25.0,0.0,0.0,27856.0,0.0,0.0,23.0,16.0,25.0,36.0,0.0,0.0,0.0,0.0,0.0
2015-12-15,160041885696,0.0,4033.0,25.0,0.0,0.0,27880.0,0.0,0.0,23.0,16.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-12-16,160041885696,0.0,4033.0,25.0,0.0,0.0,27903.0,0.0,0.0,23.0,16.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-12-17,160041885696,0.0,4033.0,25.0,0.0,0.0,27928.0,0.0,0.0,23.0,16.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,160041885696,0.0,4033.0,25.0,0.0,0.0,27952.0,0.0,0.0,23.0,16.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
2015-12-19,160041885696,0.0,4033.0,25.0,0.0,0.0,27975.0,0.0,0.0,23.0,16.0,25.0,35.0,0.0,0.0,0.0,0.0,0.0
